Iteration	Posterior	Likelihood	Prior	tree_length
0	-1154.834	-1325.133	170.2992	3.078236
6	-1159.916	-1329.99	170.0742	3.212002
12	-1164.261	-1333.902	169.6416	3.466392
18	-1155.065	-1324.881	169.8155	3.364534
24	-1166.074	-1335.89	169.8155	3.364534
30	-1152.4	-1321.886	169.4862	3.556996
36	-1149.613	-1319.576	169.963	3.277707
42	-1150.665	-1320.997	170.3318	3.058759
48	-1153.599	-1323.198	169.599	3.491283
54	-1154.157	-1323.893	169.7363	3.411009
60	-1157.384	-1327.467	170.0831	3.206708
66	-1149.649	-1319.473	169.8243	3.359361
72	-1157.352	-1327.349	169.997	3.25764
78	-1168.354	-1338.239	169.8854	3.323414
84	-1156.269	-1325.717	169.448	3.579188
90	-1146.204	-1316.743	170.539	2.934406
96	-1145.852	-1316.092	170.2402	3.113382
102	-1145.177	-1315.544	170.367	3.03772
108	-1150.908	-1320.987	170.0794	3.208887
114	-1162.751	-1332.094	169.3435	3.639876
120	-1168.206	-1337.256	169.0495	3.809674
126	-1169.2	-1338.355	169.1547	3.749069
132	-1174.98	-1344.779	169.7987	3.374426
138	-1187.595	-1356.856	169.261	3.687655
144	-1168.641	-1338.329	169.6877	3.439463
150	-1155.849	-1325.536	169.6861	3.440366
156	-1164.012	-1334.222	170.2104	3.131126
162	-1161.283	-1331.458	170.1749	3.152238
168	-1176.529	-1346.365	169.8358	3.352615
174	-1172.425	-1342.308	169.8832	3.324718
180	-1162.011	-1331.698	169.6874	3.439609
186	-1159.103	-1329.456	170.3534	3.045806
192	-1159.892	-1330.367	170.4754	2.972643
198	-1156.837	-1326.5	169.6634	3.453632
204	-1167.224	-1336.915	169.6906	3.437776
210	-1157.89	-1327.912	170.0219	3.242955
216	-1164.852	-1335.341	170.489	2.964487
222	-1169.638	-1339.878	170.24	3.113543
228	-1172.304	-1342.196	169.892	3.319537
234	-1151.993	-1321.427	169.4335	3.587643
240	-1167.883	-1337.913	170.0294	3.23848
246	-1162.007	-1331.806	169.7987	3.374429
252	-1173.563	-1343.362	169.7987	3.374429
258	-1168.021	-1338.68	170.6589	2.861969
264	-1148.409	-1318.461	170.0522	3.225024
270	-1156.263	-1325.732	169.4692	3.566893
276	-1154.657	-1324.32	169.6633	3.45372
282	-1159.179	-1329.096	169.9177	3.304445
288	-1159.467	-1330.28	170.8134	2.767989
294	-1156.5	-1327.224	170.7243	2.822246
300	-1158.739	-1328.363	169.6244	3.476425
306	-1157.054	-1327.445	170.3915	3.023008
