Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1146.83	-1316.042	169.2113	0.00128584	0.0989027	0.00191271	0.0609237	0.0106175	0.140125	0.0109466	0.0879949	0.00249186	0.00400171	0.0507548	0.0118339	0.0169175	0.0322762	0.0049397	0.0236321	0.0489705	0.00336992	0.0845476	0.0511331	0.0487258	0.0261553	0.016775	0.0249822	0.0275427	0.000187871	0.014711	0.00119402	0.0377136	0.00924077	0.10684	0.0508475	0.0134992	0.0677179	0.0492935	0.0790389	0.00324772	0.0201621	0.0352709	0.00689377	0.0418748	0.0115719	0.00312692	0.0400478	0.0668512	0.0455969	0.0515471	0.0198678	0.0760916	0.2088	0.106185	0.106139	0.012449	0.0228653	0.0100296	0.0261499	0.012408	0.0180912	0.0958482	0.00722432	0.0351229	0.00722514	0.00823075	0.0143542	0.0180933	0.0295729	0.0131782	0.0335512	0.00569339	0.0154206	0.00963789	0.0107932	0.0282909	0.0667412	0.0182968	0.0255432	0.00420924	0.0253962	0.051387	0.0392975	0.0276252	0.0166624	0.0730966	0.0795761	0.0764752	0.0555598	0.0155794	0.0639351	0.0642119	0.0269837	0.0956551	0.0742515	0.0200216	0.0446986	0.0469219	0.0652715	0.0394402	0.000345993	0.0266126	0.00051467	0.0163933	0.00285694	0.0377046	0.00294549	0.0236776	0.000670505	0.00107678	0.013657	0.00318425	0.00455214	0.00868484	0.00132917	0.00635889	0.0131769	0.000906775	0.02275	0.0137588	0.0131111	0.00703785	0.0045138	0.00672218	0.00741115	5.05521e-05	0.00395843	0.000321286	0.0101479	0.00248649	0.0287482	0.013682	0.00363235	0.0182215	0.0132638	0.0212677	0.000873893	0.0054252	0.00949066	0.00185497	0.0112676	0.00311376	0.000841387	0.010776	0.0179882	0.0122691	0.0138702	0.00534601	0.0204746	0.0561836	0.0285721	0.0285599	0.00334976	0.00615256	0.00269875	0.00703637	0.00333874	0.00486796	0.0257907	0.00194391	0.00945082	0.00194413	0.00221472	0.0038624	0.00486852	0.00795744	0.00354598	0.00902791	0.00153197	0.00414935	0.00259335	0.00290421	0.00761248	0.0179586	0.00492328	0.00687313	0.00113262	0.00683358	0.0138272	0.0105741	0.00743336	0.0044835	0.0196687	0.0214122	0.0205779	0.0149499	0.00419209	0.0172036	0.017278	0.00726074	0.0257388	0.0199795	0.0053874	0.0120274	0.0126257	0.0175632	0.0106125	3.716384
36	-1166.183	-1335.661	169.478	0.00679722	0.0688353	0.0162121	0.11534	0.00239739	0.0444875	0.0138317	0.0217651	0.0213225	0.00373938	0.0359812	0.000839455	0.0184319	0.0114406	0.00269516	0.0236356	0.0228458	0.0574842	0.0143338	0.0789666	0.0550958	0.0508747	0.0426033	0.0124965	0.0174485	0.000816394	0.0261988	0.00376054	0.0233752	0.0119765	0.0464931	0.0938092	0.0119866	0.0785679	0.0414476	0.0536965	0.0032113	0.0196007	0.030468	0.0168953	0.0364203	0.0100129	0.0140596	0.0165277	0.0665174	0.0368054	0.0500512	0.00817262	0.0664911	0.118191	0.0615178	0.124364	0.0345806	0.0396853	0.00160263	0.0270967	0.00466739	0.018323	0.119115	0.0268088	0.0207159	0.00357248	0.003584	0.0168794	0.0567989	0.0573942	0.00592682	0.00620541	0.0324114	0.00769438	0.0143295	0.00949399	0.04018	0.0871948	0.033502	0.0301357	0.00187141	0.0771622	0.0499178	0.0446841	0.00684946	0.0913753	0.0602228	0.0477094	0.0881984	0.0279777	0.0246944	0.0584482	0.150331	0.0338093	0.0677854	0.0401522	0.0223501	0.040886	0.0428338	0.051449	0.00380234	0.0019084	0.0193263	0.00455173	0.0323829	0.000673095	0.0124904	0.00388342	0.00611081	0.00598653	0.00104987	0.0101021	0.000235687	0.00517495	0.00321208	0.000756696	0.00663596	0.00641421	0.0161393	0.00402436	0.0221708	0.0154688	0.0142836	0.0119614	0.00350852	0.00489886	0.000229212	0.00735562	0.00105581	0.00656284	0.00336253	0.0130535	0.026338	0.00336538	0.0220588	0.0116369	0.0150759	0.000901608	0.00550313	0.00855424	0.00474356	0.0102254	0.00281123	0.0039474	0.00464033	0.0186755	0.0103335	0.0140524	0.00229456	0.0186681	0.0331834	0.0172718	0.0349165	0.00970889	0.0111421	0.000449957	0.00760771	0.00131042	0.00514438	0.033443	0.00752687	0.00581622	0.00100301	0.00100625	0.00473908	0.0159469	0.0161141	0.00166402	0.00174224	0.00909988	0.00216028	0.00402316	0.00266554	0.011281	0.0244809	0.00940605	0.00846093	0.00052542	0.0216642	0.014015	0.0125456	0.00192306	0.0256546	0.0169082	0.013395	0.0247627	0.00785506	0.00693322	0.01641	0.0422072	0.00949234	0.0190315	0.0112732	0.00627504	0.0114792	0.0120261	0.0144449	0.00106755	3.561744
72	-1164.862	-1335.374	170.5127	0.0121833	0.0815756	0.00295968	0.0850559	0.0320832	0.0511522	0.00751745	0.0768206	0.00635785	0.00381842	0.0500042	0.00237501	0.00687074	0.0319467	0.00153599	0.0425365	0.0200912	0.0124012	0.030323	0.0152677	0.0296474	0.0158723	0.0333042	0.0193394	0.0342056	0.0016432	0.0111663	0.00265295	0.00921797	0.00242011	0.015809	0.072513	0.0115313	0.0460842	0.019284	0.100216	3.07664e-05	0.00885481	0.0510248	0.0265363	0.0208117	0.00676398	0.0330336	0.0327294	0.0411579	0.0216421	0.0414682	0.0799774	0.0519412	0.101442	0.0539407	0.0909655	0.00115036	0.0209226	0.00281929	0.0285096	0.0342546	0.0161552	0.0629974	0.0309808	0.0197485	0.0166922	0.0289296	0.022371	0.0280698	0.0730999	0.0130267	0.0099568	0.0283898	0.00413045	0.0307252	0.00731739	0.0998137	0.0588257	0.0408949	0.00339426	0.00769492	0.0501775	0.01538	0.00377504	0.0150827	0.0136847	0.0186448	0.0074002	0.0716073	0.08639	0.0321848	0.0154857	0.0874481	0.00550682	0.06562	0.0297027	0.00193921	0.0141908	0.0253754	0.0393086	0.000353398	0.00412962	0.0276506	0.0010032	0.0288302	0.0108748	0.0173383	0.00254809	0.0260388	0.00215503	0.00129428	0.0169492	0.000805026	0.00232888	0.0108285	0.000520634	0.014418	0.00681005	0.00420345	0.0102782	0.00517508	0.0100492	0.00538001	0.0112887	0.00655521	0.0115942	0.000556972	0.00378489	0.000899236	0.00312449	0.000820313	0.00535856	0.0245787	0.00390861	0.0156205	0.00653644	0.0339689	1.04285e-05	0.0030014	0.0172952	0.00899464	0.00705426	0.00229269	0.0111969	0.0110938	0.0139507	0.00733571	0.0140559	0.0271089	0.0176058	0.0343846	0.0182835	0.0308333	0.000389923	0.00709185	0.000955617	0.0096635	0.0116108	0.0054759	0.0213534	0.0105011	0.00669389	0.00565791	0.00980589	0.0075828	0.00951444	0.0247777	0.00441549	0.00337492	0.0096229	0.00140004	0.0104145	0.00248027	0.0338325	0.0199394	0.0138616	0.00115051	0.00260824	0.017008	0.00521316	0.00127957	0.00511237	0.00463852	0.00631977	0.00250834	0.0242718	0.0292825	0.0109092	0.00524899	0.0296411	0.00186657	0.0222423	0.0100679	0.000657307	0.00481007	0.00860114	0.0133239	0.000119786	2.950232
108	-1150.188	-1320.088	169.9001	0.0124522	0.0419355	0.00177611	0.0328652	0.0115475	0.0434129	0.00473137	0.0582815	0.00522723	0.00684214	0.0632262	0.00211317	0.0177029	0.0114018	0.00417245	0.0806106	0.018628	0.0210706	0.0271068	0.0539927	0.0279453	0.0245018	0.0275529	0.0134376	0.0415687	0.00458428	0.0315396	0.0408457	0.0270145	0.000875353	0.0429082	0.0400765	0.0173555	0.114363	0.019149	0.0428899	5.35964e-05	0.0136833	0.0847604	0.00552431	0.047656	0.0077067	0.00996255	0.0232363	0.0481774	0.0286333	0.0398968	0.00359075	0.0545993	0.111121	0.0634298	0.0877084	0.0456108	0.0140949	0.016342	0.0062063	0.00327004	0.0207784	0.0486726	0.0208243	0.0493576	0.0191395	0.0313903	0.00327973	0.0207246	0.085567	0.0160305	0.0198002	0.0420047	0.0226947	0.00552255	0.000448056	0.0456989	0.0688585	0.0280571	0.0178626	0.0373123	0.0601877	0.0851978	0.023872	0.0264073	0.0368151	0.0321989	0.00826511	0.100346	0.0292681	0.011407	0.0770227	0.0819888	0.00307116	0.0829309	0.0272579	0.0133708	0.0627812	0.08932	0.10772	0.000380757	0.00375654	0.012651	0.000535811	0.00991469	0.00348361	0.0130967	0.00142735	0.0175822	0.00157693	0.00206412	0.0190739	0.000637494	0.00534056	0.00343966	0.00125873	0.0243184	0.00561966	0.00635653	0.0081775	0.0162884	0.00843045	0.00739165	0.00831207	0.0040538	0.0125403	0.00138297	0.00951479	0.0123222	0.00814966	0.000264074	0.0129444	0.0120902	0.00523576	0.0345006	0.0057768	0.0129389	1.61688e-05	0.00412795	0.0255703	0.00166656	0.0143767	0.00232494	0.00300547	0.00700985	0.014534	0.00863801	0.012036	0.00108325	0.0164714	0.0335226	0.0191353	0.0264596	0.0137597	0.0042521	0.00493	0.0018723	0.000986496	0.00626837	0.0146834	0.00628222	0.0148901	0.00577395	0.00946975	0.00098942	0.00625215	0.0258136	0.00483603	0.00597326	0.0126719	0.00684649	0.00166603	0.000135168	0.0137863	0.020773	0.00846418	0.00538873	0.0112563	0.0181572	0.0257022	0.00720163	0.00796647	0.0111063	0.00971367	0.00249339	0.0302722	0.00882951	0.00344122	0.023236	0.0247342	0.000926499	0.0250184	0.00822309	0.00403365	0.0189397	0.0269458	0.0324967	0.000114866	3.314801
144	-1173.071	-1342.517	169.4455	0.00445912	0.0289138	0.00439075	0.0645099	0.0319452	0.0943686	0.0142684	0.123765	0.00312148	0.0436732	0.104115	0.00234993	0.0241506	0.0268679	0.00758772	0.0793223	0.0590203	0.106596	0.0389496	0.0657426	0.0137203	0.0269742	0.0108543	0.0246591	0.020039	0.000989433	0.057512	0.0112434	0.0306197	0.000774078	0.0430545	0.0406858	0.00509199	0.119245	0.00648148	0.0326092	0.000232978	0.0469966	0.0319522	0.0275196	0.0379574	0.0383872	0.0130166	0.0114541	0.0411445	0.0510484	0.0175579	0.00229176	0.12786	0.160139	0.0025766	0.00583936	0.0271087	0.0422593	0.0191816	0.015857	0.00824505	0.0440953	0.210411	0.0450547	0.0231875	0.0102097	0.0247384	0.0598058	0.0209834	0.0216306	0.0169249	0.00290488	0.0156838	0.0612097	0.0715951	0.0001513	0.054079	0.00370071	0.0156663	0.09046	0.0413665	0.0378385	0.0120427	0.0265034	0.00897155	0.0207472	0.0547325	0.00545398	0.00229107	0.0246128	0.0428869	0.0244093	0.0528159	0.0710875	0.0672195	0.0223698	0.0323486	0.0025632	0.0623996	0.0741932	3.01706e-05	0.00124533	0.00807495	0.00122624	0.0180162	0.00892155	0.026355	0.00398483	0.0345647	0.000871759	0.0121969	0.0290769	0.00065628	0.00674471	0.00750359	0.00211908	0.0221529	0.016483	0.02977	0.0108777	0.0183604	0.00383177	0.00753328	0.00303136	0.00688672	0.00559645	0.000276326	0.0160618	0.00314002	0.00855139	0.000216182	0.0120241	0.0113626	0.00142208	0.0333024	0.00181013	0.00910701	6.50654e-05	0.0131251	0.00892351	0.0076856	0.0106006	0.0107207	0.00363524	0.00319886	0.0114907	0.0142566	0.00490351	0.000640037	0.0357083	0.0447232	0.000719586	0.0016308	0.00757084	0.0118021	0.00535699	0.00442851	0.00230265	0.0123148	0.0587629	0.0125828	0.00647573	0.00285133	0.00690887	0.0167024	0.00586018	0.00604093	0.00472674	0.000811268	0.00438012	0.0170945	0.0199949	4.22547e-05	0.015103	0.00103352	0.00437525	0.0252634	0.0115527	0.0105674	0.00336325	0.00740179	0.00250555	0.00579423	0.0152855	0.00152317	0.000639843	0.0068738	0.0119773	0.00681695	0.0147503	0.0198531	0.0187729	0.00624736	0.00903422	0.000715843	0.0174268	0.0207205	8.42596e-06	3.580673
180	-1170.531	-1340.521	169.99	0.00721961	0.0671924	0.0040359	0.0980715	0.0181924	0.106079	0.0159713	0.0430042	0.00560993	0.0255446	0.0334914	0.0110059	0.0343461	0.0338944	0.0176518	0.0432663	0.039136	0.0354853	0.0163042	0.0384608	0.0227051	0.0208577	0.0185574	0.00931188	0.0153752	0.00430019	0.0825813	0.00579184	0.0371522	0.00021563	0.0518579	0.0465084	0.00178427	0.0980576	0.0209217	0.0675717	0.00461475	0.0108078	0.0228532	0.0241725	0.008537	0.00272914	0.0129234	0.0172113	0.0767152	0.038872	0.0555308	0.0296004	0.0444722	0.108342	0.129428	0.105181	0.00449617	0.00442887	0.0134417	0.0245224	0.0170149	0.0357149	0.0802021	0.0179761	0.0139545	0.0088453	0.0167903	0.00323442	0.00882283	0.0742681	0.0263672	0.0166131	0.0296761	0.0568268	0.0496625	0.000324663	0.0386706	0.0238545	0.0133069	0.0112507	0.0149428	0.0292439	0.069841	0.00637287	0.0214757	0.00687415	0.00070751	0.000482471	0.102222	0.0033996	0.0173573	0.0778062	0.00320181	0.0327794	0.110558	0.0467663	0.0264179	0.0363057	0.0776524	0.0691351	0.0284613	0.0022134	0.0206	0.00123733	0.0300669	0.00557745	0.032522	0.00489652	0.0131843	0.0017199	0.0078315	0.0102678	0.0033742	0.0105299	0.0103914	0.00541173	0.0132646	0.0119984	0.0108791	0.00499858	0.0117914	0.00696097	0.0063946	0.00568937	0.00285485	0.00471376	0.00131836	0.0253179	0.00177567	0.0113902	6.61081e-05	0.0158987	0.0142586	0.000547024	0.0300627	0.00641421	0.0207162	0.0014148	0.00331346	0.00700636	0.00741085	0.00261729	0.000836704	0.00396207	0.00527665	0.0235195	0.0119174	0.0170247	0.00907494	0.0136344	0.0332157	0.0396803	0.0322466	0.00137844	0.00135781	0.00412096	0.00751813	0.00521646	0.0109495	0.0245885	0.00551115	0.0042782	0.00271181	0.00514759	0.000991614	0.00270492	0.0227692	0.00808369	0.00509326	0.00909816	0.0174221	0.0152256	9.95358e-05	0.0118557	0.00731334	0.00407966	0.00344927	0.00458119	0.00896565	0.021412	0.00195381	0.00658407	0.00210749	0.00021691	0.000147917	0.0313394	0.00104225	0.00532145	0.0238539	0.000981617	0.0100496	0.0338951	0.0143377	0.00809924	0.0111307	0.0238068	0.0211955	0.00872573	3.261773
216	-1157.181	-1327.427	170.2454	0.00325447	0.0462745	0.00655682	0.0950297	0.0016287	0.0783091	0.00740654	0.0487159	0.000297743	0.00581097	0.0188222	0.000811653	0.0270706	0.016395	0.0103781	0.0354721	0.0187614	0.0433454	0.00792629	0.0259988	0.0624861	0.0340666	0.0172804	0.00447025	0.0422729	0.000134858	0.00206805	0.0448975	0.0291649	0.00202784	0.046084	0.0650237	0.00498712	0.0469116	0.00695438	0.0664898	0.0103714	0.0190379	0.0262732	0.00732974	0.0245927	0.00196935	0.0102268	0.04694	0.0620717	0.031373	0.0453338	0.0271542	0.0948914	0.175001	0.00880685	0.00555036	0.00360292	0.0281462	0.0321292	0.064897	0.0419367	0.0333361	0.10711	0.00934583	0.0258938	0.0150329	0.0231174	0.0792703	0.0316024	0.033377	0.0482389	0.0423633	0.040704	0.0067096	0.0161403	0.0102382	0.0649479	0.00158585	0.0625023	0.103627	0.0367658	0.0288807	0.0114748	0.0497729	0.0282661	0.00177984	0.0542062	0.00382095	0.0144742	0.0234212	0.047867	0.0325454	0.0149166	0.101994	0.070038	0.0112318	0.00561124	0.00511999	0.0502451	0.019208	0.00227425	0.00104636	0.0148779	0.00210811	0.0305534	0.000523651	0.0251775	0.00238131	0.0156629	9.57286e-05	0.00186831	0.0060516	0.000260958	0.0087036	0.00527122	0.0033367	0.0114048	0.00603208	0.0139362	0.00254842	0.00835901	0.0200902	0.0109529	0.00555591	0.00143725	0.0135914	4.33587e-05	0.000664907	0.0144352	0.00937692	0.00065198	0.0148167	0.0209061	0.00160343	0.0150828	0.00223593	0.0213774	0.00333456	0.00612095	0.00844723	0.00235662	0.00790693	0.000633175	0.00328806	0.0150919	0.019957	0.0100869	0.0145755	0.00873046	0.030509	0.0562655	0.00283153	0.00178452	0.00115839	0.00904942	0.01033	0.0208653	0.0134833	0.010718	0.0344374	0.00300482	0.00832525	0.00483331	0.00743259	0.0254866	0.0101606	0.0107312	0.0155095	0.0136204	0.0130869	0.00215723	0.00518936	0.00329172	0.0208817	0.000509875	0.0200954	0.0333176	0.0118207	0.00928556	0.00368931	0.0160027	0.00908796	0.000572246	0.0174281	0.00122849	0.00465367	0.00753026	0.0153899	0.0104638	0.00479589	0.0327926	0.0225182	0.00361118	0.0018041	0.00164615	0.0161545	0.00617566	0.000731205	3.110279
252	-1157.974	-1327.957	169.983	0.00709489	0.0631372	0.00662184	0.0288634	0.000130398	0.097063	0.00235945	0.0487286	1.88822e-05	0.00746881	0.0299553	0.00098133	0.0053029	0.0258128	0.00638804	0.0840078	0.0441553	0.0614378	0.0587383	0.0325478	0.0287521	0.0372583	0.0205726	0.00491419	0.0568665	0.00228987	0.0183953	0.0135341	0.0310478	0.015482	0.0267095	0.0829595	0.00550894	0.0387538	0.023528	0.102496	0.0151897	0.0165025	0.0203936	0.00529131	0.0403507	0.00537916	0.00301106	0.0815482	0.04028	0.0191227	0.0298149	0.0303647	0.0609049	0.162025	0.0202155	0.00490938	0.00590737	0.0588555	0.011001	0.0235353	0.0504596	0.0351912	0.0925622	0.00437522	0.0304765	0.0109632	0.0465183	0.0769904	0.086256	0.0178237	0.0262456	0.0427834	0.0159566	0.0175766	0.0587509	0.00571479	0.0710109	0.0117781	0.0372852	0.0491343	0.0989546	0.00680367	0.000872027	0.0283885	0.0038461	1.13063e-05	0.110268	0.00395707	0.0112686	0.00356305	0.0955217	0.0184473	0.0220303	0.0380066	0.115896	0.0186697	0.00916487	0.0326103	0.0520184	0.0331681	0.000124172	0.0021724	0.0193321	0.00202755	0.00883774	3.99267e-05	0.0297199	0.000722443	0.0149203	5.78156e-06	0.00228689	0.00917207	0.000300475	0.0016237	0.00790367	0.00195596	0.0257225	0.01352	0.0188117	0.0179852	0.00996586	0.00880365	0.0114082	0.00629915	0.00150469	0.0174121	0.00070114	0.00563248	0.00414402	0.00950659	0.00474047	0.00817823	0.0254015	0.00168679	0.0118661	0.00720408	0.0313835	0.00465097	0.00505294	0.00624435	0.00162016	0.0123551	0.00164705	0.00092196	0.0249694	0.0123334	0.00585521	0.00912908	0.00929742	0.0186486	0.0496108	0.00618983	0.00150321	0.00180879	0.0180211	0.00336841	0.00720631	0.0154503	0.0107753	0.0283418	0.00133966	0.00933165	0.00335685	0.0142435	0.0235738	0.0264109	0.00545746	0.0080362	0.0130999	0.00488577	0.00538181	0.017989	0.00174982	0.0217429	0.00360635	0.0114164	0.0150445	0.0302991	0.00208323	0.000267007	0.00869231	0.00117764	3.46189e-06	0.0337631	0.00121162	0.00345035	0.00109098	0.0292479	0.00564842	0.00674549	0.0116373	0.0354864	0.00571651	0.00280621	0.00998499	0.0159276	0.0101558	3.80205e-05	3.265928
288	-1158.514	-1328.559	170.045	0.0213986	0.0706918	0.00720472	0.0778439	0.0133334	0.105672	0.0085543	0.0306569	7.13836e-05	0.00693923	0.0880167	0.00320151	0.000717392	0.0363545	0.00894772	0.0894496	0.010567	0.0359449	0.0497989	0.0668389	0.029682	0.0415864	0.040151	0.00776732	0.0531301	0.0209715	0.0229039	0.00125946	0.00706747	0.0120101	0.0425639	0.0522086	0.00362752	0.0194227	0.0334785	0.0471252	0.0110438	0.00876621	0.00333686	0.000432555	0.0253153	0.00770457	0.0243634	0.016585	0.0532333	0.00815371	0.0344706	0.0307522	0.102799	0.11573	0.00166228	0.0256282	0.0142525	0.0396275	0.00550546	0.00788788	0.0427482	0.0503501	0.131565	0.0847205	0.0115324	0.00789425	0.0418171	0.0714572	0.0417141	0.030036	0.0377909	0.0308332	0.00288007	0.036136	0.0489015	0.00455035	0.0454893	0.00711328	0.0425982	0.107979	0.0420054	0.0585129	0.000807076	0.0249501	0.0217295	0.000129491	0.0707471	0.0356927	0.0144539	0.00666713	0.0327536	0.0287273	0.0135946	0.0690695	0.0507649	0.0262966	0.0187586	0.00445156	0.110644	0.0154632	0.000534317	0.00662645	0.021891	0.00223107	0.0241057	0.00412893	0.0327231	0.00264899	0.00949344	2.21052e-05	0.00214886	0.0272559	0.000991404	0.000222153	0.0112578	0.00277082	0.0276996	0.00327227	0.011131	0.0154211	0.0206979	0.00919155	0.012878	0.0124335	0.00240529	0.0164527	0.0064942	0.0070926	0.000390014	0.00218857	0.00371915	0.0131806	0.0161673	0.00112333	0.00601458	0.0103672	0.0145932	0.0034199	0.00271461	0.00103332	0.000133948	0.00783934	0.00238586	0.00754455	0.00513583	0.0164846	0.00252494	0.0106744	0.00952296	0.0318334	0.0358378	0.000514756	0.00793621	0.00441354	0.0122713	0.00170486	0.00244262	0.0132377	0.0155918	0.0407416	0.0262352	0.0035712	0.00244459	0.0129494	0.022128	0.0129175	0.00930118	0.0117026	0.00954805	0.000891863	0.0111901	0.0151432	0.0014091	0.0140866	0.00220275	0.0131913	0.0334376	0.0130077	0.0181196	0.000249925	0.00772625	0.00672892	4.00991e-05	0.0219081	0.0110529	0.00447591	0.00206459	0.0101427	0.00889592	0.0042098	0.0213886	0.0157202	0.00814322	0.00580894	0.0013785	0.0342627	0.00478846	0.000165461	3.229269
324	-1181.332	-1351.35	170.0188	0.0580546	0.032146	0.0383354	0.0922779	0.00352593	0.0865761	0.00673106	0.0730242	0.00157354	0.0262339	0.046194	0.0122521	0.000846829	0.0130088	0.0198373	0.0774161	0.0796298	0.0163382	0.0131219	0.0521555	0.00254441	0.0336428	0.0203875	0.00847269	0.0300862	0.0264688	0.0743056	0.000207661	0.0175153	0.000807925	0.028109	0.0298233	0.0198993	0.0451012	0.0611743	0.0509853	0.0114235	0.00846954	0.0271178	0.00743832	0.0735117	0.0122735	0.0141949	0.101598	0.0764284	0.0790601	0.0399121	0.0223325	0.0562718	0.108925	0.117481	0.0486122	0.00851106	0.0511496	0.0441783	0.0206455	0.00855294	0.0154567	0.066667	0.0146999	0.0166694	0.0435166	0.0345758	0.044562	0.014529	0.0190893	0.00951898	0.0143685	0.0327481	0.00691883	0.0129315	0.00773963	0.0356081	0.0316715	0.00110175	0.00404859	0.0195542	0.0907689	0.0574303	0.0418087	0.0180624	0.000104094	0.00571198	0.000976822	0.0465832	0.0149898	0.0117248	0.0444353	0.00880806	0.0293999	0.038098	0.0573005	0.043392	0.0172076	0.0602811	0.0515008	0.0233245	0.0178917	0.00990699	0.0118145	0.0284389	0.00108665	0.0266816	0.00207442	0.0225051	0.000484945	0.00808495	0.0142364	0.00377595	0.000260982	0.00400914	0.0061136	0.0238587	0.0245409	0.00503521	0.00404399	0.0160737	0.000784154	0.0103683	0.00628317	0.00261117	0.00927218	0.00815734	0.0229	6.39983e-05	0.00539798	0.000248992	0.00866283	0.00919117	0.0061327	0.0138996	0.0188531	0.015713	0.00352056	0.0026102	0.00835734	0.00229239	0.0226554	0.00378253	0.00437468	0.0313113	0.0235542	0.0243653	0.0123004	0.00688258	0.0173422	0.0335693	0.0362062	0.0149817	0.002623	0.0157636	0.0136152	0.00636266	0.0026359	0.00476354	0.0205459	0.00453031	0.00513729	0.0134113	0.0106558	0.0137334	0.00447764	0.00588309	0.00293363	0.00442818	0.0100925	0.00213229	0.00398531	0.00238525	0.0109739	0.00976074	0.000339545	0.00124772	0.00602634	0.0279738	0.0176993	0.0128849	0.00556659	3.20804e-05	0.00176036	0.000301044	0.0143563	0.00461966	0.00361342	0.0136944	0.00271453	0.00906066	0.0117413	0.0176593	0.0133729	0.00530315	0.0185779	0.0158719	0.00718832	3.244783
