Iteration	Posterior	Likelihood	Prior	tree_length
0	-1146.83	-1316.042	169.2113	3.716384
6	-1152.655	-1322.302	169.647	3.463239
12	-1145.688	-1315.847	170.1593	3.161542
18	-1159.217	-1329.098	169.881	3.326049
24	-1163.39	-1332.863	169.4729	3.564757
30	-1161.265	-1330.794	169.5291	3.53203
36	-1166.183	-1335.661	169.478	3.561744
42	-1172.174	-1341.935	169.7615	3.396207
48	-1176.403	-1346.656	170.2535	3.105468
54	-1161.453	-1331.071	169.6178	3.480307
60	-1150.599	-1320.582	169.9825	3.266218
66	-1156.947	-1326.779	169.8317	3.355
72	-1164.862	-1335.374	170.5127	2.950232
78	-1151.377	-1321.503	170.1257	3.181434
84	-1147.141	-1317.632	170.4916	2.962948
90	-1155.898	-1326.222	170.3234	3.063734
96	-1161.728	-1331.292	169.5642	3.511584
102	-1160.321	-1330.624	170.3032	3.075803
108	-1150.188	-1320.088	169.9001	3.314801
114	-1166.695	-1336.58	169.8849	3.323738
120	-1151.273	-1321.192	169.9197	3.303244
126	-1158.373	-1328.91	170.5368	2.93574
132	-1170.394	-1339.569	169.1751	3.737276
138	-1172.423	-1341.598	169.1751	3.737276
144	-1173.071	-1342.517	169.4455	3.580673
150	-1167.711	-1337.344	169.6334	3.471174
156	-1166.724	-1337.193	170.4696	2.976166
162	-1160.084	-1330.183	170.0991	3.197207
168	-1169.389	-1339.64	170.2512	3.106869
174	-1164.016	-1334.006	169.99	3.261773
180	-1170.531	-1340.521	169.99	3.261773
186	-1171.175	-1341.079	169.9041	3.312407
192	-1165.462	-1335.497	170.0348	3.235275
198	-1160.72	-1331.074	170.3533	3.045901
204	-1153.466	-1323.326	169.8603	3.338217
210	-1140.844	-1310.748	169.9049	3.311958
216	-1157.181	-1327.427	170.2454	3.110279
222	-1161.846	-1331.538	169.6926	3.436592
228	-1163.079	-1333.185	170.1055	3.193469
234	-1163.505	-1333.001	169.4958	3.551402
240	-1163.321	-1333.764	170.4428	2.992258
246	-1153.253	-1323.236	169.983	3.265928
252	-1157.974	-1327.957	169.983	3.265928
258	-1157.531	-1327.954	170.4226	3.004358
264	-1152.671	-1321.807	169.1358	3.759931
270	-1164.937	-1334.524	169.5866	3.498538
276	-1167.631	-1336.31	168.6789	4.022066
282	-1152.776	-1322.518	169.7423	3.407501
288	-1158.514	-1328.559	170.045	3.229269
294	-1153.381	-1323.517	170.1353	3.17575
300	-1161.966	-1332.317	170.3513	3.04707
306	-1167.954	-1338.363	170.4083	3.012972
312	-1161.524	-1331.06	169.5365	3.52771
318	-1174.391	-1344.413	170.0222	3.242763
324	-1181.332	-1351.35	170.0188	3.244783
330	-1175.176	-1345.31	170.1341	3.176505
336	-1160.245	-1330.11	169.8651	3.335363
342	-1163.116	-1332.794	169.6781	3.445039
348	-1168.049	-1338.226	170.177	3.151004
354	-1162.336	-1332.385	170.0489	3.226952
360	-1167.39	-1337.004	169.6135	3.482809
366	-1167.545	-1336.994	169.4486	3.578864
372	-1169.608	-1339.521	169.9129	3.307249
378	-1156.681	-1326.869	170.1883	3.144298
384	-1160.838	-1330.538	169.7002	3.432118
390	-1153.414	-1323.114	169.7002	3.432118
396	-1153.638	-1323.31	169.6721	3.448582
402	-1171.67	-1341.233	169.5628	3.512396
408	-1169.528	-1339.748	170.2193	3.125869
414	-1166.612	-1336.308	169.6957	3.434788
420	-1157.883	-1327.66	169.777	3.387116
426	-1165.033	-1334.677	169.6437	3.465153
432	-1175.209	-1345.266	170.0569	3.2222
438	-1174.536	-1344.819	170.2833	3.087697
444	-1169.266	-1339.576	170.3097	3.071937
450	-1150.915	-1320.998	170.0824	3.207132
456	-1147.285	-1317.154	169.8684	3.33347
462	-1159.34	-1329.468	170.1288	3.179609
468	-1156.93	-1326.386	169.456	3.574545
474	-1151.41	-1321.272	169.8627	3.336825
480	-1157.007	-1327.362	170.3543	3.04527
486	-1170.796	-1340.344	169.5482	3.520926
492	-1174.119	-1343.986	169.8677	3.333828
498	-1152.327	-1322.717	170.3895	3.024194
504	-1160.854	-1330.741	169.8866	3.322728
510	-1169.382	-1339.971	170.5888	2.90436
516	-1166.183	-1336.271	170.0878	3.203925
522	-1168.903	-1338.785	169.8823	3.325257
528	-1157.247	-1327.213	169.9663	3.275749
534	-1166.862	-1337.167	170.3057	3.074359
540	-1155.615	-1325.735	170.1192	3.18532
546	-1147.182	-1317.705	170.5227	2.944223
552	-1147.727	-1317.704	169.9777	3.269055
558	-1162.965	-1332.662	169.6969	3.434039
564	-1154.162	-1324.088	169.9257	3.299701
570	-1164.424	-1333.972	169.5479	3.521066
576	-1161.593	-1330.863	169.2703	3.682262
582	-1159.532	-1329.446	169.9139	3.306645
588	-1153.645	-1323.559	169.9139	3.306645
594	-1157.12	-1326.803	169.6829	3.442235
600	-1144.697	-1315.157	170.4592	2.982399
606	-1163.13	-1332.672	169.5423	3.524357
612	-1162.344	-1332.301	169.9569	3.281324
618	-1162.577	-1331.729	169.152	3.750615
624	-1157.665	-1327.547	169.8825	3.325159
630	-1165.282	-1333.902	168.6196	4.055918
636	-1164.781	-1334.131	169.3501	3.636037
642	-1157.632	-1327.383	169.7512	3.402253
648	-1163.534	-1333.231	169.6968	3.43411
654	-1170.201	-1339.392	169.1906	3.72832
660	-1174.248	-1343.438	169.1906	3.72832
666	-1165.625	-1335.711	170.0862	3.204878
672	-1156.168	-1325.505	169.3365	3.643896
678	-1160.184	-1329.862	169.6789	3.444611
684	-1155.608	-1326.032	170.4234	3.003918
690	-1154.167	-1324.169	170.0017	3.254873
696	-1173.294	-1342.844	169.5508	3.519395
702	-1162.853	-1332.493	169.6398	3.467457
708	-1153.756	-1323.452	169.6964	3.434328
714	-1142.15	-1311.851	169.7019	3.431133
720	-1161.421	-1331.123	169.7019	3.431133
726	-1154.015	-1324.202	170.1871	3.145007
732	-1171.078	-1341.136	170.0574	3.221917
738	-1165.577	-1335.252	169.6748	3.447005
744	-1170.847	-1340.493	169.6458	3.46393
750	-1164.74	-1334.743	170.0023	3.254486
756	-1158.412	-1328.503	170.0913	3.201829
762	-1149.683	-1319.774	170.0913	3.201829
768	-1151.903	-1322.56	170.6566	2.863352
774	-1162.694	-1332.236	169.5419	3.524585
780	-1147.67	-1317.81	170.1403	3.172806
786	-1148.647	-1318.787	170.1403	3.172806
792	-1161.674	-1331.74	170.0662	3.216697
798	-1165.685	-1335.781	170.0969	3.198558
804	-1163.959	-1334.215	170.256	3.104006
810	-1167.187	-1336.734	169.5467	3.521757
816	-1164.146	-1334.004	169.8577	3.339759
822	-1157.979	-1327.791	169.8119	3.366647
828	-1153.297	-1323.692	170.3941	3.021439
834	-1156.894	-1326.849	169.9544	3.282769
840	-1175.83	-1346.059	170.229	3.120067
846	-1162.918	-1332.826	169.9079	3.310204
852	-1157.927	-1328.24	170.3125	3.070251
858	-1158.477	-1328.764	170.2866	3.085754
864	-1151.356	-1321.607	170.2512	3.106842
870	-1161.854	-1332.105	170.2512	3.106842
876	-1164.29	-1334.175	169.885	3.323664
882	-1168.786	-1339.282	170.4956	2.960538
888	-1156.653	-1326.72	170.0673	3.216075
894	-1158.193	-1327.72	169.5271	3.53322
900	-1158.273	-1328.08	169.8075	3.369236
906	-1169.226	-1338.303	169.0767	3.794028
912	-1161.21	-1331.245	170.0352	3.235089
918	-1156.774	-1326.478	169.7045	3.429595
924	-1164.291	-1334.356	170.0643	3.217865
930	-1166.472	-1336.329	169.8567	3.34031
936	-1167.976	-1338.09	170.1142	3.188308
942	-1164.812	-1334.906	170.0946	3.199883
948	-1151.909	-1322.029	170.1208	3.184371
954	-1158.102	-1328.529	170.4278	3.001229
960	-1165.12	-1334.835	169.7155	3.423189
966	-1154.618	-1325.172	170.555	2.924773
972	-1152.112	-1322.454	170.3426	3.052308
978	-1159.209	-1328.988	169.7788	3.386077
984	-1149.841	-1320.18	170.339	3.054431
990	-1178.693	-1348.947	170.2538	3.105285
996	-1176.485	-1346.917	170.4323	2.998528
1002	-1163.626	-1333.691	170.0648	3.21755
1008	-1155.138	-1324.868	169.73	3.414702
1014	-1155.093	-1324.162	169.0694	3.798211
1020	-1151.539	-1321.623	170.0839	3.206268
1026	-1152.354	-1321.613	169.2592	3.688695
1032	-1171.013	-1340.078	169.0647	3.800934
1038	-1155.919	-1324.984	169.0647	3.800934
1044	-1151.439	-1320.954	169.5152	3.540143
1050	-1153.758	-1323.6	169.8424	3.348731
1056	-1160.365	-1330.648	170.2825	3.08817
1062	-1162.457	-1332.456	169.9993	3.256307
1068	-1150.26	-1320.323	170.0621	3.219164
1074	-1153.087	-1323.457	170.3691	3.036429
1080	-1151.792	-1321.752	169.9599	3.279522
1086	-1162.644	-1332.483	169.839	3.350755
1092	-1169.019	-1339.02	170.0016	3.254903
1098	-1152.637	-1322.744	170.1063	3.192966
1104	-1153.857	-1323.669	169.8121	3.366543
1110	-1160.978	-1331.437	170.459	2.982555
1116	-1156.446	-1326.312	169.8653	3.335264
1122	-1148.43	-1317.539	169.1091	3.775361
1128	-1155.48	-1325.667	170.1871	3.144985
1134	-1143.35	-1313.211	169.861	3.337819
1140	-1148.067	-1317.895	169.8271	3.357743
1146	-1159.119	-1329.328	170.2094	3.131764
1152	-1157.896	-1328.388	170.4918	2.962794
1158	-1155.654	-1325.755	170.1014	3.195868
1164	-1155.332	-1325.303	169.9714	3.272784
1170	-1151.094	-1321.052	169.9579	3.280698
1176	-1164.463	-1334.674	170.2106	3.131021
1182	-1158.612	-1329.192	170.5799	2.909731
1188	-1157.607	-1327.528	169.9208	3.302621
1194	-1157.646	-1327.567	169.9208	3.302621
1200	-1152.027	-1321.81	169.7835	3.383327
1206	-1155.097	-1325.585	170.4876	2.965313
1212	-1150.173	-1320.284	170.1119	3.189663
1218	-1152.45	-1322.562	170.1119	3.189663
1224	-1150.326	-1319.929	169.603	3.488948
1230	-1156.654	-1326.257	169.603	3.488948
1236	-1173.688	-1344.08	170.3921	3.022686
1242	-1175.733	-1345.811	170.0782	3.209594
1248	-1164.339	-1334.3	169.9612	3.278782
1254	-1160.334	-1330.259	169.925	3.300101
1260	-1164.407	-1334.039	169.6317	3.472161
1266	-1159.658	-1329.228	169.5696	3.508404
1272	-1155.476	-1325.484	170.0086	3.250811
1278	-1161.177	-1331.29	170.1125	3.189314
1284	-1174.009	-1343.483	169.4732	3.564556
1290	-1162.947	-1333.338	170.3905	3.023595
1296	-1158.391	-1328.761	170.3691	3.03641
1302	-1156.832	-1326.833	170.0007	3.255453
1308	-1150.348	-1320.349	170.0007	3.255453
1314	-1160.035	-1329.947	169.912	3.307809
1320	-1168.187	-1337.887	169.6996	3.432481
1326	-1160.435	-1330.409	169.9739	3.271295
1332	-1158.579	-1327.979	169.3998	3.607208
1338	-1149.919	-1320.252	170.3324	3.058365
1344	-1142.287	-1312.603	170.3158	3.068304
1350	-1145.892	-1315.711	169.8195	3.36219
1356	-1139.077	-1309.323	170.2464	3.10973
1362	-1142.425	-1312.406	169.9803	3.267497
1368	-1153.984	-1323.805	169.8216	3.360971
1374	-1142.208	-1311.89	169.6824	3.442524
1380	-1149.759	-1319.691	169.9316	3.29621
1386	-1150.735	-1320.695	169.9599	3.279527
1392	-1154.23	-1323.945	169.7148	3.423574
1398	-1158.509	-1329.403	170.8941	2.718656
1404	-1156.156	-1325.829	169.6725	3.448335
1410	-1149.796	-1319.665	169.8692	3.332997
1416	-1155.467	-1325.755	170.2876	3.085135
1422	-1154.346	-1324.533	170.1869	3.145095
1428	-1159.998	-1329.503	169.505	3.546034
1434	-1146.079	-1315.964	169.8851	3.323606
1440	-1150.47	-1320.355	169.8851	3.323606
1446	-1146.877	-1316.773	169.8953	3.317612
1452	-1152.136	-1322.699	170.5634	2.919679
1458	-1147.914	-1317.246	169.3319	3.646602
1464	-1152.98	-1323.478	170.498	2.959071
1470	-1161.226	-1331.57	170.3434	3.051786
1476	-1160.816	-1331.28	170.4641	2.979458
1482	-1156.626	-1326.577	169.9517	3.284405
1488	-1154.266	-1324.558	170.2916	3.082781
1494	-1168.617	-1338.307	169.6899	3.438155
1500	-1164.782	-1334.588	169.8057	3.370295
1506	-1158.158	-1328.183	170.0255	3.240817
1512	-1159.589	-1329.564	169.9757	3.270198
1518	-1158.28	-1328.116	169.8358	3.352594
1524	-1146.755	-1317.16	170.4047	3.015125
1530	-1164.666	-1334.295	169.6293	3.473588
1536	-1177.042	-1346.545	169.5032	3.547103
1542	-1177.732	-1347.668	169.9358	3.293769
1548	-1165.191	-1334.841	169.6496	3.46173
1554	-1174.941	-1344.375	169.4335	3.587649
1560	-1163.182	-1333.363	170.1813	3.148444
1566	-1166.9	-1337.311	170.4104	3.011693
1572	-1161.276	-1331.713	170.4371	2.995693
1578	-1155.888	-1326.09	170.2016	3.136393
1584	-1161.167	-1331.354	170.1865	3.145353
1590	-1152.724	-1322.801	170.0772	3.21021
1596	-1155.567	-1325.725	170.1582	3.16217
1602	-1157.703	-1327.676	169.9733	3.271609
1608	-1164.887	-1334.683	169.7962	3.375843
1614	-1152.293	-1322.09	169.7962	3.375843
1620	-1157.992	-1328.1	170.1083	3.191803
1626	-1168.467	-1338.234	169.7673	3.392821
1632	-1171.629	-1341.683	170.0549	3.223423
1638	-1158.716	-1328.814	170.098	3.19786
1644	-1167.153	-1337.651	170.4982	2.958972
1650	-1159.047	-1329.149	170.102	3.19551
1656	-1151.287	-1320.874	169.5871	3.498242
1662	-1148.807	-1318.895	170.0885	3.203522
1668	-1146.384	-1316.473	170.0885	3.203522
1674	-1148.609	-1319.28	170.6705	2.854942
1680	-1164.236	-1334.422	170.1861	3.145566
1686	-1167.512	-1337.422	169.9094	3.309322
1692	-1166.379	-1336.207	169.828	3.357187
1698	-1159.345	-1329.036	169.6905	3.437826
1704	-1163.047	-1332.888	169.8407	3.349712
1710	-1163.492	-1333.286	169.794	3.377154
1716	-1165.729	-1335.161	169.4321	3.588432
1722	-1171.146	-1340.407	169.2604	3.687982
1728	-1168.382	-1338.727	170.3451	3.050812
1734	-1159.305	-1329.543	170.2383	3.114537
1740	-1163.358	-1333.273	169.9144	3.306343
1746	-1160.097	-1330.319	170.2221	3.124193
1752	-1165.92	-1335.145	169.2249	3.708511
1758	-1156.761	-1327.281	170.5205	2.945551
1764	-1160.228	-1330.158	169.9306	3.296803
1770	-1160.74	-1330.181	169.4413	3.583095
1776	-1160.412	-1330.291	169.8784	3.327542
1782	-1171.015	-1341.499	170.484	2.967521
1788	-1160.806	-1330.786	169.9798	3.267781
1794	-1152.851	-1323.228	170.3772	3.0316
1800	-1151.442	-1321.859	170.4168	3.007877
1806	-1147.174	-1317.187	170.0124	3.248549
1812	-1151.361	-1321.809	170.4472	2.989622
1818	-1152.045	-1321.479	169.4334	3.587698
1824	-1157.602	-1327.46	169.8586	3.339221
1830	-1145.943	-1315.732	169.7892	3.379998
1836	-1169.078	-1338.727	169.6484	3.462431
1842	-1159.69	-1329.034	169.3439	3.639615
1848	-1168.947	-1338.199	169.2516	3.693064
1854	-1157.245	-1327.122	169.8765	3.328704
1860	-1157.207	-1327.446	170.2391	3.114029
1866	-1165.081	-1335.35	170.2685	3.096562
1872	-1161.304	-1331.508	170.2041	3.134888
1878	-1153.079	-1323.283	170.2041	3.134888
1884	-1164.566	-1334.313	169.7475	3.40443
1890	-1164.695	-1334.765	170.0699	3.214532
1896	-1156.774	-1326.844	170.0699	3.214532
1902	-1165.526	-1334.929	169.4034	3.60513
1908	-1161.945	-1332.368	170.4225	3.004442
1914	-1168.992	-1338.938	169.9458	3.287835
1920	-1163.985	-1333.864	169.8793	3.327023
1926	-1155.499	-1325.289	169.7908	3.37903
1932	-1155.255	-1325.525	170.2703	3.095474
1938	-1157.003	-1327.03	170.0268	3.240043
1944	-1168.919	-1339.671	170.7519	2.805474
1950	-1165.772	-1335.503	169.7312	3.413963
1956	-1164.255	-1334.823	170.568	2.916881
1962	-1156.601	-1326.849	170.2483	3.108587
1968	-1165.137	-1335.725	170.5885	2.904532
1974	-1166.412	-1336.321	169.9091	3.309465
1980	-1157.933	-1327.957	170.024	3.241675
1986	-1155.964	-1326.199	170.2344	3.11685
1992	-1152.806	-1322.713	169.9072	3.310603
1998	-1159.253	-1329.044	169.7912	3.378785
2004	-1159.613	-1329.449	169.8353	3.352889
2010	-1164.591	-1334.426	169.8353	3.352889
2016	-1154.154	-1324.372	170.2177	3.126781
2022	-1157.819	-1328.246	170.426	3.002307
2028	-1160.798	-1331.314	170.5162	2.948146
2034	-1160.28	-1330.288	170.0081	3.251065
2040	-1164.674	-1334.479	169.8059	3.370187
2046	-1154.013	-1323.772	169.7591	3.397647
2052	-1156.75	-1326.23	169.4795	3.56089
2058	-1158.891	-1328.854	169.9635	3.277425
2064	-1165.27	-1335.157	169.8868	3.322624
2070	-1161.686	-1331.233	169.5468	3.521701
2076	-1161.953	-1331.867	169.9136	3.306866
2082	-1183.154	-1352.543	169.3889	3.613517
2088	-1178.84	-1348.605	169.7646	3.394392
2094	-1168.653	-1338.344	169.6902	3.437958
2100	-1160.218	-1329.871	169.653	3.459758
2106	-1159.166	-1329.013	169.8476	3.345663
2112	-1160.241	-1329.966	169.7255	3.417296
2118	-1161.254	-1331.929	170.6744	2.85253
2124	-1150.041	-1319.883	169.8422	3.348878
2130	-1147.955	-1317.345	169.3909	3.612402
2136	-1150.253	-1320.352	170.0986	3.197506
2142	-1156.982	-1327.08	170.0986	3.197506
2148	-1151.633	-1320.44	168.8076	3.94853
2154	-1149.283	-1319.363	170.0797	3.208722
2160	-1150.795	-1320.817	170.0217	3.243071
2166	-1158.117	-1328.398	170.2811	3.089004
2172	-1153.729	-1323.856	170.1278	3.180238
2178	-1159.165	-1329.034	169.8697	3.332688
2184	-1156.034	-1325.732	169.6974	3.433749
2190	-1157.07	-1327.632	170.562	2.92054
2196	-1153.73	-1323.249	169.5182	3.538389
2202	-1160.28	-1329.764	169.4836	3.558538
2208	-1170.25	-1339.527	169.2773	3.678181
2214	-1163.079	-1332.911	169.8325	3.354561
2220	-1159.304	-1328.625	169.3214	3.652689
2226	-1151.885	-1322.049	170.1639	3.158784
2232	-1153.117	-1323.094	169.9771	3.269409
2238	-1162.859	-1332.997	170.1386	3.173811
2244	-1151.313	-1321.468	170.1549	3.164151
2250	-1167.214	-1337.833	170.6192	2.885988
2256	-1162.02	-1331.884	169.8643	3.335876
2262	-1164.862	-1334.17	169.3079	3.660485
2268	-1170.835	-1339.581	168.7452	3.984197
2274	-1171.042	-1340.174	169.1321	3.762048
2280	-1159.291	-1329.073	169.7818	3.384321
2286	-1163.074	-1332.77	169.696	3.434613
2292	-1172.274	-1341.461	169.1876	3.730052
2298	-1163.908	-1334.257	170.3494	3.048194
2304	-1150.872	-1321.299	170.4263	3.002167
2310	-1145.995	-1316.135	170.1398	3.173121
2316	-1148.956	-1318.824	169.8684	3.333433
2322	-1163.422	-1333.343	169.9208	3.302605
2328	-1157.612	-1327.721	170.1093	3.191182
2334	-1159.785	-1329.295	169.51	3.543128
2340	-1168.445	-1338.222	169.7771	3.38709
2346	-1154.921	-1324.698	169.7771	3.38709
2352	-1156.423	-1325.849	169.4264	3.591766
2358	-1169.629	-1339.067	169.4378	3.585162
2364	-1151.836	-1321.687	169.851	3.343706
2370	-1154.414	-1323.996	169.5819	3.501257
2376	-1159.089	-1329.423	170.3343	3.057273
2382	-1154.474	-1324.547	170.073	3.212667
2388	-1171.183	-1341.057	169.8739	3.330186
2394	-1159.992	-1329.866	169.8739	3.330186
2400	-1159.269	-1329.179	169.9096	3.309216
2406	-1164.103	-1333.769	169.6661	3.452073
2412	-1170.258	-1340.537	170.2781	3.090829
2418	-1168.194	-1337.62	169.4256	3.592223
2424	-1154.744	-1325.174	170.4299	2.99999
2430	-1157.365	-1327.523	170.158	3.162297
2436	-1155.035	-1325.334	170.2994	3.07809
2442	-1150.446	-1320.877	170.431	2.999323
2448	-1142.658	-1313.059	170.4009	3.017371
2454	-1148.115	-1317.647	169.5316	3.530561
2460	-1152.111	-1322.296	170.1846	3.146455
2466	-1151.195	-1320.601	169.4056	3.603814
2472	-1153.585	-1323.277	169.6929	3.436432
2478	-1155.826	-1326.093	170.2666	3.097669
2484	-1160.659	-1330.553	169.8949	3.317871
2490	-1158.361	-1328.409	170.0475	3.227779
2496	-1164.551	-1334.295	169.7437	3.406676
2502	-1167.111	-1336.684	169.5728	3.506534
2508	-1160.583	-1330.793	170.2103	3.131201
2514	-1161.619	-1331.89	170.2713	3.094857
2520	-1148.274	-1317.776	169.5016	3.548026
2526	-1145.295	-1315.077	169.7824	3.383992
2532	-1152.077	-1322.255	170.1785	3.150115
2538	-1161.231	-1330.461	169.2292	3.706006
2544	-1162.57	-1332.168	169.5973	3.492248
2550	-1174.477	-1344.353	169.8761	3.328933
2556	-1175.867	-1345.722	169.8555	3.341015
2562	-1173.308	-1343.085	169.777	3.38714
2568	-1163.587	-1333.364	169.777	3.38714
2574	-1159.667	-1328.597	168.9305	3.878042
2580	-1165.949	-1335.927	169.9783	3.268665
2586	-1167.92	-1337.963	170.0427	3.230643
2592	-1165.698	-1335.648	169.95	3.285388
2598	-1166.193	-1336.143	169.95	3.285388
2604	-1165.573	-1335.498	169.9247	3.300321
2610	-1157.579	-1327.503	169.9247	3.300321
2616	-1161.55	-1331.085	169.5356	3.528234
2622	-1156.332	-1326.464	170.1322	3.177624
2628	-1170.05	-1339.199	169.1493	3.752145
2634	-1170.12	-1340.17	170.0504	3.226094
2640	-1177.652	-1347.679	170.0271	3.239871
2646	-1168.034	-1338.061	170.0271	3.239871
2652	-1167.589	-1337.508	169.9186	3.303893
2658	-1164.899	-1334.268	169.3698	3.624612
2664	-1163.896	-1333.574	169.6774	3.445456
2670	-1165.548	-1335.199	169.6514	3.46066
2676	-1155.5	-1325.411	169.9113	3.308198
2682	-1157.065	-1326.573	169.5085	3.544031
2688	-1163.218	-1332.887	169.6693	3.45021
2694	-1178.715	-1348.384	169.6693	3.45021
2700	-1168.666	-1338.336	169.6693	3.45021
2706	-1159.475	-1329.424	169.9491	3.285938
2712	-1155.636	-1325.4	169.7642	3.394655
2718	-1169.691	-1339.287	169.5952	3.49351
2724	-1167.46	-1337.014	169.5545	3.517244
2730	-1153.218	-1322.811	169.5932	3.494686
2736	-1159.886	-1329.638	169.7518	3.401899
2742	-1173.392	-1342.871	169.4793	3.561026
2748	-1169.051	-1338.531	169.4793	3.561026
2754	-1151.008	-1320.659	169.6509	3.460988
2760	-1159.268	-1328.509	169.2416	3.698864
2766	-1166.391	-1336.051	169.6593	3.456042
2772	-1155.368	-1325.033	169.665	3.452708
2778	-1148.615	-1318.663	170.0483	3.227338
2784	-1153.3	-1323.348	170.0483	3.227338
2790	-1166.128	-1336.015	169.887	3.322523
2796	-1160.108	-1329.935	169.8265	3.358057
2802	-1162.743	-1332.709	169.9666	3.275613
2808	-1167.614	-1337.965	170.3515	3.046953
2814	-1167.917	-1337.962	170.0455	3.228999
2820	-1183.265	-1353.047	169.7814	3.384537
2826	-1171.209	-1341.124	169.9152	3.305873
2832	-1167.971	-1338.128	170.1572	3.162746
2838	-1163.839	-1333.9	170.061	3.219823
2844	-1155.454	-1325.48	170.0261	3.240463
2850	-1148.134	-1318.566	170.4317	2.998908
2856	-1156.842	-1327.274	170.4317	2.998908
2862	-1162.57	-1333.002	170.4317	2.998908
2868	-1159.901	-1330.313	170.412	3.010739
2874	-1156.938	-1327.044	170.1061	3.193101
2880	-1157.4	-1327.348	169.9478	3.286662
2886	-1163.243	-1333.688	170.4447	2.991097
2892	-1148.981	-1318.971	169.9899	3.261828
2898	-1151.299	-1321.866	170.5675	2.917203
2904	-1153.882	-1324.421	170.5391	2.934353
2910	-1155.235	-1325.511	170.2763	3.091904
2916	-1169.059	-1339.439	170.3801	3.029844
2922	-1163.141	-1332.724	169.583	3.500607
2928	-1154.886	-1325.532	170.6458	2.869902
2934	-1152.365	-1322.819	170.4536	2.985779
2940	-1170.244	-1340.102	169.858	3.339555
2946	-1162.694	-1332.415	169.7212	3.419823
2952	-1163.185	-1332.906	169.7212	3.419823
2958	-1173.367	-1343.433	170.0658	3.216958
2964	-1164.776	-1335.099	170.3223	3.064415
2970	-1153.015	-1323.311	170.2954	3.080475
2976	-1153.164	-1322.973	169.8088	3.368472
2982	-1145.501	-1315.273	169.7719	3.390118
2988	-1149.194	-1319.06	169.8664	3.334605
2994	-1157.074	-1326.786	169.7118	3.425328
3000	-1162.358	-1332.336	169.9776	3.269091
3006	-1146.287	-1316.667	170.3802	3.029815
3012	-1144.829	-1314.37	169.5415	3.52479
3018	-1153.236	-1323.148	169.9121	3.307703
3024	-1151.658	-1321.863	170.2044	3.13468
3030	-1150.344	-1320.304	169.9596	3.27971
3036	-1153.432	-1323.813	170.3813	3.02912
3042	-1168.765	-1338.718	169.9527	3.283766
