Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
642	-191.5687	-362.0132	170.4444	2.33862	0.9365808	0.7969903
648	-198.7738	-369.6653	170.8915	1.070087	1.616984	0.8140385
654	-193.8671	-365.2603	171.3932	1.42381	0.8268313	0.7329517
660	-194.8621	-365.9646	171.1025	1.365472	1.14029	0.7814703
666	-199.704	-370.9756	171.2716	1.459823	0.7557918	0.9326871
672	-201.5904	-373.0962	171.5059	1.055536	0.7369204	1.108536
678	-197.0469	-369.0641	172.0172	0.5685808	1.028688	0.7251613
684	-191.4393	-363.3623	171.923	0.6609309	0.7467665	1.068647
690	-198.6766	-370.2288	171.5521	0.6609309	1.232765	0.9547681
696	-204.4374	-376.0242	171.5868	0.6609309	0.9780847	1.163734
702	-198.8448	-370.3544	171.5096	1.18108	0.7243054	0.998178
708	-212.1861	-384.3075	172.1214	0.9391082	0.4272719	0.9212986
714	-195.5935	-367.1219	171.5284	0.9301507	1.25981	0.5202603
720	-195.6905	-367.5279	171.8374	0.755548	0.8169062	0.999024
726	-188.6061	-360.5961	171.99	0.8027986	0.7590341	0.8454987
732	-181.3755	-352.8613	171.4858	1.025753	0.7705785	1.123193
738	-191.6149	-362.8973	171.2824	1.38775	1.018315	0.6489061
744	-204.5506	-376.0313	171.4807	0.8756662	1.278708	0.733442
750	-203.643	-375.3505	171.7075	0.7180621	1.050871	0.9275825
756	-197.9291	-367.9997	170.0706	3.147866	0.7975439	0.6689499
762	-199.1957	-368.9652	169.7695	3.147866	1.06584	0.7269464
768	-199.0619	-370.6107	171.5488	0.7736578	0.9030975	1.171009
774	-202.921	-374.8709	171.95	0.8958247	0.7087286	0.8440076
780	-195.6593	-366.0781	170.4188	2.309577	0.9886748	0.7923328
786	-196.9897	-368.5801	171.5905	0.9810169	0.9959031	0.8282786
792	-198.0857	-369.371	171.2853	1.202022	0.8861469	1.03922
798	-199.6668	-370.9007	171.2339	1.202022	1.01172	0.9652012
804	-203.374	-374.9242	171.5502	0.7777541	1.176378	0.9001772
810	-203.3367	-373.8918	170.5551	2.228264	0.9077334	0.8055114
816	-200.7267	-371.6363	170.9096	1.623095	1.12339	0.7348193
822	-194.4567	-363.76	169.3033	2.758575	1.871507	0.5911956
828	-191.4945	-362.4694	170.9749	1.889578	0.8225649	0.7320825
834	-191.122	-362.6795	171.5575	1.178396	0.8698187	0.7784876
840	-189.4688	-360.6063	171.1375	1.112549	1.392231	0.7228493
846	-193.6654	-365.6476	171.9822	0.5056369	1.015061	0.8523758
852	-188.2807	-360.0847	171.8041	0.5582083	0.6532311	1.324615
858	-189.8437	-360.793	170.9493	1.465988	0.5810468	1.370902
864	-186.8508	-358.3335	171.4828	1.217269	0.5974273	1.110536
870	-196.7742	-368.3577	171.5835	0.8356906	1.135007	0.8435154
876	-194.753	-365.5167	170.7637	2.282392	0.7054528	0.7343271
882	-190.577	-361.3497	170.7726	2.288194	0.7165426	0.6931711
888	-200.9925	-372.681	171.6885	0.9461964	1.024785	0.6931711
894	-196.7177	-368.6824	171.9647	0.5602244	1.109288	0.6879028
900	-196.3424	-367.2813	170.9389	1.68113	0.9650774	0.8395218
906	-197.4268	-369.6019	172.1751	0.4660547	0.7103161	0.9989492
912	-195.1416	-366.3097	171.1681	1.435251	0.8187066	0.9989492
918	-195.8309	-366.547	170.7161	1.935755	0.8187066	0.9989492
924	-201.022	-371.5283	170.5062	1.935755	1.297312	0.6487304
930	-201.875	-373.2041	171.3291	0.6479158	1.712668	0.5986469
936	-195.8598	-367.4787	171.6189	1.009587	1.026391	0.7013396
942	-194.6598	-366.3587	171.6988	0.6910408	0.6873643	1.29169
948	-198.4947	-370.1207	171.6259	0.8313301	0.7654567	1.17489
954	-195.9462	-367.287	171.3408	1.313432	0.5731013	1.17489
960	-191.5317	-363.1464	171.6147	0.9230206	0.6173979	1.233531
966	-186.926	-358.7803	171.8544	0.8254746	0.8057374	0.92244
972	-187.2878	-358.6399	171.3521	1.134325	0.9895493	0.9344851
978	-185.9197	-357.2952	171.3755	1.486636	0.6790184	0.8740504
984	-194.8477	-366.0984	171.2507	1.419551	0.5373181	1.195627
990	-192.3792	-364.0383	171.6591	1.03284	0.848354	0.8615158
996	-182.8744	-353.5236	170.6492	1.572505	1.400575	0.7786278
1002	-192.2852	-363.6097	171.3245	1.382085	0.7629894	0.9474768
1008	-199.6011	-370.9738	171.3727	0.971559	1.119182	0.9474768
1014	-205.3418	-376.2944	170.9526	1.113649	0.991867	1.313623
1020	-189.7692	-361.999	172.2299	0.5875875	0.6587558	0.9097585
1026	-191.1487	-361.879	170.7303	1.572152	1.191648	0.9332916
1032	-196.2465	-367.0951	170.8486	1.661547	1.059087	0.856607
1038	-207.1892	-377.5909	170.4017	2.026812	0.9283169	1.1197
1044	-193.2729	-364.7947	171.5219	0.9676437	0.9373135	0.9854082
1050	-186.2673	-358.0479	171.7806	0.5824905	1.040664	0.9854082
1056	-188.9943	-360.4812	171.4869	1.234298	0.7073137	0.9854082
1062	-190.3685	-362.4902	172.1217	0.6343985	0.8645987	0.7344868
1068	-195.4233	-366.3463	170.923	1.016353	1.660604	0.7853719
1074	-198.5138	-368.7943	170.2805	1.792381	1.67894	0.556542
1080	-205.4942	-374.4766	168.9824	2.184218	2.650129	0.4883361
1086	-197.5115	-368.2325	170.7211	1.371019	1.431052	0.8880846
1092	-192.3422	-363.1377	170.7955	1.624551	0.9360836	1.075109
1098	-196.2964	-366.8615	170.5651	1.916114	0.5960962	1.341688
1104	-197.6443	-368.5246	170.8803	1.912749	0.8441733	0.8078332
1110	-192.3147	-363.1583	170.8436	2.408489	0.5068093	0.7631493
1116	-192.3454	-363.0687	170.7234	1.31771	1.235077	1.131932
1122	-195.0159	-366.1743	171.1585	1.31771	0.8814202	1.056941
1128	-197.6995	-369.0215	171.322	1.31771	0.7596276	1.016646
1134	-196.317	-368.2751	171.9581	1.053614	0.567303	0.8134221
1140	-190.2218	-361.0472	170.8254	1.240655	1.645257	0.5728564
1146	-192.3379	-363.1247	170.7868	1.655627	1.215993	0.7355435
1152	-193.5457	-362.6768	169.1311	3.417288	1.593101	0.578278
1158	-187.5758	-358.3241	170.7484	1.979696	0.9035419	0.827417
1164	-186.9458	-358.5432	171.5974	0.6912041	1.317701	0.7657602
1170	-196.8561	-368.7341	171.878	0.8402763	0.5179993	1.163235
1176	-198.267	-369.7013	171.4344	0.8402763	0.7039715	1.376056
1182	-206.5155	-377.6411	171.1255	1.858588	0.7154291	0.7048471
1188	-197.0993	-368.1075	171.0082	1.683192	0.9980857	0.6877542
1194	-205.4757	-375.6004	170.1247	2.523636	1.196625	0.6627228
1200	-199.3644	-370.8642	171.4998	0.7687802	1.187834	0.9518974
1206	-204.494	-376.0974	171.6034	0.8964425	0.980826	0.9287897
1212	-203.1618	-374.0591	170.8973	1.424473	1.303297	0.7613475
1218	-196.3576	-366.9463	170.5887	2.500576	0.6917285	0.7613475
1224	-204.2895	-374.7269	170.4374	1.772053	1.121453	1.111841
1230	-204.3507	-375.2822	170.9315	1.746347	0.582408	1.172176
1236	-200.3857	-371.8194	171.4337	1.360628	0.674173	0.9476542
1242	-186.1984	-358.3937	172.1954	0.7402445	0.5582279	0.9099829
1248	-188.0239	-359.4719	171.448	0.8294456	1.05908	1.072248
1254	-189.1462	-360.5296	171.3835	0.982492	1.05908	0.9872301
1260	-194.5259	-365.2634	170.7375	1.785171	1.091217	0.8170848
1266	-194.3441	-366.5933	172.2492	0.5889457	0.8435992	0.593713
1272	-196.1596	-368.3296	172.17	0.7606753	0.5690264	0.9046094
1278	-187.0146	-357.6797	170.665	1.997771	1.105121	0.5996705
1284	-203.3541	-375.12	171.7659	1.187099	0.5617118	0.892294
1290	-202.4866	-373.9769	171.4903	0.9934939	0.4411326	1.418516
1296	-205.7919	-377.4795	171.6876	0.7832603	0.7024723	1.216225
1302	-187.9297	-359.6014	171.6717	0.7046737	1.170837	0.8452079
1308	-193.5159	-365.274	171.7581	0.720349	1.084259	0.8273734
1314	-195.0576	-366.4857	171.4281	1.055793	1.084259	0.8273734
1320	-204.5473	-376.5725	172.0252	0.7593643	0.8410714	0.7435955
1326	-211.6929	-383.324	171.6311	0.6940714	0.4928884	1.494239
1332	-221.8937	-393.6163	171.7226	0.5403831	0.5930272	1.445702
1338	-207.4922	-378.3393	170.8471	1.256857	1.265709	1.043866
1344	-191.7551	-362.7366	170.9815	1.256857	1.442374	0.6562996
1350	-195.6225	-365.8026	170.1801	1.650485	1.62563	0.9797917
1356	-205.1724	-376.969	171.7966	0.7836116	0.6695074	1.150122
1362	-204.4222	-375.4631	171.0409	1.867851	0.5685613	0.9827707
1368	-200.1417	-371.4895	171.3478	0.768986	0.8230675	1.404752
1374	-191.542	-363.415	171.873	0.9062726	0.6743054	0.9576483
1380	-194.5681	-365.7863	171.2182	1.372113	1.008162	0.7952706
1386	-191.9829	-362.8906	170.9077	1.815603	1.008162	0.6303422
1392	-192.7276	-363.4784	170.7508	1.550954	1.387478	0.6668529
1398	-198.1753	-368.6408	170.4655	1.909601	1.387478	0.5742814
1404	-209.1176	-380.3542	171.2366	1.192452	1.262359	0.6297376
1410	-210.1653	-381.7075	171.5422	0.9878914	0.8539534	1.027873
1416	-209.9264	-380.4719	170.5455	1.740956	1.130422	1.027873
1422	-200.6421	-372.4178	171.7757	0.6314111	1.232205	0.7032914
1428	-193.9505	-365.6285	171.678	0.8949294	0.5096617	1.293423
1434	-193.2156	-364.1768	170.9612	1.758019	0.8312155	0.8900255
1440	-192.9595	-364.6296	171.67	0.7407848	1.219604	0.7347692
1446	-200.4732	-371.9213	171.4481	0.9616537	1.162884	0.8215397
1452	-200.6567	-372.0907	171.434	1.477813	0.7718988	0.6683763
1458	-195.4294	-367.0103	171.581	0.9076435	1.217009	0.5864507
1464	-194.9997	-365.2501	170.2504	1.803488	1.605744	0.757313
1470	-194.039	-364.7286	170.6896	1.477269	1.563265	0.5044482
1476	-187.1015	-358.2271	171.1255	1.272079	1.226017	0.7551948
1482	-194.4866	-366.322	171.8353	0.7382156	0.8555567	0.9786955
1488	-197.0257	-367.2499	170.2243	1.92506	1.573021	0.6799275
1494	-216.6724	-387.3597	170.6873	1.220981	1.235827	1.243943
1500	-198.9583	-370.2539	171.2957	0.6678622	1.695595	0.6754876
1506	-207.3559	-378.9682	171.6122	0.8729883	0.7069227	1.201834
1512	-196.2644	-366.9316	170.6672	1.755985	0.8037802	1.201834
1518	-194.0698	-365.3254	171.2557	1.074387	0.5282116	1.469555
1524	-199.2416	-370.1939	170.9524	0.9276201	0.7340575	1.649281
1530	-194.1807	-365.9923	171.8117	0.9225044	0.7198752	0.95727
1536	-193.4236	-365.7673	172.3437	0.575589	0.7198752	0.6854162
1542	-194.6343	-366.5207	171.8865	0.6806948	0.9855554	0.8358432
1548	-188.3256	-360.3581	172.0326	0.9964045	0.4637005	0.915906
1554	-183.9777	-355.8006	171.8229	0.8066979	0.5825322	1.183575
1560	-192.4755	-364.3413	171.8658	1.122166	0.5825322	0.8246996
1566	-197.1561	-367.9487	170.7926	1.42634	1.017386	1.171015
1572	-196.3149	-367.7544	171.4395	1.464065	0.7383328	0.7393263
1578	-208.8161	-379.6963	170.8802	1.825745	0.6790929	1.067695
1584	-195.3528	-366.4327	171.0799	1.31	0.8963644	1.122668
1590	-202.1334	-372.965	170.8316	1.697225	0.6121881	1.26891
1596	-198.2364	-370.2633	172.0269	0.6319607	0.8324088	0.9014248
1602	-193.9984	-365.899	171.9005	0.4195132	1.258463	0.6782051
1608	-192.8903	-364.6012	171.711	0.4533878	1.379666	0.7678536
1614	-198.9964	-368.9948	169.9984	2.993625	0.9703796	0.6804759
1620	-196.5145	-366.7832	170.2687	1.803495	1.68045	0.4452386
1626	-190.8712	-362.547	171.6758	0.5450156	1.375837	0.7436321
1632	-191.5485	-362.2468	170.6983	1.996618	0.7569145	1.026297
1638	-200.6937	-372.3209	171.6272	0.8873624	0.8794146	1.01789
1644	-200.7046	-371.3576	170.6531	1.312231	1.732201	0.6209659
1650	-210.4974	-380.6056	170.1082	2.640342	1.151237	0.599671
1656	-200.1742	-370.7648	170.5906	2.117915	0.8337254	0.9549592
1662	-196.5225	-368.3613	171.8388	0.8709244	0.7462157	0.9549592
1668	-188.4583	-360.5237	172.0654	0.5616149	0.6961011	1.059626
1674	-192.4995	-363.8055	171.306	1.24478	0.8021017	1.059626
1680	-193.9343	-364.7793	170.845	1.24478	1.602593	0.629528
1686	-199.9474	-369.5673	169.62	2.477869	1.751432	0.629528
1692	-199.4634	-371.6068	172.1434	0.5546784	0.4230981	1.237218
1698	-201.8847	-373.4436	171.5589	0.5546784	1.547907	0.6280346
1704	-208.4529	-379.6245	171.1717	0.7964734	1.307084	1.127732
1710	-203.9433	-375.7902	171.8469	0.7964734	0.8417154	0.9222559
1716	-197.6637	-369.2009	171.5372	1.083308	0.6428261	1.140103
1722	-191.5453	-362.7201	171.1748	1.24585	0.9215038	1.069706
1728	-205.4173	-377.295	171.8776	0.5763627	0.4778549	1.394201
1734	-197.9448	-369.4369	171.492	0.9428807	0.5576077	1.365732
1740	-193.599	-364.533	170.934	1.662371	0.6945512	1.137703
1746	-190.2426	-362.1367	171.8941	0.8889988	0.3812239	1.225623
1752	-190.694	-362.1236	171.4295	1.098949	0.8956016	0.9883183
1758	-193.9709	-365.9504	171.9795	0.4906177	0.9030561	0.9883183
1764	-189.4033	-360.8448	171.4415	1.547626	0.5302118	0.9035789
1770	-192.2235	-363.5684	171.3449	1.231322	0.9504907	0.8793067
1776	-199.4932	-370.9964	171.5032	1.227201	0.7962501	0.8793067
1782	-201.7002	-373.0926	171.3924	1.227201	0.6167369	1.165234
1788	-196.0956	-367.6423	171.5467	0.9309156	0.5872358	1.307938
1794	-182.7887	-354.5105	171.7218	1.093991	0.638431	0.9573026
1800	-192.9664	-363.45	170.4836	1.938845	1.10781	0.9376597
1806	-200.4521	-372.181	171.7288	0.5514657	1.312772	0.7516907
1812	-194.2428	-365.9384	171.6956	0.6404111	0.8018058	1.236981
1818	-197.0903	-368.5229	171.4326	1.528216	0.5594135	0.9010118
1824	-190.4651	-361.7031	171.238	1.126318	0.9118275	1.128849
1830	-199.7661	-369.9978	170.2317	2.818365	0.8405507	0.7176749
1836	-186.6752	-356.7734	170.0982	2.228087	1.342092	0.8345998
1842	-185.7939	-357.2777	171.4837	1.022822	0.8164164	1.085877
1848	-203.6071	-373.0174	169.4103	3.227117	1.34536	0.7663013
1854	-212.0497	-382.0289	169.9792	2.490453	1.241103	0.8508642
1860	-196.5793	-368.0441	171.4648	1.096657	0.9877736	0.8508642
1866	-200.2968	-372.1793	171.8825	0.9999758	0.5857671	0.9423988
1872	-198.1793	-369.7298	171.5504	0.8593416	0.6250639	1.331697
1878	-191.8612	-363.1398	171.2786	1.206518	0.6624273	1.240917
1884	-197.0238	-368.822	171.7982	0.4745431	1.101236	0.9803327
1890	-188.6979	-359.8078	171.1099	1.472577	0.9912679	0.8336274
1896	-191.4292	-363.2288	171.7996	0.7277101	0.9380092	0.9401934
1902	-191.4353	-361.5195	170.0842	2.54132	1.212103	0.6850856
1908	-203.9185	-374.9499	171.0313	1.245279	1.256432	0.8722345
1914	-204.5775	-376.2704	171.6929	0.9377351	0.9244155	0.8435427
1920	-201.1487	-372.0403	170.8916	1.544511	1.261188	0.6490744
1926	-200.6288	-371.8618	171.233	1.703725	0.7673379	0.6634691
1932	-197.5502	-368.6754	171.1251	1.297611	1.218173	0.729782
1938	-195.0235	-366.4853	171.4619	1.174375	0.8209874	0.9547908
1944	-197.1596	-368.7035	171.5439	0.8201777	1.165788	0.8723645
1950	-190.7222	-361.7928	171.0706	1.419236	1.034009	0.8897077
1956	-196.2064	-368.2297	172.0233	0.7866081	0.7236463	0.8669113
1962	-200.1787	-370.1075	169.9288	2.119392	1.624273	0.8038746
1968	-198.2895	-368.5627	170.2731	2.60189	1.031157	0.5277157
1974	-191.2348	-361.9219	170.6872	2.35292	0.8048501	0.5540111
1980	-208.3876	-379.7032	171.3156	1.288745	0.7765728	1.033773
1986	-192.4932	-364.351	171.8578	0.925402	0.8475987	0.7406024
1992	-189.2508	-360.9388	171.688	0.9768919	1.013593	0.6565455
1998	-192.2347	-363.6882	171.4535	0.8511785	1.149211	0.9568561
2004	-193.0262	-362.2751	169.2489	3.054593	1.728405	0.5303591
2010	-188.8283	-360.4925	171.6642	0.5366078	1.481782	0.4690286
2016	-201.5617	-373.4315	171.8697	0.5366078	1.108331	0.8506306
2022	-193.8751	-365.9856	172.1105	0.6136923	0.6753236	0.9955272
2028	-200.494	-372.1241	171.6301	0.655674	0.8836524	1.211868
2034	-204.5686	-375.8641	171.2955	1.482782	0.6302671	1.014937
2040	-194.7856	-365.8406	171.055	1.509649	0.9524654	0.903168
2046	-192.5809	-364.3497	171.7688	1.066884	0.7474964	0.807971
2052	-195.7237	-365.497	169.7733	3.171048	1.037889	0.7400202
2058	-187.7853	-358.8989	171.1137	1.117384	0.6974876	1.415902
2064	-189.5964	-361.0225	171.4261	1.2186	0.5921939	1.164582
2070	-195.4493	-366.7171	171.2677	1.224486	0.9478346	0.9733772
2076	-200.9527	-372.5977	171.645	0.6989908	1.14167	0.9159092
2082	-193.9676	-364.2661	170.2985	1.841318	1.489199	0.8061939
2088	-192.6399	-363.3048	170.6649	2.051991	0.9699065	0.7686088
2094	-204.5784	-376.0003	171.4219	1.293259	0.9270599	0.7274684
2100	-194.7297	-366.2323	171.5026	0.9109427	1.207932	0.7546104
2106	-204.3064	-375.0982	170.7918	1.458095	1.207932	0.9636917
2112	-202.8774	-374.7233	171.8459	0.4280034	1.333756	0.6281097
2118	-190.0359	-361.4806	171.4447	0.9321302	1.333756	0.568216
2124	-190.0661	-361.1933	171.1272	1.336915	1.198958	0.6946798
2130	-186.9012	-358.8687	171.9676	0.8412452	0.8333572	0.7213499
2136	-191.6671	-362.5195	170.8525	1.297959	1.035167	1.210451
2142	-205.2069	-376.032	170.8251	1.974616	0.7183159	0.9561488
2148	-203.0806	-374.8529	171.7723	0.9279213	0.2673414	1.385289
2154	-203.0428	-375.0741	172.0313	0.7649364	0.3110691	1.270872
2160	-190.1034	-361.9379	171.8345	0.8626387	0.730575	0.9840254
2166	-198.3512	-369.8431	171.4919	1.338469	0.4956691	1.087147
2172	-193.3298	-364.9942	171.6643	1.317544	0.5581503	0.8662181
2178	-185.2284	-356.6247	171.3963	0.9166691	1.312199	0.7490567
2184	-186.2908	-357.0334	170.7426	1.974534	0.9709099	0.7490567
2190	-192.2668	-364.6613	172.3945	0.4598296	0.721629	0.7246306
2196	-190.8466	-362.6445	171.7979	0.4587355	1.353646	0.6618827
2202	-198.3502	-369.6022	171.252	0.8160865	1.353646	0.9892412
2208	-204.1747	-375.8061	171.6314	0.7666592	1.06605	0.9436862
2214	-198.0893	-369.4101	171.3209	0.9929775	1.330774	0.7187251
2220	-190.1734	-361.6587	171.4854	1.430829	0.7407325	0.7122351
2226	-187.8761	-358.577	170.7009	1.487751	1.373217	0.8493774
2232	-197.7182	-369.0945	171.3764	0.9501664	0.9667302	1.11311
2238	-214.1017	-383.7398	169.6381	2.503789	1.718168	0.6174034
2244	-199.5065	-371.4727	171.9662	0.9197156	0.4834923	1.041982
2250	-188.4913	-359.6367	171.1454	1.291184	1.035154	0.9417998
2256	-184.1401	-355.7754	171.6353	1.088257	0.5630962	1.119172
2262	-186.1543	-357.9367	171.7823	0.7714989	1.114044	0.6724483
2268	-185.2016	-356.9083	171.7066	0.8289674	0.9440424	0.9290044
2274	-191.3081	-362.5361	171.228	1.40811	1.043383	0.6693727
2280	-184.5146	-356.3405	171.8259	0.9429603	0.8578169	0.7468835
2286	-205.1467	-376.1294	170.9827	1.435725	0.6067602	1.346732
2292	-192.8583	-363.6835	170.8252	2.141661	0.5887056	0.945294
2298	-195.3343	-365.5522	170.2179	1.835842	1.617422	0.7460122
2304	-196.0213	-366.1255	170.1042	2.059632	1.617422	0.5883851
2310	-201.2488	-371.0081	169.7594	2.71418	1.448856	0.5884168
2316	-190.4778	-360.8559	170.3781	2.616959	0.9011771	0.5922508
2322	-191.3204	-362.4712	171.1508	0.9222822	1.567536	0.7251582
