Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-191.9221	-363.2489	171.3269	0.8107444	0.5684149	0.5416863	1.200279
2040	-187.7247	-358.1426	170.4179	1.380465	1.133236	0.6847368	0.8749312
2046	-188.1261	-357.7252	169.5991	0.7336125	2.372361	0.8164714	1.098097
2052	-184.1376	-354.4501	170.3125	0.879203	1.437904	0.7994385	1.07041
2058	-184.4639	-354.5105	170.0466	1.741636	0.9289952	0.6264856	1.169548
2064	-185.7272	-356.9672	171.24	0.6518259	0.9682953	0.6070547	1.014326
2070	-186.5009	-356.6431	170.1422	1.4026	1.290277	0.711054	0.9562334
2076	-184.2864	-355.1493	170.8629	0.9089431	1.110672	0.5359124	1.072497
2082	-191.2411	-361.7703	170.5292	1.140191	1.110672	0.7487373	0.9645562
2088	-193.794	-363.7316	169.9377	0.5809534	1.976815	1.333652	0.5772833
2094	-192.6595	-363.4862	170.8267	1.231805	0.7482133	0.4552942	1.209858
2100	-194.5054	-365.0021	170.4967	0.7027346	1.184495	1.103107	1.000491
2106	-196.9729	-367.1013	170.1284	1.458582	0.6323056	1.535638	0.656873
2112	-186.5604	-356.1642	169.6038	1.073837	1.658289	1.442152	0.6689906
2118	-190.1471	-359.4834	169.3363	1.945528	1.023464	1.537278	0.5954913
2124	-197.0228	-368.0842	171.0614	0.8027822	0.9368881	0.890627	0.7679918
2130	-197.2695	-366.9563	169.6868	1.799458	1.049113	1.20881	0.7514659
2136	-193.981	-363.7157	169.7347	0.7805923	1.855394	1.171546	0.9950506
2142	-195.3585	-364.5447	169.1862	1.557294	1.708338	0.8883497	1.183805
2148	-200.8273	-372.6252	171.7979	0.4676258	0.5948113	0.6170667	0.9317725
2154	-190.4935	-360.8436	170.35	0.8225296	1.808895	0.6170667	0.9317725
2160	-199.4914	-369.7267	170.2353	1.640716	1.092016	0.8553268	0.496233
2166	-191.6417	-359.8226	168.1809	1.723828	2.470313	1.606461	0.4439803
2172	-192.8232	-361.7261	168.9029	1.928458	0.5703897	2.410473	0.4102406
2178	-188.3063	-358.86	170.5536	1.245697	0.5206393	1.441267	0.4757773
2184	-192.339	-359.1974	166.8584	4.653042	0.7475447	2.427948	0.3672788
2190	-198.9637	-367.0787	168.115	3.517887	1.603807	1.051847	0.4849664
2196	-195.8012	-366.1489	170.3476	1.282008	0.9064164	0.8442411	1.110031
2202	-204.9012	-376.0783	171.1772	1.175434	0.5460123	0.4478929	1.110031
2208	-204.7054	-375.6422	170.9367	1.103132	0.7782995	0.6277122	1.044287
2214	-199.2856	-369.2974	170.0117	1.175082	1.7675	0.5303171	1.044287
2220	-195.8394	-364.955	169.1156	1.175082	2.750427	0.5303171	1.140499
2226	-204.688	-374.4041	169.7161	1.372736	1.37183	0.5215145	1.445578
2232	-193.2615	-363.156	169.8945	1.177839	1.937529	0.6617031	0.8707878
2238	-194.2539	-364.5915	170.3376	1.673138	1.009602	0.5701074	0.9260745
2244	-199.7139	-370.2222	170.5083	0.5537251	1.52434	1.070353	0.7968035
2250	-206.8421	-377.5416	170.6995	0.519971	1.073877	1.440609	0.6240216
2256	-201.2941	-371.3063	170.0122	1.478632	1.176792	1.071707	0.7155591
2262	-199.3917	-369.6861	170.2944	1.006952	1.176792	1.215282	0.7691222
2268	-205.613	-377.4578	171.8448	0.9123052	0.4257136	0.4716073	0.695191
2274	-208.5198	-378.0448	169.525	1.424802	1.196928	1.371436	0.9842536
2280	-206.4455	-376.9897	170.5442	1.424802	0.6153308	0.4805556	1.365608
2286	-195.132	-365.578	170.446	1.879434	0.545049	0.8871217	0.6933864
2292	-192.2981	-362.287	169.9889	1.513937	1.090328	1.197123	0.6159473
2298	-201.3512	-371.8104	170.4592	0.7779176	1.491652	1.057473	0.6159473
2304	-203.2162	-373.3198	170.1035	1.529343	0.8165977	1.051882	1.005008
2310	-191.9677	-362.2463	170.2786	0.7438348	1.783717	1.008926	0.6030448
2316	-197.9773	-368.5039	170.5266	1.379324	0.6067158	0.769516	1.183796
2322	-192.9794	-364.0996	171.1202	1.094868	0.5198132	0.4761394	1.221223
2328	-199.313	-369.8247	170.5117	1.107317	1.215518	0.6180331	1.041485
2334	-202.718	-372.5737	169.8558	1.956619	1.219606	0.6750579	0.8319237
2340	-202.1748	-371.9826	169.8079	2.083647	0.9820886	0.7734376	0.9233448
2346	-203.293	-374.0142	170.7212	0.7263459	1.369422	0.8688567	0.7796198
2352	-204.5271	-375.1513	170.6241	0.7572845	1.104087	0.9811193	1.023322
2358	-208.9531	-379.1045	170.1514	1.288549	1.198384	0.5491711	1.277284
2364	-209.3864	-379.155	169.7687	1.054577	1.698334	1.157918	0.8249729
2370	-214.0666	-383.6779	169.6113	0.551748	2.569296	0.6013166	1.277284
2376	-208.9311	-377.1711	168.2399	1.890411	2.62933	0.6642958	1.282025
2382	-196.3639	-366.5547	170.1908	0.7516095	1.991399	0.6642958	0.9560337
2388	-200.026	-370.5211	170.4951	1.37055	0.8989161	0.6366127	1.093552
2394	-211.5304	-381.8957	170.3654	1.37055	1.082775	0.8833323	0.7639208
2400	-214.6364	-383.6464	169.0101	1.828052	1.560731	0.7325842	1.366949
2406	-191.5318	-362.6007	171.069	0.7178039	0.6523094	0.6631005	1.329274
2412	-206.988	-377.5687	170.5807	0.3779108	1.469807	1.251091	0.5694688
2418	-210.619	-381.2659	170.6468	1.037184	0.6665779	0.7659806	1.323527
2424	-200.9042	-370.5471	169.6429	1.154471	2.096285	0.7854327	0.8905322
2430	-208.625	-378.0726	169.4476	1.380026	1.746198	0.7854327	1.161764
2436	-201.7432	-371.5247	169.7815	1.543575	1.24005	0.7854327	1.149635
2442	-201.8362	-372.7441	170.9079	0.7271826	1.077124	0.3960056	1.334359
2448	-212.9641	-383.8947	170.9306	1.247773	0.6810587	0.3573637	1.244171
2454	-215.1218	-384.5561	169.4343	2.456702	1.041651	0.9805715	0.657128
2460	-196.4949	-366.0263	169.5313	1.643597	1.041651	1.56596	0.657128
2466	-202.1507	-372.2383	170.0876	0.7163059	1.055026	1.894644	0.657128
2472	-198.3877	-367.2883	168.9007	0.9783709	2.062087	1.894644	0.657128
2478	-201.1943	-370.1068	168.9126	1.870463	1.352165	1.677242	0.657128
2484	-212.0745	-383.1987	171.1242	0.7514168	0.8834063	0.8792209	0.8361642
2490	-215.7803	-384.2591	168.4788	2.648182	1.822757	1.034626	0.6904905
2496	-210.9206	-380.675	169.7544	0.856416	1.918163	1.315486	0.5734561
2502	-196.947	-365.39	168.443	1.654153	3.39031	0.7588755	0.5338977
2508	-203.6952	-372.7315	169.0362	2.754544	1.265584	0.8944227	0.7270772
2514	-208.8585	-377.6335	168.775	3.598855	0.7901829	1.052363	0.7275556
2520	-197.8533	-368.045	170.1917	0.9033721	0.7901829	1.910588	0.5339959
2526	-195.8533	-366.0476	170.1943	1.680228	0.7850735	1.003207	0.8408017
2532	-199.2912	-370.5065	171.2153	0.8618295	0.9967184	0.5640437	0.8408017
2538	-199.9912	-370.6681	170.6769	0.9455075	1.216135	0.9049786	0.6901977
2544	-200.5332	-369.9973	169.464	2.821433	0.4917433	1.21606	0.5389725
2550	-205.961	-377.5893	171.6283	1.141942	0.4917433	0.4882867	0.5017468
2556	-210.5665	-381.104	170.5375	1.140705	0.7138512	1.060203	1.035097
2562	-207.5848	-377.6173	170.0325	1.57689	0.8043393	1.315373	0.7389551
2568	-203.4234	-371.8875	168.4642	1.57689	2.31182	1.555964	0.6368054
2574	-206.9244	-378.1331	171.2086	0.5588362	0.8785645	0.6136742	1.188899
2580	-197.0524	-367.4476	170.3952	1.250207	1.054461	0.9710742	0.8017779
2586	-192.0391	-362.6216	170.5825	1.288221	1.00328	0.566932	1.053925
2592	-197.382	-368.1367	170.7547	0.8998215	0.6439777	1.162906	1.018888
2598	-203.3443	-372.8154	169.4711	2.564703	0.7554781	0.9573473	0.9170003
2604	-195.9721	-366.6212	170.6491	1.180158	0.957892	0.7826651	0.9211253
2610	-203.3743	-372.2354	168.8611	1.583621	2.418352	1.087883	0.5845315
2616	-184.7448	-355.4482	170.7034	0.9170854	1.089418	0.8576303	0.9227558
2622	-186.3881	-357.386	170.9979	0.8056789	1.047193	0.4402925	1.185477
2628	-189.6061	-360.4686	170.8625	0.8248357	0.9471049	0.7702952	1.084125
2634	-192.4155	-363.0326	170.6171	1.45485	0.9045947	0.5643692	0.9612716
2640	-190.6473	-360.5867	169.9394	1.778127	0.9042111	0.9456775	0.9620304
2646	-194.5928	-364.9322	170.3394	0.6425643	2.10601	0.4368837	1.038743
2652	-203.4094	-373.4339	170.0245	1.035907	1.649375	0.3020213	1.432356
2658	-206.8299	-375.7277	168.8978	0.8058232	2.807791	0.5964687	1.523824
2664	-207.6266	-376.6207	168.9941	1.495118	2.242524	0.5337473	1.309019
2670	-196.3314	-366.1045	169.7731	0.7337244	2.251273	0.6182857	1.204549
2676	-204.365	-374.741	170.3759	1.253884	1.056688	0.8607981	0.9467064
2682	-196.0467	-365.3579	169.3112	1.316276	1.049211	2.126272	0.477872
2688	-219.4303	-389.4643	170.034	0.4264069	1.802741	1.491299	0.476824
2694	-203.5861	-374.0389	170.4528	0.8534045	1.42851	0.9885929	0.7347821
2700	-201.9205	-370.8059	168.8854	1.819635	1.269609	1.808945	0.6953927
2706	-202.7447	-373.164	170.4193	1.143296	0.5432656	1.403438	0.9505036
2712	-196.3328	-367.5174	171.1846	0.9540712	0.4668763	0.5396736	1.258102
2718	-197.5519	-368.0332	170.4812	0.7092697	1.678334	0.716935	0.9249258
2724	-192.2542	-362.4876	170.2334	0.8548976	1.678334	0.8675511	0.8767801
2730	-190.5283	-360.0512	169.5229	0.7191942	2.905471	0.7972794	0.7864471
2736	-190.7293	-359.1933	168.464	1.744157	1.490852	2.096743	0.6740495
2742	-199.2694	-370.0197	170.7503	0.5920061	0.628006	1.697294	0.7529814
2748	-196.1899	-366.9295	170.7396	1.577397	0.4281749	0.8939353	0.7515136
2754	-204.8248	-376.0744	171.2496	0.5769365	0.6333329	0.4163531	1.488083
2760	-192.9974	-362.9078	169.9105	1.207836	1.36613	0.4163531	1.503557
2766	-193.3303	-364.1772	170.8468	1.050588	0.8888644	0.8540503	0.838122
2772	-190.9355	-360.1855	169.25	1.93951	1.94577	0.6821283	0.7566932
2778	-186.1374	-356.6934	170.556	0.9938864	1.11586	0.9241068	0.8982256
2784	-202.7169	-371.2139	168.497	1.582711	2.884137	0.6356538	1.163913
2790	-210.9369	-380.3641	169.4272	1.714378	1.455466	1.021046	0.9108529
2796	-220.692	-391.5684	170.8763	0.9692603	0.7051664	1.021046	0.9108529
2802	-206.0761	-377.0024	170.9263	0.4240096	1.168167	0.9297935	0.9588449
2808	-205.3167	-376.6016	171.2849	0.4810746	0.9482766	0.9871023	0.6632654
2814	-202.0105	-372.6091	170.5986	0.927469	1.108382	0.8148456	1.043307
2820	-202.692	-373.5309	170.8389	1.639968	0.7187704	0.4619654	0.8360955
2826	-201.4363	-372.2658	170.8295	0.5458177	1.514962	0.7332203	0.8360955
2832	-195.4563	-366.1778	170.7214	1.463218	0.9049037	0.5732597	0.8226888
2838	-197.7738	-367.7559	169.982	0.8533312	2.122133	0.7813415	0.8226888
2844	-204.5052	-373.9347	169.4296	0.9150684	2.284833	0.8547103	1.119646
2850	-211.7957	-380.7078	168.9121	1.436	2.567169	0.8547103	0.9074999
2856	-205.8268	-376.6005	170.7737	0.9699824	0.8260133	0.5821909	1.302263
2862	-210.973	-381.4243	170.4513	1.251904	1.013716	0.5808947	1.182719
2868	-199.5092	-369.844	170.3348	0.8212741	1.161825	1.069614	1.100522
2874	-198.1286	-369.0043	170.8757	0.8868254	1.17784	0.7487611	0.7748252
2880	-187.527	-358.8543	171.3273	0.7177689	0.5124837	1.048252	0.8213896
2886	-190.4452	-359.904	169.4588	1.031208	2.174032	1.21112	0.6096051
2892	-194.9757	-365.1232	170.1476	0.4612311	1.630464	1.449293	0.7101787
2898	-201.6168	-372.4085	170.7917	0.9927816	0.6938186	0.8784041	1.12236
2904	-201.3003	-371.7509	170.4506	1.424843	0.6407879	1.071873	0.8942242
2910	-202.9166	-373.6784	170.7619	0.8762962	0.9549265	0.90892	0.9909699
2916	-211.907	-381.4997	169.5926	0.8636222	2.270149	0.8704638	1.010206
2922	-217.8955	-388.2039	170.3084	1.063542	1.49845	0.7013608	0.9314878
2928	-227.5777	-398.0257	170.448	0.5568151	1.321928	0.9185907	1.204457
2934	-221.6183	-389.9414	168.3231	2.129857	1.56344	1.77622	0.7758608
2940	-211.2901	-380.9557	169.6656	2.053716	1.158749	0.7871242	0.8982991
2946	-216.4923	-386.4464	169.9541	1.228812	1.646854	0.9090266	0.7378446
2952	-225.3403	-395.8058	170.4655	0.811534	1.334534	1.09186	0.757643
2958	-214.5745	-385.4605	170.886	0.6834146	0.8911574	1.161657	0.8500243
2964	-202.7232	-370.4086	167.6853	2.14143	3.633935	0.8709481	0.7108188
2970	-196.296	-367.6719	171.3758	1.237952	0.6281355	0.50651	0.6519886
2976	-199.6765	-370.5353	170.8587	0.8472302	0.6281355	1.388593	0.6970453
2982	-207.0068	-377.7294	170.7226	1.06165	0.72368	1.284789	0.4661928
2988	-205.8333	-376.1637	170.3304	1.617892	0.9426934	0.8514945	0.7255908
2994	-209.058	-380.1137	171.0557	1.004487	0.897387	0.8375792	0.551017
3000	-207.8739	-377.4226	169.5487	1.256852	1.861512	0.8037801	1.06945
3006	-209.5532	-379.0386	169.4855	0.9542868	2.709475	0.6552116	0.8995045
3012	-197.3334	-367.421	170.0876	1.68152	0.7537018	1.048787	0.9433881
3018	-202.4181	-372.061	169.6429	0.9585818	1.838458	0.9444671	1.143702
3024	-220.8806	-392.1766	171.296	0.7291607	0.6028653	0.6270696	1.19713
3030	-204.64	-375.8428	171.2027	0.747038	0.7815162	0.8799757	0.8661074
3036	-207.7229	-379.121	171.3981	1.008834	0.6941598	0.6605436	0.6355708
3042	-201.703	-371.6657	169.9627	0.8201097	1.873541	0.8013812	1.080063
3048	-201.347	-371.5605	170.2135	1.500674	0.7846889	1.009126	0.9955553
3054	-201.6482	-370.5873	168.939	2.074539	0.7873882	2.056056	0.6056946
3060	-194.8427	-365.4333	170.5905	0.7994187	1.000683	1.107651	0.9933509
3066	-200.3503	-370.8568	170.5065	1.130441	1.494444	0.531101	0.8260519
3072	-201.947	-371.2442	169.2972	2.343297	0.948429	1.336452	0.5461387
3078	-200.0899	-369.7376	169.6476	1.351397	1.148067	1.657122	0.5268995
3084	-196.8704	-366.2951	169.4247	0.8959805	1.902819	1.621268	0.5652917
3090	-198.6026	-369.4392	170.8366	0.7697912	1.090261	1.014824	0.7371596
3096	-195.0364	-366.0241	170.9876	0.8173885	0.9006294	0.9576886	0.8072174
3102	-194.8122	-365.9506	171.1383	0.9592047	0.7231618	0.8592217	0.779667
3108	-207.3253	-378.0868	170.7614	0.7360468	1.133753	0.9145047	0.941799
3114	-203.0926	-372.172	169.0794	1.550176	1.286504	1.648842	0.9454788
3120	-200.0561	-369.2319	169.1759	1.181539	1.452735	1.954496	0.3633113
3126	-189.3879	-359.6726	170.2847	0.7872181	1.628717	1.079725	0.6544677
3132	-193.731	-363.0218	169.2908	1.093409	2.291119	1.218452	0.62027
3138	-190.1739	-360.2527	170.0788	1.394133	1.048385	1.224896	0.6950685
3144	-195.3923	-364.8062	169.4139	1.532806	1.542576	1.279897	0.6950685
3150	-188.4851	-357.9177	169.4326	2.610109	1.065244	0.7745345	0.7701014
3156	-189.1053	-359.1759	170.0707	1.092034	1.665818	0.8306936	0.8464488
3162	-197.1489	-368.0325	170.8835	1.276732	0.868815	0.3772645	1.085708
3168	-206.875	-378.0657	171.1907	0.9390804	0.6288085	0.626761	1.089324
3174	-196.3985	-366.2546	169.8561	1.018429	1.689356	0.581814	1.330309
3180	-202.0642	-372.7084	170.6442	1.018429	0.780453	0.9879464	1.058359
3186	-196.1524	-366.8713	170.7189	1.018429	0.8938732	0.9037444	0.9573226
3192	-203.8063	-373.7001	169.8938	0.6668455	2.173738	0.9037444	0.9391658
3198	-199.1929	-369.251	170.058	2.034132	0.8557459	0.9120368	0.5802725
3204	-199.7768	-368.208	168.4312	1.869389	2.232873	1.356564	0.7029314
3210	-202.613	-372.9408	170.3279	1.114715	1.067749	1.209921	0.7279679
3216	-202.2506	-373.5384	171.2878	0.5927795	0.7063803	0.9246675	0.953197
3222	-195.1101	-366.1197	171.0096	0.6698407	0.8351621	1.146036	0.7985771
3228	-207.5634	-377.6441	170.0807	2.103805	0.4042935	1.12686	0.7075618
3234	-204.4526	-375.4564	171.0038	0.8983824	0.8951538	0.7291438	0.9658779
3240	-207.6132	-377.0585	169.4453	1.102309	1.576509	1.555565	0.8111053
3246	-194.0584	-364.3793	170.321	0.7100428	1.344126	1.230783	0.8778617
3252	-197.5294	-367.68	170.1506	1.689489	0.6818658	1.230783	0.7051914
3258	-197.7444	-367.4655	169.7211	1.556859	1.04534	1.320244	0.8543051
3264	-192.9779	-362.9229	169.945	1.926073	1.279129	0.5757723	0.8036192
3270	-196.8332	-367.4781	170.6449	1.278235	0.5777207	0.9939478	0.9768606
3276	-198.4074	-369.5424	171.135	0.5922015	1.079892	0.6311305	1.033599
3282	-195.456	-366.7568	171.3008	1.109901	0.4661683	0.8263353	0.6450553
3288	-206.5536	-375.7248	169.1712	1.109901	1.892902	1.294714	1.073544
3294	-193.1903	-363.2485	170.0582	1.275804	1.190916	1.177586	0.7599352
3300	-196.3163	-367.0978	170.7815	0.7814938	1.190916	0.5235749	1.197265
3306	-193.013	-363.2825	170.2696	1.158865	1.190916	0.9862983	0.881646
3312	-204.5954	-375.1215	170.5261	1.11853	0.8025709	1.095918	0.9474208
3318	-197.2442	-368.2169	170.9727	1.260223	0.6405491	0.602405	1.006505
3324	-203.9226	-374.412	170.4894	1.340832	0.6462696	1.07047	0.936362
3330	-208.4879	-378.2002	169.7123	1.815798	1.249048	0.6862761	1.070853
3336	-194.6119	-364.391	169.7791	1.395152	1.516535	0.8919919	0.9279587
3342	-197.101	-366.1968	169.0958	1.395152	2.439754	0.5109233	1.192172
3348	-198.5493	-369.7571	171.2078	1.244371	0.6185623	0.5310971	0.8672888
3354	-193.8172	-364.1735	170.3563	1.244371	0.9616788	1.029687	0.8975913
3360	-192.5939	-363.1963	170.6024	1.288978	0.972605	0.7676505	0.852622
3366	-200.3694	-370.1342	169.7648	1.090852	1.092365	1.821144	0.6357322
3372	-195.7918	-366.3502	170.5584	1.090852	1.2975	0.6827636	0.8555949
3378	-189.5328	-360.319	170.7862	1.081522	0.9636249	0.8636985	0.7657663
3384	-203.2753	-373.6268	170.3516	0.9028045	1.497097	0.8355771	0.9144708
3390	-194.6465	-365.6701	171.0236	0.7575321	1.105534	0.7336332	0.8589405
3396	-197.7664	-367.9466	170.1802	1.406929	1.087395	0.956267	0.8589405
3402	-203.6837	-373.7345	170.0508	1.269654	1.236276	1.07087	0.8589405
3408	-213.5177	-383.8314	170.3137	0.8189353	1.048123	1.07087	1.219447
3414	-202.025	-371.7077	169.6827	0.9258098	1.93042	0.9809818	1.029401
3420	-199.0776	-370.1454	171.0678	0.7387046	0.701487	1.051449	0.9194138
3426	-199.4993	-370.2575	170.7582	0.6303501	0.9357063	0.8738079	1.253136
3432	-204.2432	-374.2852	170.042	1.451907	1.213953	1.006504	0.7532754
3438	-191.1239	-361.9433	170.8194	0.5398939	0.9220738	1.248432	0.9269942
3444	-197.9458	-369.1379	171.1921	0.9214209	0.4411992	0.7030436	1.149955
3450	-198.5806	-369.1325	170.5518	1.135039	1.253684	0.5690266	0.9861146
3456	-190.5816	-361.6574	171.0758	1.029514	1.045674	0.4737662	0.8573824
3462	-194.7166	-364.7818	170.0652	1.527723	0.8982467	0.9237981	1.088671
3468	-210.8436	-379.9113	169.0677	1.869709	2.110006	0.5815437	0.997115
3474	-209.8646	-380.0732	170.2086	1.551492	0.5790431	1.169784	0.9761992
3480	-205.5551	-375.6787	170.1236	1.609261	1.013322	0.9161985	0.8362676
3486	-199.9068	-368.8752	168.9684	1.392601	2.523081	0.8685825	0.9126166
3492	-214.1411	-384.6559	170.5148	0.7536988	0.9990775	1.241203	0.9809413
3498	-211.8769	-381.5251	169.6481	0.6411988	2.118895	1.084829	1.070883
3504	-201.965	-371.6052	169.6402	1.17746	1.614778	0.8875133	1.180427
3510	-191.3146	-361.5546	170.24	0.8385202	1.483612	0.6314296	1.277686
3516	-204.7847	-374.4401	169.6553	1.639646	1.044686	0.6566561	1.443554
3522	-196.5983	-367.3154	170.7171	1.10446	0.8422484	0.5437169	1.256963
3528	-201.3124	-372.9655	171.6532	1.016984	0.5061362	0.4579644	0.788197
3534	-186.6762	-357.3005	170.6243	1.282818	0.8526951	0.9162021	0.7951016
3540	-208.3139	-377.9962	169.6823	1.566926	1.122958	1.360748	0.7347269
3546	-195.2091	-366.4116	171.2026	0.7253176	0.8106885	0.9290223	0.7947633
3552	-189.9328	-360.3738	170.4411	1.063109	0.7596805	1.471094	0.6975118
3558	-198.7491	-368.6363	169.8872	1.830844	0.7596805	0.8212913	1.214208
3564	-196.9203	-367.6959	170.7756	1.073203	0.7731278	0.493493	1.330425
3570	-198.943	-369.5004	170.5574	0.7023355	1.568928	0.7269476	0.9467057
3576	-201.1947	-371.8088	170.614	1.407453	0.6925837	0.5015985	1.250488
3582	-210.804	-379.162	168.358	0.7620603	4.276035	0.4527154	1.357102
3588	-200.5544	-371.8122	171.2578	0.8194086	1.140416	0.3040442	0.9703881
3594	-193.6073	-362.7322	169.1249	1.933504	1.655405	1.116179	0.6779466
3600	-194.8598	-364.4938	169.634	1.979265	0.9203159	0.9517725	1.069134
3606	-203.2006	-372.8401	169.6395	2.051757	1.054502	1.054896	0.7184688
3612	-214.4721	-385.6029	171.1309	0.7602739	0.9596239	0.7392068	0.8942026
3618	-195.2915	-364.4348	169.1433	1.300247	2.747738	0.699211	0.8120615
3624	-194.0779	-363.9264	169.8485	1.227606	1.542386	1.059336	0.8120615
3630	-197.6087	-366.5866	168.978	2.129473	1.542386	1.224991	0.6290872
3636	-204.1484	-374.1591	170.0107	1.37636	1.153051	1.172213	0.7497087
3642	-189.3574	-359.9653	170.608	0.6544713	1.153051	1.300444	0.7167112
3648	-198.7895	-367.7667	168.9771	2.165501	1.071363	1.607318	0.7167112
3654	-199.3212	-368.1468	168.8256	2.231256	1.313791	1.384394	0.8329031
3660	-199.1098	-369.0285	169.9187	2.226526	0.8422826	0.8742361	0.6621289
3666	-195.3211	-365.7931	170.472	1.742876	0.6097618	0.9142401	0.7218696
3672	-187.6754	-357.7311	170.0557	1.365601	1.062189	1.302415	0.606234
3678	-192.5	-362.0019	169.5019	1.6538	1.149858	1.336665	0.8659962
3684	-195.7875	-367.2541	171.4666	0.7048148	0.6378519	0.7964633	0.856089
3690	-192.1419	-362.8219	170.68	0.9939574	0.827682	1.147264	0.8263243
3696	-198.4384	-368.5011	170.0628	1.893504	1.005383	0.6222844	0.9599247
3702	-204.3758	-375.387	171.0113	0.4505385	1.65878	0.4023243	0.921914
3708	-195.5356	-364.6898	169.1542	0.8009022	3.559344	0.3734215	1.084261
3714	-205.6931	-376.5872	170.8941	0.6331914	0.8914932	0.446894	1.513971
3720	-211.2616	-381.5714	170.3098	1.197669	1.063051	0.6822356	1.220498
3726	-209.8713	-379.6287	169.7574	0.9933154	1.90982	0.686422	1.184728
3732	-204.2179	-373.6465	169.4286	1.552807	1.718223	0.9267804	0.9089745
3738	-201.2508	-371.0833	169.8325	1.552807	1.085114	1.16079	0.8687968
3744	-204.9362	-375.7562	170.82	0.6483883	0.9094739	0.8072778	1.265797
3750	-195.2158	-365.1644	169.9486	1.126772	1.165977	1.003435	1.227069
3756	-182.3811	-353.0289	170.6478	1.457768	0.7068267	0.8801411	0.7741877
3762	-191.4929	-360.9607	169.4678	1.862156	0.9055157	1.607459	0.5478714
3768	-196.6225	-366.9484	170.3259	0.662332	1.258808	1.511082	0.6413721
3774	-197.315	-367.2188	169.9039	1.955264	0.8242593	0.8231933	1.044655
3780	-195.5599	-365.8749	170.315	1.868876	0.6861599	0.744661	0.9147163
3786	-192.4173	-362.7534	170.336	1.868876	0.8057251	0.8152689	0.6089996
3792	-190.032	-359.9836	169.9516	1.868876	0.833844	0.8495369	1.036007
3798	-187.1299	-358.1525	171.0226	0.9221004	0.971261	0.799147	0.7355242
3804	-187.5612	-357.042	169.4808	0.8326198	3.248788	0.5442793	0.7096479
3810	-191.4179	-362.2865	170.8686	0.6233056	1.167084	1.057061	0.7096479
3816	-188.1763	-358.8452	170.6688	0.8499566	1.029056	1.004963	0.937893
3822	-208.7805	-378.6006	169.8201	1.887342	1.383255	0.4799669	0.9791791
3828	-202.0829	-371.4201	169.3372	1.139846	2.307443	0.7220808	1.103883
3834	-207.5489	-377.0779	169.5291	1.652684	1.618592	0.8911478	0.8309411
3840	-194.0214	-364.7388	170.7173	0.5781781	1.168052	0.9722135	1.033681
3846	-193.0026	-364.8568	171.8542	0.5781781	0.4483403	0.7907016	0.640939
3852	-194.0939	-365.201	171.1071	0.9616616	0.5952113	0.8051144	1.003794
3858	-192.7633	-362.1325	169.3692	1.676403	1.721302	1.008639	0.7302403
3864	-207.0037	-376.7914	169.7877	0.7468719	2.672345	0.5059047	0.9828896
3870	-198.5507	-367.9674	169.4167	1.462041	1.403888	1.267825	0.9592857
3876	-185.3319	-355.5685	170.2366	0.8541446	1.601561	0.6477971	1.160636
3882	-192.2816	-362.7737	170.4921	1.044527	0.6425973	0.3226928	1.776626
3888	-195.8639	-366.5006	170.6367	1.434242	0.9509181	0.3849785	1.091155
3894	-186.5583	-355.5658	169.0075	2.057158	1.562539	1.243547	0.6117815
3900	-192.2346	-362.3232	170.0885	1.51439	1.148513	0.9392376	0.7909789
3906	-194.821	-363.9657	169.1448	1.0145	1.894997	1.488832	1.001779
3912	-186.1305	-355.161	169.0305	1.892828	1.064263	1.855781	0.5665062
3918	-192.0469	-361.9296	169.8827	1.487473	0.9300987	1.48338	0.6281076
3924	-193.642	-362.8963	169.2544	0.8555953	2.232255	1.536799	0.6265331
3930	-198.2399	-367.5866	169.3467	1.940161	1.613275	0.9294823	0.6733448
3936	-206.1888	-375.8607	169.6719	1.185226	1.613275	0.6373513	1.355787
3942	-196.0044	-366.2825	170.2781	1.147944	1.594599	0.7440726	0.6848424
3948	-194.8687	-364.4213	169.5526	1.856903	0.921813	1.460171	0.6848424
3954	-208.8886	-378.0636	169.175	1.433353	2.054889	0.8182616	1.091741
3960	-197.5044	-367.4864	169.982	1.278664	1.261812	1.258494	0.6181275
3966	-192.8596	-361.8196	168.96	1.657529	1.654028	1.471627	0.7665974
3972	-189.2885	-358.1146	168.8262	1.602464	2.783476	0.439057	1.093628
3978	-202.21	-369.555	167.345	1.63924	5.47111	0.5704454	0.7930794
3984	-204.4081	-373.7426	169.3345	1.11206	2.290413	0.4834067	1.343331
3990	-208.8144	-379.5987	170.7844	1.270823	1.138106	0.4114481	0.8841919
3996	-213.9088	-384.5476	170.6388	1.270823	0.8053834	0.5479238	1.211627
4002	-217.7405	-388.8415	171.101	1.027648	0.4443208	0.6156554	1.211627
4008	-200.8678	-370.3378	169.47	0.8463546	2.860955	0.6156554	0.9560636
4014	-193.2399	-363.8	170.56	0.8267393	1.20973	0.6156554	1.253753
4020	-191.4347	-362.0561	170.6214	0.8635586	1.20973	0.9273346	0.8615078
4026	-192.6818	-362.7828	170.101	1.491769	1.442929	0.7708133	0.5902095
4032	-196.6291	-366.4169	169.7878	1.541102	0.793713	1.681084	0.5729036
4038	-192.2025	-361.9975	169.795	2.631389	0.4766806	1.028865	0.4421881
4044	-196.1708	-366.2932	170.1224	0.5181081	1.380284	1.669647	0.719986
