Iteration	Posterior	Likelihood	Prior	tree_length
1170	-162.8537	-336.4451	173.5913	0.6689489
1176	-161.8788	-335.4816	173.6028	0.6448476
1182	-152.7263	-326.2311	173.5048	0.8043965
1188	-155.5438	-329.1341	173.5903	0.671054
1194	-152.2503	-325.8388	173.5885	0.6744167
1200	-155.4839	-329.0725	173.5885	0.6744167
1206	-170.6184	-344.2185	173.6001	0.650802
1212	-159.1714	-332.8019	173.6305	0.5644189
1218	-157.7482	-331.1271	173.3789	0.9511472
1224	-165.2175	-338.5242	173.3067	1.024253
1230	-147.4875	-321.1219	173.6344	0.5445479
1236	-152.3012	-325.8107	173.5095	0.7981535
1242	-160.4977	-334.1305	173.6328	0.55353
1248	-160.9629	-334.4771	173.5142	0.7918289
1254	-166.7323	-340.2721	173.5398	0.755691
1260	-188.1808	-361.6569	173.4761	0.8410372
1266	-165.106	-338.4095	173.3034	1.027463
1272	-170.8196	-344.4577	173.6381	0.5029341
1278	-168.9962	-342.3066	173.3104	1.020703
1284	-168.7506	-342.3868	173.6362	0.5321229
1290	-166.0355	-339.6732	173.6377	0.4854559
1296	-168.8451	-342.4832	173.6381	0.5053989
1302	-162.6887	-336.2744	173.5858	0.67973
1308	-162.1515	-335.7373	173.5858	0.67973
1314	-170.7198	-344.3548	173.635	0.5406085
1320	-155.6226	-329.1374	173.5148	0.7910025
1326	-181.8622	-355.312	173.4498	0.8726217
1332	-177.7966	-351.3173	173.5207	0.7828777
1338	-175.3631	-348.9149	173.5518	0.7375583
1344	-176.7376	-349.9178	173.1803	1.141821
1350	-161.6887	-335.1967	173.5079	0.8002869
1356	-169.7119	-343.1508	173.4389	0.8852466
1362	-165.4151	-339.0515	173.6364	0.4714454
1368	-159.4464	-332.7701	173.3237	1.00754
1374	-173.0784	-346.5891	173.5107	0.7965293
1380	-161.1554	-334.7147	173.5593	0.7257157
1386	-174.4786	-347.8771	173.3984	0.930325
1392	-171.8343	-345.4415	173.6072	0.6348292
1398	-168.403	-341.9002	173.4972	0.8144098
1404	-163.433	-337.0482	173.6152	0.6148022
1410	-168.7855	-342.0319	173.2464	1.081679
1416	-171.5423	-344.7817	173.2393	1.088266
1422	-169.3968	-342.8857	173.4889	0.8249793
1428	-162.6652	-336.3013	173.6362	0.5321235
1434	-151.4004	-325.0249	173.6246	0.586989
1440	-157.1797	-330.7227	173.5431	0.7507684
1446	-154.9793	-328.6033	173.624	0.588981
1452	-160.9717	-334.5727	173.6009	0.6490953
1458	-151.9179	-325.5356	173.6177	0.6081344
1464	-154.6437	-328.0198	173.3761	0.9540853
1470	-156.2315	-329.5597	173.3282	1.003096
1476	-159.6103	-333.2217	173.6115	0.6245581
1482	-166.638	-340.2542	173.6162	0.6121732
1488	-165.5995	-339.2363	173.6368	0.474302
1494	-163.7622	-337.3215	173.5592	0.7257304
1500	-155.3572	-328.6909	173.3337	0.9976026
1506	-147.564	-321.1646	173.6006	0.6497708
1512	-154.1448	-327.73	173.5853	0.6806675
1518	-155.2861	-328.8342	173.5481	0.7431598
1524	-155.0399	-328.6755	173.6356	0.5360947
1530	-154.3383	-327.9455	173.6071	0.6350536
1536	-164.6111	-338.2026	173.5915	0.6685886
1542	-160.7866	-334.1017	173.3151	1.016076
1548	-163.8538	-337.471	173.6172	0.4044801
1554	-154.8266	-328.4037	173.5771	0.6955734
1560	-162.4668	-335.8381	173.3713	0.9590989
1566	-165.9782	-339.3238	173.3455	0.9856547
1572	-191.2256	-364.7298	173.5042	0.8052318
1578	-173.0044	-346.5086	173.5042	0.8052318
1584	-164.3352	-337.7255	173.3902	0.9391167
1590	-165.2222	-338.6989	173.4767	0.266967
1596	-152.1546	-325.7573	173.6027	0.6452263
1602	-165.523	-339.1368	173.6139	0.6184294
1608	-161.9901	-335.5178	173.5277	0.7732099
1614	-166.8377	-340.2374	173.3997	0.9289114
1620	-162.8625	-336.2977	173.4352	0.8895372
1626	-171.9136	-345.5477	173.6341	0.5465605
1632	-172.9225	-346.5562	173.6337	0.548706
1638	-174.0992	-347.7372	173.6379	0.4901567
1644	-172.3439	-345.8561	173.5122	0.7946011
1650	-178.0643	-351.5309	173.4666	0.8526443
1656	-170.396	-343.8626	173.4666	0.8526443
1662	-151.2401	-324.7067	173.4666	0.8526443
1668	-158.1743	-331.6917	173.5173	0.7875705
1674	-184.771	-358.1586	173.3875	0.9420159
1680	-173.3017	-346.3983	173.0966	1.214497
1686	-163.3471	-336.7541	173.4069	0.9210777
1692	-165.014	-338.5414	173.5273	0.7736868
1698	-166.6269	-340.0161	173.3892	0.9402662
1704	-172.6642	-346.3022	173.638	0.5079168
1710	-169.9348	-343.5728	173.6379	0.4902548
1716	-177.8669	-351.4853	173.6185	0.407258
1722	-169.4929	-343.0097	173.5168	0.788343
1728	-172.8229	-346.3402	173.5173	0.7876503
1734	-164.2046	-337.8023	173.5978	0.6558195
1740	-155.899	-329.522	173.6231	0.5918587
1746	-158.5618	-332.0138	173.452	0.8700246
1752	-172.432	-345.7533	173.3213	1.009957
1758	-153.3699	-326.8196	173.4497	0.8727782
1764	-156.9257	-330.5533	173.6275	0.576359
1770	-154.6332	-327.9943	173.361	0.9697766
1776	-155.3109	-328.8538	173.5429	0.7510322
1782	-150.5099	-324.0528	173.5429	0.7510322
1788	-144.7318	-318.3652	173.6333	0.5505956
1794	-157.2405	-330.8282	173.5877	0.6760153
1800	-170.3388	-343.9486	173.6099	0.6285138
1806	-161.5312	-335.1629	173.6317	0.558908
1812	-152.8174	-326.3791	173.5617	0.7217086
1818	-162.1813	-335.6779	173.4966	0.8151748
1824	-151.792	-325.3433	173.5513	0.7382426
1830	-153.6732	-327.2533	173.5801	0.6903015
1836	-158.2399	-331.608	173.3681	0.9624103
1842	-158.5599	-332.1905	173.6306	0.5641127
1848	-152.974	-326.6121	173.6381	0.5032659
1854	-161.7785	-335.416	173.6375	0.5182847
1860	-158.7925	-332.1832	173.3907	0.9385929
1866	-160.5006	-334.0456	173.545	0.7478852
1872	-163.1804	-336.6321	173.4518	0.8703167
1878	-155.6461	-329.2818	173.6357	0.4659889
1884	-150.2844	-323.8242	173.5398	0.7556629
1890	-169.0685	-342.37	173.3015	1.029326
1896	-177.5533	-351.086	173.5328	0.7659167
1902	-155.7886	-329.1753	173.3867	0.9428862
1908	-156.7005	-330.3283	173.6279	0.5750167
1914	-145.7404	-319.2653	173.5249	0.7771295
1920	-155.3491	-328.8054	173.4563	0.8649901
1926	-144.9146	-318.4499	173.5353	0.7622547
1932	-153.593	-327.1095	173.5165	0.7887377
1938	-155.1411	-328.737	173.5959	0.6597205
1944	-162.7871	-336.383	173.5959	0.6597205
1950	-161.5614	-335.0637	173.5023	0.8077514
1956	-164.1909	-337.7415	173.5505	0.7394403
1962	-161.0073	-334.6444	173.6371	0.5227537
1968	-159.3797	-333.0098	173.6301	0.5661606
1974	-160.0536	-333.5318	173.4781	0.8385309
1980	-157.7432	-331.2639	173.5207	0.7829937
1986	-159.6617	-333.2032	173.5416	0.7530513
1992	-153.1382	-326.6979	173.5597	0.7249227
1998	-147.9655	-321.4766	173.511	0.7961212
2004	-161.2847	-334.9207	173.636	0.5332565
2010	-157.8508	-331.4749	173.6241	0.5886334
2016	-158.696	-332.2581	173.5622	0.7209978
2022	-172.1195	-345.362	173.2425	1.085293
2028	-170.3823	-343.8284	173.4461	0.8768688
2034	-176.0693	-349.1697	173.1004	1.211243
2040	-168.5229	-341.9862	173.4632	0.8566782
2046	-175.0839	-348.4717	173.3877	0.9417731
2052	-168.6259	-342.1738	173.5479	0.7434943
2058	-157.7068	-331.2982	173.5914	0.6687496
2064	-161.4149	-334.9601	173.5453	0.7475016
2070	-163.6656	-337.2954	173.6298	0.4381602
2076	-151.1065	-324.6335	173.527	0.7741825
2082	-156.4375	-330.0755	173.6381	0.5064465
2088	-158.6804	-332.2769	173.5964	0.6586317
2094	-150.7707	-324.3587	173.5879	0.6755801
2100	-154.4025	-327.9904	173.5879	0.6755801
2106	-152.9961	-326.5706	173.5745	0.7001889
2112	-158.2506	-331.6584	173.4078	0.9201606
2118	-162.033	-335.6676	173.6345	0.5436141
2124	-171.3349	-344.9681	173.6332	0.5514351
2130	-174.2843	-347.7905	173.5062	0.8026179
2136	-169.2201	-342.7263	173.5062	0.8026179
2142	-162.0282	-335.5938	173.5656	0.7153326
2148	-156.7927	-330.2211	173.4284	0.8971976
2154	-169.5515	-343.1428	173.5913	0.6690508
2160	-157.7131	-330.9607	173.2476	1.080558
2166	-159.7494	-333.2118	173.4624	0.8576906
2172	-166.8113	-340.3381	173.5268	0.7744672
2178	-174.2601	-347.6733	173.4131	0.9142411
2184	-176.2685	-349.874	173.6055	0.6389464
2190	-178.8279	-352.2765	173.4487	0.8739317
2196	-173.2913	-346.87	173.5787	0.6927836
2202	-160.5483	-334.1244	173.576	0.6974673
2208	-165.4277	-339.047	173.6192	0.6035781
2214	-154.8034	-328.3725	173.5691	0.7094947
2220	-151.0575	-324.6266	173.5691	0.7094947
2226	-166.9777	-340.5325	173.5549	0.7327181
2232	-186.9089	-360.3079	173.399	0.9296455
2238	-176.4059	-349.8006	173.3947	0.934302
2244	-170.6968	-344.1974	173.5005	0.8100611
2250	-185.024	-358.2591	173.2351	1.092156
2256	-176.7807	-350.1398	173.3591	0.9718116
2262	-171.2406	-344.8057	173.5651	0.7162129
2268	-167.5706	-340.9523	173.3817	0.9481469
2274	-168.7372	-342.0749	173.3377	0.9935213
2280	-159.2918	-332.8144	173.5226	0.7802659
2286	-157.6424	-331.0458	173.4034	0.9249116
2292	-163.5199	-337.1192	173.5994	0.6523886
2298	-171.8402	-345.2122	173.372	0.9583999
2304	-164.1644	-337.5977	173.4332	0.8917464
2310	-161.6151	-335.1213	173.5063	0.8024666
2316	-158.9159	-332.4222	173.5063	0.8024666
2322	-156.2433	-329.8366	173.5933	0.6649862
2328	-161.9051	-335.5388	173.6337	0.4545253
2334	-158.8899	-332.4551	173.5651	0.7161642
2340	-156.1359	-329.6437	173.5079	0.8003506
2346	-153.5852	-327.1947	173.6095	0.6294725
2352	-160.6339	-334.2702	173.6363	0.4699461
2358	-154.6929	-328.2996	173.6068	0.6358759
2364	-156.2652	-329.886	173.6208	0.5990052
2370	-158.5897	-332.1987	173.609	0.3888859
2376	-153.045	-326.6831	173.6381	0.4978395
2382	-154.4006	-327.8956	173.495	0.8172101
2388	-151.0435	-324.6229	173.5794	0.6914295
2394	-142.0892	-315.4903	173.4011	0.9273719
2400	-147.014	-320.6052	173.5913	0.669116
2406	-145.7808	-319.4067	173.6259	0.5822197
2412	-159.2123	-332.8429	173.6306	0.5637406
2418	-155.4275	-329.0206	173.5931	0.6654284
2424	-158.344	-331.9423	173.5983	0.6546547
2430	-154.9972	-328.379	173.3818	0.9481162
2436	-151.9683	-325.5717	173.6033	0.6437371
2442	-169.7282	-343.3484	173.6202	0.6008039
2448	-172.4792	-346.0395	173.5602	0.7241246
2454	-158.1486	-331.607	173.4584	0.8625112
2460	-167.6735	-341.2533	173.5798	0.6907751
2466	-166.4157	-339.886	173.4703	0.8481393
2472	-162.3578	-335.9185	173.5607	0.7234346
2478	-169.4844	-342.8465	173.3621	0.9687103
2484	-159.7101	-333.2701	173.56	0.7244614
2490	-166.999	-340.2033	173.2043	1.120293
2496	-169.4132	-342.8272	173.414	0.9132902
2502	-167.633	-341.1406	173.5076	0.8006925
2508	-160.4834	-334.0441	173.5607	0.7233954
2514	-159.6646	-333.2029	173.5382	0.7579735
2520	-161.8187	-335.3305	173.5118	0.7951429
2526	-157.6146	-331.1202	173.5056	0.8033627
2532	-158.5948	-332.2205	173.6257	0.58294
2538	-152.6043	-326.1471	173.5428	0.7512203
2544	-163.4024	-336.983	173.5806	0.6892491
2550	-166.4666	-340.0293	173.5628	0.7200088
2556	-157.4073	-331.0017	173.5944	0.662768
2562	-153.6926	-327.3282	173.6356	0.5363015
2568	-152.5785	-326.1345	173.556	0.7308925
2574	-161.0447	-334.5684	173.5237	0.7787718
2580	-151.8732	-325.4604	173.5871	0.6771394
2586	-168.1158	-341.7414	173.6256	0.5834015
2592	-169.9958	-343.5113	173.5155	0.7900297
2598	-155.4687	-329.1052	173.6365	0.4717984
2604	-155.7876	-329.3946	173.607	0.6353815
2610	-150.0572	-323.5656	173.5084	0.7996325
2616	-145.7352	-319.3346	173.5994	0.6524372
2622	-160.1276	-333.4143	173.2867	1.043676
2628	-161.2752	-334.7221	173.4469	0.8760353
2634	-154.8632	-328.4976	173.6345	0.5441128
2640	-156.544	-330.1267	173.5827	0.6854729
2646	-149.9853	-323.6033	173.618	0.6071816
2652	-158.6868	-332.2757	173.5889	0.6737161
2658	-173.2887	-346.8209	173.5322	0.766691
2664	-166.3207	-339.8348	173.5141	0.7920298
2670	-163.747	-337.2035	173.4566	0.8646381
2676	-165.8403	-339.4415	173.6012	0.6485341
2682	-163.3679	-337.0058	173.6379	0.4897588
2688	-161.7511	-335.389	173.6379	0.4897588
2694	-165.2402	-338.8781	173.6379	0.489524
2700	-159.2627	-332.8393	173.5766	0.6965556
2706	-164.9263	-338.325	173.3987	0.9299886
2712	-164.4601	-338.0116	173.5515	0.7379195
2718	-163.0862	-336.7149	173.6286	0.5721023
2724	-157.6764	-331.3051	173.6286	0.5721023
2730	-173.1745	-346.8055	173.631	0.5623233
2736	-165.7648	-339.4024	173.6376	0.4833979
2742	-164.2739	-337.911	173.6372	0.4782189
2748	-155.44	-329.0772	173.6372	0.4782189
2754	-165.7701	-339.3843	173.6142	0.6174788
2760	-168.3867	-341.8503	173.4636	0.8562568
2766	-154.3013	-327.8747	173.5733	0.7022126
2772	-163.1168	-336.6778	173.561	0.7229048
2778	-162.8448	-336.4826	173.6377	0.5143561
2784	-168.1308	-341.7596	173.6288	0.5714228
2790	-153.9319	-327.5373	173.6054	0.6391829
2796	-152.3907	-325.7801	173.3893	0.9400771
2802	-149.1672	-322.7895	173.6223	0.5943507
2808	-148.3522	-321.8849	173.5327	0.7659959
2814	-165.2635	-338.8092	173.5457	0.7468984
2820	-152.3171	-325.9531	173.636	0.468109
2826	-176.8188	-350.3661	173.5473	0.7443418
2832	-160.2879	-333.926	173.6381	0.4960124
2838	-154.2075	-327.8269	173.6193	0.6033488
2844	-165.414	-338.9903	173.5763	0.6970798
2850	-156.3459	-329.7625	173.4166	0.9104491
2856	-162.9899	-336.6212	173.6313	0.5606483
2862	-161.7049	-335.266	173.5611	0.7227189
2868	-167.3595	-340.8812	173.5217	0.7815739
2874	-178.5923	-351.9861	173.3937	0.9353656
2880	-173.8795	-347.2528	173.3733	0.9570531
2886	-174.7454	-348.3192	173.5738	0.7013994
2892	-166.1499	-339.7758	173.6259	0.5824723
2898	-160.0179	-333.6438	173.6259	0.5824723
2904	-173.0881	-346.7239	173.6357	0.5355791
2910	-168.0298	-341.6655	173.6357	0.5355791
2916	-161.761	-335.2994	173.5384	0.7577798
2922	-154.6381	-328.04	173.4019	0.9265254
2928	-152.6915	-326.231	173.5395	0.7560305
2934	-160.5263	-334.0973	173.571	0.7061786
2940	-159.131	-332.7021	173.571	0.7061786
2946	-160.9142	-334.2726	173.3584	0.9724698
2952	-158.4252	-332.0484	173.6233	0.5912099
2958	-160.1155	-333.5841	173.4686	0.8501533
2964	-157.7908	-331.3272	173.5364	0.7606717
2970	-158.304	-331.9291	173.6251	0.5850837
2976	-161.9526	-335.5737	173.6212	0.5978783
2982	-157.43	-331.0487	173.6188	0.6049695
2988	-165.3078	-338.9004	173.5926	0.6664412
2994	-170.7701	-344.381	173.6108	0.6260977
3000	-172.0092	-345.4169	173.4077	0.9201876
3006	-179.3041	-352.886	173.5819	0.6868834
3012	-181.8231	-355.2149	173.3918	0.9374274
3018	-173.4547	-346.8467	173.3919	0.9372808
3024	-169.7185	-343.2779	173.5593	0.7255811
3030	-165.2812	-338.8773	173.5961	0.6593341
3036	-176.6266	-350.1172	173.4906	0.8228704
3042	-171.7501	-345.3189	173.5688	0.7099495
3048	-155.0434	-328.5446	173.5013	0.8090725
3054	-163.7642	-337.3838	173.6196	0.6024428
3060	-153.4747	-326.9218	173.4471	0.8757316
3066	-158.9247	-332.2348	173.3101	1.020919
3072	-159.6382	-332.9721	173.3339	0.9973333
3078	-158.6476	-332.1754	173.5278	0.7729699
3084	-172.9376	-346.5547	173.6171	0.6095657
3090	-157.7038	-331.2857	173.5819	0.687004
3096	-161.2503	-334.8606	173.6103	0.6273647
3102	-153.9603	-327.5909	173.6307	0.5636159
3108	-151.5504	-325.1561	173.6057	0.638344
3114	-159.101	-332.6081	173.5071	0.8014008
3120	-164.2354	-337.6853	173.4498	0.872565
3126	-180.7543	-354.0395	173.2853	1.045027
3132	-167.8981	-341.4733	173.5752	0.6989774
3138	-169.9915	-343.3771	173.3856	0.9440258
3144	-154.5371	-328.025	173.4878	0.8263698
3150	-155.6954	-329.3301	173.6348	0.4600342
3156	-152.8761	-326.5073	173.6312	0.5610929
3162	-153.2401	-326.8766	173.6365	0.5290556
3168	-153.9546	-327.5548	173.6002	0.6506605
3174	-163.4869	-336.9761	173.4892	0.8246725
3180	-167.0547	-340.6782	173.6235	0.5904477
3186	-168.9475	-342.5776	173.6302	0.5657945
3192	-164.4415	-337.7783	173.3368	0.994489
3198	-161.3196	-334.9201	173.6004	0.6501389
3204	-153.6787	-327.2539	173.5752	0.6989584
3210	-161.5842	-335.2223	173.6381	0.4944142
3216	-163.9348	-337.3806	173.4458	0.8772291
3222	-162.0715	-335.6771	173.6057	0.6384499
3228	-160.9111	-334.4367	173.5256	0.7761713
3234	-175.0909	-348.2825	173.1916	1.131743
3240	-162.6517	-336.2343	173.5826	0.6857198
3246	-159.4437	-332.7587	173.315	1.016148
3252	-155.9934	-329.4582	173.4648	0.8547884
3258	-161.2766	-334.8542	173.5776	0.6947186
3264	-155.1159	-328.6001	173.4842	0.8309999
3270	-161.4736	-335.042	173.5684	0.7106509
3276	-157.0531	-330.691	173.6379	0.51135
3282	-162.512	-336.1497	173.6377	0.5149261
3288	-144.139	-317.5939	173.4548	0.866673
3294	-153.1585	-326.7901	173.6316	0.5592084
3300	-163.8534	-337.307	173.4536	0.8680887
