Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-3168.426	-3336.233	167.8072	2.217324	3.241406
360	-3163.163	-3331.471	168.3085	2.036339	3.050931
366	-3170.279	-3338.105	167.8258	2.24949	3.211338
372	-3160.397	-3328.444	168.0463	1.978785	3.241044
378	-3160.393	-3328.298	167.9056	2.135223	3.231719
384	-3152.822	-3321.172	168.3498	2.116928	2.977887
390	-3154.603	-3322.949	168.3452	2.35532	2.836695
396	-3160.314	-3328.797	168.4826	2.221129	2.83478
402	-3165.564	-3333.547	167.9828	2.03505	3.24533
408	-3161.002	-3328.977	167.9747	2.234216	3.132049
414	-3163.102	-3331.524	168.4223	2.064194	2.966014
420	-3150.821	-3318.849	168.028	2.111254	3.173432
426	-3150.977	-3319.172	168.1951	2.170409	3.038571
432	-3148.746	-3316.916	168.1693	1.998681	3.156372
438	-3147.11	-3315.277	168.1672	2.230503	3.019309
444	-3158.046	-3326.596	168.5501	2.230503	2.787991
450	-3163.974	-3332.385	168.4114	2.240935	2.865933
456	-3162.305	-3330.381	168.076	2.311465	3.025431
462	-3154.584	-3322.599	168.0149	2.185344	3.137179
468	-3156.513	-3324.676	168.1627	2.309616	2.974514
474	-3159.841	-3328.103	168.2624	2.130073	3.022434
480	-3148.129	-3316.362	168.2331	1.938429	3.154267
486	-3152.008	-3320.241	168.2328	2.086313	3.066323
492	-3159.111	-3327.26	168.1486	2.107166	3.104116
498	-3156.759	-3324.65	167.8903	2.196161	3.204736
504	-3151.733	-3319.846	168.1136	2.195138	3.072547
510	-3157.008	-3325.121	168.1136	2.195138	3.072547
516	-3171.921	-3340.04	168.1185	2.001315	3.184967
522	-3163.752	-3331.366	167.6142	1.800796	3.598375
528	-3150.831	-3318.371	167.54	1.875009	3.598375
534	-3148.128	-3316.277	168.1486	1.893565	3.230943
540	-3176.009	-3344.107	168.098	1.989709	3.203982
546	-3161.053	-3328.782	167.7291	1.989709	3.421235
552	-3166.657	-3334.547	167.8899	2.058411	3.286369
558	-3154.353	-3322.68	168.3264	2.115143	2.992981
564	-3158.591	-3326.766	168.175	2.320326	2.960715
570	-3157.503	-3325.982	168.4791	2.080529	2.921979
576	-3150.594	-3318.36	167.7657	2.080529	3.346509
582	-3155.284	-3322.991	167.7078	2.122414	3.355882
588	-3152.243	-3320.22	167.9774	2.104028	3.207679
594	-3159.589	-3327.321	167.7327	1.854703	3.49803
600	-3162.689	-3330.478	167.7895	1.931512	3.419974
606	-3155.941	-3323.725	167.7839	1.977741	3.396133
612	-3161.054	-3329.201	168.147	2.097627	3.110741
618	-3165.045	-3332.872	167.8275	2.070072	3.316269
624	-3164.326	-3332.203	167.877	1.999958	3.328414
630	-3161.374	-3329.677	168.3035	2.149947	2.985858
636	-3152.532	-3320.75	168.2178	2.251318	2.976433
642	-3154.753	-3322.463	167.71	2.001366	3.425612
648	-3152.028	-3320.007	167.9798	1.952966	3.295531
654	-3162.786	-3330.723	167.9368	2.18298	3.184979
660	-3170.542	-3338.334	167.7925	2.251086	3.230099
666	-3154.615	-3322.8	168.1849	2.420727	2.894183
672	-3160.088	-3328.245	168.1572	2.123731	3.089125
678	-3160.115	-3328.065	167.9502	1.781051	3.413968
684	-3156.851	-3324.801	167.9499	1.781293	3.413968
690	-3156.674	-3324.88	168.2061	1.956874	3.159314
696	-3157.522	-3325.239	167.717	1.731749	3.578767
702	-3155.663	-3323.207	167.5433	1.760624	3.66282
708	-3152.47	-3320.221	167.7509	1.917819	3.450558
714	-3167.33	-3335.276	167.9458	1.945948	3.319708
720	-3173.222	-3341.31	168.0882	1.945653	3.235852
726	-3150.353	-3318.23	167.8775	1.945653	3.360014
732	-3164.628	-3332.299	167.6713	1.823995	3.551695
738	-3158.969	-3326.409	167.4403	2.055023	3.551695
744	-3170.796	-3338.813	168.0169	2.372332	3.024379
750	-3172.268	-3340.401	168.1333	2.269695	3.016107
756	-3154.038	-3322.1	168.0615	2.292985	3.045179
762	-3152.995	-3321.192	168.197	2.157531	3.045179
768	-3149.645	-3317.425	167.7802	2.234538	3.247185
774	-3155.186	-3323.451	168.265	2.558354	2.761949
780	-3147.36	-3316.043	168.6834	2.300178	2.663692
786	-3149.532	-3317.314	167.7822	2.244518	3.240082
792	-3157.427	-3325.288	167.8604	1.952804	3.36588
798	-3150.608	-3318.157	167.5494	1.999642	3.520399
804	-3156.127	-3324.161	168.0346	2.019618	3.223796
810	-3160.043	-3327.939	167.8962	2.136161	3.236758
816	-3150.907	-3318.885	167.978	2.179949	3.162323
822	-3156.48	-3324.284	167.8032	2.354767	3.162323
828	-3160.083	-3328.13	168.0468	2.111186	3.162323
834	-3156.634	-3324.621	167.9872	2.187799	3.152179
840	-3167.939	-3336.451	168.5124	2.197605	2.83092
846	-3166.196	-3334.33	168.1341	2.635291	2.794815
852	-3160.003	-3328.03	168.0272	2.463533	2.963461
858	-3159.225	-3327.221	167.9953	2.446946	2.992568
864	-3161.216	-3329.453	168.2368	2.331686	2.916587
870	-3159.736	-3327.449	167.7125	2.045279	3.398416
876	-3164.013	-3331.719	167.7065	1.998897	3.429094
882	-3159.712	-3327.528	167.8161	2.100435	3.305086
888	-3171.418	-3339.173	167.7554	2.11214	3.333941
894	-3157.528	-3325.515	167.9872	2.126359	3.188673
900	-3151.991	-3320.139	168.1482	2.273564	3.004881
906	-3153.574	-3321.552	167.9774	2.005954	3.265689
912	-3167.944	-3335.7	167.7552	2.15536	3.308624
918	-3164.702	-3332.344	167.6421	1.993496	3.469924
924	-3156.909	-3324.606	167.6969	1.938686	3.469924
930	-3150.099	-3317.849	167.7508	2.11475	3.335134
936	-3159.31	-3327.008	167.6972	1.888241	3.499188
942	-3161.584	-3329.427	167.8428	1.951316	3.377105
948	-3153.87	-3321.993	168.1229	2.088998	3.13023
954	-3160.93	-3328.709	167.7793	2.078298	3.339812
960	-3162.293	-3330.208	167.9147	1.888596	3.37168
966	-3152.413	-3320.284	167.8712	1.932158	3.37168
972	-3153.404	-3321.565	168.1615	2.175786	3.055449
978	-3155.847	-3323.805	167.9578	2.106466	3.217843
984	-3151.031	-3318.825	167.794	2.203978	3.257068
990	-3153.067	-3321.1	168.0332	2.128458	3.16013
996	-3158.903	-3326.802	167.8987	2.262912	3.16013
1002	-3158.679	-3326.914	168.2351	2.290759	2.942306
1008	-3159.042	-3327.077	168.0358	1.93635	3.272312
1014	-3152.219	-3320.306	168.0866	2.201885	3.084585
1020	-3154.032	-3322.064	168.0314	1.857969	3.321117
1026	-3151.972	-3319.621	167.6487	1.848279	3.550735
1032	-3157.92	-3325.949	168.0296	1.981706	3.249212
1038	-3155.788	-3323.989	168.2007	2.144137	3.050947
1044	-3155.921	-3323.799	167.8782	2.001766	3.326658
1050	-3155.269	-3323.137	167.8679	2.012081	3.326658
1056	-3151.088	-3318.804	167.7158	2.062022	3.386644
1062	-3158.773	-3326.692	167.9197	1.973754	3.318728
1068	-3153.577	-3321.253	167.6767	2.216743	3.318728
1074	-3164.679	-3332.469	167.7905	1.890905	3.443112
1080	-3164.262	-3332.341	168.0799	2.214586	3.081056
1086	-3160.918	-3328.865	167.9472	2.168829	3.187196
1092	-3151.62	-3319.573	167.9529	2.213558	3.15728
1098	-3154.739	-3322.953	168.2144	2.123675	3.055023
1104	-3156.731	-3324.886	168.1557	2.088692	3.1109
1110	-3161.566	-3329.637	168.0709	2.088692	3.161366
1116	-3151.363	-3319.453	168.0903	2.133838	3.122976
1122	-3157.666	-3325.877	168.2104	2.34307	2.925682
1128	-3152.529	-3320.583	168.0544	2.340634	3.020912
1134	-3163.163	-3330.592	167.4296	1.898387	3.648869
1140	-3166.389	-3334.007	167.6178	1.938383	3.516224
1146	-3156.745	-3324.56	167.8153	2.073745	3.321287
1152	-3164.824	-3332.586	167.7619	1.983602	3.405624
1158	-3167.387	-3335.538	168.1511	1.998948	3.166994
1164	-3165.39	-3333.263	167.8728	2.097947	3.273154
1170	-3177.232	-3345.402	168.1694	2.279804	2.988395
1176	-3152.79	-3320.845	168.0548	2.128553	3.147252
1182	-3148.508	-3316.273	167.7658	2.141802	3.310398
1188	-3153.815	-3322.061	168.2462	2.010534	3.103572
1194	-3163.613	-3331.652	168.0392	1.919293	3.280345
1200	-3175.446	-3343.319	167.8728	2.08572	3.280345
1206	-3153.336	-3320.874	167.5383	1.935004	3.564474
1212	-3154.386	-3321.968	167.5812	1.914866	3.551268
1218	-3152.182	-3320.197	168.0144	1.80116	3.364473
1224	-3152.275	-3320.46	168.1853	2.103325	3.08452
1230	-3154.057	-3321.9	167.844	1.974854	3.362594
1236	-3157.128	-3324.969	167.8406	1.928762	3.391623
1242	-3181.221	-3349.282	168.061	2.307124	3.037021
1248	-3167.915	-3335.652	167.7362	2.406907	3.171128
1254	-3160.978	-3328.863	167.8855	2.059071	3.28857
1260	-3150.291	-3318.232	167.9408	2.003798	3.28857
1266	-3160.363	-3328.251	167.8879	1.908525	3.375712
1272	-3166.31	-3334.035	167.7245	1.978175	3.430696
1278	-3153.877	-3322.005	168.1282	2.16536	3.081558
1284	-3153.307	-3321.336	168.0291	2.224717	3.105289
1290	-3153.422	-3321.592	168.17	2.117926	3.084971
1296	-3160.983	-3328.899	167.9166	1.983045	3.315085
1302	-3161.7	-3329.68	167.9798	2.058181	3.233398
1308	-3158.05	-3325.669	167.619	2.154846	3.388975
1314	-3159.284	-3327.124	167.8401	1.933769	3.388975
1320	-3144.748	-3312.597	167.8493	1.972461	3.360878
1326	-3150.2	-3318.035	167.8353	2.039829	3.329509
1332	-3153.723	-3322.037	168.3142	2.156415	2.975564
1338	-3157.575	-3325.117	167.5427	1.936334	3.561169
1344	-3156.972	-3324.773	167.8011	1.905216	3.42855
1350	-3167.627	-3335.692	168.0644	2.163751	3.120557
1356	-3156.941	-3324.899	167.9578	2.270361	3.120557
1362	-3160.088	-3328.112	168.0239	1.833138	3.340118
1368	-3158.126	-3325.714	167.5883	1.833138	3.594659
1374	-3151.575	-3319.033	167.4582	1.713665	3.739113
1380	-3148.063	-3315.689	167.6264	1.713665	3.641843
1386	-3149.391	-3317.155	167.7647	1.864319	3.473752
1392	-3154.965	-3322.631	167.6656	1.893295	3.514694
1398	-3149.334	-3317.269	167.9352	2.062117	3.25747
1404	-3166.822	-3334.664	167.8419	2.17304	3.247073
1410	-3162.103	-3330.25	168.1471	2.018119	3.157977
1416	-3172.54	-3340.669	168.1294	2.018119	3.168516
1422	-3153.679	-3321.692	168.0123	2.09109	3.194701
1428	-3158.927	-3327.168	168.2414	2.212836	2.98541
1434	-3152.844	-3320.364	167.5202	2.16199	3.442694
1440	-3151.684	-3319.987	168.3031	2.075974	3.030464
1446	-3152.941	-3321.151	168.21	2.000746	3.130912
1452	-3147.722	-3315.607	167.8849	1.842904	3.415955
1458	-3145.615	-3313.477	167.8625	1.945079	3.36918
1464	-3150.964	-3319.121	168.1565	1.91373	3.214313
1470	-3145.971	-3313.852	167.8803	1.80105	3.443179
1476	-3147.482	-3315.307	167.8252	1.807933	3.471319
1482	-3155.588	-3323.412	167.8243	1.984023	3.368737
1488	-3163.089	-3330.987	167.8972	1.837649	3.411845
1494	-3168.784	-3336.473	167.6887	1.90593	3.493829
1500	-3159.37	-3327.406	168.0364	1.930284	3.275567
1506	-3156.681	-3324.92	168.2386	2.049789	3.08468
1512	-3154.91	-3323.156	168.2461	2.105444	3.046908
1518	-3155.687	-3323.861	168.174	2.184132	3.043026
1524	-3152.936	-3321.112	168.1753	2.030799	3.13371
1530	-3161.391	-3329.132	167.7406	2.256148	3.257789
1536	-3151.08	-3319.234	168.1545	2.034531	3.143832
1542	-3150.773	-3318.5	167.7263	1.705579	3.588559
1548	-3159.32	-3326.79	167.4699	1.860952	3.647214
1554	-3152.742	-3320.415	167.6732	1.657582	3.647214
1560	-3153.373	-3321.14	167.7673	1.787811	3.516871
1566	-3152.79	-3320.444	167.6532	1.901917	3.516871
1572	-3166.484	-3334.155	167.6705	1.81246	3.558895
1578	-3171.6	-3339.792	168.1922	2.009474	3.136328
1584	-3164.22	-3332.201	167.9806	2.221087	3.136328
1590	-3165.235	-3333.472	168.2372	2.240841	2.971087
1596	-3168.231	-3335.953	167.7222	2.279772	3.254684
1602	-3152.683	-3320.765	168.082	2.236344	3.0668
1608	-3148.768	-3316.43	167.6624	2.118386	3.38493
1614	-3159.732	-3328.085	168.3527	1.90714	3.101681
1620	-3159.05	-3326.828	167.7781	1.886255	3.453077
1626	-3151.269	-3318.842	167.5731	1.807385	3.61839
1632	-3147.137	-3314.953	167.816	1.892763	3.427138
1638	-3153.809	-3322.005	168.196	2.2176	3.009765
1644	-3155.247	-3323.251	168.004	2.130576	3.176188
1650	-3154.939	-3323.078	168.1384	2.225057	3.039796
1656	-3155.733	-3323.866	168.1331	2.265068	3.01901
1662	-3166.953	-3334.886	167.9333	2.20137	3.176111
1668	-3169.469	-3337.382	167.9133	2.035188	3.286299
1674	-3164.386	-3332.51	168.1247	2.246084	3.035418
1680	-3164.898	-3332.737	167.8394	2.102377	3.290239
1686	-3157.556	-3325.099	167.5426	1.765104	3.66059
1692	-3152.518	-3320.161	167.6436	1.960277	3.488429
1698	-3157.9	-3325.542	167.6428	1.961071	3.488429
1704	-3149.099	-3316.825	167.7253	1.956823	3.442693
1710	-3154.393	-3322.202	167.8086	1.873542	3.442693
1716	-3156.219	-3324.086	167.8672	1.814967	3.442693
1722	-3155.918	-3323.567	167.6481	1.895555	3.523555
1728	-3172.418	-3340.269	167.8511	1.805632	3.457539
1734	-3160.12	-3327.697	167.5774	1.805632	3.616966
1740	-3181.29	-3348.232	166.9415	1.583395	4.109868
1746	-3160.852	-3328.189	167.3366	1.93354	3.68236
1752	-3165.648	-3333.28	167.6322	1.904194	3.527752
1758	-3166.778	-3334.615	167.837	1.968315	3.370497
1764	-3152.305	-3320.422	168.1173	1.948313	3.217054
1770	-3155.391	-3322.967	167.5762	1.798016	3.622064
1776	-3156.299	-3323.666	167.3673	1.85442	3.710336
1782	-3158.158	-3326.215	168.057	2.050871	3.192046
1788	-3161.769	-3329.756	167.9867	2.121118	3.192046
1794	-3162.828	-3330.568	167.7393	2.089197	3.356915
1800	-3169.59	-3337.702	168.1115	2.401897	2.949839
1806	-3174.774	-3342.969	168.1948	2.401897	2.89955
1812	-3165.766	-3334.146	168.3792	2.116942	2.960186
1818	-3159.157	-3326.961	167.8047	2.009905	3.365069
1824	-3153.292	-3321.656	168.3643	2.128934	2.961975
1830	-3160.819	-3328.596	167.7772	1.906138	3.441998
1836	-3178.897	-3346.256	167.3586	1.857392	3.713648
1842	-3171.758	-3339.234	167.4755	1.857392	3.646001
1848	-3162.097	-3329.668	167.5711	1.827368	3.607974
1854	-3155.842	-3324.273	168.4311	1.802953	3.117081
1860	-3149.289	-3317.453	168.1639	2.070081	3.117081
1866	-3152.356	-3320.362	168.0065	2.098024	3.193993
1872	-3163.637	-3331.691	168.0533	2.134152	3.144803
1878	-3156.664	-3325.016	168.3517	2.053825	3.014611
1884	-3157.109	-3325.104	167.9946	2.137129	3.177906
1890	-3157.066	-3325.203	168.1367	2.487844	2.882763
1896	-3153.182	-3321.386	168.2041	2.420369	2.882763
1902	-3157.741	-3326.152	168.4114	2.348291	2.800747
1908	-3154.046	-3322.42	168.3738	2.334152	2.832186
1914	-3151.76	-3320.021	168.2608	2.323934	2.906816
1920	-3156.698	-3324.814	168.1162	2.257477	3.03372
1926	-3148.738	-3317.014	168.276	2.522381	2.777159
1932	-3158.638	-3326.544	167.9069	2.51775	3.003156
1938	-3158.807	-3327.312	168.5051	2.357943	2.73768
1944	-3157.271	-3325.47	168.1983	2.357943	2.92399
1950	-3160.892	-3329.077	168.1846	2.341451	2.942206
1956	-3154.298	-3322.516	168.2183	2.218787	2.995698
1962	-3152.919	-3320.741	167.8221	1.947557	3.391459
1968	-3156.178	-3324.08	167.9024	2.075227	3.269111
1974	-3155.715	-3323.813	168.0984	2.020546	3.185443
1980	-3158.549	-3326.634	168.0851	2.033856	3.185443
1986	-3165.549	-3333.433	167.8839	2.123373	3.251591
1992	-3161.842	-3330.116	168.2738	2.192371	2.978246
1998	-3163.689	-3331.73	168.0408	2.425357	2.978246
2004	-3165.662	-3333.55	167.8881	2.0597	3.286652
2010	-3154.861	-3322.633	167.7714	1.938106	3.426695
2016	-3157.981	-3326.305	168.3241	2.045998	3.035839
2022	-3169.417	-3337.314	167.8968	2.1985	3.199499
2028	-3177.572	-3345.734	168.1615	2.161449	3.064028
2034	-3161.074	-3328.878	167.804	2.055262	3.338791
2040	-3153.455	-3321.419	167.964	1.905069	3.333073
2046	-3158.531	-3326.665	168.1341	2.171067	3.074679
2052	-3153.992	-3321.873	167.8813	1.979935	3.337665
2058	-3156.766	-3324.518	167.7523	2.075221	3.357503
2064	-3152.114	-3320.223	168.1089	2.358263	2.977649
2070	-3144.452	-3312.394	167.9423	2.276815	3.125972
2076	-3145.15	-3313.117	167.9673	2.145224	3.189293
2082	-3150.484	-3318.382	167.8978	2.214693	3.189293
2088	-3150.324	-3318.05	167.726	2.223814	3.285517
2094	-3145.963	-3314.022	168.059	2.119377	3.150173
2100	-3145.932	-3314.096	168.1646	2.026393	3.142706
2106	-3147.729	-3315.476	167.7473	2.046009	3.37754
2112	-3154.896	-3323.185	168.2886	2.594166	2.725589
2118	-3165.442	-3333.818	168.3763	2.594166	2.671779
2124	-3155.892	-3324.34	168.4485	2.243891	2.841606
2130	-3157.715	-3326.026	168.3111	2.25752	2.916534
2136	-3174.716	-3343.097	168.3818	2.036797	3.006761
2142	-3165.999	-3333.686	167.6871	1.998885	3.440455
2148	-3155.248	-3323.6	168.3526	2.238552	2.902916
2154	-3162.853	-3330.582	167.7288	1.926001	3.458677
2160	-3166.362	-3334.15	167.7873	2.025921	3.365893
2166	-3153.361	-3321.063	167.7019	1.938152	3.467322
2172	-3149.188	-3317.03	167.8427	1.937375	3.385344
2178	-3155.336	-3323.077	167.7407	1.937375	3.445074
2184	-3165.526	-3333.254	167.7278	2.144619	3.331066
2190	-3168.133	-3335.544	167.411	1.884703	3.667554
2196	-3148.25	-3315.837	167.5873	1.965581	3.518198
2202	-3157.535	-3325.426	167.8915	2.132648	3.241628
2208	-3145.255	-3313.111	167.8557	2.132648	3.262725
2214	-3146.531	-3314.609	168.0789	2.320361	3.018393
2220	-3156.692	-3325.007	168.3151	2.181139	2.960158
2226	-3161.511	-3330	168.489	2.282167	2.793733
2232	-3151.293	-3319.306	168.0124	1.988114	3.255586
2238	-3157.709	-3325.434	167.726	2.017747	3.406654
2244	-3156.873	-3324.386	167.5133	1.885115	3.607996
2250	-3149.358	-3317.377	168.0185	2.033265	3.225255
2256	-3148.541	-3316.275	167.7342	1.673372	3.602715
2262	-3150.249	-3317.803	167.5535	1.936482	3.554811
2268	-3154.574	-3322.676	168.1019	2.014359	3.187089
2274	-3165.979	-3333.732	167.7538	2.324176	3.209751
2280	-3173.265	-3341.398	168.1324	2.136739	3.096133
2286	-3162.129	-3330.413	168.2837	2.352225	2.875828
2292	-3145.996	-3314.366	168.3701	2.295092	2.85815
2298	-3156.647	-3324.84	168.1928	2.472342	2.85815
2304	-3157.873	-3326.143	168.2701	2.472342	2.81123
2310	-3158.355	-3326.471	168.1167	2.485859	2.896054
2316	-3164.009	-3332.103	168.0935	2.469363	2.919975
2322	-3167.172	-3335.494	168.3219	2.359254	2.848434
2328	-3165.277	-3333.808	168.5312	2.402517	2.694352
2334	-3156.587	-3324.967	168.3795	2.550863	2.696423
2340	-3148.493	-3316.742	168.249	2.05918	3.072841
2346	-3154.303	-3322.394	168.0912	2.216959	3.072841
2352	-3156.841	-3325.06	168.2191	2.445054	2.858739
2358	-3169.36	-3337.44	168.0795	2.128908	3.132336
2364	-3156.544	-3324.586	168.0415	1.93562	3.269397
2370	-3154.289	-3322.24	167.9507	2.084719	3.234957
2376	-3153.964	-3322.063	168.0994	1.999015	3.197621
2382	-3163.248	-3331.11	167.8622	1.95777	3.361902
2388	-3166.295	-3334.024	167.7291	2.137489	3.334515
2394	-3175.483	-3343.152	167.6696	1.909819	3.502674
2400	-3165.548	-3333.03	167.4816	1.757784	3.700158
2406	-3158.738	-3326.619	167.8809	1.917566	3.374531
2412	-3148.167	-3315.605	167.4387	1.921712	3.630073
2418	-3154.886	-3322.96	168.0746	2.102837	3.150712
2424	-3165.557	-3333.753	168.1966	2.317635	2.9493
2430	-3164.202	-3332.405	168.2031	2.117843	3.065257
2436	-3150.409	-3318.4	167.991	2.112787	3.194483
2442	-3145.102	-3313.042	167.9401	2.054764	3.258909
2448	-3154.292	-3322.157	167.8654	1.990723	3.340637
2454	-3149.778	-3317.67	167.8925	1.990723	3.324725
2460	-3149.052	-3317.075	168.0231	2.098946	3.183648
2466	-3154.923	-3322.857	167.9345	2.098946	3.236076
2472	-3167.029	-3334.566	167.5375	1.960591	3.550066
2478	-3164.402	-3332.021	167.6188	2.057236	3.446244
2484	-3160.112	-3328.291	168.1793	2.086889	3.097922
2490	-3153.03	-3321.16	168.1293	2.138681	3.096867
2496	-3154.873	-3323.006	168.133	2.157427	3.083448
2502	-3154.369	-3322.596	168.227	2.123715	3.047461
2508	-3166.608	-3334.664	168.0567	1.94879	3.252636
2514	-3158.822	-3326.568	167.7462	2.180512	3.299097
2520	-3162.076	-3330	167.9246	2.059235	3.265446
2526	-3159.353	-3327.113	167.7599	2.033833	3.37732
2532	-3157.635	-3325.605	167.9701	2.063022	3.236277
2538	-3160.22	-3328.037	167.817	2.216142	3.236277
2544	-3155.946	-3323.886	167.9409	1.982437	3.301102
2550	-3150.945	-3318.879	167.9341	2.208595	3.171384
2556	-3156.302	-3324.235	167.933	2.209722	3.171384
2562	-3179.449	-3347.689	168.2395	2.322075	2.92075
2568	-3163.231	-3331.001	167.7692	2.062966	3.354758
2574	-3153.726	-3321.487	167.7614	1.927714	3.438607
2580	-3157.559	-3325.467	167.9074	2.317428	3.122539
2586	-3161.322	-3329.291	167.9691	2.184363	3.165007
2592	-3165.147	-3333.182	168.035	2.283512	3.066668
2598	-3155.43	-3323.432	168.0021	2.283512	3.086307
2604	-3146.286	-3314.164	167.878	2.239423	3.186378
2610	-3155.393	-3323.094	167.7009	2.049336	3.402819
2616	-3153.407	-3321.301	167.8939	2.148053	3.23107
2622	-3157.766	-3325.964	168.1983	2.195054	3.02189
2628	-3159.286	-3327.606	168.3198	2.187225	2.953629
2634	-3164.503	-3332.598	168.0942	2.251681	3.050332
2640	-3167.33	-3335.278	167.948	2.011341	3.279851
2646	-3158.681	-3326.843	168.1627	2.146173	3.072462
2652	-3154.828	-3323.051	168.2235	2.305601	2.940378
2658	-3164.8	-3332.637	167.8363	2.063331	3.315036
2664	-3168.166	-3336.088	167.9219	2.029214	3.284735
2670	-3162.088	-3330.076	167.9886	1.962517	3.284735
2676	-3165.977	-3333.873	167.8958	1.944134	3.350173
2682	-3175.461	-3343.387	167.9262	1.944134	3.33232
2688	-3167.446	-3335.186	167.7396	2.020137	3.397265
2694	-3159.406	-3327.145	167.7393	2.020387	3.397265
2700	-3166.519	-3334.496	167.9769	2.006148	3.265908
2706	-3156.084	-3323.966	167.8815	2.101513	3.265908
2712	-3155.954	-3323.911	167.9569	2.157185	3.188342
2718	-3164.584	-3332.594	168.0106	2.023136	3.235909
2724	-3159.721	-3327.733	168.0127	1.982099	3.258919
2730	-3162.721	-3330.742	168.0218	2.367205	3.024503
2736	-3161.665	-3329.665	168.0008	2.189726	3.142949
2742	-3159.635	-3327.844	168.2091	1.981437	3.142949
2748	-3150.81	-3318.687	167.8765	2.075277	3.284322
2754	-3153.091	-3320.97	167.8794	2.072384	3.284322
2760	-3153.771	-3321.821	168.0495	2.179389	3.12011
2766	-3163.247	-3331.471	168.224	2.349915	2.91336
2772	-3164.844	-3333.197	168.3529	2.220986	2.91336
2778	-3155.933	-3323.737	167.804	2.00381	3.369024
2784	-3160.139	-3327.938	167.7996	1.870655	3.449627
2790	-3168.576	-3336.769	168.1936	2.314323	2.953117
2796	-3163.298	-3331.516	168.2181	2.329031	2.92947
2802	-3168.748	-3336.766	168.0182	1.931939	3.285325
2808	-3155.441	-3323.301	167.8599	1.928523	3.380437
2814	-3158.263	-3326.096	167.8322	2.048111	3.326452
2820	-3153.987	-3321.991	168.0033	2.189874	3.141399
