Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3158.864	-3327.184	168.3198	2.240627	2.921454
6	-3143.8	-3311.923	168.1231	2.240627	3.039638
12	-3146.431	-3314.82	168.3896	2.328192	2.826202
18	-3147.336	-3315.532	168.1967	1.991516	3.144336
24	-3147.078	-3315.218	168.1395	2.21527	3.045005
30	-3161.777	-3329.68	167.903	2.109817	3.248294
36	-3165.98	-3334.169	168.1888	2.260715	2.98825
42	-3156.142	-3324.063	167.9208	2.008695	3.29748
48	-3154.607	-3322.406	167.7991	2.008695	3.369061
54	-3148.826	-3316.97	168.1438	2.097216	3.112934
60	-3152.982	-3321.07	168.0879	2.144736	3.117931
66	-3160.008	-3328.215	168.2069	2.151443	3.042897
72	-3166.866	-3334.875	168.0092	2.253159	3.100201
78	-3163.514	-3332.091	168.5769	2.296555	2.731332
84	-3152.814	-3320.829	168.0146	2.138372	3.165267
90	-3160.022	-3328.036	168.014	1.936344	3.2852
96	-3164.919	-3332.698	167.7785	1.936344	3.423581
102	-3160.06	-3327.753	167.6927	2.031146	3.418312
108	-3160.436	-3328.231	167.7945	1.929295	3.418312
114	-3155.454	-3323.78	168.3259	1.934939	3.101127
120	-3160.325	-3328.228	167.9031	2.349899	3.105801
126	-3160.3	-3328.642	168.3421	2.352461	2.840342
132	-3168.079	-3336.236	168.157	2.526331	2.847123
138	-3160.92	-3328.961	168.041	2.504848	2.930264
144	-3148.974	-3317.239	168.265	2.181038	2.990323
150	-3174.054	-3342.095	168.0415	2.285413	3.061683
156	-3170.483	-3338.345	167.8623	2.264921	3.180558
162	-3160.532	-3328.41	167.8782	1.993936	3.331235
168	-3156.67	-3324.607	167.9368	1.944122	3.326084
174	-3157.65	-3326.035	168.3849	2.104152	2.964459
180	-3165.65	-3333.839	168.1898	2.008959	3.138093
186	-3160.812	-3329.282	168.47	2.320541	2.781959
192	-3160.569	-3328.447	167.8781	1.998234	3.32875
198	-3167.541	-3335.612	168.0711	1.805309	3.32875
204	-3160.525	-3328.23	167.7049	1.951582	3.457685
210	-3165.029	-3332.746	167.7169	2.046398	3.39516
216	-3156.519	-3324.59	168.0709	2.046398	3.186457
222	-3168.721	-3336.015	167.2947	1.854545	3.752181
228	-3167.122	-3334.945	167.823	1.714016	3.527423
234	-3157.791	-3325.391	167.6005	2.124215	3.417796
240	-3145.646	-3313.411	167.7653	2.054239	3.362159
246	-3156.263	-3323.752	167.4896	2.176151	3.4523
252	-3149.768	-3317.798	168.0299	2.411362	2.993151
258	-3156.115	-3324.363	168.248	2.66905	2.704584
264	-3152.195	-3320.488	168.2927	2.168315	2.98129
270	-3152.319	-3320.219	167.9004	2.034346	3.294369
276	-3159.937	-3327.705	167.7681	1.96117	3.41513
282	-3155.344	-3323.622	168.2787	2.021287	3.077761
288	-3162.012	-3330.055	168.0431	2.239763	3.087976
294	-3162.776	-3330.801	168.0246	2.223883	3.108439
300	-3147.13	-3314.916	167.7863	2.223883	3.249849
306	-3154.463	-3322.103	167.64	2.223883	3.336104
312	-3160.998	-3329.069	168.0707	2.223883	3.08097
318	-3158.984	-3326.943	167.9594	2.264452	3.123137
324	-3155.751	-3323.689	167.9389	2.284982	3.123137
330	-3153.332	-3321.255	167.923	1.865118	3.380611
336	-3153.522	-3321.21	167.6879	2.100248	3.380611
342	-3156.928	-3324.82	167.892	2.195691	3.204023
348	-3152.019	-3319.953	167.9339	1.871163	3.370637
354	-3147.735	-3315.506	167.7707	1.790343	3.513396
360	-3160.884	-3328.994	168.1101	1.950427	3.220081
366	-3149.466	-3317.645	168.1798	1.938276	3.185983
372	-3151.225	-3319.587	168.3624	2.36053	2.823073
378	-3157.108	-3324.99	167.8817	2.047502	3.297657
384	-3159.071	-3327.053	167.9816	2.08315	3.217608
390	-3153.803	-3321.977	168.174	2.050213	3.122909
396	-3159.92	-3327.863	167.9432	2.050213	3.259739
402	-3152.917	-3320.635	167.7174	1.810849	3.532523
408	-3164.262	-3332.153	167.8916	2.056896	3.28627
414	-3156.495	-3324.751	168.2554	2.168507	3.00358
420	-3162.029	-3330.329	168.3	2.482224	2.787014
426	-3160.783	-3328.904	168.121	2.223853	3.050942
432	-3154.682	-3322.824	168.1414	2.281665	3.004117
438	-3154.407	-3322.59	168.1827	2.282668	2.978684
444	-3170.831	-3338.919	168.0884	2.282668	3.035279
