Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3158.864	-3327.184	168.3198	0.0487858	0.0517283	0.0152165	0.0696102	0.0693288	0.0273975	0.0596992	0.00638069	0.0283702	0.0194856	0.00229874	0.0147258	0.0322567	0.0371566	0.0147281	0.000425489	0.0195886	0.0105138	0.0257196	0.0913717	0.034109	0.0451472	0.0416926	0.0123069	0.0462727	0.0111788	0.0150082	0.0763185	0.024237	0.0519984	0.0390188	0.121659	0.0175928	0.00947594	0.0411457	0.0477292	0.00477919	0.0301683	0.0328359	0.00851874	0.0323164	0.0311313	0.0576941	0.0272375	0.0492895	0.0714466	0.0184849	0.0403495	0.0307979	0.0127138	0.00681888	0.00553815	0.000788906	0.0336773	0.040666	0.0521203	0.0182095	0.00532806	0.0436905	0.0149253	0.042326	0.0595136	0.0104223	0.0674703	0.0233479	0.00560916	0.00567267	0.0238991	0.0312733	0.0175469	0.0307536	0.00286519	0.021281	0.0593078	0.0117946	0.0531093	0.00874664	0.0630768	0.0132743	0.0156749	0.000295494	0.00179077	0.0122329	0.00105639	0.0409358	0.00597835	0.0385946	0.0249723	0.0304019	0.0608962	0.0154225	0.0103104	0.0153257	0.0387698	0.0451436	0.0338556	0.0293013	2.240627	0.0166992	0.0177064	0.00520853	0.0238272	0.0237309	0.00937805	0.0204348	0.00218408	0.009711	0.00666983	0.000786848	0.00504056	0.0110413	0.0127185	0.00504135	0.000145643	0.00670507	0.00359882	0.0088037	0.0312761	0.0116753	0.0154537	0.0142712	0.0042126	0.0158389	0.00382644	0.00513722	0.0261235	0.0082962	0.0177988	0.013356	0.0416432	0.00602192	0.00324357	0.014084	0.0163375	0.00163589	0.0103265	0.0112396	0.00291592	0.0110618	0.0106561	0.0197484	0.00932326	0.0168716	0.0244558	0.00632728	0.0138114	0.010542	0.00435189	0.00233407	0.00189568	0.000270039	0.0115276	0.0139198	0.0178405	0.00623304	0.00182377	0.0149551	0.00510886	0.014488	0.0203712	0.00356749	0.0230948	0.00799188	0.00191999	0.00194173	0.00818054	0.0107047	0.00600623	0.0105268	0.000980743	0.0072844	0.0203008	0.00403723	0.0181791	0.00299394	0.0215909	0.00454373	0.00536544	0.000101146	0.000612972	0.00418727	0.000361597	0.0140121	0.00204636	0.0132107	0.0085479	0.0104064	0.0208445	0.00527907	0.00352921	0.00524591	0.0132707	0.0154524	0.0115886	0.0100297	2.921454
36	-3165.98	-3334.169	168.1888	0.0237253	0.0621864	0.00665476	0.0658505	0.061197	0.0241229	0.114196	0.00412814	0.0427638	0.00228262	0.0157534	0.00842245	0.0355058	0.0365326	0.0172943	0.0111465	0.0283102	0.00288508	0.0264488	0.110507	0.0305346	0.0311631	0.0614595	0.00606711	0.0189231	0.0215596	0.0179287	0.0655996	0.0433208	0.0281776	0.0352993	0.0996625	0.00865813	0.00262678	0.0215214	0.044865	0.000220311	0.00939479	0.035381	0.0133753	0.0124183	0.0317628	0.0377999	0.029658	0.0837963	0.053758	0.00965847	0.0248675	0.0390249	0.00668076	0.0501444	0.0108726	0.0572659	0.0705845	0.0369135	0.00597983	0.0128576	0.0911882	0.0275073	0.0153913	0.0331959	0.0022787	0.0312092	0.0704424	0.00633312	0.0287977	0.0308824	0.00322044	0.0121722	0.0338835	0.0291316	0.0146451	0.0846986	0.040655	0.00317391	0.00124196	0.0199639	0.0185711	0.00273338	0.000278629	0.0640174	0.0351699	0.00417122	0.0436992	0.0807618	0.0435026	0.0184372	0.00915669	0.0104421	0.00786647	0.0102516	0.0425784	0.0153164	0.0750477	0.0150987	0.0374502	0.00399181	2.260715	0.00793954	0.0208103	0.00222697	0.0220365	0.0204792	0.0080726	0.038215	0.00138146	0.0143107	0.000763865	0.00527177	0.00281852	0.0118818	0.0122254	0.00578745	0.00373011	0.00947383	0.000965475	0.00885094	0.0369804	0.0102182	0.0104285	0.0205671	0.00203032	0.00633252	0.0072148	0.00599972	0.0219525	0.0144971	0.00942947	0.0118127	0.0333515	0.00289739	0.000879035	0.00720199	0.0150138	7.37256e-05	0.00314391	0.01184	0.00447598	0.00415572	0.0106292	0.0126495	0.00992486	0.0280419	0.0179898	0.00323215	0.00832177	0.0130595	0.00223568	0.0167805	0.00363845	0.0191637	0.0236207	0.0123529	0.00200111	0.00430272	0.0305156	0.00920516	0.00515062	0.0111088	0.000762553	0.010444	0.0235731	0.00211934	0.00963696	0.0103346	0.0010777	0.00407334	0.0113389	0.00974872	0.00490089	0.0283439	0.0136049	0.00106213	0.000415615	0.00668081	0.0062147	0.000914711	9.32415e-05	0.021423	0.0117694	0.00139588	0.0146237	0.0270265	0.0145579	0.0061699	0.00306423	0.00349439	0.00263247	0.00343063	0.0142486	0.00512553	0.0251143	0.00505268	0.0125325	0.00133583	2.98825
72	-3166.866	-3334.875	168.0092	0.0371106	0.042469	0.0108648	0.113596	0.0662354	0.0167941	0.0817916	0.00892613	0.00920024	0.00073475	0.00943219	0.00901141	0.0399085	0.0286413	0.0187301	0.00942252	0.0449012	0.0053564	0.0194593	0.0556189	0.066406	0.0472256	0.0267008	0.0334469	0.0122172	0.0174798	0.019267	0.0849726	0.0398458	0.0383382	0.0318801	0.121612	0.0111385	0.0014126	0.0465665	0.0373874	0.00598396	0.00417621	0.019219	0.0167099	0.0319125	0.0397516	0.0682795	0.0194507	0.0842585	0.0329438	0.0060818	0.0261147	0.0425841	0.00560791	0.00745884	0.00541701	0.00428539	0.0621055	0.0557205	0.0278834	0.0123071	0.00195293	0.0858356	0.0259894	0.0281093	0.0562139	0.0128827	0.0453035	0.0287345	0.0082527	0.0179689	0.0273401	0.0151872	0.0172858	0.032479	0.016799	0.034582	0.0537191	0.00939382	0.0712891	0.0187538	0.0297904	0.0117583	0.0315816	0.0183159	0.00172101	0.000722423	0.0141376	0.0395567	0.0137468	0.0459463	0.0205868	0.0501602	0.101193	0.0222639	0.041402	0.0210971	0.0504646	0.0156237	0.0801226	0.0395837	2.253159	0.0119704	0.0136988	0.00350454	0.0366416	0.0213649	0.00541709	0.0263827	0.00287921	0.00296763	0.000237001	0.00304245	0.00290672	0.0128729	0.00923853	0.00604158	0.00303933	0.0144833	0.00172776	0.00627679	0.0179404	0.0214199	0.0152331	0.0086126	0.0107886	0.00394079	0.00563829	0.00621476	0.0274087	0.0128526	0.0123664	0.0102832	0.0392272	0.00359283	0.000455647	0.0150205	0.0120597	0.00193018	0.00134708	0.00619927	0.00538994	0.0102937	0.0128223	0.0220242	0.006274	0.0271784	0.0106263	0.00196174	0.00842357	0.0137359	0.00180889	0.00240592	0.00174731	0.00138229	0.0200327	0.0179732	0.00899405	0.00396978	0.000629937	0.0276871	0.00838313	0.00906692	0.0181323	0.00415544	0.0146131	0.00926861	0.00266199	0.00579606	0.0088188	0.00489879	0.0055757	0.0104764	0.00541868	0.0111548	0.0173276	0.00303007	0.022995	0.00604921	0.00960917	0.00379274	0.010187	0.00590796	0.000555129	0.000233025	0.00456021	0.0127594	0.00443416	0.0148204	0.00664047	0.0161797	0.0326408	0.00718144	0.0133546	0.00680507	0.0162778	0.00503957	0.0258443	0.0127681	3.100201
108	-3160.436	-3328.231	167.7945	0.0455026	0.107027	0.00327613	0.0859221	0.0615297	0.0352761	0.145198	0.00929121	0.0260532	0.0126477	0.00688346	0.00704532	0.0318524	0.0523948	0.0114461	0.00603542	0.043397	0.00655061	0.0183404	0.0884909	0.0691868	0.0404306	0.0285137	0.0141576	0.0248033	0.0220542	0.0253436	0.0743194	0.0257415	0.05586	0.0571815	0.13083	0.00639676	0.00456283	0.0570494	0.0301059	0.00510795	0.0112653	0.0288988	0.0146554	0.0317144	0.0481017	0.0273794	0.0173712	0.0612016	0.0573468	0.0397919	0.0250973	0.0578862	0.0038115	0.0173289	0.0350888	0.00460445	0.0413953	0.0456411	0.0502503	0.0205314	0.00806422	0.0864183	0.012793	0.0317855	0.0568597	0.0189588	0.0449487	0.0226875	0.00756497	0.00358771	0.0308682	0.0523464	0.0280048	0.0309829	0.00534842	0.0144028	0.0425231	0.00652172	0.118546	0.00401537	0.058145	0.00233643	0.0162011	0.0473496	0.00107315	0.00072361	0.00749242	0.0642698	0.031786	0.0504516	0.0223186	0.0365564	0.0859122	0.0117869	0.0196573	0.0416143	0.0121111	0.0281468	0.0823832	0.0556011	1.929295	0.0133114	0.0313098	0.000958407	0.0251358	0.018	0.0103197	0.0424766	0.00271807	0.00762165	0.00369998	0.0020137	0.00206105	0.00931816	0.0153277	0.00334847	0.00176561	0.0126954	0.00191633	0.00536534	0.0258873	0.02024	0.0118277	0.00834147	0.00414169	0.007256	0.00645179	0.00741406	0.0217415	0.00753047	0.0163414	0.016728	0.0382733	0.00187132	0.00133482	0.0166893	0.00880725	0.00149429	0.00329558	0.00845412	0.00428731	0.0092778	0.0140718	0.00800962	0.0050818	0.017904	0.0167764	0.0116408	0.00734202	0.0169341	0.00111503	0.00506944	0.010265	0.001347	0.0121099	0.0133519	0.0147003	0.00600629	0.00235912	0.025281	0.0037425	0.00929859	0.0166339	0.00554624	0.0131494	0.00663704	0.00221307	0.00104956	0.00903023	0.0153135	0.00819258	0.00906381	0.00156464	0.00421343	0.0124398	0.00190788	0.0346797	0.00117467	0.0170099	0.000683505	0.00473949	0.0138518	0.000313943	0.000211686	0.00219185	0.0188016	0.00929874	0.0147592	0.00652913	0.0106943	0.0251329	0.00344817	0.00575059	0.0121739	0.003543	0.00823413	0.0241006	0.0162657	3.418312
144	-3148.974	-3317.239	168.265	0.0579754	0.0512134	0.0183182	0.10963	0.0700206	0.026461	0.100756	0.0143056	0.0345631	0.00365654	0.00417158	0.00435602	0.0273445	0.018428	0.0194652	0.00239127	0.0347792	0.00349471	0.00932742	0.106608	0.0481751	0.0255072	0.0269072	0.00745211	0.0212437	0.0106717	0.0232085	0.0578034	0.0258059	0.0467466	0.0206839	0.115297	0.0164119	0.00130236	0.0319817	0.0343604	0.00347151	0.0211795	0.0279454	0.01644	0.0255668	0.0326414	0.0415932	0.0420211	0.0692093	0.0385867	0.0265038	0.0287244	0.0517299	0.01282	0.006882	0.0420512	0.00240194	0.0330718	0.0427538	0.0396183	0.0140814	0.0167238	0.0667765	0.0204816	0.0244897	0.0303459	0.0280433	0.0628788	0.0305239	0.00534286	0.00947992	0.023238	0.0319234	0.0155315	0.0283175	0.0379626	0.00926076	0.0466897	0.00663667	0.0623005	0.00313066	0.04523	0.000485034	0.0203951	0.0406132	0.00613285	0.00289614	0.00621117	0.0384369	0.00380766	0.0576356	0.0216536	0.020489	0.0892312	0.0415893	0.023603	0.0259704	0.00845741	0.0511238	0.0445028	0.0316648	2.181038	0.0193877	0.0171264	0.00612581	0.0366615	0.0234157	0.00884887	0.033694	0.00478396	0.0115583	0.00122279	0.00139503	0.0014567	0.00914434	0.00616254	0.00650939	0.00079967	0.0116306	0.00116867	0.0031192	0.0356508	0.0161103	0.00852991	0.00899808	0.00249207	0.00710415	0.00356873	0.00776119	0.0193302	0.0086298	0.0156326	0.00691695	0.0385567	0.00548833	0.000435524	0.0106951	0.0114905	0.00116091	0.00708268	0.00934528	0.00549773	0.00854983	0.0109157	0.0139093	0.0140524	0.0231444	0.0129038	0.0088632	0.00960577	0.0172991	0.00428716	0.00230142	0.0140624	0.000803238	0.0110596	0.0142974	0.0132488	0.00470897	0.00559265	0.0223309	0.00684931	0.00818965	0.010148	0.00937803	0.0210274	0.0102076	0.00178672	0.0031702	0.00777105	0.0106756	0.00519392	0.00946971	0.0126951	0.00309691	0.0156136	0.00221938	0.020834	0.00104693	0.0151255	0.000162201	0.00682036	0.0135815	0.0020509	0.000968506	0.00207709	0.0128538	0.00127333	0.019274	0.00724123	0.00685178	0.02984	0.0139079	0.00789312	0.00868483	0.00282826	0.0170964	0.0148823	0.0105891	2.990323
180	-3165.65	-3333.839	168.1898	0.0338132	0.0692041	0.0127592	0.126415	0.0600381	0.0304712	0.0907858	0.00975256	0.0451766	0.00398118	0.00581173	0.00820735	0.0598314	0.0566575	0.0105258	0.000161034	0.0445726	0.00974839	0.0256683	0.0566769	0.0339105	0.0161209	0.026452	0.00367893	0.0148141	0.0108914	0.0216855	0.0639087	0.0417832	0.0439865	0.0325437	0.103714	0.0102929	0.0209845	0.0361646	0.0455666	0.0263619	0.00983787	0.0296457	0.00963532	0.0308348	0.0295527	0.0320944	0.0311225	0.0573118	0.0593974	0.0314553	0.0224613	0.0601959	0.0108003	0.0315623	0.0263991	0.0494305	0.0468508	0.000471303	0.0167825	0.00345456	0.0129311	0.0515966	0.065922	0.0206559	0.0273031	0.0520035	0.0372459	0.0153513	0.0092452	0.00440847	0.0314681	0.0631449	0.0980169	0.0786245	0.0450593	0.00335428	0.0332033	0.0241757	0.0400093	0.0318416	0.00631137	0.00269554	0.0279798	0.00760907	0.00829664	0.0837408	0.0529527	0.0281612	0.00803065	0.0467623	0.0307999	0.0190915	0.00438115	0.0123641	0.0124903	0.0462139	0.04624	0.00752246	0.0330444	0.00542915	2.008959	0.0107751	0.0220529	0.0040659	0.0402842	0.019132	0.00971012	0.0289302	0.0031078	0.0143962	0.00126866	0.00185199	0.00261539	0.0190662	0.0180548	0.00335421	5.13159e-05	0.0142037	0.00310647	0.00817958	0.0180609	0.0108061	0.00513717	0.00842934	0.00117235	0.00472074	0.00347072	0.00691041	0.0203655	0.0133148	0.0140169	0.0103705	0.0330499	0.00327999	0.00668702	0.0115244	0.0145205	0.00840061	0.00313498	0.00944703	0.00307044	0.00982595	0.0094174	0.0102274	0.00991766	0.0182633	0.0189279	0.0100237	0.00715764	0.0191823	0.00344169	0.0100578	0.00841247	0.0157518	0.0149297	0.000150188	0.00534799	0.00110085	0.0041207	0.016442	0.021007	0.00658232	0.00870052	0.0165717	0.011869	0.00489193	0.00294612	0.00140483	0.0100278	0.0201221	0.0312346	0.0250549	0.0143588	0.00106889	0.0105807	0.00770395	0.0127496	0.0101468	0.00201121	0.000858973	0.00891619	0.00242474	0.00264385	0.0266853	0.0168742	0.008974	0.00255909	0.0149015	0.00981484	0.00608381	0.00139612	0.00394	0.00398023	0.0147267	0.0147351	0.00239714	0.0105301	0.00173008	3.138093
216	-3156.519	-3324.59	168.0709	0.0384166	0.0415698	0.0149933	0.0734821	0.0671329	0.0234598	0.0995845	0.0114878	0.0247323	0.00377178	0.000310378	0.000448505	0.0397132	0.0161208	0.0132004	0.000261686	0.0350202	0.00916155	0.0301904	0.117083	0.0189429	0.0456277	0.0190258	0.00839195	0.0265816	0.0289342	0.0203765	0.0691441	0.020633	0.0532422	0.0299876	0.115276	0.00522248	0.00248584	0.0240072	0.0758279	0.0162052	0.00729519	0.0183219	0.0146835	0.0297856	0.0392497	0.0370041	0.036937	0.0814177	0.0376012	0.0200945	0.049936	0.0144033	0.00581383	0.0126017	0.0101095	0.00100852	0.0620328	0.0411003	0.0178748	0.0204277	0.0442546	0.0725737	0.031342	0.0339904	0.0482761	0.0137457	0.126309	0.0473512	0.00332885	0.00937198	0.0227297	0.0302915	0.0250451	0.0468907	0.0323511	0.066009	0.0762346	0.00227266	0.0677235	0.0197223	0.0874138	0.0224137	0.00550997	0.0308152	0.00122861	0.00617644	0.00246988	0.0390554	0.00207754	0.0616524	0.0248073	0.0381457	0.0891674	0.0148871	0.00165371	0.00726818	0.00699856	0.0386646	0.0331312	0.055355	2.046398	0.0120562	0.0130458	0.00470533	0.0230607	0.0210682	0.00736233	0.0312524	0.0036052	0.00776169	0.00118369	9.74054e-05	0.000140753	0.0124631	0.00505916	0.00414265	8.21245e-05	0.0109903	0.00287515	0.00947459	0.0367438	0.0059448	0.0143193	0.00597082	0.00263363	0.00834205	0.00908038	0.00639471	0.0216994	0.00647521	0.0167089	0.00941094	0.036177	0.00163896	0.000780125	0.00753413	0.0237969	0.00508565	0.00228944	0.00574992	0.00460809	0.00934756	0.0123177	0.0116129	0.0115919	0.0255512	0.0118003	0.00630622	0.0156713	0.00452015	0.00182454	0.00395478	0.00317266	0.000316503	0.0194676	0.0128984	0.00560962	0.0064108	0.0138883	0.0227757	0.00983601	0.0106671	0.0151504	0.00431379	0.0396393	0.0148601	0.00104469	0.00294119	0.00713323	0.00950632	0.00785985	0.0147156	0.0101527	0.0207155	0.0239246	0.000713225	0.0212536	0.00618942	0.0274329	0.00703406	0.00172918	0.00967069	0.000385573	0.00193834	0.000775118	0.0122567	0.000651989	0.0193483	0.00778522	0.0119712	0.0279833	0.004672	0.000518981	0.00228096	0.00219634	0.0121341	0.0103975	0.0173719	3.186457
252	-3149.768	-3317.798	168.0299	0.0357607	0.0709016	0.0133842	0.0658503	0.0609969	0.0421946	0.0913352	0.0149851	0.00489553	0.0138579	0.00314456	0.00758946	0.0420054	0.0174291	0.0218711	0.00128272	0.0208715	0.00315335	0.0227551	0.0466704	0.046802	0.0276742	0.0230598	0.0191415	0.0253257	0.00944616	0.00781145	0.0785465	0.0259819	0.0600938	0.0383491	0.131473	0.00692692	0.000499826	0.0272086	0.0373763	0.00219171	0.00415588	0.0218406	0.00157587	0.0257235	0.020591	0.0452772	0.0132027	0.0685193	0.0306086	0.0255878	0.0536524	0.0446042	0.00297346	0.00450518	0.0152223	0.0594075	0.06857	4.79036e-05	0.0724662	0.0223108	0.0123106	0.0243208	0.0640385	0.0399234	0.0519972	0.0455566	0.0253619	0.0346352	0.0351347	0.00240634	0.0189573	0.0262207	0.0807907	0.0414676	0.0547902	0.0204623	0.00729731	0.0238023	0.0406133	0.0661256	0.016449	0.00192612	0.016607	0.00177344	0.0169256	0.0868025	0.0564956	0.0119921	0.0182298	0.0305288	0.0191758	0.00165943	0.0394419	0.00970359	0.000127632	0.0520032	0.0527362	0.0209984	0.0511707	0.00250564	2.411362	0.0119475	0.0236879	0.00447162	0.0220003	0.0203788	0.014097	0.0305147	0.00500647	0.00163558	0.00462987	0.00105059	0.00253561	0.0140338	0.00582299	0.00730704	0.00042855	0.00697309	0.00105352	0.00760238	0.0155924	0.0156364	0.00924586	0.00770418	0.0063951	0.00846123	0.00315593	0.00260978	0.0262421	0.00868045	0.0200771	0.0128123	0.0439247	0.00231426	0.00016699	0.00909028	0.0124873	0.000732243	0.00138846	0.00729687	0.000526492	0.00859413	0.00687936	0.0151269	0.00441097	0.022892	0.0102262	0.00854879	0.0179251	0.0149021	0.000993422	0.00150516	0.0050857	0.0198478	0.022909	1.60044e-05	0.0242107	0.00745394	0.00411292	0.00812549	0.021395	0.0133382	0.0173721	0.0152203	0.00847331	0.0115715	0.0117384	0.00080395	0.00633355	0.00876025	0.0269919	0.0138542	0.0183052	0.00683636	0.002438	0.00795225	0.0135687	0.0220923	0.00549556	0.000643508	0.00554832	0.000592498	0.00565478	0.0290004	0.0188749	0.0040065	0.0060905	0.0101996	0.00640657	0.000554408	0.0131774	0.00324193	4.26413e-05	0.0173741	0.017619	0.00701547	0.0170959	0.000837125	2.993151
288	-3162.012	-3330.055	168.0431	0.0316314	0.0300817	0.00589359	0.0719351	0.0607733	0.0152925	0.137032	0.00358874	0.0183217	0.0345549	0.00222333	0.000899415	0.0272116	0.0205689	0.0335055	5.79568e-05	0.0311347	0.00596753	0.0459651	0.0913078	0.0473151	0.032223	0.0155613	0.0139499	0.0190426	0.0259105	0.0227925	0.0876331	0.0323719	0.0406032	0.0776663	0.130699	0.00401551	0.011129	0.026864	0.0665423	0.000684466	0.00146043	0.0231792	0.0123194	0.0214792	0.0173302	0.038082	0.021969	0.0494504	0.0408311	0.0177092	0.0485868	0.03616	0.0140018	0.0249969	0.00269129	0.000687424	0.0494085	0.0484722	0.00414101	0.00179629	0.0731157	0.0838721	0.0171135	0.0455564	0.0378195	0.0062884	0.103865	0.0237441	0.0297564	0.00600352	0.0323174	0.0411808	0.00599412	0.0128251	0.0345012	0.0243493	0.060587	0.0250989	0.0462857	0.0346584	0.0548393	0.00442922	0.00170747	0.0397297	0.00649135	0.0276917	0.006976	0.0380364	0.00238952	0.0444933	0.0117043	0.0757685	0.089713	0.0148502	0.00178733	0.019909	0.000964797	0.0236698	0.0545701	0.0256202	2.239763	0.0102434	0.00974155	0.00190856	0.0232952	0.0196806	0.00495227	0.044376	0.00116217	0.00593323	0.0111902	0.000719997	0.000291263	0.0088121	0.00666096	0.0108503	1.87685e-05	0.0100826	0.0019325	0.0148852	0.0295688	0.0153224	0.010435	0.00503932	0.00451749	0.0061667	0.00839077	0.00738104	0.0283788	0.0104832	0.0131488	0.0251512	0.0423251	0.00130037	0.00360397	0.00869956	0.0215488	0.000221655	0.00047294	0.00750628	0.00398948	0.00695576	0.00561216	0.0123323	0.00711436	0.0160139	0.0132226	0.00573489	0.0157342	0.0117099	0.0045343	0.00809492	0.000871538	0.000222613	0.0160003	0.0156971	0.00134101	0.000581705	0.0236775	0.0271608	0.00554197	0.0147528	0.0122473	0.00203642	0.0336352	0.0076892	0.00963622	0.00194416	0.0104655	0.0133359	0.00194112	0.00415323	0.0111727	0.00788519	0.0196203	0.00812794	0.014989	0.0112237	0.017759	0.00143434	0.000552942	0.0128659	0.00210214	0.0089676	0.00225909	0.0123176	0.000773816	0.0144086	0.00379028	0.0245366	0.0290523	0.00480905	0.000578802	0.00644727	0.000312437	0.00766516	0.0176718	0.00829677	3.087976
324	-3155.751	-3323.689	167.9389	0.0320855	0.0543876	0.0235182	0.0586369	0.0727396	0.0402418	0.0843702	0.0116653	0.0124639	0.0113222	0.00489833	0.000105386	0.0471003	0.031132	0.0165433	0.00465681	0.0237568	0.00371298	0.0460155	0.0798626	0.048919	0.0324116	0.0411451	0.017394	0.017087	0.023171	0.0177169	0.0606692	0.0409496	0.0393408	0.033165	0.17115	0.0044838	0.00542018	0.0465586	0.05798	0.00472417	0.00211946	0.0235337	0.0127167	0.0243003	0.0295454	0.0514422	0.0135378	0.0871814	0.0768862	0.00804451	0.0512722	0.0485963	0.00120998	0.0670683	0.00499586	0.0346859	0.0299869	0.0604585	0.0313836	0.0133904	0.0672202	0.00334461	0.0456361	0.0423437	0.0139647	0.00493477	0.00527582	0.0481312	0.0398869	0.000454562	0.0196937	0.00753776	0.00756075	0.0694143	0.0593336	0.0768523	0.0384321	0.0150345	0.0132285	0.0382498	0.0192024	0.00711217	0.00428268	0.0444259	0.0435437	0.0191891	0.0484987	0.0559844	0.0672769	0.0240339	0.0288722	0.00284782	0.0251157	0.00462127	0.00109376	0.0064277	0.025057	0.0288486	0.0509839	0.00533236	2.284982	0.0102735	0.0174144	0.00753032	0.018775	0.0232906	0.0128851	0.0270146	0.00373512	0.00399083	0.00362527	0.0015684	3.37437e-05	0.0150811	0.00996819	0.005297	0.00149107	0.00760671	0.00118886	0.0147337	0.0255713	0.0156634	0.0103779	0.0131743	0.00556941	0.0054711	0.00741915	0.00567278	0.0194257	0.0131117	0.0125966	0.0106191	0.0548007	0.00143567	0.00173549	0.0149077	0.0185647	0.00151263	0.000678632	0.00753527	0.00407177	0.00778074	0.00946017	0.0164713	0.00433468	0.0279147	0.0246183	0.00257578	0.0164169	0.0155601	0.000387424	0.0214746	0.00159963	0.0111061	0.00960153	0.0193583	0.0100488	0.00428747	0.0215233	0.00107091	0.0146123	0.0135581	0.00447138	0.00158007	0.00168927	0.0154112	0.0127714	0.000145547	0.00630574	0.00241352	0.00242088	0.0222258	0.0189981	0.0246074	0.0123056	0.00481392	0.00423565	0.0122472	0.00614843	0.00227725	0.00137128	0.0142248	0.0139423	0.00614417	0.0155289	0.0179257	0.0215415	0.00769545	0.0092446	0.000911845	0.0080418	0.00147969	0.000350212	0.00205809	0.00802302	0.00923707	0.0163246	0.00170737	3.123137
