Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3170.576	-3338.502	167.9256	0.0234625	0.110969	0.0103053	0.0639882	0.0492438	0.0312537	0.119945	0.00821857	0.0317028	0.00954397	0.0101454	0.00246952	0.0359319	0.025053	0.0306989	0.00410143	0.0520981	0.0121409	0.0266676	0.0908909	0.0686376	0.0443825	0.0227994	0.0176149	0.0399256	0.00124491	0.00566421	0.0715492	0.032553	0.0739964	0.0578066	0.17977	0.00572791	0.00410106	0.0363164	0.0292282	0.0154275	0.00896095	0.0252823	0.00881243	0.0230037	0.0596999	0.0421337	0.0338012	0.0649335	0.0814844	0.0110743	0.0538026	0.0775638	0.00684513	0.043765	0.00260258	0.0244199	0.00860114	0.0393608	0.0296184	0.000724246	0.00894575	0.0206312	0.0125395	0.0464594	0.0121601	0.0323445	0.00385485	0.0705368	0.00363669	0.0869095	0.0389324	0.0081397	0.0201728	0.0265047	0.0137943	0.0117133	0.0259827	0.0656312	0.0298633	0.0641716	0.0574032	0.00409576	0.0574667	0.0249093	0.0572968	0.0412793	0.0288403	0.0306037	0.0312467	0.0369477	0.0132992	0.014775	0.00741402	0.00398469	0.0445513	0.00862465	0.0102898	0.00769764	0.067825	0.0449885	2.002136	0.00711302	0.033642	0.00312422	0.019399	0.014929	0.00947503	0.0363632	0.00249159	0.00961118	0.0028934	0.00307573	0.000748672	0.0108933	0.0075952	0.00930684	0.00124341	0.0157943	0.00368072	0.00808468	0.027555	0.0208085	0.0134552	0.00691198	0.00534024	0.012104	0.000377414	0.00171719	0.0216912	0.00986895	0.0224332	0.017525	0.0545	0.0017365	0.0012433	0.0110099	0.00886099	0.00467707	0.00271665	0.00766473	0.00267163	0.00697391	0.0180989	0.0127735	0.0102474	0.0196856	0.0247033	0.00335734	0.0163111	0.0235146	0.00207521	0.013268	0.000789014	0.00740326	0.00260757	0.0119328	0.00897926	0.000219566	0.00271204	0.00625468	0.00380154	0.0140849	0.00368652	0.00980573	0.00116866	0.0213843	0.00110252	0.026348	0.011803	0.00246768	0.00611569	0.00803531	0.00418194	0.00355108	0.00787706	0.0198971	0.00905354	0.0194546	0.0174027	0.00124169	0.0174219	0.00755164	0.0173704	0.0125144	0.00874339	0.00927797	0.00947291	0.0112013	0.00403186	0.00447927	0.00224768	0.00120802	0.0135064	0.0026147	0.00311951	0.00233366	0.0205622	0.013639	3.298529
36	-3156.635	-3324.694	168.0586	0.0330765	0.0608417	0.00891289	0.0851363	0.0588039	0.0355693	0.107188	0.00840123	0.0449175	0.0177044	0.0100639	0.00345806	0.0319692	0.0223884	0.0189674	0.00277553	0.030598	0.00249961	0.014481	0.0949352	0.0828063	0.0377788	0.0344706	0.000629285	0.0176131	0.00318606	0.0175924	0.0764671	0.0189174	0.0319721	0.0387872	0.117944	0.0028923	0.00432769	0.0282897	0.0587995	0.0118212	0.0187351	0.0250758	0.0195981	0.0330245	0.0272018	0.0744793	0.0138328	0.0697497	0.0926143	0.0115852	0.0550811	0.0264169	0.0157389	0.0265012	0.00172567	0.00115311	0.0149713	0.0372515	0.00650996	0.00138878	0.0112499	0.0356795	0.00235699	0.0603427	0.00881737	0.0289138	0.00887743	0.063215	0.00800189	0.0713343	0.0550231	0.018948	0.0077328	0.0135109	0.0162609	0.00118512	0.0373625	0.0586507	0.00220816	0.0836231	0.0536375	0.00515054	0.064902	0.0322136	0.0154466	0.052506	0.0366912	0.033028	0.0517604	0.0189694	0.0220577	0.00949861	0.0330445	0.014252	0.0582223	0.0126024	0.00849771	0.0129425	0.10735	0.0900143	2.076794	0.0104155	0.0191585	0.00280659	0.0268087	0.0185168	0.0112005	0.0337525	0.00264547	0.0141441	0.00557497	0.00316902	0.00108891	0.0100668	0.0070499	0.00597266	0.000873989	0.00963503	0.000787106	0.00455993	0.0298943	0.026075	0.0118962	0.0108545	0.000198156	0.00554621	0.00100326	0.00553969	0.0240788	0.00595692	0.0100677	0.0122137	0.0371396	0.00091076	0.00136275	0.00890819	0.0185154	0.00372239	0.00589951	0.00789614	0.00617126	0.0103991	0.00856561	0.0234529	0.00435583	0.0219636	0.0291634	0.00364807	0.0173445	0.00831846	0.00495603	0.00834499	0.000543399	0.000363104	0.00471434	0.0117302	0.00204993	0.000437316	0.0035425	0.0112352	0.000742196	0.0190014	0.00277651	0.00910469	0.00279542	0.0199058	0.00251973	0.0224626	0.0173263	0.00596656	0.00243499	0.00425445	0.00512042	0.000373185	0.0117651	0.0184686	0.000695331	0.0263322	0.01689	0.00162186	0.0204371	0.0101438	0.00486401	0.0165337	0.0115538	0.0104002	0.0162989	0.00597329	0.00694577	0.00299103	0.0104054	0.00448785	0.0183337	0.00396839	0.00267585	0.00407548	0.0338037	0.0283447	3.1757
72	-3165.087	-3333.498	168.4114	0.0371262	0.0631261	0.00513495	0.0543404	0.0532168	0.0194309	0.0867525	0.0043173	0.0201412	0.00192339	0.0104221	0.00825962	0.0314073	0.0131938	0.0274806	0.000357176	0.0211073	0.00453081	0.0294143	0.0733606	0.0797586	0.0354748	0.0177842	0.00304215	0.036248	0.0136386	0.0199772	0.0727445	0.0273991	0.0325798	0.0234308	0.103775	0.00126321	0.00234962	0.037242	0.0420921	0.0163787	0.0334056	0.0253226	0.0143614	0.0241052	0.063186	0.0323474	0.0211268	0.0495959	0.060766	0.00309301	0.0428427	0.0350757	0.00140699	0.0430999	0.00108317	0.00162972	0.00754031	0.00853233	0.0136112	0.00737873	0.00468723	0.0309539	0.00423495	0.0578172	0.00750232	0.0313343	0.00881181	0.0609272	0.0135012	0.090046	0.033398	0.0427968	0.046255	0.0141883	0.00923212	0.00779958	0.0476456	0.0482766	0.0286934	0.0714206	0.0246931	0.00667252	0.0484832	0.0374629	0.0239222	0.0355943	0.0464803	0.059654	0.0317428	0.0227447	0.0118838	0.00735708	0.0181589	0.0136776	0.0641661	0.0165441	0.0201193	0.00620129	0.0438938	0.0375338	2.256938	0.0129983	0.0221011	0.0017978	0.0190251	0.0186318	0.00680296	0.030373	0.00151153	0.00705166	0.000673398	0.00364888	0.00289178	0.010996	0.00461928	0.00962127	0.000125051	0.00738988	0.00158629	0.0102983	0.0256843	0.0279243	0.0124201	0.00622642	0.00106509	0.0126908	0.00477502	0.00699422	0.0254686	0.00959272	0.0114065	0.00820339	0.0363327	0.000442262	0.000822626	0.0130388	0.0147369	0.00573437	0.0116957	0.00886571	0.0050281	0.0084395	0.0221221	0.0113252	0.00739673	0.0173641	0.0212748	0.00108289	0.0149997	0.0122804	0.000492601	0.0150897	0.000379229	0.000570581	0.00263994	0.00298726	0.00476543	0.00258337	0.00164105	0.0108373	0.0014827	0.0202424	0.00262664	0.0109705	0.00308511	0.0213312	0.00472692	0.0315261	0.011693	0.0149836	0.0161944	0.00496749	0.00323226	0.00273072	0.0166812	0.0169022	0.0100459	0.0250051	0.00864532	0.00233612	0.0169745	0.0131161	0.00837542	0.012462	0.0162733	0.0208855	0.0111135	0.00796315	0.00416063	0.00257579	0.00635761	0.00478867	0.0224652	0.00579226	0.007044	0.00217114	0.0153677	0.013141	2.85624
108	-3171.472	-3339.431	167.9597	0.0433316	0.0506417	0.0163592	0.151875	0.0670716	0.0176306	0.0600369	0.0129468	0.036505	0.0160521	0.00487212	0.00279939	0.0449253	0.00991766	0.043821	0.00151467	0.0465423	0.00865632	0.0293769	0.0694699	0.0490906	0.0334511	0.0188999	0.0220538	0.0193793	0.0118105	0.016404	0.139017	0.0225729	0.0439866	0.0182621	0.105256	0.00618894	0.0203038	0.0698183	0.03007	0.0084048	0.0102443	0.0245815	0.0261645	0.0448173	0.030607	0.0337575	0.00798959	0.0595844	0.0476898	0.0124703	0.053699	0.0228775	0.0096608	0.0296675	0.000363655	0.0114476	0.0105649	0.00885095	0.0252383	0.0102018	0.00654441	0.0297786	0.00344694	0.0478955	0.0109909	0.0339483	0.00507386	0.0640118	0.00871576	0.0891779	0.0849155	0.0187233	0.033571	0.0189741	0.000649744	0.00341481	0.0403574	0.0196076	0.00976354	0.0390901	0.0413912	0.00277725	0.0551636	0.0368467	0.0381479	0.0387535	0.029684	0.0603138	0.00839107	0.00967556	0.0187884	0.0155071	0.02285	0.0243587	0.0618541	0.0109721	0.0238983	0.00538489	0.0329561	0.054996	2.451605	0.0143903	0.016818	0.00543286	0.0504375	0.0222744	0.0058551	0.0199381	0.00429959	0.0121232	0.00533089	0.00161802	0.000929673	0.0149196	0.00329364	0.0145529	0.000503021	0.0154566	0.00287475	0.00975603	0.0230708	0.0163029	0.0111091	0.00627662	0.00732401	0.00643585	0.00392224	0.00544773	0.0461674	0.00749642	0.0146079	0.00606481	0.0349555	0.00205534	0.00674287	0.0231865	0.0099862	0.00279122	0.00340212	0.00816349	0.0086892	0.0148838	0.0101645	0.0112108	0.00265333	0.0197879	0.0158377	0.00414138	0.0178334	0.00759758	0.00320834	0.00985252	0.000120769	0.00380172	0.00350859	0.00293938	0.00838159	0.00338801	0.00217339	0.00988943	0.00114472	0.015906	0.00365007	0.0112742	0.00168502	0.0212582	0.00289449	0.0296158	0.0282003	0.00621798	0.0111489	0.00630128	0.000215779	0.00113405	0.0134026	0.00651167	0.00324245	0.0129818	0.0137459	0.000922319	0.0183198	0.0122367	0.0126688	0.01287	0.009858	0.0200301	0.00278666	0.00321324	0.00623959	0.0051499	0.00758845	0.00808948	0.0205416	0.00364381	0.00793658	0.00178831	0.0109447	0.0182641	3.011157
144	-3154.753	-3322.255	167.5023	0.0395242	0.0598546	0.00850426	0.110329	0.0537862	0.0240004	0.100925	0.00307542	0.0544093	0.00680317	0.00422536	0.00232272	0.0606889	0.0379645	0.0325904	0.0093294	0.0267401	0.0193975	0.0299328	0.120753	0.0423243	0.037467	0.0245614	0.0214023	0.0368095	0.0112574	0.0219979	0.0847604	0.0431594	0.0673729	0.0329649	0.162736	0.00815559	0.0119866	0.0489677	0.0553767	0.0106197	0.0179969	0.0260188	0.0118253	0.0333066	0.0236717	0.0434708	0.0417857	0.0653228	0.0617531	0.0116653	0.0340452	0.0394575	0.00582181	0.0143483	0.0619671	0.00660966	0.00808691	0.000199462	0.0370391	0.0108018	0.0121351	0.0641305	0.05822	0.00258941	0.001733	0.0416991	0.00879211	0.0891398	0.0352865	0.0709669	0.01423	0.000916082	0.0472123	0.0213421	0.00232061	0.0686408	0.0363072	0.0536058	0.0708038	0.0305623	0.0566017	0.00791531	0.0119214	0.021949	0.0747386	0.0219537	0.0492761	0.000551637	0.0163016	0.0080965	0.00451485	0.0112168	0.0158068	0.0519761	0.0386215	0.0220454	0.0395373	0.0466137	0.063299	0.0093924	2.277909	0.0116755	0.0176811	0.00251216	0.0325911	0.0158885	0.00708972	0.0298133	0.000908482	0.0160725	0.00200966	0.00124817	0.000686133	0.0179275	0.0112147	0.00962723	0.00275591	0.00789904	0.00573005	0.00884217	0.0356706	0.0125026	0.0110678	0.00725544	0.00632226	0.0108736	0.00332545	0.0064982	0.0250383	0.0127493	0.019902	0.00973785	0.0480723	0.00240917	0.00354084	0.0144651	0.0163583	0.00313707	0.0053163	0.00768597	0.00349321	0.0098388	0.00699263	0.0128413	0.0123435	0.0192964	0.0182419	0.00344594	0.010057	0.0116558	0.00171977	0.0042385	0.0183051	0.0019525	0.00238888	5.89211e-05	0.0109414	0.00319087	0.00358473	0.0189442	0.0171982	0.000764915	0.00051193	0.0123179	0.00259719	0.0263319	0.0104237	0.0209637	0.00420356	0.000270611	0.0139465	0.00630448	0.00068551	0.0202765	0.0107252	0.0158352	0.0209155	0.00902811	0.0167202	0.00233819	0.00352158	0.00648375	0.0220778	0.00648514	0.0145562	0.000162954	0.00481551	0.00239171	0.00133369	0.00331345	0.00466935	0.0153538	0.0114088	0.00651221	0.0116794	0.0137697	0.0186986	0.00277452	3.385232
180	-3159.664	-3327.647	167.9823	0.0453459	0.0678812	0.00471973	0.0818808	0.0711092	0.01989	0.123383	0.0158297	0.0441531	0.00181576	0.0172991	0.00465898	0.0451698	0.0391534	0.0309142	0.00496608	0.0301616	0.00239772	0.00304336	0.0914343	0.0428751	0.0639854	0.0138485	0.0186439	0.032428	0.0108202	0.0227893	0.0725141	0.0203466	0.0811697	0.0107546	0.134416	0.0100113	0.00239365	0.0466845	0.0572232	0.00785328	0.0153724	0.0175318	0.0120773	0.0241913	0.0435854	0.035915	0.0267149	0.0661979	0.0675731	0.00994686	0.0634631	0.0393764	0.0074802	0.0319532	0.00134452	0.0245004	0.00962086	0.0420434	0.0170269	0.0149769	0.0109393	0.0599805	0.000950385	0.0329926	0.0072215	0.0422859	0.0137765	0.0658426	0.00944766	0.0981732	0.0340058	0.0517898	0.0484362	0.0117449	0.00231621	0.00162706	0.0519028	0.0297914	0.023123	0.0493191	0.0327152	0.00213987	0.0522649	0.0490301	0.0360303	0.0445511	0.0585312	0.0245526	0.0249734	0.0271464	0.0182131	0.0268672	0.0119352	0.0517586	0.0478657	0.0219956	0.00256944	0.00645387	0.0612498	0.0759997	1.964324	0.013794	0.0206491	0.00143572	0.0249077	0.0216311	0.00605043	0.0375325	0.00481531	0.0134311	0.000552344	0.00526229	0.00141724	0.0137404	0.0119103	0.00940395	0.00151066	0.00917501	0.000729374	0.000925775	0.0278139	0.0130424	0.019464	0.00421263	0.00567138	0.00986444	0.00329146	0.0069324	0.0220584	0.00618935	0.0246914	0.0032715	0.0408887	0.00304538	0.000728138	0.0142012	0.017407	0.00238893	0.0046762	0.00533309	0.00367384	0.00735887	0.0132585	0.0109252	0.00812654	0.0201371	0.0205554	0.00302578	0.0193052	0.0119781	0.00227544	0.00971999	0.000408995	0.00745289	0.00292662	0.0127894	0.00517951	0.00455591	0.00332768	0.0182458	0.000289102	0.0100362	0.00219674	0.0128632	0.00419075	0.020029	0.00287393	0.0298638	0.0103444	0.0157542	0.014734	0.00357274	0.000704579	0.000494942	0.0157886	0.00906239	0.0070339	0.0150026	0.00995181	0.000650937	0.0158987	0.0149147	0.0109602	0.0135522	0.0178049	0.00746878	0.0075968	0.00825779	0.00554033	0.00817286	0.00363062	0.0157447	0.0145605	0.00669095	0.000781611	0.00196323	0.0186319	0.0231187	3.287366
216	-3160.823	-3328.892	168.069	0.0388254	0.0486473	0.0192893	0.0782802	0.0657228	0.0275821	0.0907383	0.00409059	0.0416	0.0194176	0.00407931	0.0019502	0.0203945	0.0246265	0.0289146	0.00649418	0.039818	0.00468497	0.023062	0.105174	0.042508	0.0513161	0.0211192	0.028793	0.0118981	0.0373657	0.00597528	0.0686226	0.0132759	0.0407987	0.0342354	0.114494	0.00385177	0.0105047	0.0247898	0.0496058	0.00910791	0.00410778	0.0273617	0.00570885	0.013537	0.0277376	0.0412609	0.0325147	0.0737962	0.0474687	0.0478179	0.0339787	0.0319541	0.00694441	0.0166241	0.00135406	0.0282063	0.0143579	0.0169826	0.0168939	0.00594139	0.0110559	0.0480269	0.00181895	0.0700762	0.0101302	0.0256818	0.00199563	0.088314	0.0121475	0.076624	0.0979605	0.0333146	0.0239789	0.0209881	0.0068896	0.00700686	0.0655714	0.00968289	0.043806	0.0295683	0.0631869	0.0191413	0.071345	0.0316673	0.031465	0.0244624	0.031696	0.0333772	0.021381	0.0153991	0.0268889	0.0185628	0.00985678	0.0329076	0.0218813	0.0347286	0.00559496	0.000701498	0.0908562	0.0669816	2.205545	0.012553	0.0157286	0.00623661	0.0253095	0.0212494	0.00891782	0.0293374	0.00132257	0.0134501	0.00627808	0.00131892	0.000630536	0.00659392	0.00796219	0.00934864	0.00209969	0.0128739	0.00151474	0.00745638	0.0340049	0.0137436	0.0165914	0.00682822	0.0093093	0.00384688	0.012081	0.00193192	0.022187	0.00429236	0.013191	0.0110689	0.0370181	0.00124535	0.00339636	0.00801502	0.0160385	0.00294476	0.00132812	0.00884654	0.00184578	0.00437677	0.00896807	0.0133404	0.0105126	0.0238597	0.0153475	0.0154604	0.0109859	0.0103314	0.00224526	0.0053749	0.000437794	0.00911961	0.00464219	0.00549078	0.00546211	0.00192096	0.00357457	0.015528	0.0005881	0.022657	0.00327527	0.00830341	0.000645224	0.0285536	0.00392753	0.024774	0.0316725	0.0107712	0.00775284	0.00678586	0.00222754	0.00226545	0.0212005	0.00313066	0.0141633	0.00955997	0.0204295	0.00618876	0.0230672	0.0102386	0.0101732	0.00790917	0.0102479	0.0107915	0.00691287	0.00497881	0.00869368	0.0060017	0.00318688	0.0106396	0.00707462	0.0112284	0.00180896	0.000226807	0.0293755	0.0216564	3.092923
252	-3162.311	-3330.222	167.9112	0.0289597	0.0758423	0.0285225	0.0876013	0.0477378	0.0578679	0.0824721	0.00373481	0.0366848	0.00953569	0.00444444	0.00537085	0.0535068	0.0467994	0.0306573	0.00294547	0.0265197	0.00445341	0.0441584	0.0792731	0.0550592	0.0465337	0.0251991	0.00656193	0.024554	0.00570479	0.00636552	0.0860648	0.0199036	0.0506805	0.0315383	0.173427	0.0101521	0.000731689	0.0242677	0.0302802	0.00522373	0.00797909	0.00678835	0.0313901	0.0127321	0.0137636	0.0862926	0.0294182	0.113302	0.053969	0.0242573	0.0311032	0.0467174	0.0226935	0.00045039	0.0434987	0.0197635	0.0108522	0.0031476	0.0163703	0.0302954	0.000615631	0.0440444	0.0418988	0.00976031	0.00214615	0.0382571	0.00704337	0.0939386	0.0275892	0.0991068	0.01458	0.0105874	0.0451288	0.0223412	0.0134561	0.0836237	0.0066158	0.0586242	0.0510577	0.0665922	0.0780058	0.0381578	0.000511525	0.0168894	0.0274252	0.00667597	0.0207434	0.0248142	0.000254508	0.0243815	0.0108328	0.00825247	0.027328	0.0431273	0.0593996	0.0273113	0.0471589	0.0399259	0.0771047	0.0220295	2.011554	0.00877179	0.0229724	0.00863936	0.0265341	0.0144596	0.017528	0.0249805	0.00113126	0.0111117	0.00288833	0.00134621	0.00162681	0.016207	0.0141754	0.009286	0.000892174	0.00803273	0.00134892	0.0133754	0.0240115	0.0166772	0.0140949	0.00763272	0.00198759	0.00743733	0.00172796	0.0019281	0.0260687	0.00602873	0.0153509	0.00955285	0.0525304	0.00307502	0.000221626	0.00735062	0.00917178	0.00158225	0.00241684	0.00205617	0.00950795	0.00385651	0.00416893	0.0261377	0.00891066	0.0343189	0.016347	0.00734746	0.00942104	0.0141505	0.00687378	0.000136422	0.0131756	0.0059863	0.00328709	0.000953397	0.00495852	0.00917637	0.000186472	0.0133409	0.012691	0.00295636	0.000650062	0.011588	0.00213341	0.0284537	0.00835668	0.0300191	0.00441623	0.00320688	0.0136694	0.00676706	0.0040758	0.0253293	0.0020039	0.0177571	0.0154652	0.0201705	0.0236277	0.0115579	0.000154939	0.00511575	0.00830699	0.00202213	0.00628312	0.00751614	7.70897e-05	0.00738507	0.00328122	0.00249964	0.00827756	0.0130631	0.0179919	0.00827249	0.0142843	0.0120934	0.0233547	0.00667267	3.301458
288	-3148.723	-3316.779	168.0556	0.0472484	0.0621683	0.012154	0.106718	0.0605537	0.0339596	0.10959	0.0077233	0.0172306	0.00687076	0.00122123	0.00275598	0.0569722	0.03205	0.0370497	0.0020478	0.0345489	0.00191613	0.0231007	0.0660105	0.0339047	0.0467178	0.0385256	0.0163731	0.032951	0.00979112	0.0141045	0.101496	0.0300392	0.0502392	0.0345575	0.126826	0.0162702	0.000979271	0.0410767	0.0345371	0.00662026	0.0016401	0.0418564	0.004508	0.0367001	0.0217563	0.0323541	0.0228391	0.112442	0.0511065	0.0192372	0.0498269	0.0335463	0.0113222	0.0047811	0.0805495	0.0196343	0.0403521	0.000409454	0.01408	0.0120117	0.00805277	0.0444106	0.0733194	0.00887701	0.00363598	0.053527	0.0155937	0.0989352	0.0338354	0.0733953	0.00376811	0.0320671	0.0383375	0.0308847	0.0034598	0.0369123	0.00257532	0.0560787	0.048841	0.0191746	0.0704467	0.0622579	0.000373024	0.0189511	0.0540498	0.0164513	0.00434245	0.0168564	0.000104367	0.0157751	0.00739772	0.0106868	0.0108671	0.0453892	0.0803507	0.0213175	0.0424166	0.0249749	0.0433059	0.0169469	2.010475	0.014688	0.0193262	0.00377831	0.0331754	0.0188242	0.010557	0.034068	0.00240093	0.00535645	0.0021359	0.000379641	0.000856747	0.0177108	0.00996334	0.0115176	0.000636597	0.0107401	0.000595666	0.00718128	0.0205206	0.0105399	0.0145231	0.0119764	0.00508989	0.0102434	0.00304375	0.00438465	0.0315518	0.00933824	0.0156178	0.0107428	0.0394261	0.0050579	0.000304424	0.0127694	0.0107365	0.00205803	0.000509855	0.0130118	0.0014014	0.0114089	0.00676335	0.0100579	0.00709997	0.0349547	0.0158874	0.00598025	0.0154896	0.0104285	0.00351972	0.00148629	0.0250403	0.00610367	0.0125442	0.000127286	0.00437701	0.00373405	0.00250335	0.0138059	0.0227927	0.00275958	0.00113031	0.0166399	0.00484759	0.0307558	0.0105184	0.0228163	0.00117139	0.00996866	0.0119179	0.00960107	0.00107554	0.0114749	0.000800585	0.0174331	0.0151831	0.00596077	0.0218996	0.019354	0.000115961	0.0058913	0.0168024	0.00511419	0.00134993	0.00524013	3.24445e-05	0.00490397	0.00229972	0.00332219	0.00337823	0.0141101	0.0249785	0.00662693	0.013186	0.0077639	0.0134624	0.00526827	3.216795
324	-3168.967	-3337.018	168.051	0.0409639	0.0683654	0.0129994	0.130956	0.0648197	0.0172418	0.11477	0.0100468	0.015458	0.0117504	0.00584923	0.0234988	0.0399213	0.0233211	0.030672	8.14306e-05	0.0452445	0.00599196	0.0433366	0.0682188	0.0391503	0.0383775	0.0366787	0.00955908	0.0181091	0.0158246	0.0231151	0.0894892	0.0210818	0.0174801	0.0258532	0.118395	0.0106145	0.00649838	0.0330512	0.0363985	0.0047157	0.0125815	0.0146216	0.0158606	0.0564137	0.0313654	0.0735216	0.0419906	0.0354005	0.0897507	0.00540956	0.0407894	0.0225031	0.0029808	0.0388686	0.0305528	0.0421302	0.00183301	0.0115141	0.00799289	0.0361235	0.0587354	0.0586293	0.00622326	0.0328974	0.0122708	0.0589442	0.0602923	0.0101948	0.0152817	0.0739893	0.111856	0.0366811	0.0615393	0.0031649	0.068033	0.00838108	0.0305985	0.0195122	0.0554542	0.0133372	0.0483458	0.00397012	0.00488085	0.00901301	0.021667	0.0164572	0.0215383	0.000501583	0.000218624	0.032189	0.0022591	0.00782772	0.0695112	0.0668368	0.0298308	0.00259416	0.0160762	0.0028676	0.0417429	0.0343473	2.112929	0.0129682	0.0216429	0.00411529	0.0414577	0.0205204	0.00545835	0.0363333	0.00318058	0.00489362	0.00371989	0.00185173	0.00743917	0.0126381	0.00738292	0.00971003	2.5779e-05	0.0143233	0.00189691	0.0137193	0.0215965	0.0123941	0.0121494	0.0116116	0.00302618	0.00573293	0.00500969	0.00731771	0.0283302	0.00667401	0.00553379	0.00818451	0.0374812	0.00336031	0.00205724	0.0104632	0.0115229	0.00149288	0.003983	0.00462887	0.0050211	0.0178592	0.00992955	0.0232752	0.0132932	0.011207	0.028413	0.00171254	0.012913	0.00712394	0.000943652	0.0123049	0.0096723	0.0133374	0.000580289	0.00364509	0.00253036	0.0114358	0.0185943	0.0185607	0.00197014	0.0104145	0.00388463	0.0186603	0.0190871	0.00322744	0.00483783	0.0234233	0.0354111	0.0116124	0.0194819	0.00100193	0.0215377	0.00265325	0.00968676	0.00617711	0.0175555	0.00422223	0.0153052	0.00125685	0.00154516	0.0028533	0.00685925	0.00520996	0.00681852	0.000158789	6.92111e-05	0.0101903	0.000715179	0.00247807	0.0220056	0.021159	0.00944372	0.000821251	0.00508936	0.000907813	0.0132148	0.0108736	3.158795
