Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
534	-126.0552	-295.1405	169.0853	1.434218	0.977024	0.8188508	1.858337
540	-127.6579	-297.2828	169.625	0.7927374	0.5980185	0.8836069	2.122886
546	-119.8661	-287.5868	167.7207	1.179127	0.9121279	0.5617962	3.082008
552	-112.0203	-281.0539	169.0336	0.2183986	0.9146515	0.6821647	2.79577
558	-115.3505	-285.7144	170.3639	0.1835065	0.5128338	0.6821647	2.210355
564	-147.6978	-316.493	168.7952	0.7367948	0.5356589	1.21362	2.507765
570	-133.0804	-302.4005	169.3201	0.5196716	0.6494863	0.8149189	2.507765
576	-123.4497	-292.9621	169.5124	0.5731851	0.4224478	0.721037	2.507765
582	-129.4681	-298.0571	168.589	0.4251239	0.8276481	0.7311565	2.962115
588	-140.8445	-309.9036	169.0591	0.1625314	0.6019884	0.7311565	2.962115
594	-131.4403	-299.8472	168.4068	0.7091236	0.7237093	0.7291364	2.962115
600	-123.1739	-292.4941	169.3202	1.037257	0.8560348	1.571459	1.524087
606	-121.0021	-290.4392	169.4371	0.4056981	0.8825913	1.665295	1.806321
612	-126.0686	-294.354	168.2853	0.9298001	0.9057315	0.8027829	2.750083
618	-131.2384	-297.6877	166.4493	0.9298001	3.105306	0.5264517	2.897846
624	-127.3271	-295.3937	168.0666	1.138401	0.7514698	1.60451	2.351362
630	-131.4553	-298.4358	166.9805	1.420286	1.515089	2.012372	2.125755
636	-131.4674	-299.7682	168.3009	0.8023277	1.375597	1.442036	2.125755
642	-133.3629	-300.2904	166.9275	0.9819887	2.599044	1.712495	2.047961
648	-142.0543	-310.0959	168.0416	1.154239	0.8848521	1.712495	2.20471
654	-136.2433	-305.5387	169.2955	0.4514266	0.7712751	1.463984	2.07987
660	-127.5786	-297.1804	169.6018	1.485717	0.6755469	1.123531	1.440942
666	-115.744	-285.4348	169.6908	1.122296	0.6544104	0.983403	1.756721
672	-127.3384	-296.039	168.7006	1.124647	0.6822786	0.5693274	2.650983
678	-118.5672	-286.4594	167.8922	1.455624	1.104972	0.5693274	2.689964
684	-111.5887	-280.8924	169.3037	0.7641457	0.469957	0.4240842	2.689964
690	-116.5297	-286.5881	170.0584	0.8243782	0.5687422	0.8411665	1.855935
696	-118.7958	-289.64	170.8442	0.7110629	0.3938027	0.7271821	1.524672
702	-113.2717	-283.4489	170.1772	0.8190928	0.5946414	0.8891576	1.729796
708	-115.9723	-285.911	169.9387	0.4326301	1.022293	1.198486	1.665066
714	-124.5431	-294.1159	169.5728	0.7175662	0.7067475	1.513993	1.718011
720	-123.5664	-289.4767	165.9103	2.186735	1.156418	1.498847	2.854789
726	-118.7217	-287.3523	168.6305	1.057272	1.267805	1.247704	1.936008
732	-115.9773	-284.8523	168.875	0.6946362	1.013457	1.247704	2.180566
738	-113.8483	-282.3541	168.5058	1.449844	0.8719828	2.20945	1.33005
744	-112.4477	-279.8309	167.3832	1.449844	1.228197	2.98165	1.326916
750	-122.3835	-291.1135	168.73	0.6661909	0.9240337	2.763992	1.292212
756	-114.8933	-283.9433	169.0501	1.026706	0.6728353	1.908802	1.610529
762	-117.4752	-284.8691	167.3939	1.306097	1.466395	2.843951	1.359865
768	-115.6963	-283.7615	168.0652	1.306097	0.7972736	2.319252	1.737579
774	-107.3386	-276.7801	169.4415	0.8384911	0.4922446	2.319252	1.244862
780	-108.6311	-277.6917	169.0606	1.159473	0.8238545	1.31974	1.824386
786	-110.9823	-278.2187	167.2365	1.032526	2.091325	2.266139	1.698493
792	-122.8514	-291.0958	168.2444	0.9400797	0.6268886	0.9402023	2.845697
798	-114.8125	-284.5358	169.7233	0.7712727	0.5797831	1.081199	1.950621
804	-119.8618	-289.3336	169.4718	0.8401019	0.5509813	1.370673	1.893223
810	-125.2043	-293.3002	168.0959	1.175405	1.518751	1.61043	1.809129
816	-123.035	-292.4905	169.4555	1.175405	0.7231583	1.013278	1.81901
822	-123.0084	-293.0826	170.0742	0.4579108	0.8696111	1.296515	1.58809
828	-128.2482	-297.8049	169.5566	0.9154735	0.5816621	1.4223	1.730782
834	-142.5728	-311.4567	168.8839	0.7773219	0.4732252	1.4223	2.319161
840	-136.1168	-303.1026	166.9857	1.693678	1.342794	1.359284	2.469797
846	-141.8429	-310.024	168.1811	0.7370868	0.7727451	0.5833281	3.139748
852	-135.0125	-303.4112	168.3986	0.4759217	0.5449209	0.8172011	3.144529
858	-128.4348	-298.3095	169.8747	0.4759217	0.6491457	1.732272	1.554775
864	-139.8184	-307.8524	168.034	1.341574	0.4013576	2.781286	1.615729
870	-123.6383	-292.9031	169.2647	0.2879206	0.8059098	0.8897172	2.549102
876	-113.8012	-281.6922	167.891	1.901867	0.9829948	0.9350978	2.257928
882	-119.8358	-288.7219	168.8862	0.5907888	0.4328248	0.9870154	2.717427
888	-121.4794	-290.5818	169.1024	0.7799433	0.3999279	1.37496	2.225857
894	-122.2444	-292.4444	170.2	0.2787128	0.981447	1.466806	1.416933
900	-118.8987	-287.0591	168.1604	1.774048	0.6586996	2.322848	1.416933
906	-124.331	-293.2487	168.9177	1.265186	0.6628748	1.944982	1.512386
912	-130.5639	-299.0731	168.5092	0.8082174	0.747685	1.517974	2.337213
918	-121.252	-290.3548	169.1028	1.154194	0.6164201	0.9212927	2.193061
924	-117.3378	-287.0355	169.6977	0.3037104	0.8176171	0.9912318	2.193061
930	-122.5612	-291.0278	168.4667	0.7009678	1.049189	1.037854	2.546122
936	-121.5197	-289.3106	167.7909	1.391223	2.142431	1.037854	1.887794
942	-114.5649	-282.1595	167.5945	1.810344	1.812179	0.7711386	2.104588
948	-131.4765	-299.5158	168.0394	1.184402	1.812179	0.6230277	2.317351
954	-117.4033	-286.9664	169.5632	1.107812	0.4736001	0.9396664	1.975232
960	-112.1794	-280.0818	167.9024	0.991581	2.021481	0.8578382	2.262785
966	-114.8094	-282.3345	167.525	1.236249	1.763875	0.7763231	2.538981
972	-125.6751	-291.9312	166.2561	1.279354	0.9513756	0.7763231	3.733244
978	-110.9088	-277.7928	166.8839	2.101664	0.805198	0.8903136	2.896572
984	-125.0396	-293.0535	168.0138	1.344834	1.015463	0.7722623	2.61329
990	-127.3698	-296.0887	168.7189	1.033619	1.687935	1.391453	1.509938
996	-124.9424	-293.2159	168.2735	1.033619	1.103857	1.801529	1.928338
1002	-125.0116	-292.8433	167.8317	0.4894104	1.160446	0.6990014	3.197337
1008	-121.7252	-289.7895	168.0643	1.427989	0.5020658	0.5990465	2.922554
1014	-119.1463	-288.3521	169.2057	1.085651	0.5141766	0.780221	2.31123
1020	-140.7211	-310.4255	169.7044	1.188378	0.8554506	0.9798575	1.566103
1026	-125.0862	-291.7793	166.6931	1.760278	1.31483	1.244323	2.697983
1032	-135.8978	-306.0582	170.1604	0.8244387	0.3577475	1.215834	1.586362
1038	-118.9107	-287.27	168.3593	0.6842101	1.512691	0.7628176	2.514191
1044	-121.1183	-289.0338	167.9155	0.8395527	1.143779	1.831403	2.245774
1050	-128.7093	-297.3978	168.6885	0.9952904	0.8911814	2.19068	1.538673
1056	-134.0401	-301.1138	167.0737	0.9952904	1.557431	1.090678	2.885596
1062	-134.2708	-303.661	169.3903	0.8027494	0.6656913	1.090678	2.096527
1068	-120.2903	-288.7495	168.4592	1.524887	1.18358	0.8190727	2.079189
1074	-124.6859	-292.6597	167.9737	1.489036	0.8596952	0.7193356	2.677419
1080	-113.7155	-281.9751	168.2596	0.8863165	1.262488	0.8435821	2.549163
1086	-126.3466	-293.9538	167.6072	0.6509062	0.6969511	0.939695	3.361377
1092	-129.4465	-295.5557	166.1092	0.6509062	1.0401	0.8203574	4.101568
1098	-124.6191	-293.7601	169.141	0.5049855	0.5529938	0.8203574	2.673073
1104	-140.7847	-310.93	170.1454	0.3994438	0.5529938	0.8080261	2.11206
1110	-125.0999	-295.6238	170.5239	0.3994438	0.3268217	1.635069	1.307556
1116	-138.9725	-309.2533	170.2808	0.8543473	0.4478667	1.473505	1.256242
1122	-130.2574	-299.6418	169.3844	1.209541	0.6455585	1.022852	1.885903
1128	-124.5782	-291.7227	167.1445	1.168167	0.9501003	1.095075	3.091594
1134	-121.1053	-289.3381	168.2328	0.2886858	0.8125034	0.5767841	3.35536
1140	-119.7664	-288.817	169.0506	0.9233684	0.5506058	0.8468803	2.45394
1146	-120.0043	-287.8698	167.8655	0.776366	0.4894977	0.7189595	3.361583
1152	-117.5366	-285.7417	168.2051	0.5979831	1.112913	0.7189595	2.925555
1158	-130.9092	-298.6418	167.7326	1.992422	0.5924045	1.609147	2.104315
1164	-125.0801	-292.3103	167.2303	1.840544	0.5924045	1.286717	2.721204
1170	-129.7081	-297.8472	168.139	1.132238	1.38795	1.249069	2.134286
1176	-138.1191	-306.2874	168.1683	1.199248	1.46105	1.304105	1.98854
1182	-113.2677	-281.4175	168.1499	1.261927	0.8219588	0.9051182	2.617197
1188	-120.5788	-287.9942	167.4154	1.147532	0.7748796	1.088854	3.048923
1194	-133.4484	-301.2788	167.8304	0.7440889	1.248273	1.325534	2.613317
1200	-137.574	-305.5379	167.9639	0.8740959	0.3485359	0.9769872	3.116296
1206	-130.9491	-297.5077	166.5586	1.628559	1.09753	2.483031	2.221457
1212	-121.4375	-288.7782	167.3407	0.8014015	1.225274	0.5852351	3.332464
1218	-116.8167	-285.5114	168.6947	0.8856474	1.037205	0.8582081	2.407633
1224	-131.4408	-301.3195	169.8787	0.8856474	0.6203083	1.017471	1.787385
1230	-116.2653	-286.3437	170.0784	0.4413271	0.6971738	0.6441436	2.156238
1236	-115.4435	-283.5695	168.126	0.4904548	1.385156	1.324319	2.50563
1242	-119.6512	-287.8424	168.1911	1.380423	1.433911	0.6758809	2.2824
1248	-114.788	-283.4189	168.6309	1.380423	1.051551	0.6863823	2.233291
1254	-117.4414	-284.5643	167.1229	1.380423	1.09273	0.5488707	3.218169
1260	-117.8905	-286.5263	168.6358	0.8518563	1.17207	0.6544735	2.509479
1266	-121.6618	-290.4147	168.7528	0.8152196	0.7935967	0.5892309	2.732342
1272	-130.6632	-297.243	166.5799	1.647806	0.9336278	1.280639	3.041319
1278	-110.4189	-279.5014	169.0825	0.371128	0.5651097	0.6967465	2.860401
1284	-119.2028	-287.6799	168.4771	0.534838	0.5651097	0.5700932	3.200803
1290	-129.5719	-297.6328	168.0609	1.013833	0.7249082	0.3693794	3.200803
1296	-109.7623	-280.4654	170.7031	0.5038445	0.2783744	0.5049188	1.902338
1302	-110.0066	-279.9382	169.9316	0.3740811	0.541831	0.9031928	2.210981
1308	-120.7003	-289.3698	168.6695	1.503654	0.9316954	2.1358	1.16008
1314	-121.9488	-290.8685	168.9197	0.8889961	1.102625	1.585794	1.732485
1320	-138.0412	-306.953	168.9119	0.9493019	1.00101	1.585794	1.766759
1326	-151.4113	-320.7861	169.3747	0.4403317	1.129001	1.83626	1.528216
1332	-137.3121	-304.8389	167.5268	1.032877	0.5938362	2.459999	2.307008
1338	-126.6187	-295.8821	169.2634	0.8459717	0.9222676	1.179286	1.92922
1344	-126.9007	-295.0114	168.1107	0.6168509	0.8684783	0.9237261	2.994426
1350	-112.2156	-282.3611	170.1455	0.7806982	0.3070416	1.226877	1.609379
1356	-121.0943	-289.1482	168.0539	0.8406738	0.6245921	1.536623	2.659609
1362	-126.2725	-295.4233	169.1508	0.7772798	0.7373956	0.9852763	2.293666
1368	-128.1262	-297.8492	169.723	0.08917475	0.6812329	1.424731	2.118071
1374	-135.0601	-304.4583	169.3981	0.1718328	1.154003	1.362694	2.012874
1380	-124.0184	-292.9338	168.9154	1.208931	0.2205701	1.657682	1.791183
1386	-116.0657	-284.8371	168.7714	0.6690469	1.097839	1.768964	1.863953
1392	-123.5987	-293.8184	170.2197	0.3778883	0.3915943	1.455089	1.691733
1398	-125.706	-295.7443	170.0383	0.4618883	0.5189544	1.440715	1.730261
1404	-125.4283	-294.6706	169.2424	0.5716941	0.6873842	2.075487	1.670162
1410	-117.4758	-285.7554	168.2796	1.77103	0.5467163	1.955849	1.670162
1416	-135.1644	-302.6009	167.4364	1.77103	0.3141468	0.9860814	2.882499
1422	-118.8891	-288.5157	169.6266	1.498517	0.5905699	1.032456	1.535924
1428	-125.283	-293.4894	168.2064	1.849439	0.5538759	0.6527252	2.522727
1434	-127.3025	-296.0908	168.7883	0.9102118	0.4147078	1.245732	2.422977
1440	-123.7241	-292.431	168.7069	0.9768955	0.7663678	1.256845	2.258532
1446	-126.6984	-294.3092	167.6109	1.856604	0.7663678	1.256845	2.396322
1452	-135.2827	-305.0067	169.724	0.8654037	0.5464343	0.7729315	2.108994
1458	-138.8288	-307.6261	168.7973	1.556092	0.7699162	0.8144624	2.108994
1464	-127.169	-295.6716	168.5027	1.365877	0.428335	2.859293	1.161192
1470	-110.106	-279.6808	169.5748	0.5122374	0.4881797	1.035974	2.288661
1476	-123.6572	-293.4515	169.7942	0.4064353	0.4842593	0.8062448	2.36401
1482	-131.828	-300.8677	169.0397	0.7440741	0.4842593	1.223121	2.36401
1488	-131.631	-300.0407	168.4096	1.231543	0.225304	1.36356	2.312961
1494	-126.8475	-296.9515	170.104	0.9517065	0.3431317	1.244782	1.511172
1500	-154.2633	-321.9914	167.7281	0.5562311	1.333313	1.201466	2.81653
1506	-145.7183	-315.0893	169.371	0.6727498	0.8559472	1.08573	2.079128
1512	-140.9642	-307.6419	166.6777	1.987818	1.118886	1.518009	2.516529
1518	-140.8132	-307.532	166.7188	1.64825	0.9909219	0.6902634	3.275254
1524	-131.7215	-297.301	165.5795	1.161183	1.551752	0.6217074	3.943012
1530	-130.4286	-296.4256	165.9969	1.680151	1.302744	0.9408374	3.352306
1536	-135.1603	-303.3801	168.2198	1.499304	0.8348925	1.001267	2.356728
1542	-132.5365	-301.7147	169.1781	1.199435	0.5033675	1.252008	1.950969
1548	-128.5373	-295.6271	167.0897	1.386791	1.098185	2.094915	2.284509
1554	-123.8181	-292.6355	168.8174	1.623555	0.6281518	1.710041	1.517712
1560	-126.8033	-293.8962	167.0928	1.490114	1.283036	2.865525	1.566101
1566	-134.3977	-302.4377	168.04	1.063686	1.085912	2.702796	1.443592
1572	-130.015	-296.7036	166.6886	1.74625	0.7787157	3.118854	1.844939
1578	-126.7946	-295.8001	169.0055	0.7937116	1.056848	0.9563667	2.192475
1584	-125.2474	-293.5694	168.322	1.782133	0.7481477	0.9563667	2.192475
1590	-128.1958	-298.3711	170.1753	0.9231892	0.4318313	1.22431	1.486616
1596	-130.6946	-299.1316	168.437	0.7359453	0.4308522	2.666585	1.833192
1602	-136.5664	-303.3523	166.7859	1.738455	0.8878579	1.710287	2.62787
1608	-134.6987	-301.5647	166.866	1.201098	1.923529	0.8231133	2.850812
1614	-121.7558	-291.3295	169.5737	0.8474288	0.4573009	1.337416	1.880924
1620	-121.0405	-288.7574	167.717	0.8732063	1.73631	1.300324	2.332364
1626	-132.407	-300.9249	168.5179	1.255756	0.4942116	2.238916	1.690666
1632	-140.5486	-308.1649	167.6164	2.042062	0.464757	1.25805	2.427751
1638	-142.7954	-311.8292	169.0338	0.9091163	0.5484622	0.5349597	2.668006
1644	-128.4386	-296.4889	168.0503	0.5349932	0.9622678	1.507207	2.669812
1650	-130.3912	-298.9762	168.585	0.8729916	0.8559907	1.150408	2.414404
1656	-126.3077	-295.5291	169.2214	1.591476	0.5476705	1.150408	1.700386
1662	-118.4163	-288.574	170.1577	0.2532982	0.6001723	0.8508562	2.147499
1668	-121.0521	-288.4438	167.3917	2.042848	0.416746	1.518924	2.416752
1674	-124.2836	-293.9896	169.7061	0.6134543	0.5977391	1.438925	1.816512
1680	-128.0438	-297.5226	169.4788	0.5557263	0.5818264	0.9737578	2.320341
1686	-139.0853	-308.1361	169.0508	0.5557263	0.9617949	0.8379085	2.451405
1692	-137.989	-305.6289	167.6399	0.9597733	0.9617949	1.155165	2.876088
1698	-135.0531	-302.7459	167.6928	1.032621	0.7939943	0.8345503	3.092757
1704	-131.5339	-299.3575	167.8237	0.9534715	0.9993165	0.579415	3.092757
1710	-144.2201	-312.9729	168.7528	0.4980145	0.8479588	1.653535	2.230829
1716	-151.577	-320.6763	169.0993	1.023208	1.353467	1.277506	1.55154
1722	-139.0337	-307.036	168.0023	0.8689413	0.7979518	1.484758	2.607502
1728	-145.6443	-313.0332	167.3889	0.9592841	0.292937	1.215131	3.251052
1734	-136.3452	-305.6634	169.3182	0.9592841	0.7971063	1.299589	1.816688
1740	-122.1079	-291.5352	169.4274	1.213575	0.4349	1.433802	1.66744
1746	-121.3891	-291.4064	170.0173	0.7249282	0.2712779	1.643911	1.412638
1752	-131.2845	-301.298	170.0136	0.07572836	0.1900541	2.136379	1.40392
1758	-132.5252	-302.251	169.7258	0.2526984	0.2234836	1.91878	1.715198
1764	-126.1239	-296.8335	170.7096	0.1509643	0.2721575	1.115491	1.715198
1770	-121.283	-291.0997	169.8167	1.320879	0.2098541	1.178197	1.380842
1776	-110.8087	-280.7018	169.8931	0.8479708	0.3677822	1.48431	1.568527
1782	-124.1231	-292.8567	168.7336	0.8688	1.092771	1.866812	1.686583
1788	-120.9973	-290.2935	169.2963	0.5801474	0.8342637	1.50998	1.922072
1794	-110.8235	-281.3127	170.4891	0.06658375	0.6572783	0.99749	1.922072
1800	-112.2646	-281.7399	169.4753	0.5043215	0.4388735	0.7914052	2.52624
1806	-118.5133	-286.9342	168.4209	0.8432216	1.109903	0.7914052	2.601614
1812	-114.3423	-283.9956	169.6533	0.7220438	0.5621701	1.243052	1.93102
1818	-116.71	-285.3796	168.6696	0.481656	0.7003486	1.243052	2.640972
1824	-129.4031	-296.485	167.0819	1.808404	1.050008	1.878115	2.188589
1830	-132.2721	-299.7117	167.4396	1.808404	1.017529	1.894418	1.963579
1836	-124.0113	-292.4748	168.4635	1.368344	1.31078	0.8901568	2.050595
1842	-121.5098	-290.4197	168.9099	0.6244912	0.7570999	0.8901568	2.589394
1848	-147.5487	-315.5449	167.9962	1.395223	0.6867053	2.667811	1.547442
1854	-136.4807	-305.9512	169.4704	0.46984	0.6710601	1.143665	2.223395
1860	-156.136	-323.995	167.859	1.287252	0.7077032	2.060445	2.121986
1866	-136.8257	-306.0354	169.2097	1.07322	0.5138955	1.820966	1.616412
1872	-127.8469	-296.502	168.6551	0.6946675	0.8180178	1.171852	2.492335
1878	-136.1823	-305.831	169.6487	0.6121938	0.8180178	0.8388825	2.123085
1884	-131.851	-299.3306	167.4796	1.035407	0.6376667	1.553222	2.874327
1890	-139.3201	-309.1174	169.7973	1.035407	0.2527295	1.36661	1.535819
1896	-128.9927	-299.176	170.1833	1.035407	0.3022983	1.55909	1.109706
1902	-122.5405	-291.0234	168.4829	0.9783701	0.786979	1.214549	2.414449
1908	-128.3466	-297.3142	168.9675	1.083671	0.4895889	1.274843	2.157102
1914	-127.9291	-296.9537	169.0246	0.05366724	0.7163129	1.061745	2.787765
1920	-128.1785	-298.2217	170.0432	0.006658708	0.3845064	1.231938	2.211671
1926	-130.4314	-299.0001	168.5686	0.004315683	1.879536	0.9696869	2.472403
1932	-132.0037	-302.2657	170.262	0.03929698	0.7748764	1.222716	1.867813
1938	-133.3911	-303.4787	170.0876	0.1219381	0.6488999	1.222716	2.008153
1944	-124.2387	-293.5204	169.2817	0.6123381	0.3837944	1.473043	2.156383
1950	-125.9281	-295.4512	169.5231	0.9218529	0.5921979	0.9080348	2.092099
1956	-118.6214	-287.4807	168.8594	0.880854	1.058231	1.167896	2.092099
1962	-118.5077	-286.9799	168.4722	1.126244	1.688364	1.336702	1.662244
1968	-121.5809	-290.9747	169.3938	1.197791	0.7190384	1.279865	1.662244
1974	-123.0767	-291.9105	168.8338	1.392428	1.204709	1.430469	1.467992
1980	-119.7646	-288.7078	168.9432	0.5876163	1.016988	0.7669202	2.508668
1986	-124.0348	-292.1606	168.1258	0.9702387	1.889275	1.207737	1.975414
1992	-130.192	-297.0797	166.8877	0.7468677	0.9155801	0.6080716	3.793651
1998	-124.6874	-293.0399	168.3525	0.8726933	0.4603923	2.576526	1.850471
2004	-136.9536	-306.1783	169.2247	0.7053017	0.632386	0.8857287	2.416009
2010	-126.2494	-293.9382	167.6887	1.757403	0.9431166	1.148467	2.368406
2016	-128.0199	-296.7136	168.6937	1.236766	0.8396515	0.7668053	2.368406
2022	-134.0716	-303.5121	169.4405	0.7071555	0.7513885	0.7668053	2.284512
2028	-125.0865	-293.7716	168.685	0.7130793	0.5078641	0.6314166	2.9576
2034	-126.6184	-295.0509	168.4326	1.728785	0.4861236	1.418951	1.990901
