Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
498	-116.5678	-283.3895	166.8218	1.476581	1.767792	1.606693	2.305224
504	-113.8965	-282.7136	168.817	1.394015	0.7356642	1.598978	1.694907
510	-113.5404	-280.7044	167.1641	1.895083	1.136132	1.963887	1.964329
516	-109.0708	-278.0497	168.9789	0.5833047	0.503635	0.9938951	2.638562
522	-120.7848	-291.1218	170.337	0.6405639	0.3736998	1.72008	1.197362
528	-121.6253	-289.8574	168.2321	1.263584	0.4940465	2.308853	1.835961
534	-123.4203	-289.9067	166.4864	1.263584	1.728872	1.716722	2.602366
540	-118.4368	-287.1293	168.6925	1.624276	0.7014981	0.3921698	2.444442
546	-112.6518	-282.2961	169.6443	0.6635981	0.5984006	0.4910491	2.444442
552	-121.0397	-289.684	168.6443	0.7614476	0.8717794	0.5842446	2.787662
558	-115.5891	-282.9807	167.3917	1.486329	1.544258	0.5724336	2.716076
564	-108.4768	-278.5897	170.1129	0.8629004	0.3783383	0.6053271	2.015974
570	-107.1832	-275.6033	168.4201	0.6353348	0.3577569	1.459167	2.694242
576	-102.4924	-271.5154	169.023	1.867545	0.5057884	0.56598	2.065209
582	-108.4588	-277.0275	168.5688	0.8539632	1.072977	0.7140745	2.574037
588	-101.0941	-269.9555	168.8614	0.9547737	0.6910887	0.7432165	2.543931
594	-115.7497	-283.9665	168.2168	0.5634148	0.5433925	0.8938135	3.15574
600	-109.2102	-277.5697	168.3595	1.191597	1.042074	0.5443208	2.618788
606	-110.1142	-276.9111	166.7969	2.092233	0.7366738	0.8040273	3.045968
612	-114.1887	-282.1245	167.9358	1.594008	0.9204575	0.7374026	2.587652
618	-116.6619	-285.9355	169.2736	1.528667	0.6902291	1.62871	1.255448
624	-117.475	-285.6563	168.1812	0.6352932	0.7599967	0.8173993	3.068147
630	-120.2488	-288.9433	168.6945	0.6352932	1.546753	1.105423	2.092
636	-123.8663	-293.1226	169.2563	0.6283882	0.4241312	1.067162	2.416284
642	-119.977	-288.7016	168.7246	0.8970255	0.4313415	1.846515	2.082584
648	-122.3896	-290.5944	168.2048	1.875131	0.4313415	1.680451	1.887186
654	-126.1068	-295.6962	169.5894	0.8556479	0.5784985	1.534894	1.671986
660	-130.1358	-298.0899	167.9541	1.122361	0.8305552	1.053927	2.726756
666	-118.1928	-287.1764	168.9836	0.8035208	0.5320899	1.508361	2.15926
672	-112.1925	-281.068	168.8755	1.425988	0.5541163	1.218416	2.001143
678	-120.1867	-288.4451	168.2584	1.105336	0.4134031	0.7853741	2.912751
684	-121.7404	-289.0979	167.3575	0.7320892	0.5742031	0.68061	3.67186
690	-131.0685	-300.9614	169.8929	0.09639847	0.7921085	1.034672	2.188791
696	-136.3847	-305.0398	168.6551	0.9187489	1.301447	0.9460554	2.188791
702	-145.1706	-312.7269	167.5563	0.8970874	0.4264654	1.234268	3.186333
708	-143.795	-314.0008	170.2058	0.8970874	0.4167546	0.869104	1.744526
714	-124.4064	-293.8992	169.4928	1.161883	0.4797594	0.869104	2.030862
720	-122.0065	-291.3159	169.3094	1.140864	0.416464	0.7860615	2.236624
726	-132.8423	-300.6869	167.8446	1.451461	0.5249742	1.454242	2.509464
732	-139.5333	-303.9933	164.46	1.451461	1.767027	0.7162373	4.25015
738	-145.8765	-312.7365	166.8601	1.185505	1.517803	0.6238261	3.20105
744	-138.7193	-308.0102	169.291	0.01884749	0.7419277	0.6034493	2.910721
750	-146.2094	-315.7543	169.5449	0.0555601	0.7870407	0.9617534	2.485781
756	-134.1312	-303.0569	168.9258	0.5010399	0.7769008	0.9489688	2.60784
762	-132.399	-302.4059	170.0069	0.8146725	0.7769008	0.7478646	1.835398
768	-116.341	-285.964	169.623	0.8377789	1.016723	1.412287	1.445513
774	-111.3992	-279.4951	168.0959	0.8377789	0.9271518	1.60438	2.414237
780	-114.9933	-283.012	168.0187	1.543402	1.096188	1.127763	2.209644
786	-131.7002	-300.9722	169.272	0.4175499	0.3516864	1.595304	2.209644
792	-120.9248	-291.1187	170.1939	1.192377	0.2915723	0.876447	1.521002
798	-125.7052	-294.099	168.3938	1.907366	0.4121652	1.60511	1.791297
804	-129.9983	-299.1037	169.1054	1.019698	0.9715844	1.925313	1.342398
810	-131.6667	-299.6995	168.0328	1.23102	0.1943189	3.711716	0.6550223
816	-126.2738	-293.6339	167.36	1.306488	0.1943189	3.980408	1.060016
822	-117.0796	-285.5641	168.4845	0.5344664	0.755211	0.9697297	2.857482
828	-119.0353	-287.0803	168.045	0.6919923	0.8769856	0.8576351	3.023382
834	-117.7428	-287.451	169.7082	0.5483029	0.8712216	1.558747	1.596683
840	-118.9704	-288.7835	169.8131	1.280316	0.5174869	0.922223	1.678081
846	-116.5766	-285.7297	169.1532	1.326425	0.7066882	0.5411792	2.243185
852	-122.3698	-291.3856	169.0157	1.339242	0.6800189	1.389658	1.776933
858	-121.1352	-289.1083	167.973	1.096352	0.9559663	0.8046022	2.807312
864	-128.9069	-297.7413	168.8345	0.3778391	1.21318	0.6488277	2.658519
870	-136.5592	-306.6874	170.1281	0.4964975	0.6904572	0.7482294	2.022904
876	-127.9136	-295.7898	167.8762	0.7424931	1.912516	0.4980829	2.718482
882	-122.1262	-291.4105	169.2843	0.8855382	0.4299662	0.9558135	2.304766
888	-118.604	-288.5252	169.9213	0.5369547	0.5303828	0.737236	2.224808
894	-127.0644	-295.9915	168.9271	1.468229	0.3980444	0.4542431	2.484957
900	-133.7606	-302.421	168.6604	0.7282985	1.323974	1.108486	2.189372
906	-137.0131	-304.1443	167.1311	0.8499978	1.323974	2.383799	2.274605
912	-124.3978	-293.5682	169.1704	1.280178	0.4219084	1.021327	2.08226
918	-135.6119	-301.962	166.3501	1.425742	0.7262831	0.9287769	3.633272
924	-147.8786	-316.8246	168.946	0.3567543	0.7262831	0.6857678	2.874135
930	-143.6884	-313.0185	169.3302	0.4959824	0.6212389	1.120073	2.339359
936	-139.3174	-309.5	170.1827	0.6466977	0.4376504	0.8437039	1.944645
942	-130.5524	-298.5057	167.9533	1.359634	0.634769	1.280789	2.553673
948	-119.5835	-289.4168	169.8333	0.2619345	0.634769	0.7388687	2.40311
954	-123.2691	-293.2992	170.0301	0.2836142	0.6077564	0.7388687	2.27867
960	-124.5272	-294.0179	169.4907	0.2125587	0.5922145	1.27139	2.336492
966	-140.9204	-309.7905	168.8701	0.5496893	0.6065909	0.9749438	2.691284
972	-148.7986	-317.1347	168.3361	0.598885	0.7153385	1.285092	2.739463
978	-150.3995	-319.2307	168.8312	1.295495	0.5102272	1.03636	2.254315
984	-154.5148	-322.2624	167.7476	0.522645	0.6653573	1.239287	3.194307
990	-153.1799	-321.6187	168.4388	1.126844	0.4723706	2.008665	1.999975
996	-143.8928	-312.6518	168.759	1.352871	0.4491466	1.875243	1.725384
1002	-128.5589	-297.7194	169.1605	1.413001	0.5830106	1.673193	1.47373
1008	-144.6724	-313.0993	168.4269	1.360641	0.4396617	1.770417	2.021031
1014	-160.4671	-327.0887	166.6217	0.803614	0.5406249	1.659637	3.503557
1020	-141.9162	-308.0017	166.0856	1.445238	0.9170016	0.7539852	3.768573
1026	-145.21	-311.3557	166.1456	0.6199202	0.9498266	0.6671768	4.236784
1032	-142.8549	-309.249	166.3941	1.37553	2.168769	0.6159619	3.030923
1038	-148.8661	-315.781	166.9149	1.103176	1.440373	1.374648	2.810814
1044	-151.6278	-318.4333	166.8056	1.103176	1.173064	1.374648	3.033087
1050	-146.111	-313.3349	167.2239	1.137958	1.089316	1.004717	3.033087
1056	-137.4973	-304.8193	167.322	0.9386739	1.191291	1.004717	3.033087
1062	-149.8382	-316.2787	166.4405	1.703765	1.002003	1.200225	3.098344
1068	-137.6131	-304.4352	166.822	1.359704	1.446391	1.200225	2.813878
1074	-142.688	-312.0048	169.3168	1.111988	1.062065	0.908781	1.800338
1080	-138.73	-307.6205	168.8905	0.5451804	0.2904464	1.333148	2.519909
1086	-128.8843	-297.0456	168.1613	1.864175	0.6413163	1.096447	2.21578
1092	-138.1809	-306.8189	168.638	0.9429418	0.9989279	0.7935786	2.471941
1098	-138.0118	-305.1902	167.1784	1.4467	0.9320994	0.7935786	3.095778
1104	-131.488	-299.8963	168.4083	0.829707	0.4119731	0.6063864	3.095778
1110	-133.1571	-301.2952	168.138	0.9035841	0.7907315	0.5164683	3.095778
1116	-134.4648	-302.0202	167.5554	1.255923	0.5465822	0.7401725	3.226992
1122	-132.7773	-300.1638	167.3864	1.237461	0.7914768	0.6936761	3.238138
1128	-141.6865	-307.2074	165.5208	1.515004	1.681066	1.056482	3.452376
1134	-140.224	-308.5602	168.3362	1.794446	0.4181331	1.038878	2.27922
1140	-146.4001	-313.8712	167.4711	1.673799	0.5484472	1.039112	2.847533
1146	-145.9262	-314.4226	168.4964	0.9967261	0.6916333	1.63937	2.179961
1152	-134.999	-304.1589	169.1599	0.5675605	0.6916333	1.39113	2.188925
1158	-132.4399	-300.3355	167.8956	1.351238	1.490394	1.800413	1.712066
1164	-125.5391	-295.0226	169.4836	0.8397207	0.6851218	1.058093	2.02046
1170	-127.1339	-294.5183	167.3844	1.605119	1.300604	1.547989	2.177921
1176	-119.4062	-288.4559	169.0497	0.731924	1.403346	0.9330528	1.996365
1182	-128.7034	-295.3165	166.6131	1.577198	1.235766	2.283539	2.259847
1188	-128.4946	-297.4229	168.9283	1.017808	1.235766	1.477339	1.618022
1194	-117.7635	-286.8819	169.1184	0.7596998	0.8973518	1.47798	1.900368
1200	-130.0966	-298.9938	168.8973	1.296896	0.7546914	1.170166	1.988668
1206	-121.6017	-288.2494	166.6477	1.108412	1.590492	1.846474	2.59604
1212	-120.2697	-288.4228	168.153	1.108412	1.985119	1.689021	1.459675
1218	-136.4978	-304.367	167.8693	0.7713153	2.340513	2.294162	1.240662
1224	-137.1723	-304.1645	166.9922	0.7080075	3.193728	1.458019	2.074126
1230	-131.5661	-299.429	167.8629	1.534074	1.695662	1.840827	1.433592
1236	-137.3027	-303.3992	166.0965	1.769826	1.176244	1.74764	2.831939
1242	-136.1302	-300.6521	164.5219	1.666376	1.757002	1.796936	3.475174
1248	-132.6206	-299.9323	167.3117	1.666376	0.5269063	1.796936	2.493174
1254	-133.7542	-298.8807	165.1265	1.604425	1.674394	2.75342	2.621804
1260	-128.8707	-296.5939	167.7233	1.388185	0.883261	1.3809	2.470409
1266	-121.4623	-289.8624	168.4001	1.446332	1.012533	1.16868	2.051709
1272	-124.0201	-291.555	167.5349	1.632182	0.5234467	1.253643	2.713936
1278	-125.4788	-293.509	168.0302	1.724766	0.6344556	1.253643	2.292429
1284	-127.5164	-294.2317	166.7153	1.069014	3.049061	1.13652	2.292429
1290	-126.0112	-293.7353	167.7241	1.790686	0.8933088	1.12129	2.373559
1296	-121.7001	-290.1218	168.4217	1.113888	1.717832	1.187457	1.792818
1302	-126.976	-294.9931	168.0171	1.137104	0.8259507	0.8745976	2.791533
1308	-131.1403	-299.4154	168.2751	1.116905	0.799301	0.6627917	2.791533
1314	-131.2558	-298.9448	167.6889	0.5783336	0.548989	0.7647247	3.530895
1320	-135.1019	-303.7438	168.6419	0.2846483	1.048997	0.8122669	2.832907
1326	-128.3154	-297.3467	169.0313	0.2902579	0.9427719	0.8122669	2.656329
1332	-134.5759	-302.5259	167.95	1.213627	1.124787	1.345946	2.307121
1338	-129.8775	-297.9745	168.0971	1.548214	0.8833797	1.08065	2.322738
1344	-126.5552	-294.1259	167.5707	0.5961767	0.9692529	0.8493962	3.312207
1350	-138.4057	-306.3989	167.9932	0.3959197	0.5978525	0.6713536	3.492264
1356	-129.3321	-296.5391	167.207	0.7287939	0.8066716	0.9343324	3.492264
1362	-123.1881	-292.2645	169.0764	0.7564664	0.7569395	0.8171176	2.448854
1368	-121.9587	-291.8773	169.9186	0.3551586	0.4786475	0.9764263	2.210299
1374	-126.9787	-295.6188	168.6401	0.2626817	1.370598	1.517181	2.210299
1380	-113.9355	-283.7991	169.8636	0.2748345	1.119595	1.095794	1.832145
1386	-115.4594	-282.7619	167.3026	0.8930641	1.219873	1.111342	2.991298
1392	-115.734	-284.3913	168.6573	1.227021	1.196931	0.3649363	2.426887
1398	-119.4525	-288.6415	169.189	0.8015747	1.024768	0.9689055	2.080284
1404	-108.671	-275.9976	167.3266	2.166509	0.6128165	1.461223	2.338704
1410	-105.5096	-273.4738	167.9642	1.952587	0.6363659	1.017629	2.338704
1416	-102.349	-271.1722	168.8231	0.6519439	1.015003	1.017629	2.38743
1422	-108.648	-278.059	169.411	0.5667452	0.7383123	1.020587	2.238646
1428	-114.3632	-284.056	169.6928	0.5667452	0.787954	0.691255	2.238646
1434	-117.7113	-285.3698	167.6584	0.9848441	0.787954	0.8405083	3.14161
1440	-117.7618	-284.8994	167.1376	1.565695	0.9910022	0.7455935	3.042606
1446	-110.8354	-280.4837	169.6483	1.091881	0.9990506	0.5382291	1.884165
1452	-111.189	-280.8094	169.6203	1.450302	0.5494352	1.02486	1.604666
1458	-114.9141	-283.7929	168.8788	1.291176	0.6389032	2.169943	1.36595
1464	-107.7486	-275.2896	167.541	0.9495758	1.522568	1.503485	2.390505
1470	-118.1938	-285.8744	167.6806	1.223119	2.548904	1.305317	1.671957
1476	-111.9568	-280.5373	168.5805	1.223119	1.091627	1.305317	1.936335
1482	-121.5346	-287.949	166.4144	1.223119	1.343749	1.305317	3.136802
1488	-109.7806	-277.6541	167.8735	1.034825	1.436334	1.101879	2.431525
1494	-120.7712	-289.4504	168.6792	1.219243	1.101426	1.263807	1.893681
1500	-124.0824	-292.4355	168.3531	0.8882179	0.5139225	1.263807	2.665946
1506	-113.1809	-281.9815	168.8007	1.001541	1.318196	1.488914	1.655432
1512	-107.3287	-276.5794	169.2507	1.001541	0.4476203	1.356497	1.984994
1518	-118.2762	-285.4544	167.1782	1.218599	1.605894	1.356497	2.49341
1524	-117.3621	-284.8878	167.5257	0.9249453	1.605894	1.265155	2.516864
1530	-129.5643	-296.9792	167.4149	1.381524	1.166504	1.334181	2.520053
1536	-111.0256	-280.4112	169.3856	0.9400567	0.6254603	0.7754679	2.238001
1542	-116.6951	-284.9603	168.2651	1.651019	0.929433	0.8962701	2.238001
1548	-111.6067	-280.1455	168.5388	0.7747298	1.038367	0.7576593	2.636027
1554	-126.5539	-293.9024	167.3485	0.7928439	1.123457	0.921387	3.193839
1560	-124.4811	-290.7635	166.2824	1.057646	1.200628	0.7352739	3.726459
1566	-127.8278	-295.9812	168.1534	1.257418	0.5354721	1.617972	2.329357
1572	-133.9915	-301.4283	167.4367	2.013176	0.9133942	1.907784	1.888458
1578	-132.0931	-300.8719	168.7788	0.8706394	0.4319983	1.374872	2.368773
1584	-121.6189	-290.8839	169.2649	0.6100879	1.178106	1.242497	1.872328
1590	-131.8954	-299.7837	167.8883	1.60283	0.5045986	2.812882	1.472754
1596	-127.8028	-296.6744	168.8716	1.287259	0.678972	1.329062	1.953038
1602	-131.7462	-300.5746	168.8283	0.5472004	1.615693	1.329062	1.869221
1608	-128.4947	-296.8977	168.403	1.229482	1.643534	1.285474	1.703374
1614	-122.569	-291.069	168.5	1.229482	1.085376	0.506026	2.504881
1620	-120.9833	-290.0681	169.0848	1.762035	0.6699896	0.6233161	1.970345
1626	-121.6756	-287.4257	165.7501	1.762035	1.275622	0.9482189	3.460131
1632	-113.6308	-282.59	168.9592	0.7276334	1.195452	1.70564	1.668757
1638	-124.9704	-294.483	169.5126	1.0196	0.2717499	1.958433	1.330812
1644	-115.8376	-286.2438	170.4062	0.518854	0.4631944	1.626652	1.297087
1650	-116.7803	-286.8027	170.0224	0.2635703	0.6972743	0.8906409	2.147915
1656	-115.5865	-285.8186	170.2321	0.2089753	0.9442044	1.488895	1.457363
1662	-111.6111	-279.784	168.173	0.4728328	1.510939	1.285293	2.437058
1668	-125.3337	-293.9023	168.5686	1.066765	0.9120964	0.9709866	2.380541
1674	-137.8608	-307.0377	169.1769	0.5482224	0.4620432	1.267526	2.380541
1680	-131.5258	-300.591	169.0652	0.4909047	1.510658	1.03613	2.010389
1686	-118.0659	-285.1213	167.0554	2.35939	0.5136006	1.666622	2.305185
1692	-116.4002	-285.0414	168.6412	1.018201	0.6794908	1.119256	2.413212
1698	-131.2726	-298.7966	167.524	1.281175	0.716151	0.7300782	3.151568
1704	-132.1392	-301.4309	169.2917	0.5977718	1.58869	1.589586	1.32071
1710	-135.7631	-302.6371	166.874	1.880552	1.018095	2.740502	1.721065
1716	-120.0288	-288.6262	168.5974	1.313747	0.4752838	1.301573	2.235706
1722	-114.3322	-283.7441	169.4119	0.9504969	0.4289926	0.8036688	2.279152
1728	-124.3613	-293.9751	169.6139	0.9254814	0.635964	1.722057	1.429078
1734	-126.0375	-294.6109	168.5734	0.4806617	1.055041	1.649613	2.227194
1740	-123.7922	-291.5682	167.776	0.657794	0.6122076	2.695166	2.227194
1746	-117.7738	-286.9975	169.2237	1.755193	0.2941125	1.239211	1.55552
1752	-120.9866	-289.13	168.1435	1.589895	0.7318629	1.239211	2.259071
1758	-124.0823	-290.5337	166.4514	2.028307	0.7827048	2.235787	2.391952
1764	-125.7193	-293.4647	167.7454	1.59269	0.7827048	1.637528	2.225931
1770	-129.7041	-296.3538	166.6497	0.9790658	1.407034	0.9904761	3.292477
1776	-126.7663	-294.9519	168.1856	0.9874409	0.8239845	1.907329	2.13196
1782	-117.7205	-286.6644	168.9438	1.417561	0.5395618	1.907329	1.481741
1788	-125.4281	-293.9535	168.5255	1.152019	0.8924249	2.168062	1.559124
1794	-114.6528	-283.919	169.2662	0.1843885	1.629311	1.279059	1.843552
1800	-109.5445	-280.014	170.4696	0.3611888	0.6710139	1.119716	1.637095
1806	-120.9165	-289.0195	168.103	0.6670526	0.8319368	1.119716	2.872394
1812	-128.7666	-294.5176	165.751	1.770448	0.4606457	1.354369	3.65343
1818	-112.8635	-281.5971	168.7336	1.020164	0.8457302	1.013728	2.319986
1824	-124.667	-291.3567	166.6897	2.199199	0.6126842	1.30299	2.812174
1830	-125.9988	-294.7166	168.7177	1.237024	1.030348	1.342681	1.849816
1836	-120.7768	-286.7817	166.0049	1.237024	0.6771799	0.7953528	4.042941
1842	-124.167	-291.6493	167.4823	0.5924958	0.6771799	0.7953528	3.563385
1848	-126.8892	-294.5204	167.6312	1.187361	0.9941472	0.7953528	2.941622
1854	-116.2241	-286.1244	169.9003	0.9734578	0.7506928	1.358224	1.370633
1860	-116.9118	-286.6203	169.7085	0.9136836	0.7226244	0.7995535	1.970485
1866	-123.6956	-291.6533	167.9577	1.441709	0.7834644	0.7995535	2.712782
1872	-131.8107	-301.3831	169.5723	1.021605	0.6988047	0.6152141	2.125734
1878	-119.1967	-287.8056	168.6088	0.7505089	0.8441459	0.9289647	2.621416
1884	-122.2687	-292.4137	170.145	1.329345	0.451956	0.9289647	1.418851
1890	-134.3068	-301.7804	167.4737	0.9431472	1.175572	1.413704	2.700149
1896	-127.2538	-295.5146	168.2608	0.408646	0.8573034	0.9847185	2.99934
1902	-127.9618	-295.8406	167.8788	0.2957158	1.397805	1.718908	2.527592
1908	-121.3604	-291.444	170.0836	0.1975642	0.7489393	1.097814	1.982554
1914	-117.3642	-286.4798	169.1156	0.5152017	0.7181361	1.777066	1.982554
1920	-129.2678	-299.4792	170.2114	1.001825	0.6055081	1.06957	1.432351
1926	-126.6656	-296.6759	170.0103	0.9314188	0.5870335	0.8982955	1.765923
1932	-124.7158	-292.6124	167.8966	1.004794	0.9792835	1.217722	2.642917
1938	-122.0476	-291.5755	169.5279	1.234161	0.5850944	1.658033	1.337839
1944	-125.0405	-293.1462	168.1056	1.880278	0.5176073	1.148451	2.269652
1950	-127.007	-297.0442	170.0373	0.3790923	0.640632	1.131209	1.935703
1956	-132.0721	-299.4493	167.3771	1.090415	1.158861	1.397479	2.689113
1962	-132.8207	-300.7746	167.9539	1.505306	0.3808526	1.427115	2.463509
1968	-121.3156	-289.3273	168.0117	1.54763	0.6542219	2.58184	1.508217
1974	-133.5755	-302.0919	168.5165	1.54763	0.5484539	2.106448	1.550238
1980	-133.0888	-302.0473	168.9585	1.304484	0.7944059	1.309732	1.821443
1986	-132.0775	-301.1898	169.1123	1.402126	0.4431457	1.896551	1.415884
1992	-124.4637	-293.3251	168.8613	0.4306549	0.5843776	2.804407	1.584616
1998	-111.754	-282.0623	170.3083	0.4870262	0.2329539	1.555264	1.395231
2004	-120.8954	-290.3159	169.4205	0.5994768	0.6965554	1.678851	1.798288
2010	-124.2843	-291.9792	167.6948	1.852259	0.6205904	1.015944	2.580225
2016	-130.1297	-298.5522	168.4224	1.852259	0.3539869	0.852253	2.311235
2022	-144.9111	-313.1151	168.204	0.6429692	1.164347	2.303167	1.859375
2028	-132.2005	-300.6747	168.4742	0.6429692	0.9485799	1.327887	2.459259
2034	-123.8086	-293.3032	169.4946	1.112496	0.5668497	0.9919144	1.941713
2040	-132.0786	-301.49	169.4113	0.9257799	0.6740388	1.777813	1.514617
2046	-118.4019	-288.6664	170.2645	0.6330235	0.4591641	1.131403	1.69252
