Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1411.739	-1578.218	166.4791	1.176885	4.646646
6	-1413.737	-1580.928	167.1913	1.739555	3.943067
12	-1416.345	-1583.126	166.7806	1.536052	4.282475
18	-1411.983	-1579.005	167.0222	1.426662	4.203821
24	-1422.507	-1589.576	167.0684	1.123257	4.345011
30	-1409.475	-1576.29	166.8154	1.123257	4.487641
36	-1405.764	-1572.804	167.04	1.415195	4.199918
42	-1391.642	-1558.326	166.6842	1.298227	4.464631
48	-1400.485	-1567.869	167.3836	1.329333	4.051308
54	-1407.921	-1574.982	167.0607	1.212599	4.299357
60	-1404.021	-1571.2	167.1786	1.358014	4.152249
66	-1421.107	-1588.036	166.9285	1.296712	4.327667
72	-1414.814	-1581.923	167.1082	1.36783	4.18692
78	-1425.521	-1591.464	165.9424	1.304466	4.876641
84	-1421.368	-1586.933	165.5651	1.355097	5.059217
90	-1415.68	-1582.493	166.8123	1.299483	4.39175
96	-1409.484	-1576.388	166.9045	1.306998	4.335556
102	-1420.222	-1586.111	165.889	1.353801	4.87985
108	-1424.994	-1591.562	166.5679	1.36573	4.493414
114	-1434.239	-1600.419	166.1802	1.588609	4.593386
120	-1426.97	-1593.604	166.6338	1.467271	4.401827
126	-1429.922	-1596.354	166.432	1.184452	4.668827
132	-1426.694	-1593.686	166.992	1.476015	4.194504
138	-1412.929	-1579.124	166.1953	1.236099	4.772783
144	-1421.649	-1588.597	166.9482	1.246456	4.34418
150	-1412.154	-1578.455	166.3005	1.547863	4.547018
156	-1413.412	-1580.305	166.8928	1.457807	4.260474
162	-1425.576	-1591.99	166.414	1.357057	4.584543
168	-1426.667	-1593.532	166.8651	1.562829	4.2205
174	-1412.377	-1578.818	166.4411	1.459489	4.514486
180	-1402.166	-1568.531	166.3648	1.60668	4.480347
186	-1416.195	-1583.576	167.381	1.33153	4.051571
192	-1413.062	-1579.497	166.4345	1.741029	4.37249
198	-1408.211	-1574.858	166.6465	1.509143	4.37249
204	-1410.171	-1577.159	166.9875	1.506829	4.18062
210	-1411.008	-1578.122	167.1139	1.44661	4.141007
216	-1415.515	-1582.925	167.4096	1.243017	4.084355
222	-1410.493	-1576.964	166.471	1.258281	4.60631
228	-1412.649	-1579.568	166.9195	1.316303	4.321993
234	-1412.587	-1579.47	166.8828	1.479734	4.254428
240	-1415.833	-1582.355	166.5229	1.577242	4.406527
246	-1403.728	-1570.067	166.3385	1.515512	4.542565
252	-1405.697	-1571.472	165.7757	1.361619	4.938729
258	-1404.05	-1570.948	166.8983	1.282192	4.352699
264	-1415.959	-1582.993	167.0337	1.432847	4.193955
270	-1412.912	-1578.868	165.9568	1.344564	4.847025
276	-1426.303	-1593.765	167.4621	1.45808	3.936127
282	-1412.617	-1579.352	166.7352	1.276186	4.44801
288	-1422.128	-1588.59	166.4626	1.407068	4.530387
294	-1418.715	-1584.567	165.8514	1.247034	4.958439
300	-1414.273	-1580.343	166.0703	1.595787	4.65131
306	-1422.159	-1589.338	167.1784	1.248924	4.212481
312	-1429.006	-1595.254	166.2475	1.445514	4.630563
318	-1421.866	-1588.69	166.8245	1.54706	4.251824
324	-1417.942	-1584.311	166.3696	1.722371	4.418534
330	-1413.933	-1580.423	166.4893	1.590529	4.418534
336	-1417.366	-1583.959	166.5928	1.586594	4.362193
342	-1418.87	-1585.734	166.8643	1.270337	4.378428
348	-1416.898	-1584.552	167.6534	1.09144	4.03077
354	-1415.215	-1581.774	166.5587	1.219966	4.578174
360	-1410.81	-1577.109	166.299	1.527004	4.558759
366	-1419.708	-1586.161	166.453	1.479046	4.497422
372	-1421.442	-1589.109	167.6669	1.072635	4.033758
378	-1418.575	-1584.719	166.1437	1.263994	4.786366
384	-1415.946	-1582.675	166.729	1.641198	4.256865
390	-1419.888	-1587.046	167.1578	1.190281	4.256865
396	-1429.583	-1596.579	166.9961	1.193687	4.346419
402	-1416.212	-1582.908	166.6963	1.186651	4.519337
408	-1405.903	-1572.841	166.9389	1.186651	4.382657
414	-1417.26	-1584.152	166.8919	1.234437	4.382657
420	-1422.455	-1589.523	167.0685	1.271627	4.262258
426	-1415.629	-1582.652	167.0228	1.328102	4.25705
432	-1419.362	-1585.993	166.6311	1.328681	4.477924
438	-1425.631	-1592.094	166.4634	1.332904	4.569895
444	-1420.967	-1587.603	166.6356	1.324602	4.477628
450	-1415.053	-1581.039	165.9868	1.663685	4.663315
456	-1411.082	-1578.646	167.5641	1.248508	3.99313
462	-1423.12	-1589.976	166.8562	1.526323	4.244767
468	-1417.573	-1583.661	166.0884	1.475869	4.703644
474	-1410.589	-1577.073	166.4839	1.18767	4.637954
480	-1409.44	-1576.848	167.4079	1.18767	4.116288
486	-1411.305	-1578.177	166.8721	1.447551	4.277695
492	-1418.428	-1585.401	166.973	1.60696	4.13612
498	-1422.453	-1589.274	166.8213	1.257317	4.409841
504	-1415.944	-1582.666	166.7218	1.421534	4.37661
510	-1418.306	-1584.172	165.8662	1.471558	4.83005
516	-1415.696	-1582.477	166.7806	1.36925	4.371612
522	-1421.279	-1587.453	166.1741	1.379494	4.706894
528	-1420.543	-1586.744	166.2005	1.543275	4.605514
534	-1425.386	-1592.709	167.3235	1.550836	3.965736
540	-1433.543	-1600.225	166.6821	1.543275	4.334416
546	-1413.012	-1579.773	166.7611	1.543275	4.289727
552	-1432.006	-1598.979	166.9722	1.772804	4.051347
558	-1410.638	-1577.852	167.2136	1.57904	4.013636
564	-1415.884	-1582.958	167.0743	1.23443	4.27954
570	-1424.719	-1590.991	166.2721	1.265061	4.713989
576	-1425.853	-1591.711	165.8581	1.459753	4.840762
582	-1420.854	-1587.243	166.3898	1.494219	4.524955
588	-1427.015	-1593.776	166.7608	1.417846	4.356569
594	-1429.602	-1595.642	166.0398	1.574589	4.67933
600	-1426.161	-1592.306	166.1446	1.588324	4.613503
606	-1422.786	-1590.022	167.2367	1.414466	4.088478
612	-1409.781	-1577.563	167.7819	1.334993	3.820004
618	-1410.61	-1577.957	167.3476	1.337942	4.067093
624	-1413.977	-1581.597	167.6208	1.144258	4.01944
630	-1412.887	-1579.392	166.505	1.328592	4.548853
636	-1412.507	-1580.142	167.635	1.217668	3.969857
642	-1402.338	-1569.193	166.8549	1.115903	4.469543
648	-1417.011	-1584.282	167.2711	1.449203	4.050075
654	-1416.861	-1583.683	166.8218	1.520675	4.267267
660	-1426.948	-1593.7	166.7522	1.227768	4.465081
666	-1417.294	-1584.605	167.3114	1.227768	4.148764
672	-1410.535	-1577.989	167.4537	1.33472	4.00833
678	-1402.806	-1569.859	167.0531	1.371514	4.21618
684	-1405.252	-1572.38	167.1282	1.129844	4.307461
690	-1412.092	-1579.356	167.264	1.129844	4.230585
696	-1415.676	-1582.586	166.9096	1.319491	4.325826
702	-1409.636	-1576.495	166.8593	1.371696	4.325826
