Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1412.672	-1579.265	166.5926	1.471994	4.42253
6	-1417.499	-1584.092	166.5926	1.471994	4.42253
12	-1424.554	-1591.681	167.1273	1.211039	4.262532
18	-1410.662	-1577.147	166.4848	1.42044	4.510736
24	-1426.047	-1592.557	166.5095	1.45587	4.477936
30	-1422.903	-1589.686	166.7824	1.436694	4.334259
36	-1418.781	-1586.06	167.2787	1.424137	4.05928
42	-1420.848	-1587.115	166.2674	1.427413	4.629079
48	-1423.214	-1589.875	166.6614	1.444853	4.398183
54	-1411.735	-1578.486	166.7508	1.457823	4.340795
60	-1433.977	-1599.897	165.92	1.459713	4.806236
66	-1420.211	-1586.114	165.9028	1.371515	4.862652
72	-1422.98	-1589.893	166.9128	1.663315	4.141117
78	-1418.635	-1585.951	167.316	1.608197	3.939761
84	-1430.647	-1596.982	166.3349	1.460586	4.573554
90	-1410.284	-1576.959	166.6758	1.685772	4.264095
96	-1415.836	-1582.048	166.2121	1.679703	4.528796
102	-1422.544	-1589.371	166.8276	1.274507	4.396841
108	-1417.709	-1584.377	166.6689	1.5081	4.360374
114	-1414.332	-1580.667	166.3357	1.500667	4.551959
120	-1411.887	-1577.83	165.943	1.75695	4.640911
126	-1421.503	-1587.632	166.1291	1.725746	4.552178
132	-1429.042	-1596.643	167.6015	1.220759	3.987287
138	-1415.221	-1582.258	167.0365	1.682663	4.060736
144	-1416.814	-1584.048	167.2346	1.468087	4.060736
150	-1420.535	-1587.134	166.599	1.377196	4.469726
156	-1426.919	-1593.176	166.2575	1.586199	4.55125
162	-1432.685	-1598.96	166.2759	1.299284	4.693215
168	-1416.87	-1583.635	166.7656	1.299284	4.4182
174	-1447.605	-1614.828	167.2226	1.637366	3.977903
180	-1440.074	-1606.451	166.3774	1.585946	4.483968
186	-1416.303	-1583.332	167.0282	1.515445	4.152939
192	-1411.161	-1578.485	167.3238	1.676682	3.899514
198	-1416.117	-1582.315	166.1974	1.877712	4.438318
204	-1412.97	-1579.107	166.1368	1.605205	4.60918
210	-1404.008	-1570.661	166.6531	1.701701	4.268843
216	-1418.617	-1585.82	167.2031	1.211458	4.219346
222	-1418.54	-1585.096	166.556	1.186057	4.598445
228	-1411.047	-1577.657	166.6097	1.412627	4.444603
234	-1418.675	-1585.56	166.8855	1.617387	4.180426
240	-1425.825	-1592.484	166.6588	1.133129	4.570124
246	-1419.982	-1586.588	166.6065	1.185996	4.570124
252	-1434.772	-1600.624	165.8523	1.369881	4.891679
258	-1436.426	-1603.457	167.0316	1.369881	4.229253
264	-1430.061	-1596.78	166.7183	1.228114	4.48401
270	-1426.402	-1592.959	166.5571	1.394378	4.48401
276	-1429.715	-1596.272	166.5571	1.394378	4.48401
282	-1428.033	-1595.233	167.2001	1.255542	4.196498
288	-1420.542	-1587.255	166.7128	1.459455	4.361387
294	-1429.826	-1596.417	166.5912	1.670023	4.32005
300	-1438.029	-1604.001	165.9719	1.307644	4.85849
306	-1430.339	-1597.038	166.6991	1.453383	4.372361
312	-1438.993	-1606.236	167.2429	1.438365	4.071985
318	-1436.563	-1603.167	166.604	1.415393	4.446313
324	-1425.562	-1592.166	166.604	1.415393	4.446313
330	-1425.47	-1591.465	165.9945	1.906386	4.538535
336	-1432.404	-1598.543	166.1391	1.41775	4.706048
342	-1425.243	-1592.355	167.1124	1.737012	3.989526
348	-1425.067	-1592.032	166.9649	1.749126	4.067508
354	-1424.185	-1590.853	166.6687	1.749126	4.235916
360	-1430.612	-1597.173	166.5614	1.459752	4.446632
366	-1419.021	-1586.588	167.5669	1.616662	3.791205
372	-1424.019	-1591.094	167.075	1.284163	4.251608
378	-1417.965	-1584.593	166.6276	1.440327	4.419712
384	-1418.24	-1584.309	166.069	1.314683	4.800517
390	-1410.227	-1576.406	166.1784	1.139919	4.835164
396	-1419.58	-1587.242	167.6615	1.158891	3.987895
402	-1439.02	-1605.439	166.4189	1.65142	4.426833
408	-1423.756	-1590.511	166.7554	1.602211	4.262101
414	-1411.451	-1577.833	166.3812	1.391266	4.584554
420	-1418.931	-1585.651	166.7201	1.387586	4.395842
426	-1414.857	-1581.372	166.5142	1.607206	4.395842
432	-1419.143	-1587.032	167.8884	1.253453	3.80431
438	-1412.139	-1578.877	166.7375	1.230083	4.472091
444	-1429.823	-1597.637	167.8143	1.124489	3.91996
450	-1418.347	-1585.928	167.5811	1.05076	4.095169
456	-1425.508	-1592.352	166.8448	1.33863	4.352007
462	-1415.809	-1583.161	167.3518	1.400457	4.030445
468	-1421.109	-1588.691	167.582	1.163896	4.030445
474	-1425.046	-1592.34	167.2934	1.507379	4.006103
480	-1426.853	-1594.077	167.2236	1.325531	4.144479
486	-1420.022	-1587.306	167.2835	1.245432	4.154767
492	-1418.283	-1584.47	166.1863	1.192367	4.801812
498	-1403.272	-1569.947	166.6746	1.384139	4.423354
504	-1412.68	-1579.887	167.2069	1.342027	4.144934
510	-1405.103	-1572.068	166.9645	1.361371	4.271899
516	-1404.447	-1571.974	167.5266	1.386081	3.93838
522	-1419.343	-1586.136	166.7925	1.399294	4.348664
528	-1412.309	-1579.673	167.3643	1.247893	4.107421
534	-1428.16	-1594.775	166.6152	1.27187	4.517902
540	-1425.643	-1592.325	166.6823	1.397743	4.411673
546	-1422.394	-1588.066	165.6724	1.724579	4.808436
552	-1427.529	-1593.869	166.3396	1.808939	4.392068
558	-1429.261	-1596.101	166.8405	1.601345	4.214336
564	-1421.35	-1587.698	166.3479	1.554954	4.516694
570	-1426.65	-1593.144	166.4942	1.402249	4.515167
576	-1419.171	-1585.87	166.6986	1.282609	4.465081
582	-1441.24	-1607.253	166.0132	1.661507	4.649637
588	-1426.53	-1593.463	166.9331	1.546075	4.190745
594	-1423.183	-1590.514	167.3309	1.463278	4.00833
600	-1419.915	-1586.822	166.9069	1.19691	4.395004
606	-1418.093	-1584.412	166.3185	1.652376	4.482868
612	-1425.58	-1592.407	166.8274	1.40538	4.325634
618	-1423.384	-1590.221	166.8366	1.648388	4.192107
624	-1415.216	-1582.443	167.2273	1.235731	4.192107
630	-1429.133	-1595.804	166.6707	1.29069	4.476338
636	-1417.345	-1583.975	166.6308	1.361242	4.460408
642	-1416.313	-1583.39	167.0767	1.361242	4.208412
648	-1414.067	-1580.888	166.8204	1.497051	4.280538
654	-1415.379	-1581.876	166.4968	1.226189	4.609483
660	-1423.319	-1588.941	165.6221	1.350952	5.029768
666	-1425.937	-1593.307	167.3698	1.046001	4.217956
672	-1427.761	-1593.928	166.1666	1.303625	4.75201
678	-1436.433	-1603.25	166.8176	1.453334	4.305429
684	-1427.859	-1594.214	166.3545	1.455349	4.565322
690	-1421.189	-1587.649	166.4598	1.661967	4.398392
696	-1430.953	-1597.746	166.7932	1.917349	4.081414
702	-1429.998	-1596.316	166.3185	1.474159	4.575597
708	-1423.022	-1589.355	166.333	1.474159	4.567445
714	-1417.248	-1584.522	167.2734	1.267759	4.148076
