Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1411.739	-1578.218	166.4791	0.0177065	0.0300086	0.0108036	0.00580714	0.106631	0.0105547	0.0385415	0.0489184	0.0593314	0.0713689	0.185843	0.0328507	0.0513303	0.00764202	0.0434505	0.126784	0.120422	0.0322456	0.0378632	0.0763291	0.0878196	0.0392238	0.0299892	0.0968887	0.00351482	0.00861645	0.022191	0.000236626	0.0372713	0.0294254	0.0758334	0.0319505	0.0524483	0.112433	0.0688728	0.136416	0.0187074	0.0162543	0.0338898	0.0631646	0.037691	0.0513669	0.0549086	0.0198837	0.0365788	0.0512141	0.100252	0.143663	0.0349378	0.0394559	0.0134973	0.0334709	0.0277614	0.101088	0.0122827	0.115848	0.0370693	0.0526814	0.0148906	0.0172098	0.0188035	0.102464	0.0179024	0.066049	0.0202145	0.050169	0.0689633	0.0523542	0.0375849	0.0727815	0.0427605	0.115758	0.0354478	0.068791	0.000233076	0.0661101	0.0220288	0.0507345	0.00993191	0.0305583	0.022732	0.0258655	0.00834886	0.017077	0.0681701	0.0425515	0.0505406	0.0679344	0.0535454	0.0107567	0.0512658	0.00571315	0.0113007	0.0610515	0.0940604	0.00706528	0.0236968	1.176885	0.0038106	0.00645811	0.00232503	0.00124975	0.022948	0.00227146	0.00829447	0.0105277	0.0127686	0.0153592	0.039995	0.00706977	0.0110468	0.00164463	0.00935093	0.027285	0.025916	0.00693955	0.0081485	0.0164267	0.0188996	0.00844131	0.00645394	0.0208513	0.00075642	0.00185434	0.0047757	5.09241e-05	0.00802112	0.00633262	0.01632	0.00687603	0.0112873	0.0241966	0.014822	0.0293579	0.00402599	0.00349807	0.0072934	0.0135936	0.00811145	0.0110546	0.0118168	0.00427915	0.00787209	0.0110217	0.0215752	0.0309175	0.00751893	0.00849127	0.00290474	0.00720323	0.0059745	0.0217551	0.00264335	0.0249315	0.00797765	0.0113375	0.00320458	0.00370371	0.00404669	0.0220512	0.00385275	0.0142143	0.00435033	0.0107968	0.0148415	0.0112671	0.00808862	0.0156632	0.00920244	0.0249121	0.00762869	0.0148044	5.01599e-05	0.0142275	0.0047408	0.0109185	0.00213744	0.00657643	0.00489213	0.0055665	0.00179675	0.00367513	0.0146708	0.00915747	0.0108768	0.0146201	0.0115234	0.00231495	0.0110329	0.00122952	0.00243201	0.0131388	0.0202426	0.00152051	0.00509976	4.646646
36	-1405.764	-1572.804	167.04	0.0393586	0.0378507	0.002392	0.0192869	0.0673364	0.0182218	0.0104217	0.0128059	0.0844094	0.0556562	0.0799552	0.018418	0.0488704	0.0157148	0.0203088	0.0534308	0.0711746	0.0278244	0.039994	0.0412579	0.068589	0.0436615	0.0474964	0.106794	0.0113867	0.00398716	0.026498	0.000153068	0.0463303	0.0557882	0.0910701	0.0470022	0.0625036	0.123276	0.0596403	0.147271	0.0145363	0.0430268	0.0113207	0.0582621	0.0272388	0.0402884	0.046025	0.0779452	0.0337125	0.0786651	0.036457	0.0481731	0.0373442	0.0115881	0.0214586	0.0568516	0.0188205	0.00381871	0.0301218	0.0805002	0.0307947	0.0438705	0.0173023	0.0122682	0.0344722	0.124494	0.0814487	0.0627825	0.015404	0.0187465	0.0893518	0.0341796	0.0461635	0.0501606	0.0292268	0.103073	0.0295657	0.0769663	0.000158604	0.0674251	0.0175773	0.101616	0.00241486	0.00561311	0.006722	0.0114251	0.044326	0.0770952	0.061504	0.0155475	0.0243307	0.0694205	0.0311498	0.00938326	0.0215843	0.0399415	0.00287615	0.0432343	0.0936471	0.0503607	0.0200017	1.415195	0.00937127	0.00901225	0.000569535	0.00459222	0.0160328	0.00433862	0.00248141	0.00304908	0.0200979	0.0132517	0.0190373	0.00438532	0.011636	0.00374169	0.00483553	0.0127219	0.0169467	0.00662498	0.00952256	0.00982351	0.016331	0.0103958	0.0113089	0.0254277	0.00271117	0.000949342	0.00630916	3.64455e-05	0.0110312	0.0132832	0.0216838	0.0111912	0.0148821	0.0293521	0.0142004	0.0350651	0.00346109	0.0102447	0.00269547	0.0138722	0.00648555	0.00959267	0.0109585	0.0185587	0.00802695	0.0187302	0.0086804	0.01147	0.00889164	0.00275913	0.00510929	0.0135364	0.00448116	0.000909235	0.00717201	0.0191671	0.00733222	0.0104456	0.00411967	0.00292106	0.00820782	0.0296421	0.0193929	0.0149485	0.0036677	0.00446354	0.0212746	0.00813815	0.0109915	0.0119432	0.0069589	0.0245417	0.0070396	0.0183257	3.77636e-05	0.0160539	0.00418516	0.0241949	0.000574978	0.00133648	0.00160051	0.00272031	0.010554	0.0183564	0.0146441	0.00370186	0.00579314	0.016529	0.00741676	0.00223415	0.00513922	0.00951007	0.000684812	0.0102941	0.0222974	0.0119909	0.0047624	4.199918
72	-1414.814	-1581.923	167.1082	0.0362309	0.0799346	0.00441536	0.0214555	0.0315306	0.0185696	0.0146754	0.0176222	0.0422058	0.0485312	0.134929	0.00468008	0.0275612	0.0126604	0.0300762	0.0372055	0.0867782	0.0290767	0.120623	0.117721	0.0635512	0.0401398	0.0473255	0.0700813	0.0530197	0.0193986	0.062942	0.000457757	0.0243558	0.0880672	0.121668	0.05051	0.0353294	0.0422295	0.058207	0.150103	0.0276016	0.0319692	0.0734506	0.0321611	0.0680929	0.109856	0.00435873	0.0512588	0.0245648	0.116819	0.0465214	0.0398564	0.0701805	0.0400873	0.00871974	0.00934496	0.0252259	0.02305	0.0136886	0.0823791	0.0120507	0.0302385	0.0234077	0.0255835	0.052946	0.0716784	0.0476165	0.0466941	0.0476431	0.0095913	0.0327099	0.0148245	0.0243239	0.0484558	0.0173185	0.0944295	0.0183855	0.00453784	0.00325341	0.0532085	0.00933713	0.039938	0.0115891	0.0140925	0.0393534	0.0193518	0.0255606	0.150919	0.00641743	0.00301986	0.00439931	0.0648058	0.0276815	0.049448	0.0472213	0.0287418	0.0205454	0.121472	0.0422116	0.0191313	0.0197318	1.36783	0.00865336	0.0190915	0.00105456	0.00512441	0.00753074	0.00443516	0.00350505	0.00420888	0.0100804	0.0115911	0.0322264	0.00111778	0.00658269	0.0030238	0.00718338	0.00888613	0.020726	0.00694464	0.0288095	0.0281164	0.0151785	0.00958694	0.0113032	0.0167381	0.0126632	0.00463315	0.015033	0.00010933	0.00581712	0.0210339	0.0290591	0.0120638	0.00843804	0.010086	0.0139021	0.0358504	0.00659233	0.00763548	0.0175429	0.00768132	0.0162633	0.0262379	0.00104104	0.0122426	0.00586704	0.0279009	0.0111111	0.00951926	0.0167618	0.00957441	0.00208261	0.00223194	0.00602493	0.00550524	0.00326938	0.0196753	0.00287818	0.00722212	0.00559067	0.00611035	0.0126456	0.0171196	0.0113727	0.0111524	0.011379	0.00229078	0.00781241	0.00354066	0.0058095	0.0115731	0.00413633	0.0225535	0.00439118	0.00108381	0.000777041	0.0127083	0.00223007	0.00953875	0.00276793	0.00336585	0.00939913	0.00462196	0.00610488	0.0360454	0.00153273	0.00072126	0.00105073	0.0154782	0.00661143	0.0118101	0.0112783	0.00686467	0.00490704	0.0290122	0.0100818	0.0045693	0.00471272	4.18692
108	-1424.994	-1591.562	166.5679	0.0284285	0.0438033	0.000390883	0.0146404	0.0563917	0.0210821	0.0121396	0.0746991	0.0588948	0.0375269	0.124093	0.0594816	0.0706748	0.0265823	0.0435418	0.0512532	0.010612	0.0219834	0.0956973	0.108216	0.0594864	0.0855371	0.046246	0.0741527	0.0260093	0.12039	0.0822662	0.0120465	0.0197149	0.0945651	0.0640366	0.0264026	0.0436773	0.0956984	0.0613268	0.171208	0.00684411	0.00501155	0.0679694	0.0115694	0.0551173	0.106141	0.0819094	0.0596371	0.00979657	0.101741	0.10017	0.0757671	0.0603205	0.0378473	0.00833278	0.0611227	0.0624846	0.0244169	0.00283187	0.132511	0.0566747	0.0127837	0.0710935	0.0071772	0.00475411	0.0925248	0.00261199	0.0220629	0.0498815	0.0156631	0.0338476	0.0310479	0.0270075	0.00155383	0.00880929	0.0711286	0.00155741	0.00567634	0.0111964	0.0642802	0.0315376	0.0174033	0.0031164	0.00297854	0.0152373	0.0043697	0.00404972	0.133704	0.024669	0.00921498	0.00773021	0.0787984	0.0221576	0.0553958	0.00367953	0.0887913	0.0557518	0.0712289	0.0125762	0.0848457	0.0604065	1.36573	0.0063267	0.00974832	8.69903e-05	0.00325819	0.0125498	0.00469178	0.00270165	0.0166241	0.0131069	0.00835153	0.0276167	0.0132375	0.0157285	0.00591583	0.00969014	0.0114063	0.00236168	0.00489236	0.0212972	0.0240833	0.0132386	0.0190361	0.010292	0.0165025	0.00578832	0.0267925	0.0183082	0.00268092	0.00438751	0.0210453	0.0142512	0.00587585	0.00972028	0.0212975	0.0136482	0.038102	0.00152314	0.00111531	0.0151264	0.00257475	0.0122662	0.0236215	0.0182288	0.0132721	0.00218021	0.0226423	0.0222926	0.0168618	0.0134242	0.00842284	0.00185444	0.0136027	0.0139058	0.00543394	0.000630228	0.02949	0.0126128	0.002845	0.0158217	0.00159727	0.00105802	0.0205912	0.000581292	0.00491004	0.011101	0.00348578	0.00753272	0.00690965	0.00601047	0.000345802	0.00196049	0.0158295	0.000346598	0.00126326	0.00249173	0.0143054	0.00701862	0.00387306	0.000693549	0.000662869	0.00339102	0.000972468	0.000901257	0.0297556	0.00549003	0.00205078	0.00172034	0.0175364	0.00493112	0.0123282	0.000818872	0.0197603	0.0124074	0.0158519	0.00279881	0.0188822	0.0134433	4.493414
144	-1421.649	-1588.597	166.9482	0.0383838	0.0188855	0.00309577	0.0296464	0.0920993	0.0280567	0.00441122	0.0557811	0.0338948	0.0411982	0.085424	0.0378409	0.0290853	0.0404144	0.0403944	0.0349316	0.0838474	0.0141022	0.0249764	0.189425	0.0597629	0.0458091	0.0332529	0.0727431	0.0268295	0.0632963	0.0398472	0.001014	0.0470467	0.0648093	0.126708	0.0791458	0.0765001	0.10745	0.104082	0.175714	0.0332063	0.0087205	0.0370732	0.0386998	0.061886	0.0561794	0.0578155	0.04542	0.0137098	0.0378955	0.0727072	0.0496709	0.0755778	0.0288508	0.00515418	0.0382444	0.0244582	0.0137217	0.012798	0.013659	0.0816982	0.0240335	0.0566388	0.000183909	0.0393591	0.0130802	0.0904418	0.0581981	0.0464738	0.0566297	0.0185939	0.0274187	0.0026488	0.0765321	0.00141429	0.00179508	0.016649	0.0317426	0.0603165	0.0660646	0.0591722	0.0618544	0.000857789	0.0341072	0.0301818	0.00927282	0.171783	0.00020541	0.0274998	0.00623385	0.00552793	0.0367154	0.00145311	0.0251324	0.0123154	0.0722394	0.0672758	0.013167	0.0482798	0.00401239	0.111627	1.246456	0.00883568	0.0043473	0.000712626	0.00682439	0.0212006	0.00645846	0.00101543	0.0128404	0.00780235	0.00948354	0.019664	0.00871072	0.00669524	0.00930312	0.00929851	0.00804102	0.0193011	0.00324623	0.00574939	0.0436043	0.013757	0.0105449	0.00765458	0.0167449	0.00617597	0.0145704	0.00917255	0.000233415	0.0108298	0.0149187	0.0291673	0.0182188	0.0176098	0.0247343	0.0239588	0.0404482	0.00764387	0.0020074	0.00853399	0.00890842	0.0142457	0.0129321	0.0133087	0.0104554	0.00315589	0.00872329	0.0167367	0.0114339	0.0173975	0.00664126	0.00118646	0.00880359	0.0056301	0.00315865	0.00294601	0.00314421	0.0188064	0.00553235	0.0130379	4.23345e-05	0.00906019	0.00301096	0.0208191	0.0133968	0.0106979	0.0130358	0.00428018	0.00631159	0.000609736	0.0176172	0.00032556	0.000413215	0.00383249	0.00730693	0.0138844	0.0152076	0.013621	0.0142385	0.000197457	0.00785124	0.00694764	0.00213454	0.0395433	4.72839e-05	0.00633027	0.00143499	0.00127249	0.00845162	0.000334495	0.00578531	0.00283492	0.016629	0.0154864	0.00303096	0.0111137	0.000923625	0.0256957	4.34418
180	-1402.166	-1568.531	166.3648	0.0395664	0.0384135	0.000376906	0.0118114	0.0375608	0.013459	0.0126349	0.0616667	0.0346053	0.0577537	0.0940946	0.0414341	0.0457289	0.0150472	0.0234442	0.0407077	0.0463735	0.0163148	0.0677025	0.173783	0.0736736	0.0520739	0.0403699	0.0322038	0.0432232	0.0355068	0.0566358	0.00344028	0.06768	0.0274363	0.162666	0.0891421	0.046372	0.0860471	0.052525	0.124582	0.00201872	0.0340399	0.0287535	0.0198443	0.0239344	0.0412935	0.058028	0.0547715	0.0557827	0.1	0.0933771	0.0618606	0.0568089	0.0481261	0.0175858	0.0285241	0.0130032	0.0581768	0.0451551	0.0909711	0.00115439	0.000411348	0.0118402	0.00225918	0.0452347	0.0375089	0.0365354	0.0301126	0.00904681	0.0201634	0.0560889	0.0290095	0.0861948	0.00537702	0.0139969	0.161867	0.00661527	0.0186194	0.0274723	0.0900941	0.0339479	0.0340023	0.073982	0.0491029	0.0263624	0.0258929	0.0148761	0.120764	0.0336669	0.017254	0.0259251	0.116077	0.00011322	0.0282887	0.0563818	0.108255	0.0372854	0.0230402	0.0279044	0.0457044	0.0938057	1.60668	0.00883109	0.00857379	8.41243e-05	0.00263627	0.00838345	0.00300401	0.00282008	0.0137638	0.00772381	0.0128905	0.0210016	0.00924796	0.0102066	0.0033585	0.00523267	0.00908583	0.0103504	0.00364141	0.015111	0.0387879	0.0164437	0.0116227	0.00901045	0.00718779	0.0096473	0.00792502	0.0126409	0.00076786	0.015106	0.00612371	0.0363067	0.0198963	0.0103501	0.0192055	0.0117234	0.0278063	0.000450572	0.00759761	0.00641771	0.00442918	0.00534209	0.00921659	0.0129517	0.0122248	0.0124505	0.0223197	0.0208415	0.0138071	0.0126796	0.0107416	0.00392511	0.0063665	0.00290228	0.0129849	0.0100785	0.0203045	0.000257655	9.18116e-05	0.00264269	0.000504243	0.0100962	0.00837188	0.00815459	0.00672104	0.00201922	0.0045004	0.0125189	0.00647484	0.0192384	0.00120013	0.00312407	0.0361282	0.00147651	0.0041558	0.00613173	0.0201087	0.00757706	0.0075892	0.0165126	0.0109596	0.00588401	0.00577922	0.0033203	0.0269541	0.00751435	0.00385103	0.00578641	0.025908	2.52703e-05	0.00631394	0.0125843	0.0241622	0.00832198	0.00514249	0.00622818	0.0102011	0.0209371	4.480347
216	-1415.515	-1582.925	167.4096	0.0812202	0.0812095	0.00172226	0.0283657	0.0648818	0.00260538	0.0389951	0.017552	0.0605869	0.0554194	0.0943615	0.0738733	0.0180507	0.0259592	0.0212998	0.0217202	0.0304534	0.033607	0.0339209	0.145629	0.0633167	0.0127712	0.0435418	0.0573367	0.0265117	0.0748031	0.055167	0.0111478	0.0718304	0.00189413	0.0862946	0.0475464	0.0252428	0.0965838	0.101801	0.0886728	0.00610921	0.0165583	0.0593131	0.0942552	0.0223163	0.137778	0.024429	0.062079	0.0112724	0.0354678	0.0685548	0.0490225	0.0414344	0.0611572	0.0311444	0.0131787	0.0703871	0.0507485	0.00632109	0.132577	0.00303404	0.000334517	0.0118438	0.0530119	0.0577945	0.0084298	0.0520274	0.00716234	0.00865121	0.0249493	0.0580275	0.000402872	0.0511007	0.0086001	0.0246251	0.0492842	0.0294971	0.00595397	0.0178792	0.0739645	0.0030268	0.0156066	0.0277154	0.0200162	0.00255547	0.0180466	0.00931629	0.138017	0.0300644	0.0217395	0.0273897	0.0441852	0.00461011	0.0241133	0.0667272	0.0902919	0.0157005	0.033837	0.00292798	0.104982	0.0469125	1.243017	0.0198857	0.0198831	0.000421672	0.00694496	0.0158854	0.000637893	0.00954744	0.00429738	0.0148339	0.0135687	0.0231032	0.0180869	0.00441948	0.00635577	0.00521497	0.00531791	0.00745611	0.00822823	0.00830507	0.0356552	0.0155022	0.00312687	0.0106606	0.0140381	0.00649103	0.0183145	0.0135069	0.00272939	0.0175867	0.000463753	0.0211281	0.0116411	0.00618036	0.0236473	0.0249246	0.0217104	0.00149576	0.00405408	0.014522	0.0230771	0.00546385	0.0337332	0.0059811	0.0151992	0.0027599	0.00868382	0.0167847	0.0120025	0.0101447	0.0149735	0.0076253	0.00322662	0.0172334	0.0124251	0.00154763	0.0324598	0.000742844	8.1902e-05	0.00289981	0.0129793	0.0141502	0.00206393	0.0127382	0.0017536	0.00211813	0.0061085	0.0142073	9.86378e-05	0.0125113	0.00210562	0.00602914	0.0120666	0.00722197	0.00145775	0.00437749	0.0181092	0.000741071	0.00382108	0.00678575	0.00490069	0.000625672	0.00441848	0.00228097	0.0337916	0.00736088	0.00532263	0.006706	0.0108182	0.00112872	0.00590383	0.0163373	0.0221068	0.00384406	0.00828454	0.000716877	0.0257034	0.0114859	4.084355
252	-1405.697	-1571.472	165.7757	0.0981645	0.0873686	0.000203556	0.0160696	0.0665696	0.00491436	0.0283904	0.0206744	0.105685	0.0333864	0.0805944	0.046374	0.0417272	0.0353724	0.0242608	0.035321	0.0536333	0.0142994	0.0573645	0.169106	0.0672523	0.0467957	0.0721894	0.12881	0.0144686	0.00871361	0.126194	0.00821819	0.0524967	0.0521019	0.110692	0.0449858	0.0590913	0.101313	0.121001	0.12218	0.0545854	0.0198991	0.0593655	0.0673817	0.039377	0.0913929	0.0420605	0.0777484	0.0463433	0.0704208	0.0764655	0.0817226	0.0933084	0.0297398	0.0114129	0.0116818	0.0940048	0.0729328	5.17084e-05	0.119996	0.00568702	0.000501603	0.0455965	0.00107025	0.0522631	0.0665067	0.0155458	0.0127133	0.00175838	0.0223698	0.0310971	0.0147935	0.0501856	0.0255428	0.0185672	0.0656849	0.0308517	0.0153565	0.0430559	0.128756	0.0123906	0.0180189	0.053959	0.00277158	0.00402332	0.0299714	0.00645471	0.169421	0.0603077	0.0477602	0.0423041	0.0558258	0.00470694	0.0279037	0.0923463	0.125619	0.0376927	0.0256611	0.0264213	0.0672631	0.0641285	1.361619	0.0198765	0.0176905	4.12162e-05	0.0032538	0.0134791	0.000995065	0.00574852	0.00418618	0.0213993	0.00676012	0.0163189	0.00938986	0.00844897	0.00716225	0.00491236	0.00715183	0.0108597	0.00289535	0.0116152	0.0342408	0.0136173	0.00947526	0.014617	0.0260815	0.00292963	0.00176434	0.0255519	0.00166403	0.0106296	0.0105497	0.022413	0.00910877	0.0119649	0.0205139	0.0245004	0.0247392	0.0110525	0.0040292	0.0120204	0.0136435	0.00797311	0.0185054	0.00851647	0.0157426	0.00938364	0.0142589	0.0154828	0.0165473	0.0188932	0.00602174	0.0023109	0.00236535	0.0190342	0.0147675	1.047e-05	0.024297	0.00115152	0.000101565	0.00923244	0.000216706	0.0105823	0.0134664	0.00314773	0.0025742	0.000356039	0.00452947	0.00629659	0.0029954	0.0101616	0.00517194	0.0037595	0.0133	0.00624688	0.0031094	0.00871801	0.0260708	0.00250886	0.00364848	0.0109257	0.000561193	0.000814647	0.00606864	0.00130696	0.0343047	0.0122112	0.00967054	0.00856578	0.0113037	0.000953066	0.00564998	0.0186984	0.0254355	0.00763206	0.0051959	0.00534982	0.0136195	0.0129848	4.938729
288	-1422.128	-1588.59	166.4626	0.106908	0.0951863	0.0229835	0.0142447	0.0661222	0.028619	0.0125501	0.0228383	0.071096	0.0549871	0.0453052	0.0320732	0.0160862	0.000907586	0.0577671	0.0614985	0.0277201	0.0749491	0.132544	0.0999742	0.0562408	0.0530658	0.0503389	0.102612	0.00366065	0.0367524	0.0325055	0.00635361	0.0548614	0.0344858	0.114332	0.0157888	0.0537613	0.108863	0.0222309	0.135402	0.0305863	0.0263215	0.02235	0.0298754	0.0455977	0.0863273	0.0468815	0.0377371	0.0256784	0.0822082	0.0623098	0.0494186	0.0737689	0.0341562	0.00929464	0.0239862	0.0474499	0.0402265	0.00193957	0.145141	0.00844156	0.0504886	0.0227728	0.00229517	0.0507261	0.0619101	0.120471	0.00456777	0.0526904	0.00465462	0.015962	0.00940474	0.0623232	0.0208613	0.013683	0.0732593	0.0495209	0.0238567	0.0310213	0.0316365	0.0091461	0.114253	0.0293808	0.0160086	0.00107941	0.051227	0.00507197	0.185682	0.0281663	0.0301116	0.0418224	0.0868369	0.00879362	0.0114582	0.0548672	0.0628057	0.00818264	0.0123819	0.0195756	0.111177	0.0849425	1.407068	0.023598	0.0210106	0.00507318	0.00314427	0.0145953	0.00631713	0.0027702	0.00504113	0.0156931	0.0121374	0.0100003	0.00707957	0.00355073	0.000200333	0.012751	0.0135747	0.0061187	0.0165436	0.0292566	0.0220675	0.0124141	0.0117133	0.0111114	0.0226497	0.000808022	0.00811241	0.007175	0.00140244	0.0121096	0.00761212	0.0252368	0.00348509	0.0118668	0.0240295	0.00490705	0.0298874	0.00675137	0.00580999	0.00493335	0.00659444	0.0100649	0.0190552	0.0103482	0.00832977	0.00566805	0.018146	0.0137537	0.0109083	0.0162831	0.00753937	0.00205162	0.00529453	0.0104737	0.00887926	0.000428125	0.0320372	0.00186332	0.0111444	0.00502668	0.000506616	0.0111968	0.0136655	0.0265917	0.00100825	0.0116304	0.00102742	0.00352332	0.00207592	0.0137567	0.00460475	0.00302027	0.0161706	0.0109308	0.00526593	0.00684739	0.00698318	0.00201883	0.0252193	0.00648528	0.0035336	0.00023826	0.0113074	0.00111954	0.040986	0.00621719	0.00664658	0.00923153	0.0191677	0.00194103	0.00252919	0.0121109	0.0138632	0.00180617	0.00273309	0.00432095	0.0245402	0.0187495	4.530387
324	-1417.942	-1584.311	166.3696	0.0563028	0.0301693	0.0144889	0.00757501	0.0736863	0.0295619	0.0179401	0.0341291	0.050291	0.0313718	0.161333	0.0327099	0.0296177	0.0142879	0.090168	0.0449558	0.0613497	0.0248637	0.0598574	0.0706638	0.108465	0.0673638	0.0145025	0.0946204	0.015607	0.0413193	0.0377981	0.0104967	0.0850087	0.0115515	0.054495	0.0537752	0.0674568	0.0846534	0.0935389	0.122149	0.0227163	0.0120125	0.0240586	0.0323952	0.0234879	0.0823104	0.0509977	0.0525594	0.000573198	0.0627034	0.0894017	0.0539886	0.0764544	0.0374968	0.00897616	0.0890636	0.0572915	0.00812713	0.0021055	0.0103925	0.0284462	0.00818442	0.0206019	0.120549	0.00570206	0.058647	0.0723538	0.0866664	0.0817928	0.113923	0.0850522	0.00677402	0.0805376	0.00662822	0.0138299	0.00742647	0.00911688	0.01296	0.0138129	0.00534719	0.053875	0.0371286	0.0247208	0.0279526	0.072029	0.0586099	0.0142021	0.0637537	0.00587523	0.0918454	0.00441164	0.0456146	0.0681177	0.033246	0.0530996	0.0407447	0.00152077	0.0162399	0.0759427	0.0758842	0.0201313	1.722371	0.0127424	0.00682791	0.00327913	0.00171437	0.0166766	0.00669044	0.00406019	0.00772407	0.0113818	0.00710005	0.0365128	0.00740288	0.00670306	0.00323363	0.0204068	0.0101744	0.0138846	0.00562714	0.0135469	0.0159926	0.0245477	0.0152457	0.0032822	0.0214144	0.00353216	0.00935137	0.00855445	0.00237561	0.0192391	0.00261433	0.0123333	0.0121704	0.0152668	0.0191587	0.0211697	0.0276447	0.00514113	0.00271866	0.00544493	0.00733167	0.00531576	0.0186285	0.0115418	0.0118952	0.000129726	0.014191	0.0202333	0.0122187	0.0173031	0.00848626	0.00203148	0.0201568	0.0129662	0.00183933	0.000476515	0.00235202	0.00643793	0.00185229	0.00466262	0.0272825	0.00129049	0.013273	0.0163751	0.0196143	0.0185113	0.0257831	0.019249	0.00153309	0.0182272	0.00150009	0.00312997	0.00168075	0.00206333	0.00293311	0.00312613	0.00121017	0.012193	0.00840292	0.00559479	0.00632623	0.0163016	0.0132646	0.0032142	0.0144287	0.00132968	0.0207864	0.000998439	0.0103235	0.0154164	0.00752421	0.0120175	0.00922133	0.00034418	0.0036754	0.0171873	0.0171741	0.00455611	4.418534
