Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1412.672	-1579.265	166.5926	0.0628037	0.0594205	0.00191728	0.0392587	0.0785092	0.0269593	0.0019124	0.066717	0.0714962	0.0170339	0.109926	0.033208	0.0193143	0.0157083	0.0687363	0.0214372	0.0500406	0.0435161	0.0744129	0.0952646	0.0480524	0.0375411	0.061757	0.104257	0.032432	0.0055893	0.0461627	0.0302614	0.0458625	0.0137751	0.0527697	0.0397491	0.0508086	0.116282	0.0514489	0.103009	0.0199044	0.028328	0.0488963	0.0189256	0.0354631	0.0750638	0.00510641	0.0536868	0.0326933	0.087409	0.0650096	0.0661416	0.040378	0.0639772	0.0861524	0.0867731	0.0232155	0.0125973	0.0140263	0.026075	0.0551352	0.0592972	0.0525598	0.00989411	0.0347579	0.0820129	0.0819156	0.0251652	0.0348536	0.110649	0.0172492	0.0645633	0.00228347	0.0271037	0.0381728	0.0777011	0.0283055	0.0136352	0.0206524	0.0377204	0.0750865	0.0266861	0.0328766	0.00965961	0.00385086	0.010261	0.0249597	0.0212288	0.0888293	0.0800284	0.0661692	0.0299961	0.0695291	0.023579	0.0546025	0.0322965	0.0261185	0.0753851	0.00675754	0.0910241	0.012805	1.471994	0.0142009	0.0134359	0.000433526	0.00887697	0.0177521	0.0060959	0.000432423	0.0150857	0.0161664	0.00385162	0.024856	0.00750882	0.00436725	0.00355189	0.0155423	0.00484727	0.0113149	0.00983964	0.0168259	0.0215408	0.0108654	0.0084886	0.0139642	0.023574	0.00733335	0.00126382	0.0104381	0.00684255	0.0103702	0.00311475	0.011932	0.00898788	0.0114886	0.0262932	0.0116334	0.0232918	0.00450068	0.00640539	0.0110562	0.00427937	0.00801873	0.016973	0.00115464	0.0121394	0.00739244	0.0197645	0.0146996	0.0149556	0.00913008	0.0144662	0.0194803	0.0196207	0.00524937	0.00284843	0.00317156	0.00589595	0.0124669	0.013408	0.0118845	0.00223721	0.00785927	0.0185443	0.0185223	0.00569022	0.00788093	0.0250194	0.0039003	0.0145987	0.000516327	0.00612854	0.00863143	0.0175694	0.0064003	0.00308312	0.00466982	0.00852915	0.0169782	0.00603412	0.00743389	0.00218418	0.000870736	0.00232016	0.00564375	0.00480015	0.0200856	0.0180956	0.0149618	0.00678257	0.0157216	0.00533157	0.0123464	0.00730272	0.00590577	0.0170457	0.00152798	0.0205819	0.00289541	4.42253
36	-1418.781	-1586.06	167.2787	0.0284301	0.0750448	0.00123889	0.0432384	0.0510453	0.0408207	0.040119	0.0111771	0.0636329	0.0178592	0.0843357	0.0163881	0.0514207	0.000179491	0.0333334	0.035892	0.0410977	0.0330545	0.0236432	0.0659323	0.0785577	0.0873957	0.0466327	0.0627308	0.00661858	0.0158493	0.067785	0.00663947	0.0299828	0.044367	0.175973	0.0655037	0.0185614	0.08064	0.0701925	0.117075	0.0139535	0.0327693	0.0290865	0.0679547	0.0436846	0.0500707	0.0328735	0.00863179	0.00172301	0.0860366	0.0752225	0.0373312	0.027008	0.0273693	0.0340103	0.077667	0.0147099	0.0063385	0.00566994	0.0195974	0.00951438	0.088573	0.053571	0.0397832	0.0678915	0.010032	0.0350108	0.0662207	0.0105669	0.116588	0.0259363	0.00329588	0.00992448	0.00343129	0.0369263	0.111692	0.0404992	0.0237902	0.0601585	0.0528382	0.0265678	0.0331455	0.0126858	0.0235967	0.00790521	0.0142031	0.00889291	0.0289103	0.0635933	0.0397772	0.065715	0.00735479	0.0699385	0.0667765	0.0992602	0.013882	0.00482615	0.1066	0.0406599	0.0278721	0.0067772	1.424137	0.00700373	0.0184872	0.0003052	0.0106517	0.012575	0.0100561	0.00988327	0.00275347	0.0156759	0.00439959	0.020776	0.00403718	0.0126674	4.42175e-05	0.00821166	0.00884196	0.0101244	0.00814294	0.00582447	0.0162424	0.0193526	0.0215299	0.0114879	0.0154537	0.00163048	0.00390447	0.0166988	0.00163563	0.00738624	0.0109298	0.0433507	0.0161368	0.00457258	0.0198656	0.0172919	0.0288414	0.00343743	0.00807268	0.00716544	0.0167406	0.0107617	0.0123349	0.00809836	0.00212643	0.000424461	0.021195	0.018531	0.0091965	0.0066534	0.0067424	0.00837841	0.0191332	0.00362377	0.00156148	0.00139679	0.0048278	0.00234386	0.0218199	0.0131972	0.00980054	0.016725	0.00247138	0.00862488	0.0163134	0.00260316	0.0287214	0.00638938	0.000811938	0.00244489	0.000845295	0.00909676	0.0275152	0.00997694	0.0058607	0.01482	0.0130167	0.00654495	0.00816535	0.00312514	0.00581303	0.00194744	0.00349893	0.00219076	0.00712202	0.0156662	0.00979908	0.0161888	0.00181185	0.0172293	0.0164503	0.0244527	0.00341982	0.00118892	0.0262607	0.0100165	0.00686626	0.00166956	4.05928
72	-1422.98	-1589.893	166.9128	0.0839526	0.040989	0.00177687	0.0219464	0.0580601	0.0319098	0.0329067	0.0331308	0.0290391	0.00979409	0.202302	0.0097115	0.0392243	0.00023097	0.0541036	0.024114	0.033237	0.0265119	0.0505057	0.061407	0.0428488	0.0634335	0.0238551	0.0667222	0.0154376	0.0168224	0.0268152	0.00345505	0.0252137	0.0261308	0.0633627	0.0816001	0.0412181	0.0634413	0.0749905	0.12787	0.00596594	0.0503765	0.0693417	0.0766579	0.0587731	0.0254352	0.0443106	0.039461	0.00353836	0.0799556	0.0543049	0.062909	0.0442083	0.0873348	0.103072	0.0101868	0.0129348	0.018629	0.0196768	0.0412489	0.144631	0.121094	0.0722853	0.00582341	0.0104176	0.0220056	0.0326798	0.0448028	0.0760961	0.0655905	0.0136002	0.00801077	0.0328131	0.0259763	0.085084	0.000804858	0.00169328	0.006278	0.115291	0.0210112	0.0244612	0.0200236	0.00700715	0.0308621	0.0490718	0.0380527	0.045618	0.0730968	0.03268	0.00182646	0.0867743	0.0203726	0.0121934	0.0900988	0.0351852	0.0195129	0.000901782	0.0656367	0.0189399	0.00132987	0.0450921	1.663315	0.0202729	0.00989806	0.000429079	0.00529963	0.0140204	0.0077056	0.00794633	0.00800045	0.00701238	0.00236508	0.0488521	0.00234514	0.00947192	5.57747e-05	0.013065	0.00582307	0.00802609	0.00640212	0.0121961	0.0148286	0.0103472	0.015318	0.00576054	0.0161121	0.00372788	0.00406229	0.00647535	0.000834328	0.00608863	0.00631009	0.0153009	0.0197049	0.00995338	0.0153199	0.0181088	0.0308781	0.00144066	0.012165	0.0167447	0.0185114	0.0141926	0.00614212	0.0107002	0.00952907	0.000854446	0.0193077	0.0131136	0.0151913	0.0106755	0.0210897	0.0248898	0.00245992	0.0031235	0.00449854	0.00475157	0.00996082	0.0349255	0.0292419	0.0174555	0.00140624	0.00251565	0.00531393	0.00789155	0.010819	0.0183757	0.0158388	0.00328418	0.00193445	0.00792374	0.00627277	0.0205461	0.000194358	0.000408894	0.00151602	0.0278405	0.0050738	0.0059069	0.00483532	0.00169209	0.0074526	0.0118499	0.00918898	0.0110159	0.0176515	0.0078916	0.000441056	0.0209543	0.0049196	0.00294447	0.0217571	0.00849655	0.00471199	0.000217763	0.01585	0.00457361	0.000321137	0.0108889	4.141117
108	-1417.709	-1584.377	166.6689	0.0414287	0.0324465	0.0136994	0.00905397	0.0396296	0.00568915	0.00217737	0.0662007	0.0322936	0.0210009	0.115783	0.028322	0.0119347	0.000232578	0.024123	0.0172828	0.0709734	0.0259373	0.0741255	0.108568	0.103734	0.0214092	0.043453	0.0490396	0.00909274	0.044873	0.0401044	0.0127202	0.0145655	0.00978476	0.100548	0.0329252	0.0399782	0.0947396	0.0490988	0.0964063	0.00771138	0.0299897	0.0742938	0.0563465	0.0294882	0.0599705	0.0657528	0.0662172	0.00438017	0.0681438	0.0624959	0.0942795	0.082858	0.0760434	0.0898649	0.0412903	0.0027381	0.0338987	0.0119126	0.0519762	0.106842	0.0131139	0.070415	0.0326375	0.025468	0.0711532	0.0572351	0.0266074	0.0208191	0.126881	0.0188962	0.0429878	0.0740447	0.0657067	0.0457697	0.0283334	0.0356453	0.000135394	0.0392246	0.033939	0.0276008	0.0128698	0.0282275	0.0458246	0.05463	0.0276128	0.0139811	0.0635741	0.034688	0.0349991	0.10733	0.0188138	0.0310581	0.0421849	0.0656117	0.0252595	0.0162295	0.0822842	0.0540494	0.0041569	0.120508	1.5081	0.00950118	0.00744122	0.00314179	0.00207642	0.00908857	0.00130474	0.000499355	0.0151824	0.00740616	0.00481631	0.0265535	0.00649531	0.00273707	5.33389e-05	0.00553231	0.00396361	0.0162769	0.00594841	0.0169998	0.0248988	0.0237902	0.00490995	0.00996543	0.0112467	0.00208531	0.0102911	0.00919747	0.00291722	0.00334043	0.00224402	0.0230595	0.007551	0.00916853	0.0217274	0.0112602	0.0221096	0.00176851	0.00687778	0.0170384	0.0129224	0.00676278	0.0137535	0.0150796	0.0151861	0.00100454	0.015628	0.0143327	0.0216219	0.0190025	0.0174396	0.0206094	0.00946945	0.00062795	0.00777425	0.00273202	0.0119201	0.0245029	0.00300751	0.0161488	0.00748502	0.00584078	0.0163181	0.0131262	0.00610209	0.0047746	0.0290985	0.00433361	0.00985874	0.0169813	0.015069	0.0104967	0.00649792	0.00817482	3.10511e-05	0.0089957	0.00778352	0.0063299	0.00295153	0.00647365	0.0105093	0.0125287	0.00633267	0.0032064	0.01458	0.00795527	0.00802662	0.0246148	0.00431472	0.0071228	0.00967461	0.0150473	0.00579296	0.00372204	0.0188709	0.0123956	0.000953336	0.027637	4.360374
144	-1416.814	-1584.048	167.2346	0.0449298	0.0406696	0.0104116	0.0161797	0.0773865	0.0330921	0.00954185	0.00700868	0.085938	0.0408463	0.0571352	0.00564353	0.0481911	7.32081e-06	0.0124431	0.0766758	0.0745606	0.0211854	0.0161609	0.104171	0.0561569	0.0364535	0.0546033	0.0730543	0.0135471	0.0182738	0.0453206	0.00288135	0.0524321	0.036387	0.13837	0.0404086	0.0717949	0.189716	0.00338927	0.106911	0.00127089	0.0105951	0.025099	0.0504983	0.0624996	0.0578288	0.0817628	0.0574658	0.0160518	0.0512595	0.124524	0.0280994	0.0295153	0.0490005	0.024785	0.0378762	0.0610314	0.0243945	0.00540737	0.0335147	0.0262536	0.00337368	0.0388646	0.00308662	0.055037	0.00922735	0.0581562	0.0500783	0.023742	0.123073	0.0434565	0.00127127	0.0118185	0.0317243	0.0461331	0.0691608	0.0357459	0.03137	0.0150955	0.00398062	0.0190827	0.0353222	0.0397093	0.0168169	0.0362253	0.0545166	0.0111839	0.0188059	0.0345234	0.0822151	0.0289908	0.0442844	0.0379644	0.0301673	0.123229	0.0393843	0.0411909	0.0101918	0.0264289	0.0870913	0.00840494	1.468087	0.0110645	0.0100153	0.00256396	0.00398443	0.0190573	0.00814928	0.00234978	0.00172596	0.0211632	0.0100588	0.0140702	0.00138978	0.0118676	1.80283e-06	0.00306424	0.0188822	0.0183613	0.00521714	0.00397979	0.0256532	0.0138292	0.00897707	0.0134466	0.0179904	0.00333613	0.00450012	0.0111607	0.000709562	0.012912	0.0089607	0.034075	0.00995106	0.0176803	0.0467195	0.000834644	0.0263281	0.000312971	0.00260916	0.00618091	0.0124357	0.0153912	0.014241	0.020135	0.0141516	0.00395294	0.0126232	0.0306655	0.00691977	0.00726845	0.0120669	0.00610357	0.00932743	0.0150296	0.0060074	0.00133162	0.00825335	0.00646522	0.000830805	0.00957082	0.000760112	0.0135535	0.00227233	0.0143216	0.0123323	0.00584672	0.0303081	0.0107016	0.000313065	0.00291044	0.00781246	0.0113608	0.0170316	0.00880282	0.0077252	0.00371742	0.000980271	0.00469932	0.00869847	0.00977883	0.00414133	0.00892087	0.0134253	0.00275415	0.00463115	0.00850177	0.0202464	0.00713929	0.0109055	0.00934915	0.00742901	0.0303464	0.00969881	0.0101437	0.00250985	0.00650841	0.0214472	0.00206981	4.060736
180	-1440.074	-1606.451	166.3774	0.0547772	0.0215774	0.0212796	0.0151612	0.0539527	0.0335547	0.0216314	0.0819853	0.0378999	0.0302513	0.139813	0.00546235	0.0960897	0.0104311	0.024924	0.0440209	0.0939909	0.0347573	0.0710036	0.13214	0.0514589	0.0137975	0.00393856	0.109541	0.00424014	0.0460534	0.0385591	0.0175653	0.038947	0.00663464	0.0820797	0.0532986	0.0318356	0.133767	0.0172786	0.105535	0.0398083	0.0261258	0.0201465	0.109376	0.0866228	0.0197747	0.0262703	0.0196924	0.0780268	0.079839	0.0811795	0.108154	0.0442954	0.0586382	0.0614019	0.0175423	0.0277715	0.0561331	0.0330632	0.0453097	0.0668923	0.065198	0.118189	0.000926846	0.0178011	0.0102622	0.0452691	0.0150297	0.0547004	0.0464628	0.0459012	0.00905967	0.0531083	0.0114867	0.0666604	0.0340982	0.0106818	0.0109086	0.0206882	0.0332563	0.0624485	0.00544246	0.0618466	0.00184686	0.072636	0.00967147	0.0197197	0.000844526	0.0394166	0.0137759	0.084242	0.0485126	0.0107518	0.0841152	0.0359241	0.0342102	0.0622553	0.107678	0.0129852	0.0205171	0.140141	1.585946	0.0122162	0.00481212	0.00474571	0.00338121	0.0120323	0.00748326	0.00482417	0.0182841	0.00845232	0.00674656	0.0311807	0.0012182	0.0214296	0.0023263	0.00555847	0.0098174	0.0209615	0.00775146	0.015835	0.0294695	0.0114762	0.00307707	0.000878364	0.0244295	0.000945623	0.0102707	0.00859933	0.00391736	0.00868584	0.00147964	0.0183052	0.0118865	0.00709987	0.0298322	0.00385341	0.0235361	0.00887792	0.0058265	0.004493	0.0243927	0.0193183	0.00441009	0.00585873	0.00439173	0.0174013	0.0178054	0.0181044	0.0241202	0.00987861	0.0130773	0.0136936	0.00391222	0.00619351	0.0125186	0.00737364	0.0101048	0.0149181	0.0145402	0.0263582	0.000206702	0.00396995	0.00228865	0.0100958	0.00335188	0.0121991	0.010362	0.0102367	0.00202046	0.011844	0.00256173	0.0148664	0.00760448	0.00238223	0.00243281	0.00461382	0.0074167	0.0139271	0.00121376	0.0137928	0.000411881	0.0161991	0.0021569	0.00439783	0.000188343	0.00879056	0.00307225	0.0187874	0.0108191	0.00239784	0.0187591	0.00801167	0.00762945	0.013884	0.0240141	0.00289593	0.00457567	0.0312537	4.483968
216	-1418.617	-1585.82	167.2031	0.106034	0.029272	0.00949127	0.0126636	0.0815115	0.025054	0.0360912	0.0480258	0.0286086	0.0411477	0.116545	0.000827135	0.0500751	0.0244591	0.0290869	0.0198164	0.053458	0.0308318	0.0435463	0.126664	0.0532726	0.047893	0.0463447	0.107433	0.0324238	0.0216065	0.0481748	0.0132886	0.018045	0.0578635	0.10741	0.0401305	0.0852009	0.0826903	0.0560813	0.0853933	0.0209906	0.0309351	0.0303031	0.0391881	0.0234001	0.0169721	0.055917	0.111718	0.0177844	0.0559795	0.050271	0.0516923	0.0576212	0.0275781	0.0656666	0.00439761	0.00851962	0.0408117	0.00294658	0.0374822	0.0507921	0.0550265	0.0775054	0.0109856	0.0328545	0.0465225	0.0673667	0.0445019	0.0330069	0.0299669	0.0774233	0.0383341	0.0185125	0.00813163	0.0751365	0.015375	0.0322102	0.0394767	0.0680247	0.0389626	0.0124681	0.0963118	0.0181002	0.0103045	0.0126943	0.00399103	0.0312459	0.000594563	0.0366825	0.0068257	0.138895	0.0355524	0.0390162	0.0341937	0.0703914	0.0185282	0.00876235	0.0945456	0.00521451	0.0208093	0.0974665	1.211458	0.0251304	0.00693758	0.00224946	0.00300132	0.0193185	0.0059379	0.00855374	0.0113823	0.00678033	0.00975214	0.0276216	0.000196034	0.011868	0.00579689	0.00689369	0.00469655	0.0126697	0.00730725	0.0103206	0.0300199	0.0126258	0.0113508	0.0109839	0.0254621	0.00768456	0.00512083	0.0114176	0.00314944	0.00427674	0.0137139	0.0254566	0.00951108	0.0201929	0.0195979	0.0132915	0.0202385	0.00497485	0.00733172	0.00718194	0.00928772	0.00554591	0.00402244	0.0132525	0.0264775	0.00421496	0.0132674	0.0119144	0.0122512	0.0136564	0.0065361	0.0155632	0.00104225	0.00201918	0.00967251	0.00069835	0.00888343	0.0120379	0.0130415	0.0183691	0.00260362	0.00778663	0.011026	0.0159662	0.0105471	0.00782275	0.00710227	0.0183496	0.00908532	0.00438754	0.00192723	0.0178076	0.00364392	0.00763394	0.00935611	0.0161221	0.00923427	0.00295499	0.0228262	0.00428982	0.00244221	0.00300861	0.000945888	0.00740539	0.000140914	0.00869388	0.00161771	0.0329185	0.00842605	0.00924697	0.00810403	0.016683	0.00439125	0.00207671	0.0224077	0.00123586	0.00493187	0.0230999	4.219346
252	-1434.772	-1600.624	165.8523	0.0363776	0.0608601	0.00380577	0.00190439	0.0518761	0.000833285	0.0140694	0.032813	0.0561353	0.0536196	0.0521439	0.00478517	0.0746051	0.0166567	0.0364552	0.0590228	0.120863	0.0448193	0.110967	0.0581821	0.060506	0.0156777	0.136188	0.11066	0.040298	0.0436495	0.072244	0.00679479	0.0267576	0.0114395	0.0841021	0.0905989	0.0303376	0.118485	0.0632261	0.208101	0.0601212	0.00233885	0.0287338	0.00916997	0.035326	0.062706	0.00989032	0.0715556	0.0154214	0.0504834	0.0960296	0.0803836	0.0157453	0.0300145	0.0264306	0.0448063	0.0411711	0.0920877	0.0249813	0.00846934	0.152432	0.0852716	0.194528	0.0318212	0.00956503	0.021201	0.0257946	0.0390567	0.090031	0.116953	0.0158796	0.121105	0.0165649	0.0380665	0.0325918	0.125461	0.0237877	0.00590394	0.0334362	0.0781202	0.01462	0.00598422	0.0402646	0.0356857	0.00576144	0.0557571	0.0583363	0.0156196	0.0439915	0.0155037	2.06662e-05	0.0173123	0.0362076	0.0540158	0.0752484	0.093685	0.0265752	0.0499108	0.0887534	0.0581504	0.0269775	1.369881	0.00743663	0.0124416	0.000778008	0.000389313	0.010605	0.000170347	0.00287619	0.00670792	0.0114757	0.0109614	0.0106597	0.000978226	0.0152514	0.00340511	0.00745249	0.012066	0.0247079	0.00916236	0.0226849	0.0118941	0.0123692	0.00320496	0.0278407	0.022622	0.00823808	0.00892321	0.0147687	0.00138905	0.00547002	0.00233856	0.0171929	0.018521	0.00620189	0.0242218	0.0129252	0.0425419	0.0122905	0.000478128	0.00587401	0.00187461	0.00722164	0.0128189	0.00202187	0.014628	0.00315258	0.0103203	0.0196312	0.0164327	0.0032188	0.00613583	0.00540317	0.0091597	0.00841655	0.0188254	0.0051069	0.00173138	0.0311615	0.017432	0.0397672	0.00650516	0.00195537	0.00433409	0.00527316	0.00798432	0.0184049	0.0239085	0.00324625	0.0247574	0.00338634	0.00778188	0.0066627	0.0256479	0.00486288	0.00120694	0.00683533	0.01597	0.00298875	0.00122335	0.00823125	0.00729517	0.0011778	0.0113984	0.0119256	0.0031931	0.00899312	0.0031694	4.22476e-06	0.00353913	0.00740187	0.0110424	0.0153829	0.0191519	0.00543274	0.0102032	0.0181438	0.0118876	0.00551499	4.891679
288	-1420.542	-1587.255	166.7128	0.0693277	0.0209769	0.0155413	0.00486142	0.0639606	0.0274895	0.0461655	0.0684997	0.0566618	0.0304564	0.0845706	0.0696791	0.0313429	0.0150333	0.0446393	0.0356185	0.102061	0.0376776	0.0833764	0.0586434	0.0399674	0.030593	0.101739	0.17568	0.0541406	0.0427397	0.0598619	0.000936965	0.0237933	0.0132481	0.110578	0.0383385	0.0430217	0.100078	0.0560095	0.149851	0.0155823	0.0110538	0.0136259	0.0381263	0.0444162	0.0872846	0.0286921	0.0308727	0.0155253	0.0561238	0.0532951	0.0565271	0.0729056	0.0268558	0.0222585	0.0246913	0.0223192	0.100406	0.0151592	0.00262585	0.0525097	0.0637024	0.148206	0.0514059	0.0141464	0.010206	0.0215015	0.068254	0.0346342	0.0335477	0.0395659	0.0621841	0.0487262	0.00353043	0.00517514	0.0460448	0.0215739	0.010975	0.0178896	0.070645	0.016184	0.0200269	0.0264661	0.0788332	0.00791105	0.0326855	0.0350709	0.00744917	0.145253	0.00810857	5.33912e-06	0.035221	0.0235571	0.0336716	0.0362241	0.0759074	0.0510223	0.0165281	0.0467674	0.0858893	0.00867549	1.459455	0.0158958	0.00480968	0.00356338	0.00111465	0.0146652	0.00630293	0.010585	0.0157059	0.0129917	0.0069832	0.0193908	0.0159764	0.00718645	0.00344691	0.0102351	0.00816677	0.023401	0.00863891	0.0191169	0.013446	0.00916393	0.0070145	0.0233273	0.0402808	0.0124136	0.00979956	0.0137254	0.000214832	0.00545545	0.00303758	0.0253539	0.00879043	0.00986422	0.0229463	0.0128421	0.0343585	0.00357278	0.00253447	0.00312421	0.00874179	0.010184	0.020013	0.00657867	0.00707865	0.00355971	0.0128683	0.0122197	0.0129608	0.0167161	0.00615763	0.00510353	0.00566134	0.00511746	0.0230216	0.00347577	0.000602067	0.0120397	0.014606	0.0339815	0.0117866	0.00324356	0.00234008	0.00492996	0.0156496	0.0079411	0.00769197	0.00907186	0.0142579	0.0111722	0.000809475	0.00118658	0.0105574	0.00494657	0.00251641	0.00410181	0.0161978	0.00371075	0.00459186	0.00606828	0.0180753	0.00181388	0.00749428	0.00804123	0.00170798	0.0333042	0.00185917	1.22418e-06	0.00807565	0.00540129	0.00772038	0.00830564	0.0174044	0.0116986	0.00378963	0.0107231	0.0196931	0.00198916	4.361387
324	-1425.562	-1592.166	166.604	0.0284512	0.0106269	0.0146597	0.0333892	0.0714749	0.0182612	0.0457417	0.101637	0.0284418	0.0375279	0.0746964	0.0812479	0.0354286	0.0473116	0.0599543	0.0440107	0.0502263	0.0184874	0.0547483	0.0581336	0.0355837	0.0323479	0.0488019	0.0228943	0.00224272	0.0194806	0.0456759	0.00105975	0.0467927	0.039927	0.0420666	0.113094	0.0783816	0.0867443	0.115027	0.111787	0.0104536	0.0139343	0.0239546	0.0601843	0.0829068	0.0947961	0.040474	0.051726	0.0250688	0.0489086	0.0401607	0.0599293	0.0460713	0.0434727	0.0475246	0.0675918	0.0754347	0.0998848	0.0154704	0.0109014	0.123813	0.0295798	0.113554	0.00789069	0.0471423	0.0348199	0.0149137	0.0515538	0.00464284	0.0835584	0.0393221	0.0444643	0.0404773	0.00235202	0.0229138	0.00391855	0.0337753	0.00417509	0.0386436	0.137104	0.014455	0.0117137	0.0713414	0.0542366	0.0967786	0.0750933	0.00116635	0.0698464	0.115827	0.0364838	0.00289045	0.0435383	0.023048	0.0112697	0.0386747	0.0239064	0.0161563	0.0202346	0.0323636	0.0913704	0.00209015	1.415393	0.00639884	0.00239005	0.00329705	0.00750942	0.0160751	0.00410703	0.0102876	0.0228587	0.00639673	0.00844024	0.0167996	0.0182731	0.00796808	0.0106406	0.0134841	0.00989826	0.0112962	0.00415791	0.0123132	0.0130746	0.00800297	0.00727522	0.0109758	0.00514905	0.0005044	0.00438129	0.0102728	0.000238343	0.0105239	0.0089798	0.00946101	0.0254356	0.0176285	0.0195093	0.0258701	0.0251416	0.00235107	0.0031339	0.00538753	0.0135358	0.0186462	0.0213202	0.00910283	0.0116335	0.00563812	0.0109998	0.00903236	0.0134784	0.0103617	0.00977724	0.0106886	0.0152018	0.0169657	0.0224646	0.00347938	0.00245178	0.0278463	0.00665266	0.0255389	0.00177466	0.0106026	0.00783118	0.00335418	0.0115947	0.0010442	0.0187927	0.00884376	0.0100003	0.00910357	0.000528983	0.00515344	0.000881303	0.00759625	0.000939001	0.00869115	0.0308354	0.00325102	0.00263447	0.0160451	0.0121981	0.021766	0.0168889	0.000262319	0.0157088	0.0260502	0.0082054	0.000650078	0.00979201	0.00518362	0.00253461	0.00869814	0.00537668	0.00363365	0.00455088	0.00727876	0.0205497	0.000470087	4.446313
