Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-579.714	-750.569	170.855	0.8789165	1.887582	0.5969651
6	-574.1063	-742.5002	168.3938	2.34699	2.896936	0.5138093
12	-566.4949	-736.9592	170.4643	0.141159	3.030291	0.4665789
18	-567.9417	-738.3122	170.3706	0.277076	2.971614	0.4090227
24	-571.289	-742.4854	171.1963	0.05209464	2.368926	0.4048873
30	-579.5107	-750.6388	171.128	0.2761425	2.233924	0.5041152
36	-571.8969	-742.7129	170.816	0.2661949	2.548127	0.4400269
42	-577.7395	-747.8678	170.1284	0.7975841	2.68996	0.4018245
48	-579.2772	-747.6685	168.3912	1.9898	3.234859	0.4018245
54	-584.0133	-752.6985	168.6852	1.576955	3.295961	0.3256941
60	-572.5484	-741.0801	168.5317	0.2397961	4.699371	0.2636326
66	-571.4399	-740.6755	169.2356	0.5337432	3.785295	0.3224813
72	-567.4699	-736.9086	169.4387	0.09249301	4.021531	0.3207499
78	-588.3047	-757.1423	168.8376	0.8932447	3.907302	0.4958755
84	-576.6437	-746.8274	170.1837	0.4214736	3.022958	0.4324215
90	-575.7678	-745.501	169.7331	0.1863262	3.702069	0.4143559
96	-582.1522	-751.9993	169.8472	0.06892317	3.702069	0.4065747
102	-574.4475	-745.2222	170.7747	0.01941655	2.842729	0.4750111
108	-568.0753	-738.2266	170.1513	0.03443192	3.448116	0.4552314
114	-574.5295	-742.0979	167.5684	0.1542964	5.813848	0.3071297
120	-573.7037	-742.6345	168.9308	0.3030951	4.359842	0.3654174
126	-587.0785	-756.0359	168.9574	0.1175219	4.541971	0.4038948
132	-581.1321	-751.2999	170.1678	0.3828863	3.054716	0.3828181
138	-571.8778	-741.905	170.0272	0.05761656	3.469001	0.3217625
144	-572.329	-741.8704	169.5413	0.1358614	3.858693	0.3065977
150	-574.4945	-744.2001	169.7057	0.3188143	3.556737	0.3497002
156	-572.9702	-742.1464	169.1762	0.06317044	4.36136	0.3754499
162	-573.5171	-743.2287	169.7115	0.09784606	3.820901	0.4398958
168	-572.1938	-741.6513	169.4575	0.30637	3.820901	0.3539206
174	-574.7449	-744.7729	170.028	0.1648745	3.418455	0.3930076
180	-575.9198	-745.845	169.9251	0.1653324	3.545227	0.4657355
186	-577.5752	-748.9437	171.3685	0.1653324	2.098309	0.5569307
192	-584.6645	-756.0812	171.4167	0.100312	2.098309	0.6146528
198	-586.3318	-757.8013	171.4695	0.2123205	1.927559	0.6297779
204	-574.742	-746.2102	171.4682	0.2392691	1.911414	0.6045876
210	-578.1629	-749.345	171.1821	0.1174066	2.312516	0.6230469
216	-586.1307	-757.6231	171.4923	0.6340206	1.425318	0.737681
222	-589.3207	-760.287	170.9663	0.1356932	2.528996	0.5621142
228	-582.9879	-753.8832	170.8954	0.19798	2.528996	0.5942429
234	-586.5487	-756.4795	169.9307	0.5366735	3.142474	0.390371
240	-590.5863	-759.6363	169.0501	0.9029684	3.628379	0.3499275
246	-588.456	-758.5013	170.0453	0.4654884	3.08488	0.3680711
252	-588.7915	-759.3682	170.5767	0.4654884	2.591935	0.4564277
258	-580.2013	-751.1241	170.9228	0.1193327	2.591935	0.4564277
264	-572.4091	-743.5304	171.1213	0.5065215	2.009802	0.484415
270	-579.494	-750.9466	171.4526	0.1356039	2.009802	0.6553687
276	-585.3587	-756.7396	171.381	0.06745639	2.166603	0.615321
282	-588.2506	-758.8422	170.5916	0.06760249	2.9606	0.6020439
288	-590.7556	-761.2619	170.5064	0.1664781	2.9606	0.5500872
294	-585.413	-756.4123	170.9993	0.01078403	2.628057	0.5005963
300	-589.1736	-758.5376	169.364	0.2438565	4.019296	0.4295061
306	-584.2468	-754.1466	169.8999	0.1013679	3.629261	0.4406543
312	-586.599	-757.8584	171.2594	0.125697	2.231942	0.6099236
318	-590.6287	-761.3534	170.7246	0.3596063	2.511471	0.6600958
324	-579.3783	-749.9669	170.5887	0.07130986	2.978104	0.494631
330	-573.6579	-744.54	170.8821	0.148644	2.603424	0.545593
336	-585.0446	-756.5652	171.5206	0.1923772	1.882067	0.6613943
342	-574.7721	-745.9108	171.1387	0.09760931	2.378539	0.6159037
348	-568.9488	-740.6963	171.7475	0.01881265	1.835409	0.6473418
354	-583.7932	-755.6704	171.8772	0.03512244	1.689361	0.6473418
360	-579.8646	-750.5702	170.7056	0.3974728	2.531187	0.5453815
366	-584.0166	-755.371	171.3544	0.1919617	2.067701	0.617853
372	-579.7122	-750.7917	171.0795	0.06595303	2.468614	0.617853
378	-584.0187	-754.8004	170.7817	0.2722003	2.535189	0.673424
384	-575.9574	-746.2357	170.2783	0.2722003	3.087362	0.4887243
390	-582.9962	-752.8284	169.8321	0.4478887	3.33374	0.3975915
396	-579.0473	-749.3201	170.2728	0.01188542	3.33374	0.4072006
402	-565.3259	-735.5558	170.2299	0.06750399	3.33374	0.4432204
408	-573.8867	-744.7433	170.8566	0.2472257	2.528106	0.446345
414	-572.4898	-743.5625	171.0727	0.1176791	2.419855	0.6274933
420	-583.5895	-754.8064	171.2169	0.3832419	1.943987	0.7491887
426	-572.2018	-742.8755	170.6737	0.6111433	2.323445	0.6322727
