Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1560	-574.098	-743.9567	169.8587	0.1266394	3.545383	0.3025848
1566	-579.3483	-746.4716	167.1233	0.1227539	6.187072	0.2441998
1572	-585.1171	-751.9912	166.8741	0.7179592	5.90242	0.2775821
1578	-583.9817	-752.4886	168.507	0.2382015	4.766168	0.2885678
1584	-583.9895	-749.9786	165.989	0.2961238	7.135904	0.2385801
1590	-585.2697	-755.3908	170.1211	0.1071794	3.403981	0.4475764
1596	-582.4324	-753.4936	171.0612	0.1589241	2.392667	0.6211851
1602	-569.9426	-740.5056	170.563	0.1589241	2.915533	0.5184939
1608	-569.2189	-741.0114	171.7924	0.1848609	1.642965	0.6005601
1614	-574.0681	-745.6833	171.6152	0.04162167	1.836812	0.8189582
1620	-580.8864	-752.4686	171.5822	0.2280887	1.708439	0.7856627
1626	-577.7695	-749.2572	171.4877	0.1602433	1.969748	0.6079928
1632	-580.0238	-751.2637	171.2399	0.421228	1.968829	0.5666902
1638	-585.9351	-756.1235	170.1884	1.431297	1.968829	0.6743693
1644	-589.8319	-759.8874	170.0555	0.3900509	3.184763	0.5651097
1650	-585.1833	-756.0587	170.8755	0.1886335	2.574046	0.5005117
1656	-583.284	-751.6502	168.3662	0.3347628	4.748667	0.2523545
1662	-588.7851	-758.4708	169.6857	0.5421057	3.391475	0.409094
1668	-586.3154	-756.6154	170.3	0.140657	3.196784	0.4813665
1674	-585.7848	-756.3441	170.5593	1.249803	1.828557	0.5155117
1680	-584.8117	-754.6231	169.8113	0.3062562	3.505205	0.4174563
1686	-573.7026	-743.6828	169.9802	0.1114211	3.477344	0.3363084
1692	-578.4351	-748.8784	170.4433	0.1165678	3.077542	0.5188843
1698	-579.1643	-750.3045	171.1402	0.1476008	2.349635	0.5188843
1704	-582.5156	-753.8542	171.3386	0.2542649	2.039361	0.5564685
1710	-580.4913	-751.2554	170.7641	0.9087924	1.965078	0.5093139
1716	-579.8734	-749.4575	169.5841	0.9087924	3.071927	0.332169
1722	-583.702	-752.1769	168.4749	0.0410003	4.992814	0.2867816
1728	-577.6311	-746.1156	168.4846	0.1800426	4.847237	0.2889251
1734	-579.76	-749.8264	170.0664	0.130108	3.418894	0.4007707
1740	-578.6801	-748.8839	170.2038	0.1255613	3.29024	0.602452
1746	-579.0224	-749.8194	170.797	0.1003976	2.740203	0.4841408
1752	-591.6166	-760.5528	168.9362	0.07310225	4.573949	0.3521505
1758	-592.2321	-761.6728	169.4407	0.1269769	3.956279	0.2974874
1764	-581.9206	-751.8174	169.8968	0.06325361	3.665833	0.4258181
1770	-580.831	-751.0557	170.2247	0.1020903	3.310093	0.4749567
1776	-574.0632	-744.2086	170.1453	0.2672588	3.147001	0.3270989
1782	-576.9153	-745.6847	168.7694	1.121706	3.629438	0.2950184
1788	-585.9691	-754.4318	168.4627	1.449559	3.636807	0.3175487
1794	-576.2287	-746.1013	169.8725	0.1036033	3.603291	0.3476216
1800	-579.0965	-749.8224	170.7259	0.1036033	2.789463	0.4084115
1806	-583.272	-754.0618	170.7899	0.09369255	2.742596	0.5814516
1812	-582.2167	-752.534	170.3174	0.05327123	3.25886	0.4371862
1818	-585.2686	-755.8345	170.5659	0.05327123	3.01849	0.515666
1824	-583.1095	-753.3698	170.2603	0.4161698	2.952717	0.5700556
1830	-580.0365	-750.4676	170.4311	0.2574452	2.949122	0.4845987
1836	-579.298	-749.3172	170.0192	0.010023	3.603759	0.5524375
1842	-583.2514	-753.4322	170.1807	0.5852286	2.866223	0.4474448
1848	-577.7419	-747.7798	170.0379	0.4261037	3.161528	0.424821
1854	-584.2328	-751.6837	167.4508	0.2362669	5.740371	0.2415398
1860	-574.4039	-741.9497	167.5458	0.02204168	5.740371	0.1955253
1866	-571.326	-740.8022	169.4761	0.04140273	4.073362	0.3616638
1872	-582.3716	-750.502	168.1304	0.4259196	5.034602	0.3616638
1878	-575.8298	-746.2186	170.3888	0.05619594	3.15486	0.3740995
1884	-576.1719	-746.017	169.8451	0.04315223	3.749607	0.488259
1890	-578.6795	-749.4761	170.7966	0.3093481	2.530186	0.4690239
1896	-578.867	-748.2399	169.3729	0.1242959	4.124557	0.4148755
1902	-578.7563	-748.9233	170.167	0.4324177	2.960712	0.327642
1908	-586.0944	-754.8216	168.7271	0.02471124	4.819723	0.3390494
1914	-575.8581	-745.4483	169.5903	0.02471124	4.001248	0.4024877
1920	-577.4498	-746.6875	169.2377	0.3644787	4.001248	0.3795875
1926	-585.5214	-754.3294	168.808	0.1337709	4.67976	0.4143256
1932	-568.7333	-738.5519	169.8186	0.4442003	3.276647	0.3094649
1938	-572.8853	-742.4373	169.552	1.563646	2.446145	0.3291825
1944	-572.6551	-742.9847	170.3296	0.3214164	2.971479	0.4166172
1950	-578.1979	-748.9492	170.7513	0.1434951	2.741834	0.4729163
1956	-589.3914	-759.0267	169.6353	0.657499	3.314706	0.3863187
1962	-583.0088	-754.0375	171.0287	0.2379776	2.36964	0.4706663
1968	-581.7497	-753.1224	171.3727	0.02765272	2.237661	0.4911669
1974	-578.7136	-747.8262	169.1126	0.3239132	4.140133	0.3445532
1980	-574.0345	-743.2239	169.1894	0.2703507	4.140133	0.3741123
1986	-575.5908	-746.4633	170.8724	0.4098173	2.352246	0.4586246
1992	-568.8033	-739.3683	170.5651	0.4098173	2.663005	0.5115434
1998	-583.6834	-755.2658	171.5824	0.1167203	1.917331	0.6114956
2004	-579.3099	-749.7787	170.4688	0.2865779	2.861113	0.6114956
2010	-588.1965	-757.5211	169.3245	1.043577	3.269775	0.4889398
2016	-590.375	-760.6021	170.2272	0.1677549	3.214116	0.3888632
2022	-582.588	-752.7979	170.2099	0.2071729	3.214116	0.5613001
2028	-565.8206	-736.4134	170.5927	0.6583032	2.382719	0.4545865
2034	-574.0847	-743.4374	169.3527	0.5615535	3.69536	0.3899496
2040	-580.0761	-749.5028	169.4266	0.3027125	3.86207	0.3623421
2046	-565.5605	-735.4964	169.9359	0.09326508	3.566697	0.3684094
2052	-567.456	-735.8934	168.4374	0.3279428	4.630815	0.2277137
2058	-572.2266	-742.4089	170.1823	0.2644989	3.180718	0.430614
2064	-570.5687	-741.0083	170.4395	0.002775326	3.180718	0.4180121
2070	-571.768	-742.0727	170.3047	0.004053699	3.325982	0.5424709
2076	-571.716	-741.8785	170.1624	0.02187292	3.450629	0.541161
2082	-576.8296	-747.3566	170.527	0.1098236	2.980306	0.4043906
2088	-577.7424	-748.5448	170.8025	0.199343	2.636171	0.5091733
2094	-583.0692	-752.219	169.1497	0.6860126	3.753558	0.3595946
2100	-579.0464	-748.371	169.3247	0.01154702	4.248588	0.353962
2106	-578.7451	-749.3461	170.601	0.1802722	2.856567	0.5132301
2112	-587.1904	-757.3077	170.1174	0.2511053	3.263934	0.5554549
2118	-577.1562	-748.1335	170.9773	0.1187124	2.528349	0.5876673
2124	-596.4594	-767.3971	170.9377	0.4068183	2.291319	0.4667823
2130	-571.0656	-740.9729	169.9073	0.566007	3.147792	0.4134048
2136	-580.5143	-750.3401	169.8258	0.1627947	3.619021	0.3864375
2142	-575.823	-745.9703	170.1473	0.1740072	3.264214	0.3548419
2148	-573.1145	-743.6225	170.508	0.3352671	2.794214	0.5182043
2154	-570.4865	-742.0396	171.553	0.07395322	1.964093	0.6694322
2160	-573.982	-745.0381	171.056	0.1189856	2.449247	0.5879591
2166	-585.3129	-756.3262	171.0133	0.3615233	2.167604	0.7518194
2172	-593.8829	-764.4894	170.6065	0.3326329	2.682244	0.5970864
2178	-587.0265	-758.0232	170.9968	0.3326329	2.302853	0.4476679
2184	-584.1095	-754.5303	170.4208	0.2567734	2.958868	0.4716395
2190	-574.3371	-744.4425	170.1054	0.008654324	3.491294	0.3825806
2196	-580.3142	-750.6759	170.3617	0.04985603	3.2264	0.5095583
2202	-583.113	-753.9166	170.8036	0.3157089	2.506609	0.5821876
2208	-580.7221	-750.8283	170.1062	0.4584413	3.072389	0.5233316
2214	-579.5303	-750.9508	171.4205	0.01795595	2.023154	0.8585827
2220	-573.9014	-745.0727	171.1713	0.03489867	2.391445	0.6561446
2226	-581.5464	-752.8261	171.2797	0.00926339	2.349011	0.4910271
2232	-586.4697	-756.9268	170.4572	0.00571885	3.172774	0.5360017
2238	-581.4406	-751.0157	169.5751	0.0008608714	3.978571	0.3223886
2244	-576.0584	-745.4306	169.3722	0.001408596	4.172673	0.3151137
2250	-572.9187	-743.9362	171.0174	0.0009722955	2.604281	0.5930642
2256	-567.3129	-737.8963	170.5834	0.01593311	3.038507	0.5123512
2262	-574.9342	-745.8414	170.9071	0.01476059	2.706724	0.434132
2268	-579.5039	-750.2601	170.7561	0.07969675	2.783611	0.6030163
2274	-569.7611	-740.4379	170.6769	0.1052134	2.852314	0.5444407
2280	-581.4154	-752.2748	170.8594	0.02715641	2.749948	0.471817
2286	-590.6145	-761.3111	170.6966	0.02278092	2.918355	0.5136388
2292	-565.4537	-735.1619	169.7082	0.05138226	3.848713	0.3875655
2298	-569.9612	-740.4212	170.46	0.2710481	2.896953	0.4321683
2304	-577.5742	-748.4536	170.8794	0.3643188	2.394363	0.4931911
2310	-572.5739	-742.9021	170.3282	0.3302703	2.972538	0.4428291
2316	-569.0424	-740.3681	171.3256	0.0120911	2.300049	0.5134736
2322	-575.922	-747.3839	171.4619	0.03377197	2.135702	0.5602034
