Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2461.726	-2629.931	168.2055	1.428805	3.470672
6	-2469.46	-2636.286	166.8263	1.439564	4.256997
12	-2467.751	-2634.878	167.1274	1.839751	3.857018
18	-2459.727	-2626.159	166.4322	1.709155	4.327476
24	-2463.306	-2629.761	166.4551	1.936645	4.18561
30	-2447.238	-2615.486	168.248	1.436408	3.441371
36	-2451.513	-2617.858	166.3454	1.8513	4.296158
42	-2456.719	-2623.229	166.5099	1.686802	4.296158
48	-2452.164	-2619.791	167.6268	1.696199	3.651723
54	-2463.058	-2631.615	168.5571	1.189398	3.405003
60	-2450.849	-2616.993	166.1446	1.788718	4.444854
66	-2445.193	-2613.363	168.1702	1.389771	3.514048
72	-2454.339	-2621.684	167.3444	1.516129	3.918198
78	-2451.604	-2619.542	167.9379	1.156759	3.783667
84	-2456.111	-2622.824	166.7126	1.613153	4.223057
90	-2457.183	-2624.716	167.5335	1.231012	3.973176
96	-2451.557	-2619.562	168.005	1.418124	3.593684
102	-2459.029	-2626.307	167.2783	1.550124	3.936564
108	-2465.759	-2633.596	167.8371	1.256049	3.784555
114	-2461.114	-2628.722	167.608	1.485082	3.784555
120	-2459.111	-2626.9	167.7886	1.367587	3.748178
126	-2456.762	-2624.857	168.0947	1.201219	3.667412
132	-2462.654	-2631.315	168.6608	1.201219	3.337203
138	-2457.564	-2624.516	166.9519	1.470295	4.168312
144	-2464.822	-2630.46	165.6379	1.9236	4.653698
150	-2459.343	-2625.123	165.78	1.781514	4.653698
156	-2453.342	-2621.176	167.8334	1.461761	3.667842
162	-2461.454	-2628.387	166.9327	1.522633	4.149443
168	-2461.445	-2629.995	168.55	1.419736	3.273719
174	-2455.161	-2622.815	167.6545	1.387127	3.814199
180	-2459.067	-2626.209	167.142	1.573693	4.00107
186	-2474.207	-2641.657	167.4495	1.397733	3.925813
192	-2456.186	-2623.122	166.9365	1.397733	4.21821
198	-2461.253	-2628.88	167.6271	1.359212	3.845982
204	-2454.632	-2621.956	167.3243	1.566239	3.900992
210	-2469.34	-2637.152	167.8114	1.312939	3.766574
216	-2463.741	-2631.836	168.0943	1.205401	3.665234
222	-2461.509	-2627.453	165.9436	1.863542	4.515884
228	-2457.344	-2625.144	167.7999	1.346751	3.753659
234	-2454.501	-2621.557	167.0558	1.692825	3.98226
240	-2452.482	-2620.708	168.2264	1.553278	3.385544
246	-2449.284	-2617.012	167.7279	1.380199	3.775911
252	-2442.53	-2609.92	167.3901	1.518056	3.890878
