Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2448.536	-2614.525	165.9892	1.847543	4.499238
6	-2446.636	-2613.044	166.4082	1.428475	4.499238
12	-2457.347	-2624.593	167.2465	1.533185	3.9645
18	-2449.047	-2617.575	168.5283	1.355857	3.324202
24	-2451.635	-2618.463	166.8281	1.589942	4.170661
30	-2447.87	-2615.522	167.652	1.402411	3.806835
36	-2444.99	-2613.035	168.045	1.590252	3.47009
42	-2459.495	-2627.933	168.4381	1.197177	3.47009
48	-2442.249	-2609.875	167.6258	1.197177	3.939707
54	-2448.284	-2615.908	167.6236	1.32568	3.867266
60	-2441.153	-2608.578	167.4247	1.524594	3.867266
66	-2446.996	-2614.602	167.6062	1.343069	3.867266
72	-2458.499	-2626.748	168.2487	1.46247	3.42571
78	-2448.155	-2615.438	167.283	1.584406	3.914252
84	-2444.979	-2612.338	167.3585	1.351262	4.004446
90	-2446.109	-2612.643	166.5341	1.68701	4.282351
96	-2449.115	-2615.792	166.6766	1.557597	4.274948
102	-2455.526	-2622.306	166.78	1.437522	4.284363
108	-2453.587	-2620.456	166.8695	1.436523	4.234238
114	-2462.376	-2627.965	165.5887	1.734764	4.786838
120	-2464.637	-2631.286	166.6492	1.315352	4.427241
126	-2466.339	-2633.21	166.8707	1.848581	3.999039
132	-2460.971	-2628.641	167.67	1.160041	3.935676
138	-2472.692	-2640.336	167.6442	1.268851	3.888046
144	-2462.773	-2630.624	167.851	1.46215	3.657433
150	-2468.185	-2636.364	168.1787	1.552802	3.41382
156	-2464.544	-2631.154	166.6103	1.581442	4.298941
162	-2461.811	-2628.982	167.1703	1.59315	3.973752
168	-2468.493	-2635.676	167.1835	1.191003	4.195361
174	-2469.492	-2637.885	168.3939	1.203263	3.492332
180	-2459.146	-2626.835	167.689	1.444785	3.7611
186	-2451.82	-2619.174	167.3541	1.66045	3.829779
192	-2468.4	-2636.796	168.3964	1.286588	3.442221
198	-2468.866	-2636.814	167.948	1.313386	3.687411
204	-2456.604	-2623.27	166.666	1.445192	4.344506
210	-2446.434	-2613.942	167.5072	1.551423	3.804412
216	-2457.412	-2623.6	166.1878	1.471527	4.598857
222	-2455.389	-2622.915	167.5262	1.431358	3.862526
228	-2456.605	-2623.755	167.1502	1.626302	3.966323
234	-2472.234	-2639.992	167.7589	1.187896	3.868694
240	-2465.67	-2632.698	167.0272	1.537188	4.087379
246	-2448.55	-2615.735	167.1857	1.378687	4.087379
252	-2454.421	-2621.329	166.9081	1.428205	4.217071
258	-2459.36	-2626.762	167.4012	1.536873	3.873707
264	-2457.166	-2624.167	167.0011	1.632379	4.048006
270	-2459.424	-2626.2	166.7762	1.857292	4.048006
276	-2452.813	-2619.83	167.0169	1.616597	4.048006
282	-2449.808	-2617.626	167.8183	1.44523	3.686165
288	-2452.864	-2621.411	168.5466	1.310274	3.340232
294	-2470.891	-2637.994	167.1032	1.571082	4.024713
300	-2461.047	-2629.017	167.9704	1.654036	3.476414
306	-2457.446	-2625.605	168.1597	1.464772	3.476414
312	-2457.496	-2625.166	167.6702	1.501807	3.73903
318	-2455.62	-2624.222	168.6019	1.469391	3.213722
324	-2461.799	-2629.509	167.7101	1.469391	3.734744
330	-2458.023	-2626.096	168.0725	1.490859	3.512049
336	-2463.466	-2630.514	167.0477	1.755207	3.951219
342	-2460.132	-2627.62	167.4879	1.706877	3.725897
348	-2457.651	-2625.465	167.8146	1.716674	3.530756
354	-2448.302	-2616.014	167.7114	1.514791	3.707771
360	-2442.667	-2610.344	167.677	1.549206	3.707771
366	-2448.643	-2616.025	167.3825	1.718649	3.779936
372	-2449.236	-2616.884	167.6477	1.226864	3.910149
378	-2453.49	-2620.733	167.2435	1.631039	3.910149
384	-2454.244	-2622.416	168.1719	1.292633	3.569583
390	-2447.896	-2613.991	166.0957	1.88198	4.419878
396	-2459.707	-2628.583	168.8758	1.318166	3.140939
402	-2451.59	-2618.396	166.8069	1.440821	4.267271
408	-2445.457	-2613.104	167.6467	1.591144	3.701013
414	-2459.944	-2627.275	167.3315	1.665904	3.839638
420	-2454.882	-2623.031	168.149	1.278229	3.591304
426	-2456.559	-2624.922	168.3627	1.287435	3.461422
432	-2451.882	-2619.327	167.4451	1.37378	3.942049
438	-2447.269	-2614.549	167.2804	1.65984	3.872488
444	-2462.09	-2629.326	167.236	1.42731	4.030965
450	-2463.839	-2630.836	166.9966	1.332221	4.221275
456	-2464.604	-2630.549	165.945	1.712042	4.60016
462	-2462.411	-2628.982	166.5713	1.792462	4.201494
468	-2457.297	-2624.176	166.8786	1.485106	4.201494
474	-2446.424	-2614.379	167.9549	1.167835	3.767499
480	-2452.287	-2620.039	167.7519	1.370763	3.767499
486	-2449.492	-2617.465	167.9722	1.365299	3.643321
492	-2451.346	-2618.492	167.1459	1.365299	4.117695
498	-2450.021	-2616.943	166.9224	1.588822	4.117695
504	-2462.276	-2629.594	167.3179	1.539692	3.91989
510	-2458.699	-2626.183	167.4845	1.373069	3.91989
516	-2456.254	-2623.723	167.4687	1.459658	3.879272
522	-2457.034	-2625.618	168.5848	1.430332	3.246951
528	-2458.959	-2626.242	167.2822	1.568701	3.923722
534	-2464.44	-2631.811	167.3712	1.396427	3.971378
540	-2454.843	-2621.18	166.3362	1.612445	4.436225
546	-2465.559	-2631.773	166.2141	1.940358	4.320038
552	-2466.482	-2632.755	166.2729	1.881592	4.320038
558	-2463.961	-2631.121	167.1603	1.425683	4.075097
564	-2453.236	-2620.228	166.9911	1.594902	4.075097
570	-2452.769	-2619.673	166.9043	1.681669	4.075097
576	-2451.926	-2619.741	167.8155	1.342145	3.747346
582	-2461.717	-2628.038	166.3209	1.852963	4.309069
588	-2471.708	-2638.412	166.7039	1.722164	4.166079
594	-2465.633	-2633.204	167.5712	1.383416	3.864235
600	-2456.608	-2624.161	167.5533	1.401256	3.864235
606	-2471.417	-2637.976	166.5593	1.556305	4.341997
612	-2458.994	-2626.51	167.5163	1.281624	3.954061
618	-2457.075	-2624.749	167.6741	1.422265	3.782696
624	-2455.272	-2622.897	167.6248	1.471541	3.782696
630	-2463.031	-2630.44	167.4094	1.369834	3.964725
636	-2459.893	-2628.181	168.2876	1.332524	3.478947
642	-2457.982	-2624.162	166.1801	1.489742	4.592958
648	-2457.123	-2624.746	167.6221	1.489742	3.773761
654	-2450.287	-2616.969	166.6817	1.641383	4.22454
660	-2457.836	-2624.455	166.6185	1.576779	4.296945
666	-2451.217	-2617.715	166.4983	1.696998	4.296945
672	-2448.549	-2616.445	167.896	1.277235	3.73834
678	-2458.35	-2625.673	167.3233	1.269655	4.071151
684	-2467.273	-2635.318	168.0456	1.467686	3.541223
690	-2461.254	-2628.88	167.6259	1.516622	3.756073
696	-2467.497	-2634.214	166.7168	1.778787	4.126545
702	-2477.562	-2644.993	167.4311	1.300091	3.992202
708	-2463.683	-2631.373	167.6893	1.583528	3.680818
714	-2458.456	-2625.859	167.4033	1.460468	3.916349
720	-2450.75	-2618.353	167.6032	1.60833	3.716213
726	-2461.049	-2628.217	167.168	1.572147	3.987121
732	-2462.785	-2630.03	167.2448	1.316512	4.089154
738	-2461.498	-2628.72	167.2219	1.316512	4.10222
744	-2459.453	-2626.153	166.7006	1.597593	4.238663
750	-2450.254	-2618.529	168.2755	1.204547	3.56058
756	-2455.251	-2623.526	168.2755	1.204547	3.56058
