Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-381.6641	-548.4902	166.8261	1.823211	2.015297	1.994222	1.666667
6	-397.9451	-563.55	165.6049	1.866455	2.797733	2.097353	1.98582
12	-406.2036	-572.2994	166.0957	1.866455	1.793445	1.685689	2.453639
18	-388.3545	-553.4819	165.1274	1.615043	3.920043	1.866422	2.130251
24	-387.521	-552.8192	165.2982	1.403481	4.95467	2.046475	1.638601
30	-385.3289	-551.8154	166.4866	1.362172	3.074759	2.686837	1.116443
36	-393.1559	-556.3983	163.2423	0.9978177	2.695227	6.881437	0.7790128
42	-386.4598	-550.7579	164.2981	0.9719532	2.695227	5.923438	0.6607926
48	-379.0482	-540.6758	161.6275	2.030632	7.098023	5.067896	0.7765917
54	-387.4375	-550.386	162.9485	1.45256	5.752233	5.034404	0.5440089
60	-397.1811	-562.1518	164.9707	1.30101	3.161529	4.389999	0.9348924
66	-385.4997	-551.6518	166.1521	1.952374	2.010012	3.082663	1.255386
72	-377.5881	-543.9747	166.3866	1.551526	2.728769	2.328796	1.532221
78	-386.5371	-550.5741	164.037	1.496408	5.340519	3.523251	1.250154
84	-386.6338	-553.0359	166.4022	1.605033	3.200734	2.537139	1.027528
90	-393.6225	-557.8318	164.2092	1.42796	3.200734	4.885578	1.048319
96	-404.2536	-569.922	165.6684	1.126687	2.301455	4.585391	0.8357447
102	-416.2357	-579.0285	162.7928	1.673339	5.446007	4.734473	1.077698
108	-397.3621	-563.1624	165.8002	1.647272	2.747393	3.362909	1.077698
114	-416.1935	-581.53	165.3365	1.734078	3.726113	3.203182	0.9572076
120	-397.7372	-563.9935	166.2563	1.345993	2.221844	3.879314	0.7872828
126	-384.0448	-547.8213	163.7765	1.345993	6.257926	3.879314	0.8884714
132	-390.1391	-550.0344	159.8953	1.934208	3.887742	8.553244	0.6879941
138	-385.3017	-547.5231	162.2214	1.366571	2.233414	8.004652	0.5104247
144	-393.5606	-556.1434	162.5828	1.311001	3.661145	6.685341	0.5104247
150	-403.4379	-566.8466	163.4086	1.370446	7.960177	3.358482	1.047562
156	-397.628	-563.0018	165.3737	1.118672	5.362416	2.68934	1.132853
162	-390.9331	-557.5475	166.6144	1.469972	1.977072	3.525814	0.88046
168	-396.3198	-561.1834	164.8636	1.622414	1.794306	5.300187	0.8597926
174	-394.9748	-559.9046	164.9298	1.440146	3.066047	4.218118	1.073655
180	-394.1666	-557.8725	163.7059	1.160333	5.684347	4.540515	0.7024632
186	-403.3047	-564.991	161.6863	1.836309	5.684347	5.816481	0.803361
192	-395.2786	-560.6322	165.3537	1.414609	3.967362	3.452833	0.8512703
198	-397.0461	-561.5576	164.5115	1.771289	3.49064	4.225296	0.8624042
204	-401.035	-563.5893	162.5543	2.050944	4.285127	5.362711	0.9277592
210	-383.8104	-547.947	164.1366	1.674571	2.683209	5.340774	0.7478539
216	-393.2563	-558.5171	165.2608	1.674571	3.654002	3.248441	1.089379
222	-396.7825	-561.4868	164.7043	1.119102	3.402117	4.246336	1.32501
228	-401.3436	-564.2012	162.8576	1.48395	5.286534	4.994442	1.024556
234	-406.9099	-570.8148	163.9049	1.644781	5.286534	3.786241	1.024556
240	-393.8976	-556.3822	162.4846	2.169248	5.16413	3.59129	1.913306
246	-399.9914	-562.6188	162.6274	2.352572	2.628671	4.956178	1.821034
252	-400.6014	-561.1344	160.533	2.352572	5.235425	6.151841	1.309383
258	-404.4652	-565.4397	160.9744	2.352572	6.277757	5.313631	1.225275
264	-402.9595	-566.3878	163.4283	1.979176	3.731527	4.573634	1.225275
