Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1446	-401.3164	-561.1391	159.8227	2.40152	5.438413	7.087914	0.9724141
1452	-390.2596	-555.7903	165.5306	1.466904	4.309207	2.589471	1.267272
1458	-387.9457	-553.1566	165.2109	1.614578	4.267126	2.80521	1.250998
1464	-376.8635	-542.391	165.5276	1.636839	3.915065	2.654563	1.266845
1470	-385.1866	-548.8447	163.6581	1.631639	6.405328	3.285042	1.232524
1476	-392.7623	-558.4594	165.6971	1.378516	2.945035	3.38022	1.263459
1482	-385.2084	-551.4002	166.1918	1.525526	2.520101	3.003951	1.301588
1488	-386.8546	-552.3688	165.5141	1.050403	2.094245	4.913741	0.918146
1494	-383.9549	-549.5058	165.5509	1.134308	3.058026	4.059271	0.922213
1500	-370.8659	-537.0449	166.1791	1.101174	4.463365	2.109703	1.356121
1506	-384.1283	-549.2526	165.1243	1.288725	4.463365	3.344746	1.039056
1512	-391.539	-557.9971	166.4581	1.506247	2.138329	2.281735	1.872316
1518	-393.117	-557.3152	164.1982	1.447506	5.359064	3.570268	1.103397
1524	-395.4672	-562.0522	166.585	0.5754824	3.027321	3.138078	1.344225
1530	-376.6813	-542.5724	165.891	0.8448362	3.561575	3.604916	0.9946311
1536	-384.1557	-548.6685	164.5128	0.8448362	3.034294	5.635435	0.4920171
1542	-390.536	-553.6427	163.1067	1.460488	4.224604	5.635435	0.6498176
1548	-387.2172	-548.8718	161.6545	1.023478	5.51522	6.872471	0.5424446
1554	-380.443	-542.6101	162.1671	1.715283	7.987448	4.526929	0.7165176
1560	-374.4025	-539.5449	165.1424	1.834457	2.335023	4.208393	1.019278
1566	-391.7348	-557.8992	166.1644	1.513242	2.990352	2.775643	1.239036
1572	-379.3638	-545.9519	166.588	1.319327	3.385821	2.338405	1.187633
1578	-387.3164	-552.9111	165.5948	1.743612	3.385821	2.38468	1.597073
1584	-387.0853	-553.2531	166.1677	1.416934	2.867895	3.117166	1.097469
1590	-396.3128	-563.2141	166.9013	0.7925129	3.10115	2.279771	1.553556
1596	-395.741	-562.9417	167.2007	1.339454	2.933776	1.909511	1.275082
1602	-394.795	-559.5134	164.7183	1.788533	4.789069	2.438362	1.559091
1608	-388.9318	-552.8681	163.9363	2.19037	3.719336	3.752749	1.315443
1614	-388.4517	-550.6943	162.2427	2.107423	5.300848	4.932069	1.069141
1620	-398.8299	-562.287	163.4571	2.126702	2.928581	4.932069	1.222945
1626	-405.773	-567.2765	161.5035	2.123847	5.640287	5.616473	0.9403915
1632	-407.308	-565.6946	158.3866	2.123847	19.44314	4.718937	0.7855081
1638	-397.3959	-560.2755	162.8796	1.492131	5.349882	4.924712	1.032022
1644	-397.0862	-559.0613	161.9751	1.979535	5.349882	4.941252	1.376239
1650	-396.6754	-556.6123	159.9369	2.350148	8.891323	5.218514	1.297393
1656	-402.9188	-565.3096	162.3908	2.310979	2.210709	5.527768	1.843154
1662	-402.0551	-567.0159	164.9607	2.097955	1.791477	3.681743	1.734927
1668	-392.6734	-555.2673	162.5939	2.097955	5.400828	4.536844	1.072394
1674	-411.4139	-572.5693	161.1554	2.291819	5.400828	5.891253	0.964482
1680	-387.1912	-550.2282	163.037	2.157024	5.726167	3.34083	1.511482
1686	-390.2559	-552.5969	162.341	2.157024	5.924515	3.894093	1.547632
1692	-392.8425	-555.0898	162.2473	2.155699	8.107105	2.931903	1.646878
1698	-388.298	-551.3966	163.0986	2.361715	3.704741	4.284752	1.4283
1704	-384.8115	-544.84	160.0285	2.361715	9.686656	4.673068	1.4283
1710	-391.8993	-554.1293	162.23	2.271735	4.228691	5.333912	1.091377
1716	-392.3147	-555.6365	163.3218	2.271735	2.507059	5.399585	1.075041
1722	-395.4977	-558.8115	163.3139	2.271735	1.790343	5.785868	1.259977
1728	-388.098	-550.4238	162.3259	2.271735	4.687096	4.725617	1.310901
1734	-397.4244	-560.7126	163.2882	2.271735	3.313312	3.528269	2.067478
1740	-399.9218	-564.1105	164.1887	2.393379	1.824259	3.639715	2.067478
1746	-383.694	-546.4312	162.7372	2.393379	4.008917	3.639715	1.988431
1752	-396.8164	-560.6294	163.813	2.364753	3.425963	3.345286	1.721472
1758	-393.8601	-557.9591	164.099	1.810939	3.833455	3.904317	1.311223
1764	-390.6882	-554.0937	163.4055	1.772127	7.234668	3.082976	1.197607
1770	-392.3058	-557.7396	165.4338	1.81571	2.40807	2.976254	1.736838
1776	-383.8992	-550.7603	166.8612	1.784244	1.37507	2.822039	1.485816
1782	-380.1356	-544.2705	164.1349	1.884162	1.354769	6.126252	0.9133233
1788	-379.4815	-545.5102	166.0286	1.086129	3.093315	3.642421	0.8805749
1794	-383.7483	-547.9623	164.2139	1.468251	4.126843	4.393923	0.9097075
1800	-396.5	-557.3001	160.8001	2.048746	11.41195	4.393923	0.7241858
1806	-384.8371	-550.383	165.5459	1.237227	2.417046	4.549736	0.7786402
1812	-377.4796	-542.4494	164.9697	0.8662821	3.31674	4.849607	0.7806942
1818	-370.2174	-535.1809	164.9635	1.368955	3.498271	4.232458	0.7836095
1824	-381.4691	-544.024	162.5549	1.954061	6.778169	4.087578	1.068706
1830	-386.7855	-546.8389	160.0534	2.36821	5.147271	6.71777	1.262714
1836	-384.514	-546.6267	162.1127	1.615165	5.455012	5.273763	1.248523
1842	-393.2631	-555.9476	162.6845	1.211174	6.330325	5.273763	0.5297583
1848	-391.1079	-555.0078	163.8999	1.525419	4.336066	4.148163	1.265804
1854	-395.1871	-560.7881	165.601	1.061896	3.901394	3.60158	0.846811
1860	-388.6294	-553.8056	165.1762	1.141476	2.710642	4.423251	1.164785
1866	-398.6767	-565.2503	166.5736	1.141476	2.879969	2.544509	1.455401
1872	-417.7804	-583.6206	165.8402	1.949012	2.37366	2.95257	1.375779
1878	-413.3255	-579.9469	166.6213	1.380895	1.775455	3.626321	1.044013
1884	-393.7158	-558.0793	164.3635	1.35305	4.402172	3.871957	1.221895
1890	-398.0673	-561.5815	163.5142	1.273361	2.820548	6.264511	0.747132
1896	-387.7385	-551.0165	163.2779	1.124151	3.38245	6.158578	0.8831799
1902	-388.0584	-552.3213	164.2628	1.832104	2.700295	4.90812	0.919077
1908	-405.3872	-572.1492	166.7619	1.209345	2.700295	2.621119	1.296389
1914	-393.4955	-560.5663	167.0708	1.18526	2.499972	2.389562	1.374301
1920	-389.7255	-555.4574	165.7319	1.406731	3.469945	2.891339	1.321571
1926	-379.5247	-544.5819	165.0572	1.464677	3.352171	4.104449	0.8281055
1932	-386.0801	-549.4884	163.4082	1.464677	2.421987	6.552524	0.6007311
1938	-396.7561	-560.1275	163.3714	1.213934	2.790274	6.552524	0.6295834
1944	-382.7112	-545.6033	162.8921	1.43312	3.668434	6.220752	0.6295834
1950	-390.2044	-553.9553	163.7509	1.2534	1.855562	6.879765	0.622514
1956	-378.8734	-540.4647	161.5912	1.837069	4.104852	6.879765	0.5310186
1962	-380.6076	-548.2045	167.5968	1.390568	1.155066	3.441391	0.8077346
1968	-382.3028	-545.8132	163.5104	1.343865	5.70915	4.469623	0.8077346
1974	-387.7342	-553.8572	166.123	1.97092	1.554633	3.48857	1.261948
1980	-393.379	-557.62	164.2411	1.518544	4.926848	3.527822	1.234803
1986	-388.8389	-556.1981	167.3592	0.9485303	1.638249	2.294644	1.924587
1992	-391.1313	-558.4256	167.2944	1.307414	1.804737	2.126124	1.735512
1998	-383.4448	-548.0997	164.6549	1.468455	3.622203	4.357368	0.7906839
2004	-390.251	-554.6894	164.4385	1.667016	5.363034	3.247993	0.9684184
2010	-400.0529	-566.9661	166.9132	1.277378	2.142448	3.117015	1.051258
2016	-389.2196	-556.1243	166.9047	1.166721	1.858393	3.489866	1.038625
2022	-401.6977	-566.9677	165.27	1.917371	1.457506	4.709861	1.065384
2028	-389.4663	-556.346	166.8797	1.362555	2.64553	2.726283	0.9977188
2034	-382.4581	-547.0922	164.6341	0.9156788	5.322317	3.864874	0.9251623
2040	-390.2509	-554.4536	164.2027	1.712665	3.970365	4.263127	0.8989115
2046	-388.4347	-552.9962	164.5615	2.123759	3.703064	2.919062	1.535301
2052	-384.9869	-547.9303	162.9435	1.825709	8.376992	2.584584	1.559223
2058	-387.1836	-551.2045	164.0209	2.162817	4.738645	2.939823	1.445746
2064	-392.729	-554.9002	162.1712	2.162817	4.738645	5.086333	1.207202
2070	-386.4907	-551.7281	165.2374	1.845741	3.865545	2.679571	1.336913
2076	-402.9866	-565.2619	162.2753	2.316459	5.650731	3.473293	1.871272
2082	-392.6845	-556.943	164.2585	2.120444	3.551353	3.446901	1.440561
2088	-394.3704	-558.0645	163.694	2.041775	3.520251	4.483313	1.134424
2094	-400.1294	-564.1183	163.9889	2.041775	3.520251	4.066581	1.239745
