Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
660	-1686.79	-1854.531	167.7402	0.1005882	3.425973	1.324345	1.629955	0.6054971
666	-1687.086	-1854.682	167.5961	0.1124192	3.885362	1.154366	1.629955	0.6319773
672	-1693.997	-1862.42	168.4227	0.1900243	2.901583	0.9508147	1.591587	0.5832689
678	-1697.993	-1863.992	165.9996	0.1229959	5.264441	1.390968	2.243084	0.4332905
684	-1687.538	-1854.207	166.6684	0.1537555	4.37025	1.390968	2.021456	0.4332905
690	-1686.446	-1853.362	166.9164	0.2003673	4.037414	0.9128289	2.400303	0.480662
696	-1694.313	-1862.351	168.0384	0.218622	3.136163	0.9306226	1.816243	0.493014
702	-1685.649	-1853.401	167.752	0.1916213	3.004691	1.337764	1.816243	0.5297102
708	-1688.108	-1856.494	168.3859	0.1274961	2.621885	1.337764	1.50838	0.5969785
714	-1688.302	-1855.637	167.3349	0.09975113	3.60405	1.164217	2.09577	0.5353098
720	-1685.158	-1852.623	167.4641	0.09912314	3.357132	1.188786	2.104189	0.5155194
726	-1681.387	-1848.789	167.4022	0.1007871	3.431896	1.023949	2.264591	0.5927464
732	-1679.201	-1846.889	167.6882	0.1059782	3.225596	1.022287	2.12169	0.55302
738	-1695.627	-1862.818	167.191	0.09670872	4.020065	0.9094582	2.243638	0.4911534
744	-1696.949	-1864.664	167.7159	0.06737766	3.748098	0.8592187	1.719426	0.9346013
750	-1685.862	-1854.399	168.5365	0.06737766	2.223012	1.101239	1.73364	0.9346013
756	-1680.762	-1848.856	168.0939	0.06969375	3.194656	1.103883	1.518081	0.8614348
762	-1687.405	-1855.327	167.9219	0.08358522	3.547104	0.9573816	1.672235	0.7543986
768	-1682.906	-1850.483	167.5764	0.09082507	3.158533	1.065168	2.243652	0.5842862
774	-1682.434	-1849.698	167.2641	0.09297528	3.158533	1.588527	2.054636	0.5620907
780	-1674.006	-1841.261	167.2553	0.09534566	4.229609	1.270065	1.666486	0.640906
786	-1669.802	-1837.775	167.9732	0.09900554	3.185692	1.074011	1.79974	0.6187756
792	-1682.241	-1850.575	168.3342	0.09379574	2.608762	1.187351	1.733794	0.6406066
798	-1678.474	-1846.68	168.2061	0.09197366	2.875251	1.146587	1.63394	0.7700871
804	-1686.138	-1854.848	168.7105	0.09197366	2.44811	1.311995	1.299948	0.7481821
810	-1680.431	-1848.43	167.9991	0.1030071	3.404412	1.166704	1.481478	0.7195918
816	-1687.696	-1856.405	168.7084	0.1101129	2.37368	0.9452252	1.758741	0.654408
822	-1686.443	-1855.18	168.7363	0.1320358	2.32844	1.061638	1.656298	0.5800942
828	-1695.213	-1864.247	169.0341	0.1857011	1.909444	1.04685	1.672375	0.5530261
834	-1690.982	-1859.453	168.471	0.1963788	2.664968	0.9012464	1.725566	0.6660652
840	-1684.896	-1853.4	168.5044	0.1358285	2.869633	0.9969512	1.527207	0.6229981
846	-1683.899	-1852.636	168.7368	0.1482605	2.3645	0.9259161	1.725272	0.6398523
852	-1690.079	-1858.102	168.0222	0.08501089	3.210242	1.040988	1.725272	0.7279307
858	-1679.404	-1847.55	168.1456	0.08050428	3.210242	0.8730564	1.744104	0.7726898
864	-1679.114	-1847.316	168.2012	0.08050428	2.729969	0.9977816	1.886599	0.7941098
870	-1679.191	-1847.248	168.0571	0.07297896	3.187469	0.8256915	1.886599	0.7941098
876	-1685.446	-1852.874	167.4276	0.07297896	3.800186	1.091962	1.886599	0.750748
882	-1677.92	-1845.455	167.5352	0.08223618	3.681737	0.8278569	2.169568	0.636245
888	-1689.173	-1856.52	167.347	0.1124283	4.019986	1.141747	1.83406	0.5582436
894	-1685.671	-1853.197	167.5253	0.08902274	3.485439	1.141747	2.006684	0.5734921
900	-1682.867	-1850.609	167.7417	0.09645804	3.18187	1.141747	1.978192	0.5922973
906	-1694.603	-1861.946	167.3434	0.08846147	3.634149	1.093697	2.134355	0.5996391
912	-1689.666	-1857.918	168.2511	0.1057066	2.953231	0.9812483	1.775393	0.5996391
918	-1674.943	-1843.393	168.4495	0.09628739	2.974276	0.7749193	1.775393	0.5996391
924	-1683.442	-1851.67	168.2282	0.1038696	2.950289	0.9957488	1.775393	0.632458
930	-1683.999	-1852.241	168.2414	0.1258884	2.950289	0.9868751	1.732593	0.6681188
936	-1677.855	-1845.301	167.4464	0.08413222	3.445101	1.087214	2.169713	0.5777464
942	-1691.2	-1859.398	168.198	0.1276417	2.555713	1.425912	1.646656	0.6365237
948	-1682.034	-1850.098	168.064	0.1180757	3.366594	1.018506	1.640041	0.5700977
954	-1695.555	-1863.26	167.7052	0.09040051	3.390571	1.367672	1.581949	0.7494524
960	-1686.615	-1854.494	167.8795	0.07360585	2.891581	1.269373	1.860496	0.7494524
966	-1685.049	-1852.924	167.8748	0.06941236	3.179223	1.0759	1.828147	0.7953637
972	-1679.394	-1846.76	167.3657	0.06333556	3.341656	1.010536	2.158564	0.9602153
978	-1687.999	-1856.38	168.3808	0.06333556	2.42386	1.062764	1.765377	0.9421412
984	-1689.666	-1858.236	168.5695	0.07326585	2.825161	0.853415	1.502167	0.9124816
990	-1679.243	-1847.856	168.6137	0.07326585	2.635844	0.8797881	1.525702	0.9609365
996	-1679.682	-1847.672	167.9895	0.06778774	3.128434	0.8413891	2.014349	0.7513852
1002	-1689.138	-1857.828	168.6894	0.08862282	2.226529	1.188459	1.521932	0.8768532
1008	-1692.921	-1860.921	167.9995	0.07628905	3.031012	0.9973415	1.859051	0.8188375
1014	-1689.581	-1857.721	168.1401	0.07628905	2.822386	1.259409	1.681541	0.7097788
1020	-1686.951	-1855.741	168.7899	0.08053942	2.66908	0.8485503	1.404125	0.9006215
1026	-1701.297	-1870.393	169.0957	0.09173664	2.290764	0.8502243	1.404125	0.869137
1032	-1700.783	-1869.903	169.1198	0.09207604	2.290764	0.9932418	1.209023	0.9017189
1038	-1682.451	-1851.025	168.5749	0.09066103	2.802961	0.9360686	1.461419	0.857225
1044	-1680.126	-1849.19	169.0648	0.1001226	2.166924	0.9879664	1.454833	0.7867574
1050	-1688.572	-1856.82	168.2487	0.1392919	3.076706	1.133358	1.491594	0.6380954
1056	-1692.656	-1860.984	168.3281	0.1101713	3.22832	0.9545318	1.522157	0.6242332
1062	-1694.351	-1863.481	169.1303	0.1291653	2.119977	0.8817189	1.555876	0.7097674
1068	-1687.411	-1856.413	169.0015	0.1419235	2.560408	0.8671331	1.29564	0.7746558
1074	-1697.168	-1865.703	168.5351	0.1571278	2.46136	1.364919	1.397206	0.6653873
1080	-1691.571	-1860.035	168.4642	0.1105282	2.437498	1.401642	1.46496	0.7243415
1086	-1687.904	-1856.709	168.8047	0.08675819	2.508304	0.9669531	1.388548	0.8984247
1092	-1698.797	-1867.511	168.7132	0.0867504	2.508304	1.231419	1.149545	0.9711648
1098	-1692.901	-1861.481	168.5793	0.08602995	2.45425	1.264851	1.283602	0.9808313
1104	-1698.453	-1866.56	168.1066	0.06658663	2.881542	1.161332	1.453076	1.084618
1110	-1706.091	-1874.308	168.2165	0.05982404	2.432275	1.016916	1.593136	1.288204
1116	-1692.177	-1860.325	168.1478	0.0596167	2.553203	1.016916	1.66428	1.208976
1122	-1691.298	-1859.247	167.9488	0.0570198	2.748377	1.152599	1.585204	1.208976
1128	-1690.477	-1857.826	167.349	0.05727061	3.381501	1.272645	1.475766	1.334706
1134	-1685.496	-1853.604	168.1086	0.05727061	2.544208	0.8900939	1.770537	1.266565
1140	-1687.265	-1854.862	167.5969	0.05727061	3.013384	1.187102	1.864385	1.074583
1146	-1695.57	-1863.645	168.0751	0.05727763	2.299697	0.9111229	2.169986	1.095922
1152	-1706.086	-1874.227	168.1413	0.06087835	2.739524	1.003624	1.840948	0.9283473
1158	-1690.882	-1858.863	167.9809	0.06373071	2.83964	1.052241	1.814983	0.9932111
1164	-1680.998	-1849.176	168.1785	0.0599651	2.472094	1.161831	1.785785	0.9932111
1170	-1690.14	-1857.339	167.1991	0.05640109	3.507085	1.354026	1.877631	0.9687339
1176	-1693.379	-1861.254	167.8742	0.05658496	2.653333	0.9502911	1.889356	1.245097
1182	-1688.154	-1856.455	168.3004	0.05559763	2.304638	1.099485	1.515916	1.300831
1188	-1684.746	-1853.005	168.2592	0.06016448	2.304638	1.000008	1.60399	1.339383
1194	-1677.069	-1844.584	167.515	0.05715768	3.326709	1.095716	1.762554	1.130816
1200	-1702.374	-1870.31	167.9359	0.06167325	2.964096	0.8619963	1.849946	1.101603
1206	-1688.662	-1855.446	166.7837	0.05615688	4.2677	1.130879	2.137908	0.872253
1212	-1699.6	-1866.712	167.112	0.05615688	3.95853	1.221728	1.911031	0.8608063
1218	-1698.236	-1865.53	167.2936	0.05869044	3.369538	1.053736	2.261701	0.8626889
1224	-1694.839	-1861.346	166.5063	0.05869044	4.45047	1.104913	2.468211	0.684171
1230	-1690.31	-1857.46	167.1509	0.04837573	3.188926	0.9999728	2.28783	1.162342
1236	-1688.779	-1856.357	167.5779	0.05327013	3.374811	1.115729	1.389551	1.350922
1242	-1694.426	-1861.781	167.3543	0.05327013	3.374811	1.083245	1.605986	1.382145
1248	-1692.282	-1859.741	167.4585	0.05290816	3.534709	0.9031044	1.864988	1.144445
1254	-1687.689	-1854.319	166.6302	0.05372308	4.335379	1.174522	2.04434	1.047624
1260	-1693.482	-1860.806	167.3238	0.05514637	3.66441	1.008056	1.915767	1.047624
1266	-1696.855	-1863.935	167.08	0.05514637	3.723768	1.157582	1.915767	1.101639
1272	-1698.925	-1866.255	167.3304	0.05253965	3.807014	0.9512475	1.84415	1.081469
1278	-1687.711	-1854.864	167.1531	0.05136896	3.090805	1.159136	1.86399	1.429187
1284	-1695.9	-1862.264	166.3633	0.04622498	3.702011	1.248443	2.170606	1.429187
1290	-1686.452	-1853.344	166.8912	0.04626092	3.493418	1.14365	1.443291	1.747082
1296	-1699.519	-1866.7	167.1816	0.0520926	3.122194	1.259587	1.674801	1.459405
1302	-1690.212	-1857.887	167.6751	0.0520926	2.968749	1.169433	1.644321	1.24677
1308	-1687.86	-1854.613	166.7526	0.0520926	3.831509	1.196972	1.98734	1.235923
1314	-1687.014	-1854.516	167.5015	0.06257887	3.306756	0.9926719	1.98734	1.037519
1320	-1692.921	-1859.658	166.7372	0.05280673	3.688442	1.152367	2.326159	1.066276
1326	-1702.356	-1869.744	167.3886	0.05280673	3.239107	0.9489313	2.326159	0.9062404
1332	-1685.092	-1851.952	166.8598	0.05280673	3.955264	1.245851	1.988858	1.027135
1338	-1681.994	-1849.085	167.0915	0.0586764	3.753196	1.170222	1.928501	1.046865
1344	-1678.064	-1846.234	168.1697	0.05951031	2.565423	1.015006	1.805654	1.056063
1350	-1690.678	-1858.393	167.7148	0.05951031	3.14281	0.9891535	1.914163	1.014872
1356	-1690.78	-1858.781	168.001	0.05714393	2.770334	0.9709214	1.905999	1.020011
1362	-1695.626	-1863.022	167.3953	0.05844461	3.008233	0.9317531	2.438135	0.9610596
1368	-1705.054	-1872.598	167.5435	0.05698042	2.872647	0.9914785	2.38124	0.9031763
1374	-1685.895	-1852.553	166.6577	0.08763323	4.104892	1.06194	2.583671	0.4992752
1380	-1683.362	-1851.342	167.9799	0.1169983	3.507338	0.9151875	1.740886	0.5516109
1386	-1688.769	-1856.914	168.1452	0.08670836	3.019666	0.9151875	1.915413	0.6119592
1392	-1688.941	-1857.152	168.2111	0.08264104	2.663297	1.293585	1.650111	0.7675315
1398	-1685.531	-1853.936	168.405	0.09887861	2.556066	1.492329	1.368868	0.708089
1404	-1694.819	-1863.123	168.3035	0.1137484	2.77534	1.141371	1.624514	0.7205927
1410	-1684.945	-1853.128	168.1828	0.08995336	2.810197	1.043405	1.824172	0.7474605
1416	-1681.304	-1849.26	167.9559	0.08133891	2.810197	1.099109	2.042766	0.6832986
1422	-1678.985	-1846.148	167.1632	0.07054368	3.772779	1.164775	2.112804	0.7278911
1428	-1681.077	-1848.332	167.2544	0.07477904	3.770566	1.071363	2.112804	0.7259094
1434	-1693.46	-1860.975	167.5146	0.07554259	3.897748	0.8039161	2.032565	0.7374189
1440	-1696.562	-1865.2	168.6379	0.07316821	2.501425	0.8097366	1.738131	0.8891718
1446	-1682.378	-1850.542	168.1641	0.06917962	2.978727	1.050471	1.670572	0.8370257
1452	-1689.24	-1856.622	167.3823	0.06917962	4.166905	0.9877218	1.869369	0.6676055
1458	-1676.376	-1843.877	167.5009	0.09580445	3.674533	0.9877218	2.059336	0.5670391
1464	-1678.037	-1845.592	167.5549	0.1073728	2.960454	1.194026	2.267977	0.5374006
1470	-1682.015	-1848.735	166.7204	0.1123251	3.58716	1.136413	2.734192	0.455809
1476	-1687.047	-1853.606	166.5598	0.1071818	3.980327	0.8987107	2.870207	0.3896364
1482	-1690.899	-1856.924	166.025	0.1168694	4.472853	1.462279	2.583388	0.4638906
1488	-1695.492	-1863.091	167.5991	0.1168456	3.636191	0.9726462	1.987294	0.4904095
1494	-1689.975	-1857.053	167.0776	0.06045735	4.031663	1.039389	2.056865	0.8860217
1500	-1689.68	-1856.681	167.0012	0.1004305	4.672126	0.7925673	2.172861	0.5262055
1506	-1703.58	-1871.235	167.6551	0.1069771	3.555772	0.8324316	2.130248	0.5262055
1512	-1698.544	-1865.905	167.3617	0.06189658	3.474827	1.233516	1.889951	0.9236602
1518	-1690.861	-1858.256	167.3944	0.06189658	3.547019	1.034642	1.973726	0.9603234
1524	-1683.157	-1851.045	167.8881	0.1097885	3.586346	0.930984	1.758821	0.6062026
1530	-1679.991	-1848.049	168.0575	0.1179386	3.150085	0.9654508	1.826051	0.6268336
1536	-1676.394	-1844.325	167.9301	0.0932336	3.590614	0.9672384	1.695853	0.6022402
1542	-1676.271	-1843.698	167.4271	0.0932336	3.820485	1.086515	1.935247	0.6056519
1548	-1682.424	-1849.716	167.2919	0.1135982	4.350574	1.048963	1.792208	0.5356614
1554	-1676.462	-1844.223	167.7612	0.1537892	3.542261	0.945067	1.870741	0.5508284
1560	-1672.717	-1840.659	167.9417	0.09448297	2.980739	1.36861	1.653488	0.691875
1566	-1680.205	-1848.233	168.0275	0.08636197	2.95949	1.284842	1.653488	0.7230701
1572	-1680.422	-1848.24	167.8183	0.08636197	2.95949	1.159323	2.006416	0.6879033
1578	-1674.692	-1842.547	167.8545	0.09920451	2.853105	0.964756	2.272222	0.5801246
1584	-1681.594	-1848.527	166.9332	0.09597063	4.155783	1.246538	2.085252	0.5332106
1590	-1678.038	-1846.149	168.1112	0.08120628	2.952263	0.8899306	2.001191	0.6712111
1596	-1679.103	-1846.961	167.8578	0.06662603	2.960458	1.049957	2.044139	0.7689283
1602	-1680.107	-1848.029	167.9227	0.06792597	2.753499	1.039027	2.044139	0.8869037
1608	-1688.738	-1856.183	167.4458	0.06792597	3.382788	1.080438	2.044139	0.8869037
1614	-1695.348	-1862.127	166.7788	0.04764177	3.575624	1.332532	2.092254	1.150329
1620	-1688.189	-1854.87	166.6813	0.05300578	3.575624	1.314855	2.27826	1.080746
1626	-1679.057	-1846.728	167.6704	0.05300578	2.893524	0.9587715	2.099475	1.081703
1632	-1671.547	-1838.983	167.4357	0.05300578	3.295368	0.905331	2.099475	1.092174
1638	-1685.901	-1852.624	166.7222	0.04788436	3.486142	1.369982	2.003531	1.291224
1644	-1678.359	-1846.297	167.9374	0.05246237	2.897444	0.8431648	1.663175	1.323504
1650	-1672.961	-1840.234	167.2728	0.05316763	3.428679	1.189253	1.743201	1.222927
1656	-1678.544	-1846.084	167.5393	0.05404969	2.920802	1.189253	1.700935	1.321677
1662	-1690.374	-1856.503	166.1293	0.06655991	5.570055	0.9753861	2.432399	0.548905
1668	-1683.3	-1850.446	167.1457	0.08493403	3.526342	1.197858	2.316726	0.5297457
1674	-1697.66	-1863.599	165.9398	0.09708454	5.565861	1.497326	2.088134	0.4982364
1680	-1685.064	-1852.399	167.335	0.1094581	4.314805	1.05713	1.746281	0.6110853
1686	-1681.419	-1848.753	167.3341	0.1156409	3.729267	1.05713	2.109044	0.5321356
1692	-1695.671	-1862.704	167.0327	0.1292983	4.089059	0.9707773	2.265011	0.4656808
1698	-1684.285	-1851.821	167.5366	0.1244316	3.299943	1.068244	2.163592	0.5208238
1704	-1679.061	-1845.786	166.7249	0.1041688	4.716319	1.068244	2.148316	0.5208238
1710	-1677.264	-1843.899	166.6348	0.09814408	4.580122	0.8544643	2.53188	0.5197029
1716	-1689.337	-1855.518	166.1809	0.1332819	4.580122	0.8544643	2.892118	0.3469961
1722	-1701.763	-1867.399	165.6356	0.09195258	6.684506	0.8544643	2.510816	0.5358506
1728	-1694.203	-1860.452	166.2495	0.07739985	4.269883	1.016476	2.947828	0.4569351
1734	-1690.03	-1855.3	165.2703	0.1026896	6.028335	1.128115	2.876389	0.4239179
1740	-1685.052	-1851.3	166.2486	0.1273684	6.266803	1.004532	1.891273	0.4354728
1746	-1687.191	-1854.326	167.1353	0.1144481	3.725659	1.323283	2.043173	0.5652341
1752	-1688.755	-1856.645	167.8892	0.1143448	2.796811	1.371852	1.860372	0.5844236
1758	-1693.47	-1861.639	168.1687	0.1424801	2.524187	1.086908	2.037155	0.5761046
1764	-1694.623	-1862.721	168.0976	0.121657	2.525519	1.280685	1.945066	0.5348169
1770	-1696.99	-1864.752	167.7625	0.0995865	3.799672	1.072374	1.625949	0.5884912
1776	-1698.925	-1867.117	168.1924	0.09896481	2.580697	1.139695	1.893649	0.7251287
1782	-1686.313	-1853.663	167.3506	0.05506236	3.42015	1.199767	1.623457	1.252452
1788	-1686.089	-1854.654	168.5648	0.05980943	2.208274	0.8768807	1.561392	1.289028
