Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
408	-1692.45	-1859.843	167.3927	0.09235154	3.643411	0.9105958	2.270275	0.5541902
414	-1689.272	-1854.697	165.4242	0.09136555	5.771551	1.330077	2.656904	0.4249325
420	-1682.944	-1850.236	167.2923	0.09241508	3.234433	1.075567	2.476804	0.4856432
426	-1690.868	-1858.084	167.216	0.09111472	3.330713	1.075567	2.490378	0.5118287
432	-1689.591	-1856.213	166.6228	0.09194413	3.830128	0.9368511	2.903234	0.5198738
438	-1690.37	-1856.635	166.2644	0.07669175	4.874499	1.028408	2.583292	0.5697721
444	-1682.934	-1849.635	166.7009	0.07748147	4.278027	1.072725	2.430483	0.5697721
450	-1691.506	-1858.207	166.7013	0.1525547	4.15887	1.194531	2.307389	0.4536987
456	-1680.701	-1847.166	166.465	0.09276769	3.978792	1.382565	2.531417	0.4904874
462	-1685.532	-1852.035	166.5029	0.1088769	4.807566	0.9380166	2.447308	0.4921325
468	-1679.028	-1846.39	167.3611	0.1051444	3.404006	1.268591	2.092501	0.4945337
474	-1685.379	-1852.803	167.424	0.08715215	3.404006	1.09611	2.189885	0.6279918
480	-1694.488	-1861.848	167.3602	0.07854716	3.53279	1.074452	2.189885	0.6523233
486	-1691.114	-1859.034	167.9194	0.08032068	3.144484	1.250783	1.707795	0.6593092
492	-1693.399	-1862.497	169.0973	0.1610377	1.564626	1.075632	1.911667	0.5607433
498	-1691.429	-1860.484	169.0545	0.1084666	1.935884	1.072871	1.672233	0.5868101
504	-1694.01	-1862.432	168.4223	0.1035422	2.38892	0.8839145	2.108911	0.6356652
510	-1686.54	-1854.091	167.551	0.1211085	3.702109	1.026347	1.93225	0.5463725
516	-1692.281	-1859.787	167.5065	0.09493515	3.689748	1.104862	1.93225	0.5463725
522	-1701.98	-1869.231	167.2513	0.1063445	4.011766	1.116766	1.959031	0.5843052
528	-1677.63	-1845.599	167.969	0.09061869	3.262854	0.9771397	1.841664	0.6549459
534	-1673.966	-1842.168	168.2017	0.09014215	3.014982	0.8177339	1.949205	0.6268248
540	-1688.426	-1855.781	167.3556	0.09149165	3.717174	0.8223232	2.317126	0.6500417
546	-1686.733	-1855.088	168.3549	0.09149165	2.671538	1.121375	1.719889	0.6700619
552	-1678.622	-1846.853	168.2312	0.0943227	2.855061	1.275198	1.545107	0.6893577
558	-1680.755	-1848.168	167.4139	0.1072236	3.650477	1.061765	2.079771	0.5487176
564	-1693.546	-1860.775	167.2296	0.08684063	3.90639	1.021249	2.122208	0.6740269
570	-1695.436	-1861.191	165.7549	0.06802854	5.715088	1.265309	2.417273	0.6435078
576	-1699.432	-1867.025	167.5928	0.07825907	4.119123	0.924062	1.732536	0.6843223
582	-1698.107	-1865.07	166.9622	0.07409008	3.739633	1.336245	2.225529	0.5999907
588	-1696.244	-1863.617	167.3731	0.07284834	3.869053	0.9767884	2.087734	0.6108862
594	-1683.353	-1850.876	167.5229	0.07914477	3.622711	0.914372	2.087734	0.7280593
600	-1678.923	-1847.348	168.425	0.09199237	2.614192	0.9449738	1.88211	0.6408647
606	-1686.251	-1854.368	168.1171	0.09199237	3.173062	0.8103498	1.926437	0.6363155
612	-1688.591	-1856.643	168.0516	0.09568171	3.156181	0.7396885	2.084502	0.5906832
618	-1686.562	-1854.037	167.4746	0.1056407	3.92608	0.8861157	2.030578	0.4904726
624	-1684.599	-1851.963	167.3642	0.1337006	4.012991	0.9025581	2.030578	0.5885984
630	-1687.118	-1855.498	168.3802	0.08200895	3.043354	0.8775107	1.541717	0.870099
636	-1692.644	-1861.228	168.5848	0.06742655	2.502182	0.9943809	1.609028	0.8939986
642	-1692.65	-1860.318	167.6684	0.06316754	3.255483	0.9262682	1.912167	1.045422
648	-1680.66	-1848.022	167.3624	0.06563442	3.470457	1.307231	1.822152	0.9173678
654	-1682.728	-1850.138	167.4105	0.06563442	3.805454	0.9822227	2.013515	0.7565881
660	-1690.424	-1858.375	167.9506	0.06975237	2.889777	1.201499	1.791689	0.8429452
666	-1691.99	-1860.175	168.1856	0.06975237	2.535796	1.396208	1.593711	0.884229
672	-1695.891	-1863.497	167.6059	0.06567437	3.494425	1.326478	1.573967	0.884229
678	-1702.302	-1870.246	167.9441	0.06567437	3.086407	1.123328	1.514379	1.080989
684	-1684.696	-1852.843	168.1461	0.06849135	3.093708	1.000991	1.610118	0.8945662
690	-1685.034	-1853.052	168.0181	0.07606137	3.18883	1.111184	1.518569	0.9354849
696	-1682.959	-1851.04	168.0813	0.06130689	2.934649	0.9592134	1.696218	1.038527
702	-1685.044	-1853.056	168.0121	0.0628574	2.572611	1.442441	1.484944	1.103646
708	-1684.377	-1852.153	167.7764	0.05883809	2.854267	1.279312	1.674057	1.103646
714	-1689.446	-1856.955	167.5086	0.06123498	3.69044	1.008546	1.759591	0.9972195
720	-1701.481	-1868.358	166.8767	0.06869746	3.822879	1.51667	1.967167	0.8187449
726	-1701.16	-1868.526	167.3667	0.06869746	3.35256	1.328904	1.967167	0.8019499
732	-1690.852	-1858.638	167.786	0.07296615	3.402323	0.9326091	1.840534	0.8792287
738	-1694.168	-1861.65	167.4816	0.07800657	3.46001	1.160353	1.990434	0.7255872
744	-1695.539	-1863.034	167.4947	0.07675261	3.544319	1.029586	2.035614	0.7547986
750	-1686.629	-1854.675	168.0454	0.06943721	2.94974	0.9267517	1.884995	0.8938884
756	-1683.614	-1851.409	167.7958	0.06289795	3.256649	1.265544	1.585505	0.9032256
762	-1692.108	-1860.323	168.2149	0.06223372	3.086751	0.8302405	1.585505	1.036557
768	-1685.606	-1853.797	168.191	0.06223372	3.191173	0.8302405	1.538077	1.036557
774	-1680.841	-1848.287	167.4461	0.06223372	3.466141	1.186112	1.747007	1.036557
780	-1682.025	-1849.447	167.4215	0.06299839	3.777265	1.005495	1.839978	0.9500368
786	-1684.634	-1852.612	167.9781	0.06364827	3.003107	1.026278	1.766534	0.9535197
792	-1692.848	-1861.498	168.6502	0.06978415	2.324056	1.026278	1.596463	0.9505473
798	-1690.79	-1858.928	168.1381	0.07589003	3.051441	1.026278	1.603092	0.9075567
804	-1701.578	-1869.696	168.118	0.07863033	3.042939	1.110764	1.677393	0.7332649
810	-1698.016	-1863.905	165.8889	0.04204017	4.151936	0.998108	2.284757	1.681066
816	-1696.798	-1863.413	166.6153	0.04290016	3.52233	1.006861	2.028455	1.613126
822	-1689.954	-1857.619	167.6654	0.07186803	3.271487	0.8948004	2.213294	0.7059891
828	-1692.001	-1859.568	167.5664	0.06346334	3.503694	0.91877	2.078743	0.8038522
834	-1691.012	-1858.074	167.0617	0.06346334	3.875845	0.91877	2.348721	0.8066577
840	-1690.403	-1857.084	166.6814	0.05773543	4.572029	1.008647	2.183156	0.8795018
846	-1692.015	-1859.081	167.0658	0.05773543	3.48045	1.043901	2.408516	0.8854902
852	-1685.638	-1852.298	166.66	0.05915056	4.089784	1.096967	2.466511	0.7828042
858	-1692.496	-1859.32	166.824	0.05582235	3.790318	1.044017	2.466511	0.8742213
864	-1682.922	-1850.073	167.1511	0.05828613	3.662705	1.093679	2.166729	0.8742213
870	-1690.382	-1857.096	166.7138	0.05606883	4.718909	0.9326653	2.130977	0.8990794
876	-1683.987	-1851.396	167.4097	0.05729729	3.695817	0.9729972	1.790057	1.097333
882	-1685.888	-1853.211	167.3226	0.05212891	3.543691	0.9156862	1.851834	1.257227
888	-1686.536	-1853.816	167.2806	0.05212891	3.343833	1.119605	2.00773	1.09373
894	-1688.044	-1855.67	167.6266	0.05212891	3.117693	0.7880979	2.015886	1.206222
900	-1691.701	-1858.915	167.214	0.04963899	3.538465	0.9335047	1.776045	1.395694
906	-1683.41	-1850.454	167.0443	0.04963899	3.564736	1.031146	2.05893	1.210901
912	-1693.224	-1860.158	166.9349	0.04847959	3.564736	1.072649	1.91289	1.386042
918	-1683.167	-1850.208	167.0415	0.04759516	3.415396	1.075699	1.868265	1.411076
924	-1687.952	-1854.897	166.9449	0.04759516	3.415396	1.045568	1.849501	1.521454
930	-1686.786	-1853.946	167.1602	0.04759516	2.962662	1.189975	1.944511	1.409808
936	-1676.008	-1843.031	167.0229	0.04759516	3.152986	1.068912	1.944511	1.505471
942	-1676.695	-1844.211	167.5161	0.04759516	2.738898	1.005161	1.761562	1.53974
948	-1677.386	-1844.556	167.1707	0.04651238	3.261165	0.9740828	1.578364	1.681306
954	-1670.892	-1837.628	166.7355	0.04651238	3.544767	0.8355108	2.154132	1.544719
960	-1670.938	-1837.852	166.9137	0.04651238	3.544767	1.065362	1.874117	1.449331
966	-1689.71	-1856.812	167.1019	0.04954376	3.662146	0.9589173	1.842933	1.349771
972	-1689.159	-1856.495	167.3361	0.04954376	3.205866	1.037562	1.701377	1.447601
978	-1689.3	-1856.752	167.4526	0.04954376	3.072998	1.1432	1.72509	1.326576
984	-1685.82	-1853.009	167.189	0.04745226	3.051266	0.8305911	2.036158	1.542358
990	-1698.103	-1865.789	167.6856	0.04745226	2.428292	0.8689175	1.845437	1.625231
996	-1704.296	-1871.663	167.3665	0.04745226	2.477931	1.168938	1.448109	1.890348
1002	-1673.048	-1840.438	167.39	0.04745226	2.801906	1.020622	1.694739	1.635826
1008	-1682.828	-1850.482	167.6541	0.04930778	2.126557	1.202601	1.694739	1.689523
1014	-1693.913	-1860.514	166.6006	0.04234913	2.773702	0.9777835	1.38034	2.417209
1020	-1695.977	-1864.636	168.6588	0.07276784	2.32405	0.999146	1.624264	0.937448
1026	-1691.328	-1859.458	168.1296	0.06900811	3.114371	0.999146	1.624264	0.8826024
1032	-1690.407	-1858.811	168.4045	0.07313463	2.660937	0.9069491	1.735184	0.91178
1038	-1686.268	-1853.053	166.7853	0.06978856	3.931921	1.008236	2.581691	0.6730756
1044	-1689.267	-1856.577	167.3097	0.06978856	3.494593	1.024961	2.2835	0.7247597
1050	-1680.863	-1847.964	167.101	0.06667119	4.025205	1.029361	2.142882	0.7553298
1056	-1687.667	-1853.925	166.2579	0.06280951	4.76995	1.11247	2.472705	0.7750896
1062	-1701.939	-1869.907	167.9679	0.06432493	2.817751	0.7719003	2.225911	0.8803788
1068	-1691.698	-1858.805	167.1071	0.06380736	4.158412	1.040613	1.976012	0.8532642
1074	-1690.089	-1858.216	168.1273	0.06380736	2.567616	1.080794	1.841973	0.9920271
1080	-1677.181	-1844.914	167.7328	0.05478426	3.042718	1.080747	1.667719	1.206729
1086	-1682.151	-1849.978	167.8271	0.05378055	2.552631	1.080747	1.728138	1.371785
1092	-1690.274	-1857.178	166.9043	0.04120224	2.608255	1.115402	1.798828	1.938884
1098	-1687.379	-1853.517	166.1379	0.04120224	3.387115	1.080252	2.104172	1.905164
1104	-1686.928	-1853.534	166.606	0.04099892	3.088755	1.018253	1.951639	1.869151
1110	-1691.762	-1858.189	166.4261	0.04463281	3.43022	1.161293	1.745389	1.876924
1116	-1702.559	-1869.861	167.3021	0.04506085	2.500496	1.161293	1.360177	1.987992
1122	-1696.605	-1863.475	166.8696	0.0412227	2.340916	0.9648982	1.63736	2.300601
1128	-1697.291	-1863.741	166.4506	0.04102384	2.661036	0.9648982	2.01109	2.171827
1134	-1687.434	-1854.19	166.7565	0.04102384	2.880116	0.9648982	1.545527	2.171827
1140	-1689.726	-1856.692	166.9658	0.04182181	2.460584	0.8437739	1.363906	2.429649
1146	-1698.061	-1865.195	167.1347	0.04410456	2.247542	0.8600084	1.344699	2.429664
1152	-1688.489	-1855.825	167.3358	0.04353459	2.593542	0.9817174	1.344699	2.04892
1158	-1682.284	-1849.141	166.8577	0.04353459	3.2278	1.010406	1.600936	1.875725
1164	-1683.657	-1850.367	166.7102	0.04353459	3.298343	0.8817734	1.811617	1.887977
1170	-1690.518	-1856.881	166.3629	0.04362608	4.264469	1.018494	1.479376	1.851505
1176	-1681.921	-1848.443	166.5216	0.04480099	3.725127	1.064706	1.888011	1.646561
1182	-1687.497	-1853.836	166.339	0.04480099	4.320835	0.8857633	2.099171	1.496692
1188	-1693.964	-1860.307	166.3432	0.04480099	4.853284	0.8737471	1.847404	1.471353
1194	-1693.675	-1860.924	167.2491	0.06168781	4.457849	1.00407	1.655159	0.907074
1200	-1680.515	-1847.058	166.5437	0.06204088	4.609861	1.180113	2.173489	0.8206073
1206	-1672.509	-1839.976	167.467	0.05926606	3.515062	1.093417	1.893901	0.9302274
1212	-1680.04	-1846.945	166.9044	0.05926606	4.502594	1.359333	1.606149	0.9302274
1218	-1689.844	-1858.061	168.2168	0.06878858	2.706644	1.121964	1.630271	0.9637294
1224	-1685.341	-1853.884	168.5428	0.06937586	2.85324	0.7792702	1.548965	0.9512122
1230	-1683.632	-1851.041	167.4088	0.06318307	3.623767	1.106329	1.864794	0.9316751
1236	-1681.36	-1849.373	168.0132	0.06896454	3.072237	1.201099	1.420048	1.038151
1242	-1686.915	-1853.365	166.4499	0.0429037	3.722692	0.9672676	1.902477	1.758497
1248	-1687.239	-1853.347	166.1084	0.0429037	3.647675	1.196887	2.247051	1.627336
1254	-1697.648	-1863.891	166.2427	0.04321691	3.933154	0.9235738	2.642917	1.296845
1260	-1678.735	-1844.983	166.2476	0.04321691	3.933154	1.072385	2.29897	1.446768
1266	-1682.373	-1848.19	165.8171	0.04321691	4.117225	1.082591	2.235006	1.720926
1272	-1692.324	-1858.396	166.0722	0.04064518	3.982792	1.016836	2.47469	1.468023
1278	-1694.886	-1859.779	164.8923	0.04064518	5.123223	1.209867	2.742932	1.534254
1284	-1701.812	-1867.939	166.1262	0.04295348	3.875851	0.913076	2.497778	1.534487
1290	-1703.802	-1871	167.1976	0.05906454	3.964302	1.141722	1.787606	0.98177
1296	-1690.035	-1857.584	167.5492	0.06430741	3.536983	0.9844974	1.958102	0.8662322
1302	-1686.577	-1854.377	167.7997	0.06823944	3.536983	1.059186	1.658897	0.8299084
1308	-1681.827	-1849.338	167.5109	0.06735274	3.536983	1.159443	1.785235	0.9050244
1314	-1684.659	-1851.857	167.1975	0.0728794	3.961638	1.016265	2.134304	0.6846787
1320	-1699.454	-1866.982	167.5285	0.0728794	3.244504	1.062544	2.085416	0.8643982
1326	-1687.252	-1854.673	167.4212	0.0728794	2.903261	1.560015	2.046148	0.7317367
1332	-1686.095	-1853.292	167.1963	0.06417965	3.82166	1.119745	2.046148	0.8062742
1338	-1675.307	-1842.414	167.1069	0.06227768	4.068073	1.117237	1.991678	0.8063205
1344	-1686.909	-1853.648	166.7399	0.05219907	4.329566	1.076577	2.073628	1.01183
1350	-1681.879	-1849.755	167.8763	0.05798055	2.816682	0.951215	2.055753	0.9801588
1356	-1691.62	-1858.496	166.8763	0.05798055	4.210705	1.117403	1.990624	0.9801588
1362	-1695.352	-1862.716	167.3643	0.05798055	3.444435	1.117403	1.990624	0.9610537
1368	-1695.241	-1862.604	167.3628	0.05798055	3.663678	0.9764459	1.990624	0.9633426
1374	-1687.414	-1854.852	167.4384	0.05219907	2.808494	1.159522	1.880494	1.34813
1380	-1683.788	-1851.042	167.2537	0.05863243	3.418048	1.187678	2.080072	0.9270103
1386	-1692.653	-1859.594	166.9414	0.05388091	3.525006	1.257449	2.160592	1.028244
1392	-1687.737	-1854.242	166.5051	0.05290772	4.56723	1.070694	2.265145	0.9241153
1398	-1688.959	-1855.495	166.5364	0.05182824	4.032062	0.8984776	2.713027	0.9241153
1404	-1688.541	-1855.642	167.1006	0.05342555	3.991168	0.8624097	2.207382	0.9241153
1410	-1683.885	-1850.442	166.5575	0.05469838	4.636742	0.856656	2.368847	0.9428495
1416	-1697.474	-1863.558	166.0843	0.0522727	4.575834	1.095011	2.692611	0.8849987
1422	-1686.491	-1852.798	166.3064	0.0534656	4.845364	0.9906656	2.422747	0.8905152
1428	-1680.213	-1846.628	166.4153	0.05285381	4.565771	1.015316	2.422747	0.9114008
1434	-1693.253	-1860.255	167.0021	0.05285381	4.224595	0.971195	1.93891	1.048154
1440	-1681.918	-1848.792	166.8737	0.0549799	4.084368	0.857441	2.253587	1.054455
1446	-1685.728	-1852.631	166.9031	0.05814391	4.04272	0.8716657	2.413784	0.8634502
1452	-1682.486	-1849.651	167.1649	0.05814391	3.531389	0.9251412	2.413784	0.8634502
1458	-1692.374	-1858.926	166.5519	0.05892461	3.985195	1.157995	2.552773	0.8143223
1464	-1681.825	-1849.372	167.5469	0.05892461	3.259058	1.076443	1.884462	1.046357
1470	-1681.063	-1848.643	167.5799	0.06236767	3.246405	1.152831	1.884462	0.941675
1476	-1684.117	-1851.071	166.9546	0.06193843	4.035371	1.038005	2.258426	0.7851741
1482	-1689.062	-1856.171	167.1087	0.06193843	3.898302	1.038005	2.037269	0.9606063
1488	-1686.546	-1854.239	167.6929	0.06470135	3.509394	0.861636	1.990685	0.8212469
1494	-1689.726	-1857.562	167.8354	0.06470135	2.733736	0.958464	2.239768	0.8752058
1500	-1681.08	-1848.645	167.5649	0.06470135	3.260726	1.110915	1.951845	0.9171591
1506	-1680.513	-1847.879	167.3665	0.06176495	3.154185	1.165996	2.096205	0.9950291
1512	-1681.328	-1848.355	167.0262	0.06176495	3.708127	1.120669	2.269164	0.8303493
1518	-1690.438	-1858.911	168.4739	0.08442997	2.999334	0.796647	1.692155	0.674584
1524	-1676.994	-1845.148	168.1546	0.1013595	3.236051	1.166538	1.489315	0.6207383
1530	-1678.276	-1846.256	167.9806	0.07532047	3.236051	1.233635	1.489315	0.8373567
1536	-1689.602	-1857.753	168.1508	0.0920684	3.168565	1.064987	1.589955	0.7341614
1542	-1680.539	-1848.683	168.1435	0.07974525	3.233526	0.869565	1.760563	0.7341614
1548	-1682.892	-1849.724	166.8323	0.0698673	4.472238	0.9009627	2.294075	0.7324235
1554	-1687.326	-1854.932	167.6062	0.06161805	3.410236	1.298598	1.614993	0.9335846
1560	-1685.132	-1852.564	167.4321	0.06271663	3.396652	1.34011	1.578097	1.108967
1566	-1693.601	-1861.436	167.8356	0.06271663	2.698006	1.651991	1.383332	1.094531
1572	-1688.208	-1856.19	167.9822	0.05388638	2.128764	1.711204	1.383332	1.311262
1578	-1690.401	-1857.655	167.2536	0.0503869	2.533902	1.711204	1.260538	1.711306
1584	-1688.631	-1856.504	167.8736	0.08479158	3.483126	0.9968718	1.78258	0.6459181
1590	-1693.34	-1860.666	167.3264	0.08356179	3.878441	1.195144	1.877384	0.6648415
1596	-1681.258	-1849.22	167.9623	0.105579	3.072975	1.056416	1.909075	0.5887722
1602	-1686.88	-1854.937	168.0562	0.105579	2.958026	1.15863	1.773564	0.6424267
1608	-1696.94	-1864.285	167.3449	0.08072971	3.747664	0.9768058	2.146332	0.6894787
1614	-1689.861	-1857.585	167.724	0.133171	3.397855	1.19839	1.731738	0.6608553
1620	-1684.556	-1852.836	168.2795	0.1136023	2.89737	1.19839	1.524732	0.6854697
1626	-1685.868	-1853.583	167.7141	0.09922084	3.980556	1.19839	1.370021	0.7338188
1632	-1681.529	-1850.241	168.7113	0.09254537	2.443565	0.9800437	1.59224	0.8020727
1638	-1687.344	-1855.998	168.6537	0.09381007	2.443565	1.190035	1.452198	0.7848571
1644	-1690.605	-1858.608	168.003	0.05899462	2.785317	0.956571	1.739683	1.172704
1650	-1691.668	-1859.643	167.9758	0.05899462	2.785317	1.140501	1.703965	1.063596
1656	-1687.451	-1854.625	167.1739	0.07976822	4.084379	1.005619	2.102507	0.6575502
1662	-1678.996	-1845.788	166.7923	0.08290604	4.265126	1.345128	2.044622	0.649783
1668	-1689.119	-1856.056	166.9374	0.08345983	4.073171	0.9424026	2.434365	0.5814803
1674	-1689.034	-1856.897	167.8633	0.08345983	3.346426	0.9663975	1.90053	0.6735569
1680	-1698.951	-1866.208	167.2576	0.07841196	4.03999	1.071282	1.972382	0.6745529
1686	-1687.726	-1854.654	166.9285	0.07661851	4.03999	1.165965	2.173545	0.7358694
1692	-1686.642	-1854.42	167.7781	0.08465523	3.164296	1.184195	1.894543	0.6637702
1698	-1693.023	-1860.701	167.6776	0.08465523	3.11846	1.039617	2.204414	0.5735877
1704	-1683.807	-1851.436	167.629	0.08645456	3.320458	1.259765	1.865667	0.6578527
1710	-1686.698	-1853.503	166.8044	0.07289999	4.658789	0.7964247	2.346824	0.6850402
1716	-1683.365	-1849.153	165.7874	0.06540453	5.331031	1.151464	2.711386	0.5783999
1722	-1677.139	-1843.028	165.8889	0.06635933	5.286558	1.320613	2.435426	0.6577512
1728	-1695.258	-1862.851	167.5927	0.07556369	3.840152	0.9937447	1.824369	0.6992853
1734	-1690.326	-1857.326	167.0006	0.0686254	3.812101	1.04411	2.390252	0.6992853
1740	-1708.258	-1874.668	166.4098	0.06997046	4.996544	0.9842332	2.398761	0.6436662
1746	-1701.889	-1867.982	166.0922	0.06259764	4.283666	1.282466	2.799241	0.6817459
1752	-1696.963	-1863.414	166.4514	0.05640876	4.286912	0.8712425	2.741515	0.8439136
1758	-1685.733	-1852.307	166.5747	0.05640876	4.451229	1.052649	2.328328	0.8630757
1764	-1690.277	-1857.08	166.8031	0.05640876	4.147368	0.9232563	2.373929	0.89675
1770	-1689.947	-1855.95	166.0036	0.05011951	4.042909	1.169257	2.995934	0.89675
1776	-1693.576	-1859.761	166.1848	0.05675811	4.780995	0.7768936	2.917011	0.7170586
1782	-1682.361	-1848.132	165.7707	0.05883589	6.177083	1.052089	2.366463	0.7170586
1788	-1688.587	-1854.676	166.0892	0.05883589	6.177083	0.9582544	2.088571	0.7957522
1794	-1690.988	-1858.742	167.7539	0.05883589	3.117321	1.096127	1.849124	0.9510243
