Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-701.3489	-866.0986	164.7497	1.900142	2.133111	4.038758
6	-708.055	-872.225	164.17	2.52694	2.10536	4.095025
12	-696.8144	-862.8474	166.033	1.207644	2.177377	3.644328
18	-699.4525	-864.2951	164.8426	2.053562	2.539899	3.676696
24	-704.245	-869.9949	165.7499	2.2379	2.758238	2.923498
30	-700.8957	-866.5606	165.6648	2.539701	2.606888	2.923498
36	-705.4498	-869.7092	164.2594	3.242753	2.693701	3.408551
42	-706.5731	-871.0231	164.4499	2.816582	2.31037	3.693454
48	-705.5838	-869.5093	163.9254	3.385868	2.181277	3.844465
54	-720.0389	-882.8646	162.8256	4.088627	1.621708	4.538988
60	-717.1873	-882.4659	165.2786	1.58333	2.404666	3.741768
66	-718.2657	-883.1249	164.8592	2.499687	2.867547	3.266796
72	-723.4167	-887.4958	164.0791	4.111467	3.134313	2.930483
78	-706.9312	-871.5146	164.5835	3.462116	2.802129	3.067264
84	-718.3777	-883.7248	165.3471	1.917469	3.626544	2.803307
90	-716.9339	-881.204	164.2702	3.391057	2.986249	3.171741
96	-712.9761	-877.9876	165.0116	3.534005	2.497318	2.965631
102	-698.2549	-862.3489	164.0939	3.559211	1.993114	3.791299
108	-696.3963	-860.3683	163.972	3.488887	2.160128	3.791299
114	-708.6997	-873.326	164.6262	2.568605	2.147879	3.791299
120	-701.0675	-866.0446	164.9771	2.19537	2.194494	3.730938
126	-695.7081	-861.5616	165.8535	1.352702	2.62312	3.406875
132	-704.2798	-868.7916	164.5117	2.767263	3.726763	2.841068
138	-709.8543	-874.2104	164.3561	2.729959	2.533173	3.65536
144	-710.5754	-877.5025	166.9271	1.399375	2.394351	2.877699
150	-709.8488	-876.2595	166.4108	1.166665	2.701453	3.139002
156	-709.364	-873.9341	164.5701	1.807721	2.331131	4.074207
162	-710.3483	-876.5859	166.2376	1.725291	2.740267	2.903032
168	-712.5122	-877.6541	165.1419	2.435663	3.243684	2.903032
174	-711.8326	-875.7175	163.8849	3.572842	2.749463	3.468855
180	-712.8461	-876.9186	164.0726	3.117178	2.092674	3.914247
186	-700.6705	-864.5093	163.8388	2.83642	2.120625	4.144329
192	-697.6337	-861.3554	163.7218	3.347931	2.213551	3.957072
198	-704.6099	-869.3938	164.7838	2.170777	2.014396	3.957072
204	-699.2811	-863.4956	164.2145	2.679062	2.185375	3.958695
210	-698.8618	-863.6989	164.8371	2.209645	1.618178	4.134687
216	-720.4906	-882.9371	162.4465	3.234791	1.654875	5.031858
222	-714.9826	-878.1482	163.1656	3.455533	1.95737	4.378671
228	-707.2082	-870.8327	163.6245	3.209209	1.621388	4.401249
234	-715.3266	-878.94	163.6134	3.35149	2.096506	4.084442
240	-719.4201	-884.2694	164.8493	2.313289	2.6823	3.466801
246	-709.0027	-873.0238	164.0211	2.816042	1.927482	4.158845
252	-715.2564	-879.9789	164.7225	2.047126	2.403145	3.827968
258	-702.8291	-867.081	164.2519	2.011855	1.957593	4.366756
264	-707.5573	-871.7523	164.195	2.312125	1.768433	4.366756
270	-711.1297	-875.0732	163.9435	2.28587	2.199632	4.277005
276	-718.4694	-881.3437	162.8743	2.281233	1.553273	5.23796
282	-711.0361	-875.2952	164.2591	3.037928	2.121054	3.822222
288	-710.4536	-874.9111	164.4575	3.037928	2.056783	3.744972
294	-711.2262	-875.5239	164.2977	3.054172	2.225501	3.733309
300	-711.841	-877.1989	165.3579	2.061723	2.533024	3.376506
306	-722.9107	-887.9714	165.0607	2.316702	2.302041	3.563659
312	-713.8617	-878.4972	164.6354	2.310396	2.797318	3.525822
318	-701.4542	-866.6254	165.1712	2.234446	2.259801	3.562273
324	-718.2427	-882.8397	164.597	2.524717	2.259801	3.762893
330	-709.5773	-874.4167	164.8394	1.955949	2.4764	3.762893
336	-714.2888	-880.1116	165.8229	1.801434	2.565583	3.214963
342	-730.7414	-896.9048	166.1634	1.801434	2.225073	3.214963
348	-724.1745	-888.4963	164.3218	2.862496	2.225073	3.797559
354	-713.4865	-876.8489	163.3624	3.81078	2.332676	3.92611
360	-702.2	-867.2504	165.0504	2.571646	2.286445	3.463578
366	-698.7801	-863.257	164.4769	3.864972	2.654774	3.067911
372	-702.9446	-867.0038	164.0593	3.864127	1.992304	3.702188
378	-694.3352	-858.5013	164.1661	3.032908	2.108838	3.88472
384	-702.479	-867.7838	165.3048	2.333859	2.358442	3.380203
390	-701.2646	-866.3953	165.1307	2.077999	2.126626	3.73727
396	-696.7738	-860.4862	163.7125	3.499358	2.120336	3.959273
402	-701.9552	-866.9826	165.0273	3.423176	2.233837	3.156444
408	-702.7813	-867.3745	164.5932	3.146431	1.785297	3.780221
414	-700.5522	-864.4775	163.9254	3.279759	2.080718	3.942434
420	-713.4254	-877.5845	164.1591	1.882675	1.910941	4.507605
426	-713.4116	-878.1459	164.7343	1.617336	1.807762	4.374916
432	-712.8611	-878.4023	165.5412	1.898644	2.926119	3.11773
438	-705.8162	-871.1562	165.34	1.542327	2.212256	3.839103
444	-699.8246	-864.9014	165.0768	1.908811	2.149177	3.837928
450	-703.1367	-868.5751	165.4384	2.355327	2.332423	3.306967
456	-691.6628	-857.3717	165.709	2.120612	2.459539	3.183835
462	-695.1921	-860.2976	165.1054	2.023355	2.459539	3.585605
468	-697.5078	-860.961	163.4532	3.068018	2.080793	4.292957
474	-706.5228	-871.0835	164.5606	2.49706	2.888702	3.431024
480	-699.2448	-864.2579	165.0131	3.336693	2.694559	2.92317
486	-694.7329	-859.8678	165.1349	3.336693	2.517857	2.956259
492	-701.264	-865.3087	164.0447	4.977717	2.575326	2.998821
498	-716.3564	-880.9951	164.6387	3.499915	2.822929	3.007128
504	-711.4533	-875.6055	164.1521	3.499915	2.822929	3.296334
510	-705.5905	-870.9907	165.4003	1.96104	2.336722	3.516246
516	-706.9668	-869.8146	162.8478	3.835935	1.554583	4.649243
522	-709.1978	-869.7935	160.5957	3.241128	1.270581	6.256171
528	-708.4304	-871.3513	162.9209	3.057129	1.485592	4.929645
534	-697.7368	-861.2284	163.4916	2.774079	1.883858	4.500071
540	-703.3606	-867.4161	164.0556	4.005915	1.871236	3.724926
546	-708.6264	-873.1648	164.5384	4.293907	2.577131	2.925706
552	-712.0422	-877.2093	165.1672	1.620861	2.073049	3.976464
558	-707.6453	-872.2394	164.5941	2.798078	2.073049	3.754981
564	-705.2814	-870.7136	165.4322	1.688843	2.239271	3.692956
570	-702.536	-867.3083	164.7723	1.790296	1.82199	4.257388
576	-689.8249	-853.7122	163.8873	2.809946	1.743884	4.341198
582	-693.4514	-857.4102	163.9589	2.809946	2.17118	4.05807
588	-694.0403	-858.6113	164.571	2.914506	2.457687	3.496848
594	-718.0678	-882.9577	164.8899	2.334687	1.954936	3.854743
600	-700.6582	-865.3554	164.6972	2.5733	2.252491	3.687903
606	-714.9099	-880.3904	165.4804	1.744488	2.149884	3.687903
612	-709.9545	-874.1715	164.217	1.994199	1.83982	4.461241
618	-706.0671	-870.39	164.3229	1.687881	2.001917	4.461241
624	-707.7834	-873.4097	165.6262	1.667769	2.236984	3.592886
630	-706.3814	-872.0596	165.6782	1.460532	2.276854	3.650865
636	-708.4	-874.0645	165.6645	1.460532	2.217294	3.693267
642	-701.6141	-864.9109	163.2968	3.116389	1.906557	4.460825
648	-711.7053	-875.1756	163.4703	3.116389	1.733063	4.460825
654	-708.9979	-872.6319	163.6341	2.700677	1.864952	4.460825
660	-702.6138	-866.1104	163.4966	2.707273	1.997521	4.460825
666	-700.2604	-864.1824	163.9219	2.474538	2.099324	4.262164
672	-709.7739	-874.4707	164.6969	2.370697	2.419924	3.681589
678	-716.4366	-880.555	164.1184	3.024671	1.69844	4.149629
684	-726.1638	-890.127	163.9632	3.671139	2.241361	3.682614
690	-712.5224	-876.3286	163.8062	3.671139	2.441191	3.657841
696	-705.0819	-869.3558	164.2739	3.671139	2.578507	3.304517
702	-710.515	-874.5182	164.0032	3.967126	2.625134	3.329674
708	-718.7199	-882.7879	164.0679	4.907416	2.233858	3.210497
714	-713.2034	-877.1695	163.9662	4.810711	3.203112	2.719441
720	-715.7342	-880.7842	165.05	1.486924	2.616035	3.803411
726	-704.4189	-869.1829	164.764	2.350215	2.106062	3.833187
732	-711.4935	-876.3501	164.8566	2.604491	2.591686	3.383859
738	-709.9127	-874.6059	164.6932	2.604491	2.709215	3.410741
744	-707.2595	-872.1301	164.8707	1.661359	2.562222	3.844852
750	-701.8139	-866.0718	164.2578	2.316095	1.833834	4.292475
756	-701.3569	-864.6959	163.339	2.721199	1.855704	4.623305
762	-708.5837	-872.668	164.0842	2.219697	1.991082	4.345449
768	-705.7528	-870.3458	164.593	1.682112	1.85726	4.39349
774	-708.4221	-871.7438	163.3216	2.732947	1.883561	4.612575
780	-715.9752	-878.5231	162.5479	2.732947	1.66461	5.165534
786	-711.1796	-873.7301	162.5505	2.43824	1.789547	5.217965
792	-719.301	-882.9575	163.6564	2.497505	1.753912	4.596566
798	-721.4967	-885.0638	163.5671	2.684014	1.771694	4.557852
804	-704.4423	-868.5813	164.139	2.050728	1.698389	4.557852
810	-710.3206	-875.5519	165.2313	2.106938	2.009204	3.733093
816	-712.2053	-878.079	165.8737	1.538985	2.009578	3.649854
822	-709.1212	-873.9917	164.8704	1.935252	2.455605	3.767225
828	-708.989	-873.9484	164.9594	2.543916	1.869432	3.770573
834	-714.4232	-878.2324	163.8092	3.991174	1.769939	3.929968
840	-725.6224	-889.8374	164.2151	1.680192	1.947519	4.556375
846	-716.1409	-879.7929	163.6521	3.569227	2.026617	4.021799
852	-714.6834	-879.0403	164.3569	2.82191	2.105591	3.862875
858	-712.0593	-877.0344	164.9751	2.82191	1.98267	3.576772
864	-713.9833	-877.7486	163.7652	1.842045	2.101239	4.64176
870	-702.5695	-867.4599	164.8904	2.21539	1.658746	4.078579
876	-692.6084	-857.0021	164.3938	2.182435	2.173672	4.083412
882	-689.7545	-853.6841	163.9296	2.243551	2.101718	4.359392
888	-703.3206	-868.9274	165.6068	1.793731	2.147097	3.590928
894	-698.5309	-863.97	165.4391	2.233248	2.519127	3.253886
900	-714.616	-878.6002	163.9842	2.525585	1.878545	4.329748
906	-717.2076	-880.2097	163.0021	2.525585	1.897725	4.869993
912	-706.6714	-870.6681	163.9966	2.525585	2.096295	4.199349
918	-714.872	-878.6776	163.8055	3.180039	2.247693	3.953864
924	-716.0135	-879.9114	163.8979	2.825532	1.960517	4.206194
930	-719.75	-885.5338	165.7838	2.563507	2.691299	2.789257
936	-719.7705	-884.1245	164.354	3.65582	2.518718	3.298224
942	-712.1668	-875.8613	163.6945	3.738457	2.611763	3.599345
948	-725.3077	-889.2013	163.8936	2.297931	1.993222	4.416362
954	-720.0532	-885.5834	165.5302	2.057855	1.95465	3.615298
