Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
864	-711.3549	-875.5601	164.2052	2.938698	2.175553	3.861907
870	-716.6173	-882.2048	165.5874	2.75136	2.282944	3.069626
876	-711.656	-875.6271	163.9711	2.98831	3.064865	3.462182
882	-705.0149	-869.6973	164.6823	2.98831	3.034868	3.059787
888	-713.5057	-878.544	165.0383	2.00959	2.534983	3.587525
894	-706.704	-871.8934	165.1894	1.565667	2.123229	3.964108
900	-708.4475	-871.7095	163.262	2.583526	1.74742	4.784341
906	-703.5557	-867.5243	163.9686	2.245406	1.80536	4.5036
912	-704.8499	-867.9708	163.1209	2.842849	1.671016	4.799105
918	-721.4398	-884.839	163.3992	3.519908	1.671016	4.385019
924	-718.3168	-882.3557	164.0389	2.428046	1.787471	4.392685
930	-717.9655	-881.1632	163.1977	3.255039	2.097495	4.356006
936	-709.5078	-873.2917	163.7839	3.165214	1.869672	4.187439
942	-699.3051	-862.8227	163.5176	3.296617	1.790903	4.332851
948	-697.6411	-862.2321	164.5911	2.437567	2.277167	3.794924
954	-699.5524	-864.5999	165.0475	2.41459	2.818097	3.223575
960	-718.4233	-881.6721	163.2487	3.272728	2.407476	4.144757
966	-711.9799	-874.6537	162.6738	3.44812	2.145108	4.552582
972	-704.8507	-870.186	165.3352	1.606827	1.920871	3.974746
978	-698.0442	-862.9765	164.9323	1.847323	1.911815	4.08698
984	-698.5338	-864.2237	165.6899	1.847323	2.261011	3.44869
990	-700.3792	-864.5331	164.1539	2.832764	2.357089	3.830477
996	-703.4642	-868.5428	165.0786	2.242318	2.250865	3.617545
1002	-701.4581	-866.3319	164.8738	3.134003	2.746686	3.057308
1008	-704.1507	-869.4408	165.2901	2.890667	2.400027	3.117119
1014	-700.4744	-865.176	164.7016	2.890667	3.107863	3.045885
1020	-706.6081	-870.5352	163.9272	4.76637	3.166463	2.780169
1026	-716.7342	-881.516	164.7818	3.352599	2.766839	3.01249
1032	-707.1415	-871.5234	164.3819	2.85373	2.501927	3.606419
1038	-706.543	-871.5332	164.9902	2.85373	2.133317	3.466821
1044	-707.6371	-870.8804	163.2433	2.822468	1.882097	4.620769
1050	-703.1692	-867.3486	164.1794	2.761069	1.805669	4.1608
1056	-709.3595	-873.1678	163.8083	3.331163	2.014943	4.027484
1062	-702.0887	-866.7695	164.6808	2.473021	2.066132	3.848938
1068	-707.5921	-872.5857	164.9936	2.196936	2.485951	3.551732
1074	-714.5082	-879.5937	165.0855	2.342117	2.604033	3.360939
1080	-718.4951	-884.1263	165.6312	1.851964	2.465347	3.360939
1086	-716.3872	-880.7885	164.4013	3.619365	2.346744	3.385054
1092	-713.5628	-878.3417	164.7789	2.480741	1.911019	3.878271
1098	-712.5749	-877.267	164.6921	1.633415	1.952528	4.308642
1104	-718.3707	-883.6326	165.2619	1.85866	1.825257	3.942514
1110	-711.6	-875.9366	164.3367	1.861449	1.915192	4.415626
1116	-709.3087	-872.5283	163.2196	3.430993	1.875868	4.403191
1122	-708.7315	-873.5765	164.845	2.651664	2.157352	3.623351
1128	-708.2566	-872.3837	164.1271	3.155923	2.82029	3.446246
1134	-702.5012	-866.678	164.1767	2.198194	2.385541	4.079052
1140	-697.3274	-861.4983	164.1709	3.110775	2.179006	3.810696
1146	-696.1996	-860.092	163.8924	3.354556	2.320417	3.795279
1152	-705.0542	-870.8136	165.7595	1.744878	2.494741	3.3238
1158	-710.8209	-875.466	164.645	2.415866	2.382625	3.712684
1164	-711.6578	-876.9356	165.2777	1.465407	2.169667	3.940566
1170	-703.3836	-867.9467	164.5631	1.759031	1.881306	4.357853
1176	-706.9244	-871.7386	164.8143	3.152526	1.885014	3.592226
1182	-704.926	-869.5165	164.5905	2.295331	1.838895	4.110189
1188	-714.8752	-879.2641	164.389	3.015143	2.248542	3.682935
1194	-707.3643	-872.9731	165.6088	1.703486	2.811838	3.247554
1200	-705.0693	-869.4052	164.3359	2.172413	2.286097	4.057022
1206	-706.7763	-871.4996	164.7233	2.280016	1.889662	4.012462
1212	-708.9823	-872.6859	163.7036	2.627099	1.572743	4.616655
1218	-725.4212	-890.1644	164.7432	1.517958	1.691832	4.487015
1224	-717.3266	-880.3694	163.0428	2.644149	1.772434	4.867267
1230	-711.2032	-873.6787	162.4755	2.804448	1.828394	5.086036
1236	-692.7498	-855.9728	163.2229	3.342956	1.830276	4.459536
1242	-693.2882	-856.9394	163.6512	2.727594	1.830276	4.459536
1248	-705.8946	-869.7209	163.8262	2.727594	1.713855	4.426503
1254	-696.5438	-861.2862	164.7424	2.345775	2.035846	3.88795
1260	-700.9369	-865.8885	164.9516	2.29223	2.609922	3.459148
1266	-706.9423	-872.1306	165.1882	2.569791	2.322217	3.362698
1272	-712.8093	-877.8896	165.0803	2.934994	2.913635	2.916171
1278	-711.214	-875.3995	164.1855	3.844019	2.176468	3.529177
1284	-706.7632	-870.7451	163.9819	3.194343	2.144322	3.906483
1290	-723.1875	-887.5607	164.3732	2.354607	1.953538	4.141833
1296	-718.4714	-882.5156	164.0443	2.812532	1.706504	4.272522
1302	-712.7226	-875.9766	163.254	3.146291	2.099141	4.364848
1308	-722.5775	-885.5553	162.9779	3.648129	2.246385	4.251873
1314	-719.0796	-883.4472	164.3677	3.013061	2.077025	3.795077
1320	-724.1091	-887.2142	163.105	2.682692	2.000312	4.689266
1326	-719.8301	-882.9412	163.111	2.642994	2.235227	4.570768
1332	-720.0889	-884.5212	164.4323	2.442542	1.963746	4.063229
1338	-717.2798	-882.3695	165.0897	2.708224	2.053665	3.517024
1344	-719.4496	-883.7629	164.3133	2.582591	2.319739	3.866341
1350	-715.7517	-879.4474	163.6957	2.582591	2.083434	4.352562
1356	-718.2497	-882.9466	164.6969	2.442041	2.195337	3.779061
1362	-723.0118	-886.9354	163.9236	2.147465	2.063672	4.428373
1368	-725.9677	-888.4605	162.4929	3.4103	1.79728	4.862171
1374	-725.1377	-888.7953	163.6576	2.041758	1.79728	4.776279
1380	-727.6274	-891.768	164.1407	2.067599	2.027531	4.363626
1386	-712.6874	-876.2901	163.6027	2.699409	2.069642	4.363626
1392	-722.7732	-887.02	164.2468	2.541414	1.791038	4.223759
1398	-710.2291	-873.994	163.7649	2.619905	2.067173	4.306764
1404	-708.5002	-872.0746	163.5744	3.725103	1.868971	4.100077
1410	-704.6393	-868.5804	163.9411	2.870992	1.988342	4.147267
1416	-708.8811	-872.9058	164.0246	2.870992	2.036334	4.072404
1422	-706.655	-871.5567	164.9016	2.113646	2.002556	3.923297
1428	-706.16	-870.6712	164.5112	2.800365	1.861564	3.923297
1434	-707.9859	-873.0701	165.0842	2.399414	2.878959	3.172771
1440	-709.5423	-874.499	164.9567	2.143783	2.625049	3.517488
1446	-697.0731	-862.6869	165.6138	1.292939	2.3757	3.723841
1452	-708.8768	-873.1413	164.2645	1.685811	2.070777	4.456393
1458	-698.8201	-863.3075	164.4874	2.702085	1.997469	3.900238
1464	-715.9892	-880.0954	164.1062	2.879124	2.250086	3.900238
1470	-713.7167	-877.7599	164.0432	2.668645	2.074481	4.124119
1476	-718.9307	-883.2627	164.332	2.335721	1.526086	4.415643
1482	-708.8934	-873.4046	164.5112	2.28028	1.950973	4.098378
1488	-713.6093	-878.5208	164.9115	2.139817	1.66466	4.098378
1494	-709.6783	-874.9452	165.2668	2.805859	1.66466	3.598756
1500	-702.8544	-867.0327	164.1783	2.508284	2.363913	3.950808
1506	-712.0275	-877.0665	165.039	2.215342	2.363913	3.587565
1512	-709.6327	-873.9169	164.2842	2.215342	2.48773	3.951394
1518	-707.8386	-872.9187	165.0801	2.792623	2.681423	3.116606
1524	-708.1831	-871.557	163.3739	3.949389	2.115193	3.995784
1530	-703.0126	-867.7049	164.6923	3.46704	2.115193	3.407283
1536	-707.5946	-871.3508	163.7562	3.259339	2.486931	3.81421
1542	-707.6134	-872.0118	164.3984	3.259339	2.410046	3.486656
1548	-721.4481	-886.0972	164.6491	2.700496	1.960135	3.829455
1554	-721.8352	-887.5165	165.6813	2.005238	2.274315	3.366383
1560	-725.3351	-889.9571	164.622	2.419804	2.274315	3.786686
1566	-736.2366	-899.7514	163.5148	3.859029	2.264547	3.860802
1572	-713.2809	-877.7266	164.4457	2.888954	2.384998	3.622574
1578	-702.4943	-867.475	164.9807	2.759301	2.704901	3.176157
1584	-707.0184	-872.2557	165.2373	2.298379	2.704901	3.232422
1590	-699.1439	-865.1786	166.0347	1.197971	2.393281	3.523437
1596	-705.5861	-871.4425	165.8564	1.197971	2.085931	3.804661
1602	-716.9031	-880.8932	163.9901	3.176302	1.841564	4.081826
1608	-721.1398	-884.5106	163.3707	3.455706	2.235753	4.104551
1614	-721.446	-887.3542	165.9081	1.619585	2.297764	3.418633
1620	-704.7353	-870.42	165.6847	1.752951	2.549481	3.331332
1626	-704.7421	-871.4698	166.7278	1.204442	3.033064	2.725404
1632	-703.3127	-869.7677	166.4549	1.302308	3.106721	2.788605
1638	-700.2019	-865.0823	164.8805	2.611456	2.318576	3.526484
1644	-704.7759	-868.8674	164.0915	2.378506	2.011793	4.257997
1650	-714.3371	-877.788	163.4509	3.065136	2.506045	4.053856
1656	-703.0704	-866.9127	163.8423	2.682335	2.209839	4.155607
1662	-706.3484	-870.9372	164.5888	2.443272	2.288018	3.787437
1668	-713.0923	-876.4248	163.3326	3.436287	1.998597	4.268042
1674	-703.7394	-867.5622	163.8228	3.436287	2.107856	3.926621
1680	-696.7141	-861.0053	164.2912	2.393598	2.040435	4.121634
1686	-702.3218	-866.2793	163.9575	2.666049	2.195762	4.10494
1692	-710.9807	-876.0046	165.0239	1.693333	2.282485	3.900882
1698	-718.6252	-882.7871	164.1619	2.56029	2.593293	3.805803
1704	-711.0847	-876.2109	165.1262	2.032284	2.831402	3.351805
1710	-714.0135	-878.7727	164.7592	3.788998	2.269276	3.157087
1716	-705.7769	-869.8088	164.0319	1.67283	1.859657	4.712022
1722	-713.229	-875.9099	162.6809	4.398636	1.776998	4.432501
1728	-723.9425	-886.9014	162.959	3.634316	1.923045	4.45013
1734	-709.6955	-873.169	163.4735	3.634316	2.37942	3.898502
1740	-715.3337	-879.8833	164.5495	2.579322	1.764087	4.05059
1746	-710.6981	-874.7663	164.0682	3.177906	1.693604	4.12099
1752	-707.8911	-871.9229	164.0318	3.177906	2.04807	3.939443
1758	-698.0713	-862.3645	164.2932	2.872224	2.237346	3.802958
1764	-697.295	-862.7208	165.4258	2.398003	2.394326	3.258096
1770	-709.4374	-874.8055	165.3681	1.507195	1.88019	4.031962
1776	-705.0954	-869.4064	164.311	2.008318	2.050001	4.282757
1782	-720.7241	-884.1759	163.4518	3.538847	1.876478	4.232205
1788	-721.5795	-885.2868	163.7073	2.450524	1.720873	4.606877
1794	-714.8448	-878.0801	163.2352	2.64811	1.562298	4.875503
1800	-722.3076	-884.9973	162.6897	2.079836	1.486431	5.467278
1806	-720.261	-883.3294	163.0684	2.353593	1.486431	5.135742
1812	-715.5228	-879.2261	163.7033	2.718569	1.652177	4.534136
1818	-712.9014	-877.9061	165.0047	2.126002	2.124435	3.788227
1824	-712.8097	-876.4045	163.5948	1.994364	2.174524	4.622692
1830	-705.6989	-869.6506	163.9516	3.039729	2.019711	4.055659
1836	-704.2385	-868.6642	164.4257	3.512158	2.302739	3.436515
1842	-712.5669	-875.9457	163.3788	2.799784	2.130391	4.414257
1848	-713.764	-877.6535	163.8895	2.922364	2.197875	4.036479
1854	-709.2672	-873.3601	164.093	2.495535	2.309137	4.036479
1860	-725.8626	-888.8347	162.9721	4.936906	1.891139	4.036479
1866	-714.1242	-878.3251	164.2008	3.292701	2.307769	3.648065
1872	-712.9755	-875.5648	162.5893	3.451588	1.857817	4.759616
1878	-710.3002	-875.1653	164.8651	1.635645	2.113994	4.117705
1884	-703.9539	-867.8173	163.8634	1.779455	2.171965	4.577911
1890	-718.2207	-881.2697	163.0489	2.263002	1.76922	5.029676
1896	-706.775	-869.5611	162.7861	2.804271	1.619459	5.029676
1902	-707.482	-870.035	162.5531	2.702698	1.92676	5.029676
1908	-716.3013	-880.583	164.2817	2.303828	2.139571	4.110966
1914	-718.8771	-882.9411	164.0641	2.882609	1.920882	4.110966
1920	-712.1445	-876.7745	164.63	1.881445	2.14227	4.110966
1926	-719.9209	-882.8205	162.8996	3.096358	2.078264	4.595276
1932	-709.2871	-873.8562	164.569	2.114418	2.342374	3.918812
1938	-711.5285	-875.6531	164.1246	1.932823	2.14522	4.370681
1944	-705.9636	-870.0955	164.1319	1.957369	2.116865	4.370681
1950	-698.3547	-861.7884	163.4337	3.507145	1.670167	4.370681
1956	-713.1531	-876.6128	163.4596	3.458848	2.310887	4.009841
1962	-731.7304	-894.3965	162.6661	3.270873	2.296846	4.537266
1968	-717.5308	-882.5239	164.9932	3.599789	2.679925	2.841122
1974	-709.1195	-873.9056	164.7861	3.670062	2.943412	2.779859
1980	-718.3925	-882.8372	164.4446	3.199187	2.901874	3.194023
1986	-709.8993	-874.0147	164.1154	3.078137	2.146664	3.874116
1992	-713.9161	-877.6139	163.6978	3.078137	2.477619	3.923781
1998	-717.3039	-881.7148	164.4108	3.793023	2.41333	3.27658
2004	-721.5478	-886.3032	164.7554	2.935925	2.483675	3.364787
2010	-709.8609	-873.7173	163.8564	2.923622	1.951088	4.195277
2016	-721.0911	-884.5848	163.4937	4.490588	1.937712	3.849456
2022	-720.2474	-883.649	163.4016	3.710682	2.025079	4.114698
2028	-717.8704	-882.047	164.1765	2.321377	2.21796	4.118242
2034	-719.5524	-883.4883	163.9359	2.914258	2.087386	4.076299
2040	-735.7598	-900.23	164.4702	2.351289	3.306083	3.305593
2046	-724.2479	-888.4776	164.2298	2.828337	2.458646	3.730092
2052	-722.6438	-888.0516	165.4078	1.9947	2.362	3.480417
2058	-716.5289	-880.8493	164.3204	3.254339	2.239071	3.633462
2064	-716.2825	-880.3107	164.0282	3.050747	1.962965	4.040024
2070	-712.4953	-876.1208	163.6256	3.050747	1.845824	4.335139
2076	-712.0616	-876.1623	164.1007	2.392737	2.255291	4.10815
2082	-718.9853	-883.135	164.1497	2.187077	2.370533	4.10815
2088	-703.2283	-867.0003	163.772	3.211949	1.989367	4.10815
2094	-707.8834	-872.134	164.2506	2.207967	2.070389	4.211718
2100	-698.7152	-863.1381	164.4229	2.029242	2.132719	4.162365
2106	-716.627	-881.2331	164.6061	3.236717	1.956764	3.638321
2112	-707.4858	-872.5565	165.0707	2.148477	1.968439	3.82936
2118	-707.4095	-872.001	164.5915	2.205051	1.724208	4.216075
2124	-698.6525	-862.4712	163.8187	2.807628	1.547259	4.491731
2130	-696.8212	-862.169	165.3478	1.920027	2.237377	3.624972
2136	-714.9215	-879.7335	164.8121	2.765383	1.988897	3.69145
2142	-710.2057	-874.1308	163.9251	2.268777	1.742685	4.552745
2148	-700.6126	-865.9484	165.3358	1.708457	1.907169	3.929438
2154	-702.3147	-867.5312	165.2165	3.242191	2.27246	3.092105
2160	-701.4812	-865.8811	164.3999	3.680742	2.584576	3.223002
2166	-700.0575	-865.0696	165.0121	1.661807	2.07401	4.043197
2172	-697.9859	-863.6172	165.6313	2.250631	1.74677	3.585481
2178	-692.889	-857.7581	164.8691	2.124999	1.823501	4.038922
2184	-706.7224	-870.3466	163.6242	2.085203	1.767652	4.791221
2190	-703.9499	-867.9458	163.9959	2.209799	2.100916	4.337831
2196	-703.6764	-868.0797	164.4033	3.305227	2.448607	3.4434
2202	-697.9289	-862.3462	164.4173	3.305227	2.3132	3.514298
2208	-696.2417	-861.7448	165.5031	1.575444	2.198261	3.735538
2214	-699.2834	-864.2557	164.9723	1.931506	2.292223	3.804508
2220	-697.2637	-862.8008	165.5372	1.273697	2.489129	3.71341
2226	-695.6715	-860.7672	165.0957	2.387757	3.279701	2.931718
2232	-703.0157	-867.7531	164.7375	3.082828	2.713568	3.179146
2238	-694.3261	-860.0216	165.6955	1.166828	2.396879	3.735903
2244	-709.053	-873.7691	164.7161	2.001839	1.739314	4.232389
2250	-694.7551	-859.8556	165.1005	1.578124	1.924895	4.12139
2256	-691.8953	-856.8858	164.9904	2.877166	2.268676	3.377592
2262	-683.2315	-848.9303	165.6988	1.572401	2.335957	3.5439
2268	-697.566	-863.6568	166.0908	1.363401	2.140915	3.5439
2274	-699.2637	-863.6716	164.4078	2.663067	2.850899	3.469183
2280	-700.2962	-865.7726	165.4764	1.786482	2.26071	3.604423
2286	-708.6304	-874.5544	165.924	1.371321	1.956103	3.743282
2292	-698.0632	-862.4865	164.4233	2.053692	1.974495	4.2403
2298	-692.3677	-856.8697	164.502	1.939844	1.992278	4.2403
2304	-698.8897	-863.6669	164.7772	1.774615	2.027804	4.145646
2310	-707.273	-871.1506	163.8776	2.227516	1.906586	4.50601
2316	-712.4183	-876.0217	163.6034	3.359995	2.000974	4.141338
2322	-715.7697	-880.2237	164.454	3.359995	2.821549	3.172477
2328	-699.2834	-863.9064	164.6229	2.897757	2.21179	3.616615
2334	-703.6598	-867.188	163.5282	2.33884	2.078965	4.55544
2340	-715.8654	-879.49	163.6246	2.230618	2.193421	4.485544
2346	-701.4628	-865.7644	164.3016	2.746036	2.493209	3.703159
2352	-716.5304	-880.9639	164.4335	2.355515	2.566017	3.756225
2358	-702.4403	-867.1854	164.7451	2.355515	2.372159	3.688223
2364	-712.0504	-875.164	163.1136	3.545141	1.869523	4.425019
2370	-707.7203	-871.7026	163.9823	3.061268	2.114072	3.975751
2376	-701.8363	-865.8381	164.0018	1.809584	1.805398	4.690887
2382	-708.0328	-872.4862	164.4535	2.411731	1.984942	4.052742
2388	-704.407	-868.9294	164.5224	1.815307	1.782464	4.408475
2394	-703.0799	-867.6813	164.6014	2.240245	2.140372	3.957115
2400	-705.3993	-869.6441	164.2448	2.051221	2.321927	4.145594
2406	-709.5054	-873.8358	164.3304	2.432677	2.000789	4.104538
2412	-711.3544	-876.4621	165.1077	1.74319	1.70767	4.155669
2418	-712.9939	-878.3129	165.319	2.293796	1.931592	3.639359
2424	-724.6825	-889.3653	164.6828	3.598783	2.234143	3.293359
