Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-701.3489	-866.0986	164.7497	0.0227305	0.0208887	0.0226943	0.0334446	0.0194037	0.0750501	0.0182187	0.0133183	0.00709083	0.00133192	0.0721154	0.008978	0.0183768	0.0481424	0.00694501	0.0853407	0.101125	0.0218163	0.123696	0.0250504	0.0366445	0.0302923	0.00623175	0.012676	0.0243879	0.00367324	0.106054	0.00983252	0.020915	0.00165785	0.012177	0.0501792	0.0245827	0.0381428	0.0577944	0.0513856	0.0034722	0.0617498	0.0807324	0.0344407	0.0141667	0.0131919	0.00659671	0.195265	0.0541895	0.0141949	0.00927048	0.0233452	0.0555259	0.0512374	0.00745454	0.126192	0.0041433	0.0186307	0.0249763	0.0261658	0.0896651	0.0202175	0.055077	0.00424183	0.00134251	0.0302625	0.0309498	0.0513019	0.0594468	0.0658135	0.0710915	0.0778507	0.00769424	0.0295761	0.088917	0.0971415	0.0193177	0.0601718	0.0452037	0.00367045	0.00963485	0.0955732	0.0438417	0.0227791	0.0261286	0.0217667	0.0396423	0.0287319	0.125889	0.0480673	0.00243866	0.191895	0.0309848	0.056523	0.119885	0.047381	0.012495	0.019173	0.0246387	0.0995844	0.0054272	1.900142	2.133111	0.00562809	0.00517205	0.00561913	0.00828091	0.00480438	0.0185825	0.00451096	0.00329762	0.00175569	0.000329784	0.0178558	0.00222296	0.00455012	0.0119201	0.00171959	0.0211304	0.0250387	0.00540173	0.0306272	0.00620249	0.00907322	0.00750039	0.00154299	0.00313859	0.00603847	0.000909497	0.0262591	0.00243454	0.00517858	0.000410484	0.00301504	0.0124244	0.0060867	0.00944418	0.0143099	0.0127231	0.000859719	0.0152893	0.0199894	0.00852754	0.00350768	0.00326632	0.00163335	0.0483478	0.0134174	0.00351466	0.00229538	0.00578028	0.0137483	0.0126864	0.00184575	0.0312452	0.00102588	0.00461298	0.00618416	0.00647868	0.0222012	0.00500587	0.0136371	0.00105028	0.000332406	0.00749303	0.00766319	0.0127024	0.0147191	0.0162955	0.0176023	0.0192759	0.0019051	0.00732308	0.0220159	0.0240523	0.00478308	0.0148986	0.0111925	0.000908806	0.0023856	0.023664	0.0108553	0.00564013	0.00646946	0.00538945	0.00981548	0.00711404	0.0311701	0.0119015	0.000603815	0.0475133	0.00767187	0.0139951	0.0296836	0.0117316	0.00309378	0.00474726	0.00610057	0.0246572	0.00134378	4.038758
36	-705.4498	-869.7092	164.2594	0.0312678	0.00625601	0.00169657	0.0298467	0.0435957	0.050125	0.0272143	0.00762348	0.0659261	0.0268209	0.0978908	0.0061277	0.0430763	0.00564373	0.00575893	0.0571152	0.0902941	0.0223694	0.00516027	0.00319449	0.0496683	0.0540419	0.00708483	0.00416386	0.0779096	0.00478205	0.0489883	0.00250325	0.00859593	0.0101396	0.00624918	0.0574899	0.00845445	0.0288456	0.0237993	0.0675395	0.00643969	0.0378894	0.0470025	0.0247984	0.00472947	0.00822061	0.00464002	0.207463	0.027738	0.0131027	0.00519355	0.0132197	0.00580934	0.0709513	0.0259273	0.0735307	0.0456651	0.0111039	0.0166457	0.0267418	0.0230285	0.00312144	0.00400964	0.0459616	0.0185169	0.00547874	0.0121328	0.0229156	0.0413059	0.0417886	0.00511024	0.0338467	0.0437824	0.0282366	0.0799152	0.0322505	0.0301764	0.0512759	0.0121285	0.0135328	0.000925615	0.0549189	0.0302216	0.0401869	0.0929896	0.0264889	0.0278375	0.0384077	0.0732072	0.00265809	0.0189873	0.0478629	0.0380576	0.14816	0.0202213	0.0913878	0.00644903	0.0491199	0.0783572	0.199688	0.00983223	3.242753	2.693701	0.00917334	0.00183539	0.00049774	0.00875643	0.0127901	0.0147057	0.00798414	0.00223658	0.0193414	0.0078687	0.0287192	0.00179774	0.0126377	0.00165576	0.00168955	0.0167564	0.0264905	0.00656273	0.00151392	0.0009372	0.0145717	0.0158548	0.00207855	0.00122159	0.0228571	0.00140296	0.0143722	0.000734403	0.00252187	0.00297475	0.00183338	0.0168664	0.00248037	0.00846272	0.00698225	0.0198147	0.00188927	0.011116	0.0137896	0.00727536	0.00138753	0.00241176	0.00136129	0.0608654	0.00813778	0.00384407	0.00152368	0.00387839	0.00170434	0.0208157	0.00760655	0.0215724	0.0133972	0.00325766	0.00488351	0.00784551	0.00675609	0.000915767	0.00117635	0.0134842	0.00543248	0.00160735	0.00355952	0.00672297	0.0121183	0.0122599	0.00149924	0.00992993	0.0128449	0.00828404	0.0234455	0.00946163	0.00885316	0.0150433	0.00355825	0.00397024	0.000271557	0.0161121	0.0088664	0.01179	0.0272813	0.00777131	0.00816697	0.011268	0.0214775	0.00077983	0.0055705	0.014042	0.0111653	0.0434671	0.00593252	0.0268113	0.00189201	0.0144108	0.0229884	0.0585845	0.00288458	3.408551
72	-723.4167	-887.4958	164.0791	0.0110425	0.00366057	0.0119754	0.00861979	0.0134623	0.0224721	0.0126785	0.0688086	0.04618	0.0051982	0.0551123	0.00363144	0.0424209	0.0436105	0.00308049	0.0506272	0.0813723	0.0240145	0.00254854	0.00869762	0.0190606	0.0273206	0.00204219	0.00374524	0.053685	0.0112063	0.0140292	0.0223132	0.0226305	0.00455163	0.0165259	0.0355093	0.0356624	0.0312442	0.0557393	0.0918339	0.00134666	0.00382923	0.0714241	0.00614296	0.00228441	0.0151185	0.00498715	0.0333336	0.00766845	0.0456289	0.00224931	0.0614477	0.0193149	0.0871803	0.0166943	0.0390458	0.0182836	0.003785	0.0244485	0.00749543	0.0229911	0.0736021	0.0253988	0.00887911	0.0165319	0.000764149	0.196089	0.0184793	0.0817011	0.0491977	0.00835025	0.0850758	0.00414219	0.0147187	0.0282372	0.0291166	0.00199128	0.0423266	0.0906348	0.104982	0.00175837	0.0164776	0.00924221	0.0170792	0.0669917	0.00502457	0.0373766	0.0150549	0.0701807	0.00641891	0.0058741	0.00822476	0.0138067	0.0210237	0.0109345	0.00198721	0.00292968	0.151111	0.0883635	0.0387148	0.000676523	4.111467	3.134313	0.00376816	0.00124914	0.00408648	0.00294142	0.00459389	0.0076684	0.00432643	0.0234803	0.0157585	0.00177384	0.0188066	0.0012392	0.0144757	0.0148817	0.00105119	0.0172761	0.0277676	0.00819471	0.000869666	0.00296798	0.00650425	0.0093229	0.000696879	0.00127803	0.0183195	0.00382405	0.00478734	0.00761416	0.00772244	0.0015532	0.00563931	0.0121172	0.0121695	0.0106618	0.0190205	0.0313374	0.000459536	0.00130669	0.0243728	0.00209623	0.000779534	0.00515905	0.00170182	0.0113748	0.00261679	0.0155704	0.000767558	0.0209685	0.00659105	0.0297495	0.00569676	0.013324	0.00623912	0.0012916	0.00834283	0.00255774	0.00784551	0.025116	0.00866712	0.00302991	0.00564135	0.000260759	0.0669135	0.00630588	0.0278797	0.0167883	0.00284944	0.0290313	0.00141349	0.00502262	0.00963568	0.00993577	0.000679504	0.0144436	0.0309283	0.035824	0.000600028	0.00562283	0.00315382	0.00582813	0.0228603	0.00171459	0.0127544	0.00513735	0.0239485	0.00219039	0.00200448	0.00280662	0.00471141	0.00717413	0.00373131	0.000678117	0.000999727	0.0515653	0.0301532	0.0132111	0.000230857	2.930483
108	-696.3963	-860.3683	163.972	0.0686154	0.00997984	0.0136195	0.0243282	0.0479209	0.0211027	0.0116883	0.0401616	0.0409826	0.00424028	0.0280868	0.000649256	0.0145709	0.0108867	0.000860889	0.100645	0.0963761	0.0188536	0.0363748	0.0461582	0.0579116	0.0126214	0.00335485	0.0050124	0.122579	0.0133567	0.0584668	0.017487	0.0550817	0.00101089	0.00958186	0.112803	0.000781262	0.0741412	0.0660563	0.0844237	0.00535644	0.0179192	0.038993	0.00603002	0.0152927	0.0245175	0.00134873	0.102945	0.0100755	0.0139311	0.0474789	0.102337	0.090038	0.0296983	0.0192695	0.0230608	0.000737286	0.0418092	0.0140754	0.0324383	0.00809902	0.0114453	0.0905189	0.0917259	0.0272549	0.0098266	0.0451124	0.0912128	0.0221534	0.151124	0.0101778	0.0409202	0.0581853	0.0235325	0.0509728	0.00371861	0.023528	0.000988776	0.068711	0.0556301	0.118638	0.0692132	0.0250683	0.0285879	0.0376429	0.0409695	0.0236335	0.029055	0.0674195	0.0633287	0.0309492	0.000620127	0.0252962	0.0353724	0.0876914	0.0136947	0.0329507	0.0221405	0.112419	0.0531589	0.0204885	3.488887	2.160128	0.0180981	0.0026323	0.00359231	0.00641686	0.0126397	0.00556608	0.00308293	0.0105931	0.0108096	0.00111842	0.00740821	0.000171249	0.00384325	0.0028715	0.00022707	0.0265463	0.0254203	0.00497285	0.00959428	0.0121748	0.0152749	0.00332905	0.000884881	0.00132208	0.0323317	0.00352298	0.0154213	0.00461241	0.0145285	0.000266634	0.00252733	0.0297531	0.000206067	0.0195556	0.0174231	0.0222678	0.00141282	0.00472641	0.0102849	0.00159049	0.00403364	0.00646678	0.000355745	0.027153	0.00265753	0.00367448	0.0125231	0.0269926	0.0237486	0.00783328	0.00508256	0.00608256	0.000194468	0.0110277	0.00371255	0.00855597	0.00213621	0.00301883	0.0238754	0.0241938	0.00718881	0.00259188	0.0118989	0.0240584	0.00584321	0.0398607	0.00268453	0.0107932	0.0153471	0.00620696	0.0134447	0.000980826	0.0062058	0.000260801	0.0181233	0.0146731	0.0312922	0.0182558	0.00661205	0.00754038	0.00992877	0.0108062	0.00623362	0.0076636	0.0177827	0.0167037	0.00816321	0.000163566	0.00667217	0.00932988	0.0231297	0.00361213	0.00869114	0.00583982	0.0296517	0.0140213	0.0054041	3.791299
144	-710.5754	-877.5025	166.9271	0.0128845	0.00441233	0.0226557	0.0538916	0.0115928	0.00503735	0.0376962	0.0947563	0.00772772	0.00859648	0.0338884	0.00455355	0.021209	0.00434303	0.00470062	0.0795444	0.168188	0.0186527	0.0185956	0.0146136	0.0171908	0.0295001	7.22356e-05	0.00473645	0.0879474	0.00637071	0.0530122	0.00745671	0.0462152	0.00493142	0.0258269	0.0293432	0.0275143	0.0210599	0.00537656	0.0470774	0.00724954	0.0276659	0.0348167	0.0216818	0.00294516	0.00593419	0.0485062	0.120603	0.0147631	0.0160013	0.00500495	0.0216354	0.00461301	0.0725629	0.0229823	0.0336041	0.00159987	0.00477523	0.0110855	0.00943039	0.0559442	0.0182672	0.0514542	0.00957587	0.0156057	0.0101691	0.0632865	0.0167635	0.0265216	0.0812234	0.0100675	0.00571673	0.041971	0.0296289	0.0243018	0.00160076	0.096741	0.0182764	0.0407257	0.136482	0.0884107	0.0486884	0.0417671	0.00249449	0.0134082	0.028753	0.00203179	0.00394779	0.0154394	0.0419842	0.0228636	0.00192926	0.00336326	0.0255296	0.017488	0.0541444	0.0268547	0.0448742	0.0867062	0.0107819	0.0132841	1.399375	2.394351	0.00447737	0.00153328	0.00787285	0.0187273	0.00402851	0.00175048	0.0130994	0.0329278	0.00268538	0.00298728	0.0117762	0.00158236	0.00737011	0.0015092	0.00163346	0.0276417	0.0584453	0.0064818	0.00646198	0.00507821	0.00597381	0.0102513	2.51019e-05	0.00164592	0.0305617	0.00221382	0.0184217	0.00259121	0.0160598	0.00171367	0.00897483	0.0101967	0.00956122	0.00731831	0.00186835	0.0163594	0.00251921	0.00961389	0.0120988	0.00753441	0.00102344	0.00206213	0.0168559	0.0419094	0.00513018	0.00556044	0.00173922	0.0075183	0.00160302	0.0252156	0.00798635	0.0116774	0.000555953	0.00165939	0.00385219	0.00327706	0.0194406	0.00634786	0.0178803	0.00332761	0.00542298	0.00353375	0.021992	0.00582533	0.00921627	0.0282251	0.00349847	0.00198656	0.0145849	0.010296	0.00844487	0.000556263	0.0336175	0.00635105	0.0141522	0.0474273	0.0307227	0.0169192	0.0145141	0.000866836	0.00465934	0.00999168	0.000706046	0.00137186	0.00536517	0.0145895	0.00794508	0.000670419	0.00116873	0.00887153	0.00607706	0.0188152	0.00933202	0.0155938	0.0301304	0.00374672	0.00461623	2.877699
180	-712.8461	-876.9186	164.0726	0.00912027	0.0050231	0.0466126	0.0130568	0.0132173	0.0377488	0.0337483	0.0806682	0.0351488	0.00555752	0.10295	0.00975371	0.0914423	0.00295073	0.0015766	0.150356	0.0970812	0.0219594	0.00889965	0.0163631	0.0275609	0.0315024	0.000181635	0.0215169	0.0435126	0.0100296	0.0483065	0.0222681	0.0281109	0.000421236	0.0292478	0.0131311	0.00811034	0.125694	0.0361872	0.0445908	0.00293707	0.0536844	0.0163508	0.0460897	0.00697411	0.00226557	0.0335047	0.165057	0.0271562	0.0246177	0.0150397	0.0708397	0.0501996	0.0971705	0.0262754	0.0667693	0.0155111	0.0339091	0.0657829	0.0130282	0.0473985	0.0650682	0.0289087	0.019984	0.0476638	0.00898055	0.102269	0.0218208	0.0232547	0.0462848	0.0350608	0.00814927	0.0930718	0.0605685	0.0160477	0.0252196	0.0267434	0.00159525	0.0943212	0.0631973	0.0813867	0.0850761	0.037158	0.00759018	0.0126466	0.00891939	0.000748864	0.00164703	0.0736202	0.0735743	0.0257552	0.0135446	0.00853015	0.151406	0.0701203	0.0397247	0.0769948	0.0197473	0.138542	0.0309137	0.0142241	3.117178	2.092674	0.00233002	0.00128329	0.0119085	0.00333571	0.00337672	0.00964394	0.00862191	0.0206089	0.0089797	0.00141982	0.0263013	0.00249185	0.0233614	0.000753843	0.000402785	0.0384126	0.024802	0.00561012	0.00227365	0.00418039	0.00704119	0.00804814	4.64035e-05	0.00549707	0.0111165	0.00256233	0.0123412	0.00568899	0.00718168	0.000107616	0.00747213	0.00335468	0.00207201	0.032112	0.00924499	0.0113919	0.000750355	0.0137151	0.00417726	0.0117749	0.00178172	0.0005788	0.00855969	0.0421682	0.00693777	0.00628926	0.0038423	0.0180979	0.0128249	0.0248248	0.00671275	0.017058	0.00396273	0.00866299	0.016806	0.00332839	0.0121092	0.0166234	0.00738551	0.00510546	0.012177	0.00229432	0.0261274	0.00557472	0.00594105	0.0118247	0.00895722	0.00208195	0.0237777	0.0154738	0.00409981	0.00644304	0.00683232	0.00040755	0.0240969	0.0161455	0.0207924	0.021735	0.00949302	0.00193912	0.00323091	0.0022787	0.000191317	0.000420779	0.0188083	0.0187965	0.00657985	0.00346034	0.00217926	0.0386808	0.0179141	0.0101487	0.0196704	0.00504498	0.0353942	0.00789774	0.00363393	3.914247
216	-720.4906	-882.9371	162.4465	0.0674082	0.0250218	0.0173679	0.0263187	0.00702075	0.00935278	0.00161768	0.229629	0.000641671	0.0120453	0.0461977	0.0128866	0.0775648	0.0277199	0.0211045	0.0372796	0.086533	0.052063	0.0179245	0.0528173	0.0705625	0.0296059	0.0214869	0.0277834	0.114088	0.0167566	0.0791014	0.0212502	0.0166517	0.0277387	0.0394937	0.0366707	0.0654942	0.041949	0.0280916	0.131259	0.0126118	0.0357965	0.0109132	0.0291477	0.0162744	0.00272372	0.0202684	0.151266	0.024796	0.0384373	0.0150878	0.0768284	0.0454381	0.125084	0.0203958	0.0380362	0.0136327	0.0973534	0.00789262	0.00346871	0.0978255	0.0982111	0.00500496	0.0183484	0.105372	0.0672157	0.100811	0.0708895	0.021204	0.0960888	0.0442689	0.0745212	0.00471113	0.00448625	0.0193653	0.0267175	0.0643591	0.00448125	0.286667	0.11044	0.0137219	0.092169	0.165501	0.0056007	0.0152205	0.00644544	0.0320679	0.038764	0.199484	0.0240878	0.00194316	0.0308282	0.0295801	0.0323171	0.0734437	0.0180519	0.0382011	0.128844	0.301715	0.0417332	0.0392001	3.234791	1.654875	0.0133963	0.00497268	0.00345159	0.00523041	0.00139526	0.00185871	0.000321487	0.0456351	0.000127522	0.0023938	0.00918105	0.002561	0.0154148	0.00550888	0.00419418	0.00740871	0.017197	0.0103467	0.00356221	0.0104966	0.0140231	0.0058837	0.00427017	0.00552151	0.0226731	0.00333009	0.0157201	0.00422313	0.00330926	0.00551261	0.00784874	0.0072877	0.0130159	0.00833668	0.00558274	0.0260855	0.00250639	0.00711398	0.00216882	0.00579263	0.00323426	0.000541296	0.00402802	0.0300616	0.0049278	0.00763878	0.00299845	0.0152684	0.00903009	0.0248584	0.00405333	0.00755907	0.00270927	0.0193474	0.00156853	0.00068935	0.0194412	0.0195179	0.000994655	0.00364644	0.0209409	0.013358	0.0200345	0.0140881	0.00421396	0.0190961	0.00879773	0.0148099	0.00093626	0.00089157	0.00384854	0.00530968	0.0127903	0.000890576	0.0569704	0.0219481	0.002727	0.0183171	0.0328907	0.00111305	0.00302484	0.00128093	0.00637297	0.00770371	0.0396443	0.00478706	0.000386172	0.0061266	0.00587856	0.00642249	0.0145957	0.00358751	0.00759184	0.0256057	0.0599609	0.0082938	0.00779037	5.031858
252	-715.2564	-879.9789	164.7225	0.0601737	0.00870579	0.0096077	0.0524444	0.0170996	0.00621199	0.0106155	0.0724349	0.00078152	0.0104849	0.0529086	0.0104609	0.0714104	0.0280292	0.0031865	0.102203	0.0503646	0.0852291	0.0279584	0.0103255	0.0459044	0.0276174	0.0178198	0.0157716	0.0931482	0.015251	0.0308234	0.0194416	0.0212215	0.00381103	0.00484587	0.051682	0.00975694	0.0852622	0.0264108	0.0591216	0.00766953	0.00673334	0.0512289	0.0770575	0.0169611	0.0074165	0.0235103	0.138435	0.0185694	0.0118762	0.00842094	0.038476	0.0526018	0.0697921	0.00949173	0.0384607	0.0194776	0.165049	0.0122494	0.00257312	0.120163	0.0412063	0.009016	0.0573096	0.0756024	0.0821863	0.0671172	0.0557244	0.00901986	0.0859304	0.0168527	0.0344322	0.012798	0.00600523	0.0460775	0.0863109	0.0313724	0.0101411	0.0660982	0.0493368	0.0156125	0.0534157	0.0940188	0.00347148	0.00911427	0.00588427	0.0649121	0.0456794	0.0742442	0.0233123	0.000113007	0.0354235	0.105461	0.0334749	0.0502715	0.0535323	0.0581845	0.0111493	0.0626461	0.054622	0.0161483	2.047126	2.403145	0.0157195	0.00227426	0.00250987	0.0137003	0.00446702	0.00162279	0.00277313	0.0189226	0.00020416	0.00273902	0.0138216	0.00273276	0.0186549	0.00732223	0.000832426	0.0266989	0.013157	0.0222648	0.00730372	0.00269738	0.0119918	0.00721465	0.00465516	0.00412011	0.0243336	0.00398411	0.00805215	0.00507884	0.0055438	0.000995575	0.00126591	0.0135012	0.00254886	0.0222735	0.00689943	0.0154447	0.00200355	0.00175899	0.0133828	0.0201301	0.00443085	0.00193745	0.00614172	0.0361641	0.00485098	0.00310249	0.00219985	0.0100513	0.0137414	0.0182321	0.00247957	0.0100473	0.00508823	0.0431166	0.00319997	0.00067219	0.0313909	0.0107645	0.0023553	0.0149713	0.01975	0.0214699	0.0175334	0.0145572	0.0023563	0.022448	0.00440252	0.00899491	0.00334329	0.00156878	0.0120371	0.0225475	0.00819557	0.00264921	0.0172672	0.0128885	0.00407853	0.0139541	0.024561	0.000906872	0.00238097	0.00153718	0.0169573	0.0119331	0.0193952	0.00609	2.95213e-05	0.00925387	0.0275502	0.00874483	0.0131327	0.0139845	0.0151998	0.00291258	0.0163654	0.0142692	0.0042185	3.827968
288	-710.4536	-874.9111	164.4575	0.00950183	0.0167281	0.070078	0.0120325	0.00434991	0.0646771	0.0273445	0.0911936	7.55544e-05	0.0161814	0.0194726	0.0439652	0.0259775	0.0117892	0.0257756	0.0314446	0.0374035	0.0100908	0.0300844	0.00856209	0.041004	0.019646	0.009294	0.00196734	0.307695	0.0275131	0.0165839	0.0319193	0.0265073	0.00304602	0.0771714	0.13873	0.00415413	0.0338621	0.0227748	0.0926547	0.0106745	0.0440077	0.044016	0.0108521	0.0168002	0.0128813	0.0266591	0.0359176	0.0127439	0.0327654	0.0224136	0.0292002	0.0128644	0.0508265	0.0205785	0.0269391	0.01667	0.0609223	0.0950533	0.0028123	0.022869	0.0468591	0.141145	0.0714272	0.0201858	0.0769858	0.0406816	0.0127486	0.0392531	0.10657	0.00967061	0.0771455	0.0342255	0.00126719	0.0615395	0.143876	0.0184144	0.00681165	0.00713132	0.0489555	0.0227902	0.0187163	0.0617069	0.0380783	0.0378713	0.0128622	0.0769859	0.0079404	0.0610193	0.00290795	6.88362e-05	0.0258874	0.0258478	0.0112388	0.0278823	0.0497037	0.0184272	0.053219	0.125857	0.0539494	0.0274001	3.037928	2.056783	0.00253722	0.00446683	0.0187126	0.00321298	0.00116153	0.0172704	0.00730165	0.0243509	2.01749e-05	0.00432084	0.00519968	0.0117398	0.00693662	0.00314801	0.00688272	0.00839647	0.00998766	0.0026945	0.00803328	0.00228629	0.0109491	0.00524596	0.00248173	0.00052533	0.082162	0.00734667	0.00442831	0.00852323	0.0070781	0.000813362	0.0206067	0.0370445	0.00110926	0.00904202	0.00608143	0.0247411	0.00285035	0.0117511	0.0117534	0.00289778	0.00448606	0.00343963	0.00711863	0.00959089	0.00340293	0.00874918	0.00598497	0.00779716	0.00343512	0.0135719	0.00549496	0.00719341	0.00445131	0.0162678	0.0253816	0.000750953	0.00610659	0.0125125	0.0376893	0.0190728	0.0053901	0.0205571	0.010863	0.00340419	0.0104815	0.0284569	0.00258229	0.0205998	0.00913905	0.00033837	0.0164326	0.0384185	0.0049171	0.00181888	0.00190424	0.0130723	0.00608556	0.00499771	0.0164773	0.0101678	0.0101126	0.00343453	0.0205571	0.00212028	0.0162936	0.000776493	1.8381e-05	0.00691258	0.00690199	0.00300104	0.00744526	0.0132721	0.00492053	0.0142108	0.0336069	0.0144058	0.00731651	3.744972
324	-718.2427	-882.8397	164.597	0.0328008	0.001197	0.0340856	0.0271057	0.00331818	0.00206279	0.0170376	0.0498727	0.00428556	0.0341018	0.0784781	0.0297557	0.0090686	0.0335493	0.0136199	0.097245	0.0361595	0.0185436	0.0183505	0.0226036	0.0329635	0.0517202	0.0600212	0.0175293	0.0462044	0.00589495	0.00624105	0.000618934	0.0361369	0.00133631	0.00106242	0.122152	0.0259614	0.017825	0.0610795	0.0742251	0.0187338	0.0431906	0.221785	0.0107379	0.0142733	0.0138193	0.0258381	0.0656588	0.00281844	0.0300828	0.0153755	0.0481966	0.0114674	0.0687768	0.0684813	0.0833016	0.035623	0.0844007	0.0132966	0.0304688	0.0442621	0.00327529	0.0576931	0.000545285	0.122005	0.0166014	0.0545607	0.11326	0.0437836	0.0340509	0.00691476	0.0125802	0.0697625	0.00076985	0.0515563	0.00748075	0.0119079	0.0668886	0.00281579	0.0991616	0.128487	0.0656787	0.0041234	0.0471457	0.0148285	0.0293233	0.00251173	0.0293052	0.0845049	0.0822112	0.00898119	0.0838618	0.0116613	0.00528146	0.0507763	0.0439642	0.0686397	0.00890787	0.0121177	0.106726	0.023441	2.524717	2.259801	0.00871692	0.000318106	0.00905836	0.00720341	0.000881817	0.000548192	0.0045278	0.0132538	0.0011389	0.00906267	0.0208558	0.00790766	0.00241001	0.00891582	0.00361954	0.0258431	0.0096095	0.00492802	0.00487669	0.00600697	0.00876016	0.0137448	0.0159508	0.00465847	0.012279	0.0015666	0.00165858	0.000164484	0.00960348	0.000355128	0.000282341	0.0324622	0.00689932	0.00473705	0.0162321	0.0197256	0.00497856	0.011478	0.05894	0.00285364	0.00379318	0.00367253	0.00686655	0.017449	0.00074901	0.00799458	0.0040861	0.0128084	0.00304748	0.0182776	0.0181991	0.0221377	0.00946691	0.0224297	0.00353362	0.00809717	0.0117628	0.000870418	0.0153321	0.000144911	0.0324231	0.00441186	0.0144997	0.0300991	0.0116356	0.00904912	0.00183762	0.00334324	0.0185396	0.00020459	0.0137013	0.00198803	0.00316456	0.0177758	0.000748305	0.0263525	0.0341458	0.0174543	0.00109581	0.0125291	0.00394072	0.00779275	0.0006675	0.00778795	0.0224574	0.0218479	0.00238678	0.0222865	0.00309902	0.00140356	0.0134939	0.0116836	0.0182412	0.00236729	0.00322032	0.0283627	0.00622952	3.762893
