Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.8128	-882.2454	164.4326	0.0108391	0.00783451	0.0351608	0.0433108	0.02418	0.100637	0.00204478	0.0360646	0.00898172	0.00444538	0.00593139	0.0054881	0.00831145	0.0114598	0.0133475	0.0686079	0.0976363	0.0356372	0.0360495	0.0325556	0.0445524	0.0286748	0.0118065	0.0102062	0.0793011	0.0175098	0.0758476	0.018706	0.0301595	0.010408	0.0960151	0.0141075	0.0354353	0.027184	0.0448967	0.0645792	0.00174634	0.00910065	0.0377166	0.00381516	0.0108991	0.00336218	0.0172296	0.0325464	0.0593641	0.00856932	0.00595735	0.0998962	0.0194959	0.0548401	0.0100057	0.0115859	0.00857342	0.0210442	0.15876	0.02707	0.0709033	0.0380507	0.0079168	0.00804506	0.0246052	0.0262128	0.0992084	0.0276566	0.0131894	0.0696008	0.00725552	0.0422734	0.0129043	0.0573003	0.126301	0.0323984	0.0891199	0.00772242	0.0222236	0.0667015	0.0178227	0.04708	0.0469658	0.0499344	0.0146734	0.0442206	0.054272	0.0427418	0.0852057	0.0824384	0.151435	0.0276732	0.0224251	0.0301426	0.0658192	0.0534864	0.00947693	0.0879975	0.0257279	0.0430634	0.01398	2.964506	2.270217	0.00295694	0.00213727	0.00959194	0.0118153	0.00659634	0.027454	0.000557821	0.00983848	0.00245023	0.00121271	0.0016181	0.00149716	0.00226738	0.00312625	0.00364123	0.0187164	0.0266354	0.0097219	0.00983438	0.00888125	0.012154	0.00782254	0.00322084	0.00278427	0.0216335	0.00477669	0.0206914	0.00510304	0.00822756	0.00283933	0.0261931	0.00384857	0.00966681	0.00741585	0.0122479	0.0176173	0.000476405	0.00248267	0.0102892	0.00104078	0.0029733	0.000917208	0.00470028	0.00887872	0.0161946	0.00233773	0.00162518	0.0272519	0.00531853	0.0149605	0.00272958	0.00316067	0.00233885	0.00574089	0.0433101	0.00738476	0.0193425	0.0103803	0.00215972	0.00219471	0.00671234	0.00715089	0.0270642	0.00754478	0.00359811	0.0189872	0.00197932	0.0115323	0.00352033	0.0156316	0.0344552	0.00883836	0.0243121	0.00210669	0.00606266	0.0181963	0.00486206	0.0128435	0.0128124	0.0136222	0.00400293	0.0120635	0.0148055	0.01166	0.0232443	0.0224894	0.0413117	0.00754931	0.0061176	0.00822296	0.0179556	0.0145912	0.00258533	0.0240059	0.00701862	0.0117478	0.00381377	3.665663
36	-723.3247	-889.264	165.9392	0.00676568	0.00119601	0.017163	0.0344305	0.0458054	0.0550191	0.00301624	0.0194048	0.022408	0.00391435	0.003367	0.0197761	0.0307566	0.0274158	0.00522093	0.0556509	0.0902824	0.0499584	0.00976464	0.025451	0.0070372	0.053544	0.00952421	0.00407128	0.00678105	0.020417	0.0393787	0.00424591	0.0334757	0.00236617	0.0643345	0.0283032	0.00305349	0.00580016	0.0149679	0.104975	0.000355369	0.0131812	0.0372108	0.0248753	0.004265	0.010575	0.0123884	0.0771175	0.00377416	0.00405708	0.00523682	0.0324384	0.0102477	0.0118482	0.0331289	0.10585	0.017601	0.0434118	0.160515	0.0608651	0.101412	0.00296097	0.0119546	0.0192112	0.00710665	0.00822311	0.0347384	0.0350777	0.0147184	0.0325244	0.000678915	0.0765947	0.0155203	0.0343136	0.0750543	0.0620608	0.0253329	0.00797037	0.00223188	0.0459781	0.00325673	0.0389896	0.00508532	0.00943665	0.00164658	0.0525025	0.0202716	0.0409169	0.0232405	0.0613665	0.0262376	0.0293939	0.0108917	0.0163111	0.0278057	0.00897722	0.0259281	0.0236724	0.0424872	0.01831	0.0099731	2.091323	3.042765	0.00249808	0.000441602	0.00633707	0.0127127	0.0169127	0.0203146	0.00111368	0.00716482	0.00827368	0.00144529	0.00124319	0.00730189	0.0113562	0.0101227	0.00192771	0.0205479	0.0333348	0.0184461	0.00360538	0.00939725	0.00259833	0.01977	0.00351661	0.00150323	0.00250376	0.00753855	0.0145397	0.00156771	0.0123602	0.000873656	0.0237541	0.0104503	0.00112744	0.00214158	0.00552656	0.0387599	0.000131212	0.00486689	0.0137393	0.00918469	0.00157476	0.00390458	0.00457414	0.028474	0.00139353	0.00149799	0.00193358	0.0119772	0.00378374	0.00437468	0.0122321	0.039083	0.0064988	0.0160289	0.0592667	0.0224731	0.0374442	0.00109327	0.00441398	0.00709334	0.00262398	0.00303621	0.0128264	0.0129517	0.00543445	0.0120089	0.000250675	0.0282809	0.00573053	0.0126696	0.0277122	0.0229146	0.00935362	0.00294289	0.000824072	0.0169764	0.00120248	0.0143961	0.00187764	0.00348428	0.000607962	0.0193854	0.00748485	0.0151077	0.00858106	0.0226583	0.00968768	0.0108531	0.00402153	0.00602251	0.0102667	0.00331464	0.0095734	0.00874051	0.0156875	0.00676059	0.00368235	2.70835
72	-691.8914	-856.6563	164.7649	0.00337531	0.00257157	0.0305937	0.0325398	0.0502064	0.0117194	0.00709269	0.00379252	0.011015	0.00171105	0.0247332	0.00275098	0.0236939	0.0231332	0.0167337	0.0672364	0.214662	0.0211674	0.0181309	0.0167262	0.0220309	0.0427142	0.00944767	0.00135133	0.130253	0.0239618	0.044625	0.0045485	0.0579687	0.00470607	0.0622422	0.069377	0.0106406	0.0404489	0.0186401	0.107837	0.0029285	0.0519932	0.0912252	0.0174544	0.0072007	0.011706	0.00932356	0.0666815	0.003255	0.0253606	0.00512094	0.0924896	0.0339715	0.0327198	0.0170634	0.012434	0.0814165	0.0515763	0.0849624	0.0584576	0.000995786	0.018228	0.0453155	0.038312	0.00577609	0.0156838	0.0453202	0.0160005	0.118432	0.0317534	0.0723575	0.0454595	0.0991922	0.0212203	0.0271772	0.0441212	0.0424159	0.000512721	0.00462583	0.0340249	0.0514642	0.0196821	0.0393364	0.111241	0.010409	0.03218	0.0230253	0.0395972	0.0492765	0.0483299	0.178924	0.0355712	0.0363688	0.0300365	0.00205093	0.0189061	0.00427568	0.0638433	0.0413547	0.0534663	0.00512682	2.709364	2.212374	0.000934186	0.000711734	0.00846742	0.00900603	0.0138956	0.00324359	0.00196304	0.00104965	0.00304863	0.000473568	0.00684541	0.00076139	0.00655775	0.00640258	0.00463138	0.018609	0.0594119	0.00585849	0.0050181	0.00462931	0.00609748	0.011822	0.00261483	0.000374007	0.03605	0.00663191	0.0123508	0.00125889	0.016044	0.0013025	0.0172268	0.0192015	0.00294499	0.011195	0.00515903	0.029846	0.00081052	0.0143902	0.0252484	0.00483084	0.00199294	0.00323988	0.00258048	0.0184554	0.000900887	0.00701906	0.00141732	0.0255983	0.0094023	0.00905586	0.00472264	0.00344136	0.0225336	0.0142748	0.023515	0.0161793	0.000275604	0.00504495	0.012542	0.0106036	0.00159865	0.0043408	0.0125433	0.00442846	0.0327783	0.00878838	0.0200264	0.0125818	0.0274534	0.00587313	0.00752184	0.0122114	0.0117394	0.000141906	0.00128029	0.00941707	0.0142438	0.00544743	0.0108871	0.0307883	0.0028809	0.00890647	0.00637271	0.0109593	0.0136383	0.0133763	0.0495209	0.00984505	0.0100658	0.00831321	0.000567637	0.00523265	0.00118338	0.0176699	0.0114457	0.0147979	0.00141895	3.613109
108	-703.4056	-868.2046	164.799	0.0479498	0.0148231	0.0401276	0.0801031	0.0195831	0.00190261	0.0151963	0.00387405	0.0432233	0.00130104	0.082379	0.0127305	0.0365404	0.00667264	0.00426414	0.0697044	0.0157055	0.0306132	0.0234707	0.0278836	0.0268233	0.0552476	0.00784287	0.00332058	0.0986464	0.00168394	0.0457269	0.00653445	0.00666621	0.00992823	0.0432731	0.0492149	0.00718084	0.0566635	0.0447081	0.0991977	0.0111695	0.0486707	0.0409105	0.0117715	0.00623252	0.000900989	0.00898721	0.0904742	0.0176736	0.0161764	0.00586795	0.0563108	0.0288018	0.0610924	0.0166226	0.0241077	0.042297	0.0408566	0.198426	0.0575688	0.0503761	0.00599195	0.0321023	0.0711963	0.0585185	0.0079011	0.0410203	0.00312605	0.121356	0.00921459	0.0337766	0.0254302	0.0735073	0.0106963	0.0467839	0.0173331	0.0122429	0.0504598	0.000407044	0.00589372	0.0710535	0.0751212	0.0388964	0.00178932	0.0252212	0.026	0.00677211	0.0229141	0.0321198	0.0981434	0.121778	0.0199777	0.0576292	0.108269	0.00231684	0.03995	0.00120386	0.0383499	0.0689503	0.171819	0.000441912	2.356022	2.415507	0.0132032	0.00408162	0.0110493	0.0220568	0.00539229	0.000523894	0.00418437	0.00106674	0.0119017	0.000358248	0.0226835	0.0035054	0.0100616	0.00183735	0.00117415	0.0191934	0.0043246	0.0084295	0.00646279	0.00767789	0.00738594	0.0152127	0.00215957	0.000914337	0.0271628	0.000463682	0.0125911	0.00179929	0.00183557	0.00273379	0.0119155	0.0135516	0.00197728	0.0156026	0.0123106	0.0273146	0.00307557	0.0134017	0.0112649	0.00324134	0.00171616	0.000248092	0.00247467	0.0249125	0.00486651	0.00445425	0.00161577	0.0155055	0.00793071	0.0168221	0.0045771	0.00663818	0.0116467	0.0112501	0.0546376	0.0158519	0.0138713	0.00164991	0.00883953	0.0196043	0.0161133	0.00217561	0.0112951	0.000860775	0.033416	0.00253728	0.00930057	0.00700234	0.0202406	0.00294527	0.0128822	0.00477275	0.00337114	0.0138944	0.000112082	0.00162286	0.0195649	0.020685	0.0107103	0.000492698	0.00694478	0.00715924	0.00186474	0.0063095	0.00884436	0.0270243	0.0335322	0.00550095	0.0158685	0.0298125	0.000637953	0.0110004	0.000331488	0.0105598	0.0189858	0.0473111	0.000121683	3.631676
144	-705.4881	-869.6783	164.1902	0.00787781	0.00598014	0.00819702	0.0341813	0.017067	0.00717832	0.0222426	0.00838823	0.0152124	0.000257436	0.0172748	0.00417226	0.0387031	0.00450534	0.00590516	0.0465205	0.0298249	0.0223381	0.0245534	0.00889478	0.00761676	0.0394327	0.000700098	0.00237524	0.0271757	0.000876728	0.0793801	0.0039758	0.0116924	0.0207839	0.0165892	0.0370128	0.0173781	0.011938	0.0147532	0.0983726	0.00988291	0.017255	0.078073	0.0321611	0.0191804	0.0162186	0.0259411	0.0861088	0.00331012	0.0336007	0.00559841	0.0305683	0.017118	0.0589409	0.0205621	0.016608	0.0389853	0.0461506	0.174582	0.0866116	0.0185055	0.00287335	0.0109731	0.0632016	0.00751803	0.0487176	0.0047816	0.062683	0.0902777	0.0325499	0.0570107	0.0147586	0.0329694	0.0475167	0.06479	0.0836873	0.00798402	0.0585651	0.000159944	0.00416334	0.057782	0.0315322	0.014064	0.0198197	0.0109568	0.0304064	0.00852052	0.00468727	0.0409345	0.0707494	0.106083	0.00887232	0.0415409	0.0303045	0.000437481	0.0381306	0.00221992	0.0124022	0.0492074	0.0576911	0.0365116	4.623196	2.745042	0.00269481	0.00204567	0.00280401	0.0116926	0.00583821	0.00245553	0.00760868	0.00286941	0.0052038	8.80626e-05	0.0059093	0.00142723	0.0132394	0.00154117	0.00202002	0.0159136	0.0102024	0.00764133	0.00839912	0.00304269	0.00260551	0.013489	0.000239487	0.000812512	0.00929617	0.000299908	0.0271541	0.00136003	0.00399968	0.00710969	0.00567477	0.0126612	0.00594464	0.0040837	0.00504673	0.0336509	0.00338071	0.00590253	0.0267069	0.0110016	0.00656115	0.00554801	0.00887382	0.0294558	0.00113231	0.011494	0.00191508	0.0104567	0.00585566	0.0201623	0.00703382	0.00568122	0.0133359	0.015787	0.0597203	0.0296278	0.00633031	0.000982903	0.00375363	0.0216198	0.00257174	0.0166651	0.00163567	0.0214424	0.0308819	0.0111345	0.019502	0.00504855	0.0112781	0.0162543	0.0221631	0.0286274	0.00273115	0.0200337	5.47131e-05	0.00142418	0.0197658	0.0107864	0.00481095	0.00677986	0.00374807	0.0104013	0.00291467	0.0016034	0.0140027	0.0242017	0.0362883	0.00303501	0.0142102	0.0103664	0.000149652	0.0130436	0.000759382	0.00424251	0.0168327	0.0197347	0.0124898	2.923325
180	-709.7858	-874.1394	164.3536	0.00499819	0.00472036	0.000702143	0.0605123	0.0148519	0.00515231	0.0347514	0.0192661	0.0135292	0.010438	0.0483001	0.0180036	0.0117161	0.00426685	0.0053972	0.126351	0.108187	0.0472292	0.01897	0.0165096	0.0575907	0.0253874	0.0114468	0.00052198	0.0862538	0.0277338	0.0432622	0.0440339	0.0611071	0.00953321	0.0298442	0.0561542	0.00180486	0.0254306	0.0953427	0.0724135	0.0223992	0.0256707	0.0166003	0.0179717	0.0122933	0.0380638	0.0147984	0.162524	0.00721628	0.017361	0.00120908	0.0294674	0.0155474	0.0213307	0.0110986	0.0489072	0.0219507	0.0572273	0.110322	0.0423245	0.0666908	0.00836596	0.0695034	0.0507092	0.0186027	0.00229267	0.0866176	0.0135402	0.0875573	0.0556135	0.0722937	0.0257796	0.0199556	0.00963699	0.0626851	0.0603409	0.039106	0.0207937	4.18473e-05	0.00333916	0.0881162	0.0199448	0.0438902	0.0110666	0.00538962	0.0335549	0.0262994	0.0239913	0.0155771	0.0856079	0.237877	0.00886581	0.0511	0.00773133	0.00783823	0.0621589	0.0273739	0.00724698	0.0360214	0.0170309	0.0233536	3.544763	2.194734	0.00141612	0.0013374	0.000198935	0.0171447	0.00420793	0.00145978	0.009846	0.0054586	0.00383318	0.00295736	0.0136847	0.0051009	0.00331948	0.00120891	0.00152917	0.0357985	0.0306523	0.0133813	0.00537469	0.0046776	0.016317	0.00719293	0.00324318	0.000147891	0.024438	0.0078577	0.0122573	0.012476	0.0173132	0.00270101	0.00845565	0.01591	0.000511365	0.00720516	0.0270131	0.0205166	0.00634627	0.00727318	0.0047033	0.00509186	0.00348301	0.0107845	0.00419278	0.0460474	0.00204456	0.00491882	0.000342565	0.0083489	0.00440499	0.00604354	0.00314453	0.0138567	0.00621922	0.016214	0.0312573	0.0119916	0.0188952	0.0023703	0.0196921	0.0143672	0.00527062	0.000649575	0.0245411	0.0038363	0.0248073	0.0157568	0.0204827	0.00730404	0.00565396	0.00273041	0.0177603	0.0170962	0.0110797	0.0058914	1.18565e-05	0.000946072	0.0249656	0.00565087	0.0124352	0.00313545	0.00152702	0.00950697	0.00745131	0.00679737	0.00441341	0.024255	0.0673967	0.00251192	0.014478	0.00219049	0.00222078	0.0176113	0.00775575	0.00205326	0.0102058	0.00482529	0.00661668	3.5295
216	-713.4786	-878.7172	165.2385	0.0222502	0.0451933	0.00208577	0.0399115	0.0558423	0.0128931	0.00161184	0.0875923	0.0213346	0.00369731	0.116421	0.0240302	0.0664751	0.00221523	0.0190357	0.0420237	0.0496362	0.000540393	0.0106318	0.0126922	0.0463548	0.0589261	0.00789456	0.00534514	0.0488395	0.0171298	0.0273589	0.0414415	0.065554	0.0125084	0.00611065	0.0433649	0.01866	0.0695477	0.0652982	0.148138	0.0266144	0.0324303	0.0759788	0.0571078	0.00359038	0.0170953	0.00487457	0.0551196	0.0177649	0.0299628	0.00399677	0.017587	0.0247939	0.0643908	0.00482627	0.0356676	0.0326497	0.0244869	0.175193	0.0678852	0.0232267	0.00996327	0.0143476	0.0433342	0.0423327	0.00071175	0.0522065	0.0127895	0.0414987	0.0639719	0.0691275	0.0244747	0.0330766	0.0529757	0.0623294	0.0724839	0.0222611	0.00790403	0.00182374	0.0205379	0.0898034	0.00643806	0.0322516	0.070764	0.0467112	0.04333	0.021485	0.0315928	0.033923	0.0889618	0.0797244	0.0496072	0.0638431	0.0186065	0.00278101	0.0155565	0.0250791	0.00127234	0.0385782	0.0240645	0.0244041	2.185882	2.217275	0.00623122	0.0126565	0.000584126	0.0111773	0.0156388	0.00361074	0.0004514	0.0245304	0.00597481	0.00103544	0.0326041	0.00672972	0.0186165	0.000620381	0.00533099	0.0117689	0.0139008	0.000151339	0.00297745	0.00355449	0.0129818	0.0165024	0.00221089	0.00149692	0.0136776	0.00479726	0.00766194	0.0116058	0.0183586	0.003503	0.0017113	0.0121445	0.00522577	0.019477	0.0182869	0.0414864	0.00745343	0.00908218	0.0212781	0.0159932	0.00100549	0.00478759	0.00136514	0.0154364	0.0049751	0.00839115	0.00111931	0.00492528	0.0069436	0.0180328	0.00135161	0.00998881	0.00914363	0.00685761	0.0490632	0.0190114	0.00650469	0.00279024	0.00401807	0.0121359	0.0118554	0.000199328	0.0146206	0.00358172	0.0116218	0.0179155	0.0193593	0.00685419	0.00926319	0.014836	0.0174555	0.0202993	0.00623428	0.00221354	0.000510744	0.0057517	0.0251497	0.001803	0.00903215	0.0198177	0.0130816	0.0121347	0.00601693	0.00884764	0.00950022	0.024914	0.022327	0.0138926	0.0178794	0.0052108	0.000778829	0.00435664	0.00702347	0.000356323	0.0108039	0.00673932	0.00683445	3.570757
252	-704.4051	-868.8275	164.4224	0.0415496	0.0308022	0.0138617	0.00907498	0.0174965	0.0285559	0.000711979	0.0542361	0.00248219	0.00399928	0.0211891	0.0350423	0.0414921	0.00460885	0.00824357	0.0890026	0.00814501	0.00812899	0.00783529	0.011093	0.045009	0.0059224	0.0234779	0.00534642	0.0373161	0.0189126	0.0799454	0.0221149	0.0370195	0.0155851	0.0220895	0.046252	0.00363314	0.0441498	0.0478828	0.134447	0.000743598	0.0219409	0.0967946	0.0546535	0.0105635	0.017022	0.00321195	0.024893	0.00280749	0.0380179	0.00122141	0.0303307	0.0279191	0.0551554	0.00770364	0.0588767	0.0238851	0.0258192	0.122566	0.0786825	0.00687156	0.023928	0.063629	0.0263628	0.0411525	0.00067921	0.0739155	0.00163266	0.114623	0.112244	0.00891693	0.074829	0.0222015	0.0935187	0.0505637	0.0197099	0.00979348	0.0124307	0.0236151	0.00812718	0.0404678	0.0150282	0.0298947	0.0906509	0.0226668	0.014497	0.0273747	0.0232272	0.0295176	0.104162	0.121506	0.0450623	0.0341777	0.0208869	0.0286075	0.0100918	0.0295384	0.000894888	0.000555654	0.133759	0.0180077	3.320763	2.563538	0.0123704	0.00917066	0.00412699	0.00270187	0.00520918	0.00850186	0.000211975	0.0161476	0.000739013	0.00119069	0.00630858	0.010433	0.0123533	0.00137218	0.00245433	0.0264985	0.00242499	0.00242022	0.00233278	0.00330269	0.0134004	0.00176326	0.00699002	0.00159177	0.01111	0.00563078	0.0238019	0.0065842	0.0110217	0.0046401	0.00657662	0.0137705	0.00108168	0.0131446	0.014256	0.0400285	0.000221389	0.00653239	0.0288183	0.0162718	0.00314504	0.00506791	0.000956284	0.0074113	0.000835864	0.011319	0.000363646	0.00903026	0.00831228	0.0164212	0.00229358	0.0175292	0.00711123	0.00768707	0.0364912	0.0234259	0.00204585	0.007124	0.018944	0.0078489	0.0122522	0.000202219	0.0220066	0.000486086	0.0341264	0.0334181	0.00265481	0.0222786	0.00660999	0.027843	0.0150542	0.00586816	0.00291578	0.00370094	0.00703086	0.00241968	0.0120483	0.0044743	0.00890044	0.0269892	0.00674853	0.00431615	0.00815019	0.00691535	0.00878818	0.0310118	0.0361757	0.0134163	0.0101756	0.00621859	0.00851722	0.0030046	0.00879438	0.000266432	0.000165433	0.0398238	0.00536138	3.358783
288	-708.3194	-872.9554	164.636	0.0139886	0.0109301	0.0347794	0.0544895	0.00640395	0.0271283	0.00268503	0.0571742	0.0235698	0.00300298	0.0578002	0.00314882	0.0111996	0.0117552	0.00790092	0.12676	0.00902344	0.0585425	0.00907513	0.0356332	0.0762848	0.00404086	0.00472097	0.0208354	0.0875256	0.00784976	0.0586424	0.01763	0.0665771	0.0155179	0.00558918	0.16905	0.00162334	0.019791	0.0345629	0.063695	0.0095449	0.0406244	0.0773459	0.0530204	0.00922774	0.0145637	0.00101866	0.110523	0.0315193	0.013069	0.0101763	0.0536092	0.0257205	0.0441169	0.0467333	0.0695726	0.0445881	0.00654583	0.116885	0.0515081	0.0082857	0.036156	0.0979703	0.035865	0.093996	0.00018035	0.0647234	0.011725	0.034394	0.0513185	0.0347898	0.00820424	0.0182996	0.0804262	0.16826	0.0276625	0.0218688	0.0157214	0.00798612	0.0756027	0.0625794	0.0109621	0.0264672	0.0187117	0.0351618	0.036293	0.00638299	0.0349842	0.0228873	0.0968098	0.293521	0.0296878	0.00949372	0.0154151	0.0703329	0.051839	0.0882812	0.00607724	0.00150391	0.102737	0.0487996	2.21367	2.032686	0.00348737	0.00272488	0.00867057	0.0135843	0.00159652	0.00676314	0.000669383	0.0142536	0.00587599	0.000748648	0.0144097	0.000785007	0.00279208	0.00293058	0.00196971	0.0316014	0.00224956	0.0145947	0.00226245	0.00888343	0.0190179	0.00100739	0.00117695	0.00519431	0.0218203	0.00195696	0.0146197	0.00439519	0.0165978	0.00386865	0.00139339	0.0421444	0.000404701	0.00493393	0.00861658	0.0158793	0.00237956	0.0101277	0.0192825	0.0132181	0.00230049	0.00363077	0.000253954	0.0275537	0.00785781	0.00325812	0.00253698	0.0133649	0.00641216	0.0109984	0.0116507	0.0173446	0.0111159	0.00163189	0.0291397	0.0128411	0.00206564	0.00901375	0.0244242	0.0089412	0.0234334	4.49615e-05	0.0161357	0.00292307	0.0085745	0.0127938	0.00867316	0.00204533	0.00456212	0.0200504	0.0419475	0.0068963	0.00545192	0.00391938	0.00199095	0.0188479	0.0156012	0.00273287	0.00659833	0.00466486	0.00876589	0.0090479	0.00159129	0.00872163	0.00570585	0.0241349	0.0731753	0.00740122	0.0023668	0.00384301	0.0175341	0.0129236	0.0220087	0.00151507	0.000374927	0.0256124	0.0121658	4.011203
324	-714.582	-879.1875	164.6055	0.0408737	0.0104359	0.0175443	0.0179105	0.0439524	0.0218596	0.0228433	0.0838963	0.00599673	0.0246945	0.00905611	0.0159394	0.0320094	0.0122291	0.0074681	0.0741007	0.062619	0.0114646	0.0013173	0.0268076	0.057169	0.0437724	0.0180471	0.00168331	0.0351142	0.0200456	0.155167	0.0497904	0.0123534	0.00585704	0.0170191	0.0998956	0.004184	0.0370436	0.0395337	0.0459223	0.000148129	0.0202632	0.113614	0.0261229	0.00812409	0.00760631	0.0264175	0.0651253	0.0325759	0.00940137	0.000197188	0.0892161	0.0304126	0.0389357	0.0715802	0.122618	0.0394023	0.021919	0.0595542	0.144762	0.00174912	0.0878784	0.00528712	0.00838399	0.0262334	8.88674e-05	0.0199495	0.0082442	0.0754776	0.035296	0.0141479	0.0793612	0.0243801	0.0288359	0.00702519	0.0381931	0.0227849	0.0149539	0.0420676	0.0446234	0.0948906	0.0141605	0.110477	0.0170621	0.0394699	0.0915771	0.0413099	0.0235563	0.0502185	0.0097447	0.0574188	0.0299938	0.0247784	0.0164659	0.0754619	0.027799	0.103052	0.0135502	0.014706	0.0259198	0.0140045	2.683617	2.423372	0.0113721	0.00290354	0.00488129	0.00498319	0.0122287	0.00608193	0.00635562	0.0233422	0.00166845	0.00687067	0.00251965	0.00443476	0.00890588	0.00340248	0.00207782	0.0206168	0.0174223	0.00318977	0.000366509	0.00745861	0.0159059	0.0121787	0.00502119	0.000468341	0.00976972	0.00557723	0.0431715	0.013853	0.00343705	0.00162959	0.00473516	0.0277936	0.0011641	0.0103065	0.0109993	0.0127768	4.12134e-05	0.00563776	0.0316103	0.00726809	0.00226034	0.00211628	0.00735007	0.0181196	0.00906348	0.00261571	5.4863e-05	0.0248223	0.0084616	0.0108329	0.0199155	0.0341156	0.0109628	0.00609846	0.0165696	0.0402766	0.000486653	0.0244501	0.00147102	0.00233265	0.00729882	2.47253e-05	0.0055505	0.00229376	0.0209999	0.00982031	0.00393633	0.0220804	0.00678321	0.00802293	0.0019546	0.0106263	0.00633937	0.00416058	0.0117043	0.0124154	0.0264011	0.00393982	0.0307377	0.00474714	0.0109816	0.0254792	0.0114935	0.00655399	0.0139721	0.00271124	0.0159754	0.00834509	0.00689403	0.00458125	0.0209955	0.00773442	0.0286718	0.00377003	0.0040916	0.00721157	0.00389642	3.59419
