Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1351.422	-1516.316	164.8936	0.00442907	0.0229897	0.00141533	0.0142926	0.0261886	0.00241894	0.0426189	0.0560173	0.0370806	0.018907	0.0147109	0.0261192	0.00860692	0.0153215	0.020887	0.0629279	0.166213	0.039464	0.0388934	0.0404829	0.104643	0.027965	0.198913	0.00400494	0.0451108	0.0112024	0.0228754	0.0278152	0.00905571	0.27572	0.0507575	0.0608109	0.046555	0.00211273	0.0318614	0.0421166	0.00964533	0.143859	0.173695	0.0104051	0.0717094	0.0053134	0.0479115	0.00120626	0.104737	0.0798886	0.0531901	0.282346	0.110017	0.0368818	0.0451086	0.0133139	0.00535757	0.0134795	0.0167399	0.0229492	0.117304	0.0679144	0.0205767	0.00996842	0.164537	0.0308565	0.00898424	0.0353684	0.126262	0.00246015	0.0190031	0.0494053	0.0202858	0.00464772	0.0958243	0.0107735	0.0114498	0.01397	0.300002	0.0494483	0.0226096	0.0177779	0.037719	0.0301474	0.00429626	0.00992774	0.00420839	0.0861983	0.00610348	0.104275	0.0783819	0.0948588	0.0281612	0.012187	0.136048	0.000148592	0.0155945	0.0341261	0.0182358	0.018601	0.000778996	1.592654	0.9338928	0.000924904	0.00480084	0.000295558	0.00298467	0.00546886	0.000505136	0.00889991	0.0116978	0.00774337	0.00394826	0.00307201	0.00545435	0.00179734	0.00319952	0.00436174	0.013141	0.0347094	0.0082411	0.00812193	0.00845387	0.0218522	0.00583981	0.041538	0.000836334	0.00942029	0.00233934	0.00477697	0.00580852	0.00189106	0.0575774	0.0105995	0.0126989	0.00972189	0.000441191	0.00665348	0.00879502	0.00201419	0.0300415	0.0362719	0.00217284	0.0149748	0.00110957	0.0100052	0.000251899	0.0218718	0.0166828	0.0111075	0.0589612	0.0229744	0.00770187	0.00941983	0.00278028	0.0011188	0.00281486	0.00349572	0.00479238	0.0244961	0.0141823	0.00429695	0.00208166	0.0343596	0.00644363	0.00187614	0.00738583	0.0263667	0.000513743	0.00396833	0.0103171	0.0042362	0.000970562	0.0200106	0.00224978	0.002391	0.0029173	0.062648	0.0103261	0.00472147	0.00371248	0.0078767	0.00629554	0.00089717	0.00207317	0.000878819	0.0180004	0.00127456	0.0217752	0.0163681	0.0198089	0.00588078	0.00254497	0.0284103	3.10299e-05	0.00325653	0.0071264	0.0038081	0.00388437	0.000162674	4.788685
36	-1365.368	-1529.579	164.2111	0.00631861	0.0265645	0.0025433	0.0264518	0.0701699	0.0313867	0.0721286	0.0573	0.0161189	0.00247879	0.0141725	0.00677196	0.0204483	0.0316737	0.0174677	0.0978918	0.115287	0.0346803	0.0383322	0.0203105	0.0591245	0.0790595	0.120712	0.00823606	0.0858582	0.00930778	0.0363759	0.00519585	0.0245614	0.341447	0.00894259	0.0252332	0.094376	0.00402554	0.0517315	0.0508187	0.037578	0.0139892	0.162432	0.00241448	0.111529	0.000933428	0.0196317	0.00464647	0.166974	0.118675	0.0326937	0.382678	0.0436997	0.0134184	0.0690634	0.000249538	0.029826	0.00504197	0.00482873	0.00756727	0.168006	0.114816	0.0290852	0.00165498	0.0887353	0.00686619	0.0087354	0.020364	0.059688	0.00187574	0.00686524	0.0514441	0.0694169	0.00845431	0.157983	0.00526465	0.00786325	0.0698231	0.219927	0.0438629	0.125821	0.0234198	0.0317385	0.0447153	0.00741692	0.0311103	0.0143292	0.160222	0.00805095	0.0866038	0.0782554	0.0935502	0.0717594	0.00853872	0.07801	0.00447704	0.0467173	0.00290445	0.000201002	0.016416	0.0196607	1.84577	0.9450906	0.00125468	0.00527489	0.000505021	0.00525252	0.0139336	0.00623245	0.0143225	0.011378	0.00320071	0.000492211	0.00281423	0.0013447	0.00406041	0.00628942	0.00346855	0.0194383	0.0228925	0.00688645	0.00761161	0.00403304	0.0117403	0.0156988	0.0239696	0.00163543	0.0170488	0.00184824	0.00722313	0.00103174	0.00487713	0.067801	0.00177572	0.00501054	0.0187402	0.00079935	0.0102723	0.010091	0.00746184	0.00277783	0.032254	0.000479442	0.0221463	0.00018535	0.00389825	0.000922647	0.0331559	0.0235652	0.00649196	0.0759881	0.00867743	0.00266448	0.0137139	4.95506e-05	0.00592253	0.00100118	0.000958838	0.00150263	0.0333608	0.022799	0.00577542	0.000328628	0.0176201	0.00136342	0.00173458	0.00404366	0.0118522	0.000372464	0.00136323	0.0102152	0.0137841	0.00167877	0.0313707	0.0010454	0.0015614	0.0138647	0.0436708	0.00870983	0.0249842	0.00465045	0.0063023	0.00887909	0.00147277	0.00617756	0.00284535	0.0318152	0.00159867	0.0171969	0.0155391	0.0185762	0.0142492	0.00169553	0.0154904	0.000889004	0.00927662	0.000576734	3.99129e-05	0.00325972	0.00390402	5.036023
72	-1354.596	-1519.925	165.3287	0.00790952	0.0336988	0.00701096	0.00142694	0.0291161	0.0387489	0.106351	0.0515318	0.0354196	0.00905204	0.0302325	0.00296434	0.00507235	0.0288332	0.00776498	0.066762	0.109442	0.0371521	0.0481316	0.0428353	0.0729776	0.055015	0.160206	0.0135446	0.0711598	0.0393668	0.0274143	0.0165707	0.00114105	0.295965	0.0284989	0.0478963	0.0285157	0.00103657	0.0273737	0.0403487	0.0260405	0.0790666	0.247984	0.00535596	0.0356427	0.00079272	0.028376	0.0110363	0.109812	0.062142	0.0095872	0.281194	0.0812014	0.0239469	0.0653579	0.000116483	0.0418944	0.0113419	0.00211095	0.00964754	0.205399	0.0533373	0.0120401	0.000841378	0.0259088	0.0204574	0.0245112	0.0106538	0.0389432	0.0123799	0.0231798	0.0295574	0.0501324	0.0156122	0.0246234	0.0158616	0.0205807	0.0582928	0.175721	0.0465834	0.0627254	0.0242708	0.00577219	0.00600072	0.00715009	0.0218748	0.0283147	0.088498	0.0307515	0.154606	0.105291	0.0331392	0.0215807	0.00610533	0.0919261	0.0224641	0.105868	0.0192905	0.012667	0.0040653	0.00276604	1.593032	1.051213	0.00176596	0.00752393	0.00156534	0.000318592	0.00650076	0.00865148	0.0237451	0.0115055	0.00790815	0.00202105	0.00675002	0.000661848	0.0011325	0.00643759	0.00173369	0.014906	0.0244352	0.00829496	0.0107464	0.00956385	0.0162937	0.0122832	0.0357692	0.0030241	0.0158879	0.00878942	0.00612079	0.00369975	0.000254762	0.0660802	0.00636294	0.0106938	0.0063667	0.000231436	0.00611173	0.00900866	0.00581406	0.0176532	0.0553675	0.00119583	0.00795795	0.000176991	0.00633552	0.00246407	0.0245178	0.0138744	0.00214054	0.0627823	0.0181299	0.00534663	0.0145925	2.60072e-05	0.00935378	0.00253231	0.000471312	0.00215401	0.0458594	0.0119086	0.0026882	0.000187855	0.00578466	0.00456752	0.00547262	0.00237867	0.00869486	0.00276406	0.00517535	0.00659928	0.0111931	0.00348574	0.00549767	0.00354143	0.00459505	0.013015	0.0392332	0.0104007	0.0140047	0.00541893	0.00128876	0.00133978	0.0015964	0.004884	0.00632182	0.019759	0.00686588	0.0345189	0.0235082	0.007399	0.00481832	0.00136314	0.0205244	0.00501557	0.0236371	0.00430698	0.00282815	0.000907659	0.000617575	4.47888
108	-1360.569	-1526.27	165.7003	0.02636	0.0182176	0.00514481	0.00558877	0.032219	0.0223454	0.127201	0.0432551	0.0423325	0.00900916	0.017577	0.00543386	0.0148695	0.00984528	0.0377759	0.0286224	0.0992707	0.0250482	0.0591707	0.0299396	0.038144	0.0340806	0.120814	0.00643341	0.0927566	0.0121595	0.0690505	0.0071282	0.0211312	0.277687	0.0444989	0.0250368	0.0698951	0.00915126	0.0350069	0.0485922	0.0306865	0.0363168	0.163238	0.00722903	0.0446093	0.00134729	0.0233304	0.0284569	0.091497	0.123204	0.0384001	0.244015	0.0437796	0.0388964	0.0777203	0.00389233	0.0561934	0.00499558	0.00100133	0.0199479	0.111556	0.0190007	0.0321717	0.0105679	0.0385879	0.0171446	0.013275	0.0102067	0.0369398	0.02198	0.0118505	0.0556748	0.014377	0.00456085	0.019517	0.00818139	0.0343231	0.0284266	0.152876	0.0435347	0.0206216	0.00733198	0.00728756	0.015206	0.0216744	0.00120816	0.0491695	0.162577	0.00232605	0.154166	0.0696065	0.0345146	0.047238	0.0227431	0.0854918	0.035611	0.0587251	0.0414215	0.00720158	0.00308579	0.00487332	1.582381	1.206884	0.00629662	0.00435164	0.00122894	0.00133499	0.00769615	0.00533763	0.0303846	0.0103323	0.0101119	0.00215202	0.0041986	0.00129799	0.00355187	0.00235174	0.00902353	0.00683701	0.0237128	0.00598326	0.0141341	0.00715167	0.00911146	0.00814082	0.0288589	0.00153675	0.0221567	0.00290453	0.0164941	0.00170271	0.0050476	0.066331	0.0106294	0.00598054	0.0166958	0.00218596	0.00836209	0.0116072	0.00733008	0.00867499	0.0389927	0.0017268	0.0106558	0.000321826	0.00557291	0.00679749	0.0218559	0.0294297	0.00917261	0.0582877	0.0104576	0.00929117	0.018565	0.000929759	0.0134229	0.00119329	0.000239188	0.00476495	0.0266474	0.0045387	0.00768485	0.00252436	0.00921748	0.00409533	0.00317099	0.00243806	0.0088238	0.00525036	0.00283072	0.013299	0.00343423	0.00108945	0.00466202	0.00195429	0.00819876	0.00679025	0.0365174	0.0103991	0.00492587	0.00175139	0.00174078	0.00363226	0.00517736	0.000288592	0.0117451	0.0388346	0.000555623	0.0368255	0.0166269	0.00824448	0.0112837	0.00543263	0.0204214	0.00850638	0.0140277	0.00989434	0.00172024	0.000737101	0.00116409	4.186383
144	-1345.281	-1510.036	164.7548	0.00312934	0.0505553	0.00394395	0.00392491	0.0409646	0.040519	0.0955341	0.0655957	0.0528543	0.00271527	0.0140529	0.00944672	0.0208325	0.0398386	0.0406639	0.130385	0.109202	0.0069294	0.0142578	0.0312376	0.0560792	0.0533019	0.202594	0.0279496	0.0882998	0.0239163	0.0497211	0.0156415	0.012965	0.301452	0.0439189	0.00750492	0.02217	0.0312054	0.0498614	0.0798862	0.0373829	0.0979625	0.10659	0.00111854	0.0578296	0.00819378	0.00475253	0.0268229	0.138838	0.0543528	0.0335044	0.294702	0.0992197	0.0349871	0.0528317	0.00984974	0.0315962	0.0101466	0.00361029	0.0223165	0.197665	0.0556032	0.0146342	0.000570754	0.0740825	0.00143905	0.00253691	0.0426047	0.0655961	0.0272725	0.0198164	0.00570065	0.0219466	0.0112837	0.0147568	0.00420585	0.0622336	0.0528168	0.0882158	0.0577564	0.0409292	0.0326022	0.000318106	0.0302435	0.0450444	0.0224444	0.0344244	0.153487	5.35525e-05	0.209077	0.025585	0.0264735	0.0602096	0.0128816	0.10325	0.0147994	0.186828	0.0706381	0.0317917	0.0247348	0.0167284	1.427573	0.968282	0.000634375	0.0102485	0.000799513	0.000795652	0.00830429	0.00821396	0.0193666	0.0132975	0.0107146	0.000550436	0.00284879	0.00191503	0.00422314	0.00807604	0.00824334	0.0264315	0.0221374	0.00140472	0.00289033	0.00633246	0.0113683	0.0108053	0.0410696	0.0056659	0.0179	0.00484829	0.0100794	0.00317083	0.00262824	0.06111	0.00890318	0.00152139	0.00449428	0.00632593	0.0101078	0.0161944	0.00757821	0.0198588	0.0216077	0.00022675	0.0117231	0.00166103	0.000963428	0.0054375	0.0281451	0.0110183	0.00679197	0.0597416	0.0201137	0.00709255	0.01071	0.00199673	0.00640514	0.00205691	0.000731875	0.00452397	0.0400704	0.0112718	0.00296662	0.000115703	0.0150179	0.000291723	0.000514279	0.00863677	0.0132976	0.00552864	0.00401717	0.00115563	0.00444898	0.00228742	0.00299147	0.000852605	0.0126159	0.010707	0.017883	0.0117083	0.00829713	0.00660909	6.4486e-05	0.00613092	0.00913135	0.00454991	0.00697848	0.0311148	1.08561e-05	0.0423839	0.00518657	0.00536667	0.0122056	0.00261135	0.0209308	0.00300012	0.0378737	0.0143197	0.00644479	0.00501421	0.00339115	4.93294
180	-1348.613	-1513.595	164.9822	0.00105959	0.0243973	0.000397065	0.00333401	0.0272256	0.0438482	0.0626194	0.0333869	0.0483223	0.000352203	0.0165092	0.0348741	0.017892	0.058687	0.0230817	0.102259	0.103774	0.00871528	0.0648133	0.0316907	0.0297658	0.045381	0.213228	0.00818749	0.0931658	0.0265686	0.0180796	0.0136546	0.0252845	0.374338	0.137339	0.00929041	0.0655832	0.00152663	0.0314637	0.0216144	0.0635695	0.11178	0.104324	0.00604293	0.0659715	0.00740247	0.000618575	0.00610792	0.128174	0.0605977	0.0138368	0.200584	0.140454	0.0241048	0.0614023	0.0332533	0.0431727	0.055285	0.0607465	0.00373045	0.0753431	0.0277824	0.00390717	0.000192786	0.0252105	0.00258728	0.0122177	0.0419553	0.0858379	0.0186873	0.0195463	0.00123212	0.0462465	0.0233049	0.00810373	0.00933619	0.0259267	0.0149059	0.156655	0.0404982	0.160735	0.0165926	0.0239394	0.0021477	0.0398764	0.0512643	0.0103213	0.0967359	0.00168465	0.0861469	0.0203589	0.00885195	0.0157518	0.0109203	0.102221	0.026435	0.13866	0.0195929	0.0173756	0.0196952	0.00472565	1.779141	1.145181	0.000234091	0.00539003	8.77224e-05	0.000736574	0.00601488	0.00968726	0.0138343	0.00737608	0.0106757	7.78112e-05	0.00364732	0.00770463	0.00395284	0.0129655	0.00509936	0.0225918	0.0229265	0.00192544	0.014319	0.00700132	0.00657607	0.0100259	0.0471079	0.00180884	0.0205828	0.00586974	0.00399427	0.00301667	0.00558602	0.0827014	0.0303418	0.0020525	0.0144891	0.000337273	0.00695118	0.00477521	0.0140442	0.0246952	0.023048	0.00133505	0.0145749	0.00163541	0.00013666	0.0013494	0.0283172	0.0133877	0.00305692	0.0443146	0.0310301	0.00532541	0.0135654	0.00734656	0.00953803	0.012214	0.0134205	0.000824158	0.0166453	0.00613788	0.000863199	4.25916e-05	0.00556968	0.000571599	0.00269921	0.00926906	0.0189639	0.00412852	0.00431831	0.000272209	0.0102171	0.00514869	0.00179033	0.00206262	0.00572791	0.00329311	0.0346094	0.00894715	0.0355108	0.00366576	0.00528887	0.000474485	0.00880979	0.0113257	0.00228026	0.0213716	0.000372185	0.0190322	0.00449784	0.00195564	0.00348	0.00241259	0.0225835	0.0058402	0.0306339	0.00432861	0.00383875	0.00435121	0.00104402	4.52638
216	-1344.469	-1510.534	166.0644	0.00307793	0.0153458	0.00311291	0.00656575	0.0506301	0.00696516	0.120881	0.0527001	0.027976	0.0257036	0.0081318	0.00304817	0.0278772	0.0428968	0.0403665	0.0677904	0.0944831	0.032253	0.0253238	0.0536015	0.0645436	0.0314101	0.207707	0.0112645	0.0292229	0.00800716	0.0150911	0.0134888	0.0471428	0.223992	0.0621584	0.0247605	0.0242884	0.000546895	0.0179603	0.0862028	0.00792143	0.0745543	0.0903627	0.00518669	0.0448973	0.00394092	0.00437524	0.00972995	0.0996503	0.0950093	0.0425004	0.177123	0.0684272	0.00706857	0.0542452	0.0182934	0.0659135	0.0309529	0.0570206	0.00757556	0.100526	0.0487095	0.0122292	0.0193265	0.0463494	0.035599	0.012136	0.0340918	0.0646692	0.00962175	0.0103938	0.0238607	0.0426907	0.01221	0.0282325	0.0134088	0.00800838	0.044898	0.133338	0.0267902	0.0581761	0.00333603	0.00415992	0.00468561	0.0114467	0.0186071	0.0230935	0.101423	0.00118319	0.0679685	0.0540411	0.0124634	0.0151958	0.0249684	0.094467	0.000968928	0.0981559	0.0159409	0.0200392	0.00244194	0.0323268	1.725135	1.156613	0.000782502	0.00390136	0.000791395	0.00166921	0.0128717	0.00177075	0.0307315	0.0133979	0.00711234	0.00653463	0.00206735	0.000774936	0.00708722	0.0109057	0.0102624	0.0172343	0.0240205	0.00819968	0.00643808	0.0136271	0.0164089	0.0079854	0.0528053	0.00286379	0.00742935	0.00203566	0.00383661	0.00342927	0.0119851	0.0569455	0.0158025	0.00629488	0.00617483	0.000139037	0.00456605	0.0219154	0.00201386	0.0189539	0.0229729	0.00131861	0.0114142	0.0010019	0.00111232	0.00247365	0.0253341	0.0241542	0.0108049	0.0450301	0.0173962	0.00179704	0.0137908	0.00465074	0.0167572	0.00786916	0.0144964	0.00192594	0.0255567	0.0123834	0.00310903	0.00491337	0.0117834	0.00905034	0.00308535	0.00866716	0.0164408	0.00244614	0.00264242	0.00606612	0.0108532	0.00310414	0.00717755	0.00340891	0.00203597	0.0114144	0.0338985	0.00681088	0.0147901	0.000848119	0.00105758	0.00119122	0.0029101	0.00473048	0.00587106	0.0257849	0.000300803	0.0172796	0.0137389	0.00316857	0.00386323	0.00634773	0.0240164	0.000246331	0.0249542	0.00405265	0.00509458	0.000620814	0.00821844	3.933445
252	-1358.174	-1523.869	165.6945	0.00944663	0.0408499	0.00363579	0.00709676	0.0238884	0.0159576	0.0559918	0.0526711	0.0366732	0.00848193	0.0116382	0.00903175	0.0328887	0.059429	0.0190837	0.0992533	0.137567	0.0120309	0.0968654	0.0499279	0.0698258	0.0635434	0.138069	0.025035	0.0532622	0.0358197	0.0132753	0.0276069	0.0218731	0.259327	0.0341899	0.0312515	0.0438827	0.00401434	0.0391462	0.0534973	0.0133239	0.0637804	0.117118	0.00416681	0.0463516	0.00302178	0.00775887	0.00850664	0.155552	0.0492832	0.0556818	0.215884	0.14163	0.0255397	0.0856195	0.011999	0.0796035	0.0376211	0.0197645	0.00882565	0.121194	0.0544	0.00186686	0.0104706	0.0535101	0.00448269	0.0123074	0.0384081	0.0791744	0.0286648	0.00855651	0.0563035	0.00719627	0.0119923	0.044718	0.00461264	0.0189012	0.0416041	0.0913482	0.0523301	0.0285678	0.0139933	0.0155797	0.0112461	0.00383088	0.0150633	0.0282288	0.0616886	0.0248885	0.0843934	0.0404604	0.00324083	0.0725429	0.0190336	0.08312	0.0267868	0.0803194	0.0340744	0.0333741	0.00101015	0.0183745	1.530547	1.079808	0.00220257	0.00952452	0.000847718	0.00165467	0.00556981	0.00372066	0.013055	0.0122807	0.00855068	0.00197764	0.00271354	0.00210583	0.00766829	0.0138564	0.00444955	0.0231418	0.0320749	0.00280511	0.022585	0.0116411	0.0162805	0.0148157	0.032192	0.00583714	0.0124186	0.00835168	0.00309525	0.0064368	0.00509991	0.0604645	0.00797167	0.00728656	0.0102316	0.00093598	0.00912728	0.0124734	0.00310659	0.014871	0.027307	0.000971529	0.0108073	0.000704554	0.00180905	0.0019834	0.0362682	0.0114908	0.0129827	0.0503354	0.0330222	0.00595482	0.019963	0.00279768	0.0185603	0.00877171	0.00460827	0.00205778	0.0282576	0.0126838	0.000435274	0.0024413	0.0124764	0.00104518	0.00286957	0.0089552	0.0184602	0.00668347	0.00199503	0.0131277	0.00167788	0.00279612	0.0104264	0.00107548	0.00440699	0.00970038	0.0212987	0.0122012	0.00666083	0.00326266	0.00363255	0.00262213	0.000893203	0.00351213	0.0065818	0.0143833	0.00580298	0.0196771	0.00943371	0.00075563	0.016914	0.00443786	0.0193802	0.00624559	0.0187272	0.00794475	0.00778148	0.000235527	0.00428418	4.288919
288	-1375.184	-1541.442	166.2573	0.00532655	0.0314551	0.00671733	0.014292	0.0274996	0.0288427	0.0614715	0.0716561	0.018066	0.00764326	0.00788988	0.00986378	0.01763	0.053014	0.0294456	0.0042673	0.115989	0.00335493	0.0194926	0.0556463	0.0860205	0.0504099	0.158172	0.00182282	0.0514942	0.0168089	0.0479805	0.013609	0.0225647	0.190213	0.0670196	0.0121877	0.0426691	0.00532832	0.0515311	0.0190235	0.0299554	0.0638795	0.0244121	0.00353662	0.0494227	0.00686598	0.0417706	0.0142515	0.0950838	0.054102	0.0183922	0.150805	0.0784168	0.033329	0.106559	0.00782512	0.010467	0.0636722	0.00778821	0.00579537	0.220281	0.0479592	0.00398554	0.0281408	0.0268176	0.0122099	0.0030116	0.0283657	0.0610685	0.00518181	0.0156582	0.0520103	0.014216	0.00691186	0.0514778	0.00780068	0.0453858	0.0213541	0.0983071	0.0693739	0.0136107	0.0108186	0.0144347	0.0324149	0.0269394	0.0426276	0.0150968	0.080631	0.0272553	0.103295	0.0287049	0.0143303	0.0526936	0.00786094	0.0857737	0.0153079	0.083718	0.0339729	0.0103233	0.0223257	0.0363529	1.474855	1.302914	0.0013761	0.00812636	0.00173541	0.00369231	0.00710446	0.00745144	0.015881	0.0185122	0.00466732	0.00197462	0.00203833	0.00254828	0.00455466	0.013696	0.00760719	0.00110245	0.0299654	0.000866738	0.00503586	0.0143761	0.0222232	0.0130233	0.0408633	0.000470921	0.0133034	0.00434255	0.0123956	0.00351586	0.00582952	0.0491412	0.0173144	0.00314866	0.0110235	0.00137656	0.0133129	0.00491467	0.00773891	0.0165031	0.00630681	0.000913677	0.0127682	0.00177381	0.0107913	0.00368185	0.0245647	0.0139771	0.00475158	0.03896	0.0202588	0.00861048	0.0275292	0.0020216	0.00270412	0.0164495	0.00201207	0.00149722	0.0569091	0.0123901	0.00102965	0.00727011	0.00692825	0.00315441	0.000778041	0.00732821	0.0157769	0.00133871	0.00404527	0.0134367	0.00367267	0.00178566	0.0132992	0.00201529	0.0117253	0.00551678	0.0253974	0.0179226	0.00351628	0.00279497	0.00372918	0.0083743	0.00695972	0.0110127	0.00390022	0.0208308	0.00704133	0.026686	0.00741584	0.0037022	0.0136133	0.00203086	0.0221594	0.00395476	0.0216284	0.00877682	0.00266701	0.0057678	0.00939168	3.870754
324	-1377.816	-1542.903	165.0873	0.0009088	0.0320294	0.00193683	0.0106585	0.0102559	0.027313	0.0872376	0.082381	0.0168871	0.038422	0.0185478	0.061421	0.00400795	0.0232493	0.00795684	0.0642664	0.100321	0.00450335	0.0908056	0.0447804	0.0379699	0.0649509	0.244899	0.0092098	0.0509101	0.0318585	0.0125987	0.0137017	0.00582675	0.233641	0.0294714	0.00186854	0.0244312	0.0128143	0.0340081	0.0659194	0.0193339	0.132823	0.165915	0.0317605	0.0492135	0.00508711	0.0272053	0.0102286	0.064359	0.0724925	0.0458185	0.304324	0.0779624	0.0163914	0.0596912	0.0383359	0.016697	0.00400305	0.0215516	0.0167566	0.152598	0.0800096	0.0177602	0.00406259	0.0840254	0.00331484	0.00279724	0.0220024	0.105913	0.0115865	0.0305023	0.0442523	0.00387349	0.0241392	0.0315004	0.00639973	0.024626	0.0194258	0.0756288	0.0634319	0.0263827	0.000650081	0.00226045	0.00626938	0.0445951	0.0577012	0.00851596	0.0943591	0.0321986	0.067667	0.0250785	0.0222101	0.12794	0.0126672	0.0889276	0.00814169	0.0801884	0.0331168	0.000867363	0.0301194	0.046987	2.001997	1.059903	0.000206235	0.00726848	0.000439529	0.00241876	0.00232738	0.00619818	0.019797	0.0186949	0.00383222	0.00871917	0.00420909	0.0139384	0.00090953	0.005276	0.00180566	0.0145841	0.022766	0.00102195	0.0206067	0.0101621	0.00861656	0.0147394	0.0555754	0.00208999	0.0115531	0.00722971	0.00285905	0.00310936	0.00132227	0.0530206	0.006688	0.00042403	0.00554421	0.00290798	0.00771751	0.0149592	0.00438747	0.0301418	0.0376513	0.00720745	0.0111681	0.00115443	0.00617374	0.0023212	0.0146051	0.0164508	0.0103977	0.0690608	0.0176921	0.00371974	0.0135458	0.00869962	0.00378907	0.000908418	0.00489074	0.0038026	0.0346293	0.0181567	0.00403035	0.000921931	0.019068	0.000752242	0.000634783	0.00499304	0.0240351	0.00262935	0.00692194	0.0100423	0.000879018	0.00547795	0.00714845	0.0014523	0.00558843	0.00440833	0.0171626	0.0143947	0.00598707	0.000147524	0.000512967	0.00142272	0.01012	0.0130942	0.00193254	0.0214131	0.00730689	0.0153558	0.0056911	0.00504016	0.0290336	0.0028746	0.0201805	0.00184761	0.0181973	0.00751524	0.000196832	0.00683505	0.0106628	4.406614
