Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1351.422	-1516.316	164.8936	1.592654	0.9338928	4.788685
6	-1359.993	-1524.325	164.3318	1.466997	0.9756174	5.142942
12	-1380.853	-1545.626	164.773	1.676706	1.203254	4.662643
18	-1374.973	-1539.986	165.0131	1.733294	0.912251	4.662643
24	-1360.605	-1524.883	164.2776	1.395841	1.03909	5.175238
30	-1357.432	-1522.543	165.1109	1.513284	0.8522043	4.754052
36	-1365.368	-1529.579	164.2111	1.84577	0.9450906	5.036023
42	-1363.514	-1529.059	165.5448	1.482729	0.9312138	4.48253
48	-1352.531	-1517.384	164.8525	1.42788	1.088014	4.811639
54	-1350.085	-1515.303	165.218	1.617322	1.02168	4.545185
60	-1352.736	-1517.632	164.8966	1.740401	1.121536	4.607069
66	-1354.424	-1519.195	164.7712	1.917673	1.057733	4.626022
72	-1354.596	-1519.925	165.3287	1.593032	1.051213	4.47888
78	-1363.059	-1527.371	164.3121	1.616342	0.8361936	5.154193
84	-1360.398	-1524.672	164.2744	1.544476	0.8488868	5.204711
90	-1352.794	-1517.056	164.2622	1.698493	0.8438986	5.136285
96	-1364.201	-1529.001	164.8001	1.395097	1.058904	4.874494
102	-1373.471	-1537.312	163.8406	1.716731	1.062844	5.239314
108	-1360.569	-1526.27	165.7003	1.582381	1.206884	4.186383
114	-1371.535	-1537.546	166.0103	1.329448	1.147248	4.179869
120	-1364.775	-1530.683	165.9079	1.918673	1.013197	4.007777
126	-1356.037	-1521.95	165.9134	1.702133	1.328045	3.933563
132	-1357.365	-1523.525	166.1602	1.470697	1.33319	3.911356
138	-1340.092	-1505.771	165.6785	2.055801	1.19274	3.96971
144	-1345.281	-1510.036	164.7548	1.427573	0.968282	4.93294
150	-1349.142	-1514.224	165.0812	1.612453	1.108197	4.575933
156	-1344.911	-1510.335	165.424	1.569628	1.069297	4.427195
162	-1353.597	-1518.177	164.5807	1.773558	0.9655653	4.854436
168	-1368.337	-1534.008	165.6715	1.572575	1.244801	4.186315
174	-1351.649	-1517.477	165.8285	1.65671	1.199232	4.079116
180	-1348.613	-1513.595	164.9822	1.779141	1.145181	4.52638
186	-1348.007	-1513.184	165.1776	1.581661	1.063938	4.562584
192	-1354.693	-1519.256	164.5634	1.558698	0.982211	4.963209
198	-1360.216	-1523.928	163.7122	1.50911	0.9675302	5.46764
204	-1354.172	-1519.434	165.2627	1.249903	0.9660829	4.746505
210	-1351.454	-1516.677	165.2229	1.863893	1.127827	4.35863
216	-1344.469	-1510.534	166.0644	1.725135	1.156613	3.933445
222	-1352.618	-1518.518	165.8999	1.256869	1.161885	4.274186
228	-1349.893	-1515.847	165.9545	1.319233	1.046669	4.274186
234	-1355.125	-1520.368	165.2427	1.314609	0.9989672	4.704061
240	-1365.834	-1531.105	165.2701	1.518698	0.8907082	4.640587
246	-1365.585	-1530.121	164.5359	1.464533	1.031318	5.000126
252	-1358.174	-1523.869	165.6945	1.530547	1.079808	4.288919
258	-1349.747	-1515.704	165.9573	1.172335	1.129888	4.306855
264	-1353.802	-1520.548	166.7461	1.383719	1.227002	3.682706
270	-1356.534	-1522.147	165.6135	1.611016	1.251124	4.195604
276	-1368.575	-1533.75	165.1749	1.609974	1.168956	4.490414
282	-1371.819	-1537.106	165.2867	1.596169	1.055017	4.498761
288	-1375.184	-1541.442	166.2573	1.474855	1.302914	3.870754
294	-1379.168	-1546.445	167.2765	1.19181	1.443163	3.356308
300	-1364.827	-1531.82	166.9927	1.19181	1.377417	3.560663
306	-1346.893	-1512.591	165.6979	1.71185	1.106696	4.177737
312	-1357.149	-1522.607	165.4575	1.325884	0.9827878	4.586647
318	-1354.868	-1519.79	164.9218	1.434405	0.8463978	4.904209
324	-1377.816	-1542.903	165.0873	2.001997	1.059903	4.406614
330	-1384.071	-1549.028	164.9575	1.984665	1.204304	4.406614
336	-1361.814	-1527.586	165.7725	1.794829	1.160896	4.062351
342	-1359.749	-1525.023	165.2746	1.778418	1.176632	4.344278
348	-1355.657	-1521.723	166.0666	1.567223	1.466907	3.836598
354	-1362.029	-1528.163	166.1336	1.72944	1.336874	3.787936
360	-1365.24	-1531.252	166.0112	1.871414	1.373301	3.765292
366	-1354.087	-1519.411	165.3243	1.643301	1.031754	4.466394
372	-1364.336	-1529.413	165.0767	2.004699	0.8871159	4.508561
378	-1369.251	-1534.669	165.4179	1.298467	1.233735	4.48282
384	-1362.058	-1527.743	165.6848	1.768659	1.17895	4.115265
390	-1363.626	-1528.446	164.8201	1.561248	1.050741	4.780699
396	-1356.588	-1521.599	165.0108	1.561248	1.001065	4.701874
402	-1356.258	-1521.036	164.7784	1.941318	1.110263	4.581124
408	-1360.242	-1525.785	165.5431	1.399472	1.110263	4.427076
414	-1365.754	-1531.286	165.5314	1.359349	1.160401	4.427076
420	-1361.469	-1526.731	165.262	1.340012	1.045332	4.653545
426	-1370.233	-1534.622	164.3897	1.551024	1.029894	5.037196
432	-1369.481	-1534.064	164.5823	1.295064	0.9886484	5.088146
438	-1372.217	-1536.772	164.5549	1.768148	0.9840388	4.861197
444	-1363.965	-1528.532	164.567	1.752636	0.9638022	4.873376
450	-1364.456	-1529.167	164.7113	1.447622	1.001377	4.928159
456	-1363.328	-1527.479	164.1514	1.868866	0.9059282	5.079722
462	-1365.386	-1530.588	165.2018	1.729974	1.012177	4.502319
468	-1358.896	-1524.737	165.8406	1.585152	1.176351	4.122508
474	-1357.13	-1522.255	165.1243	1.751761	1.115078	4.477063
480	-1349.291	-1514.566	165.2753	1.388627	1.008842	4.640393
486	-1351.665	-1517.142	165.4765	1.461308	1.019787	4.482505
492	-1360.612	-1525.975	165.3633	1.939333	1.07982	4.26954
498	-1358.878	-1524.176	165.2982	1.297751	0.9961025	4.683767
504	-1364.824	-1529.349	164.5246	1.968878	1.077754	4.728319
510	-1367.029	-1531.894	164.8652	1.678792	1.074166	4.682249
516	-1364.643	-1529.774	165.1302	1.712399	0.988001	4.564994
522	-1358.137	-1522.695	164.5582	1.358786	0.803598	5.169895
528	-1363.22	-1527.623	164.403	1.414866	0.9051978	5.169895
534	-1366.708	-1531.75	165.042	1.548692	1.225529	4.565111
540	-1368.668	-1533.974	165.3061	1.708677	1.051181	4.432379
546	-1364.096	-1528.993	164.8972	1.708677	0.9261148	4.732106
552	-1361.762	-1526.519	164.7572	1.636202	1.131735	4.732106
558	-1371.383	-1535.897	164.5135	1.594886	0.9406279	4.995478
564	-1365.163	-1530.426	165.2626	1.510662	1.003514	4.585746
570	-1356.709	-1521.961	165.2513	1.542353	1.052212	4.548179
576	-1351.34	-1516.395	165.0551	1.758049	1.052212	4.548179
582	-1357.625	-1522.773	165.1477	1.439379	0.9694796	4.706804
588	-1354.929	-1520.165	165.2363	1.269007	1.047352	4.705368
594	-1351.746	-1517.578	165.8329	1.580073	1.047352	4.202873
600	-1341.04	-1505.658	164.6178	2.022029	0.9150071	4.742027
606	-1342.083	-1506.787	164.7044	1.685157	1.122307	4.742027
612	-1353.713	-1518.723	165.0094	1.467816	1.126265	4.681459
618	-1343.392	-1508.783	165.3915	1.667674	1.053213	4.403974
624	-1346.943	-1511.366	164.4223	1.726421	1.054218	4.91667
630	-1353.647	-1518.342	164.6955	1.430256	1.054218	4.91667
636	-1362.817	-1528.348	165.5303	1.698244	1.118343	4.273132
642	-1353.296	-1518.615	165.3199	1.547619	1.090706	4.485231
648	-1348.495	-1513.407	164.9118	1.732561	1.03195	4.652704
654	-1347.734	-1512.935	165.2012	1.420921	0.9711157	4.685785
660	-1352.045	-1517.734	165.6893	1.293479	1.243217	4.327164
666	-1367.219	-1533.084	165.8648	1.228991	1.130651	4.327164
672	-1366.225	-1531	164.7747	1.750662	1.136929	4.66163
678	-1366.272	-1532.721	166.4481	1.17225	1.234326	3.968376
684	-1372.904	-1539.742	166.8374	1.513703	1.315208	3.506997
690	-1362.229	-1527.974	165.7447	1.130881	1.074146	4.481466
696	-1360.119	-1526.705	166.586	1.130881	1.044906	4.021227
702	-1366.295	-1532.303	166.0079	1.141141	1.136461	4.292
708	-1354.325	-1519.815	165.4905	1.650206	0.9935483	4.3907
714	-1358.381	-1522.82	164.4389	1.683601	1.129546	4.886924
720	-1363.456	-1528.852	165.3968	1.504876	1.009891	4.509864
726	-1383.494	-1549.676	166.1817	1.344016	1.239084	4.021971
732	-1375.381	-1539.663	164.2813	1.477621	0.968911	5.169083
738	-1375.598	-1539.69	164.0917	1.538321	1.048361	5.198614
744	-1362.037	-1527.573	165.5361	1.304951	1.131734	4.470166
750	-1364.599	-1529.364	164.7654	1.388255	1.024685	4.916517
756	-1358.35	-1523.004	164.6537	1.979686	0.947813	4.723607
762	-1372.404	-1538.249	165.8452	1.773456	0.9744615	4.137897
768	-1350.425	-1515.974	165.5494	1.283643	1.039884	4.526003
774	-1357.122	-1521.811	164.6886	1.315963	0.9859749	5.019437
780	-1345.256	-1509.947	164.6908	1.343697	1.0052	4.992617
786	-1351.253	-1516.651	165.3976	1.620944	1.127917	4.382366
792	-1347.55	-1512.813	165.2637	1.247296	1.09413	4.675739
798	-1355.433	-1520.794	165.3609	1.247296	1.18463	4.570526
804	-1350.395	-1516.007	165.612	1.250129	1.132499	4.457089
810	-1355.781	-1520.644	164.8625	2.219624	1.014928	4.457089
816	-1345.461	-1509.996	164.535	1.617878	1.109449	4.87786
822	-1361.016	-1525.985	164.9695	2.132283	1.059869	4.411695
828	-1360.881	-1526.207	165.3267	1.86265	0.9408694	4.406186
834	-1353.044	-1516.042	162.9978	1.86265	0.8400744	5.754479
840	-1355.647	-1520.176	164.5288	1.547387	0.8138874	5.081703
846	-1361.429	-1525.757	164.3281	1.270207	0.8732849	5.306023
852	-1345.151	-1510.095	164.9441	1.788935	1.061154	4.590099
858	-1357.638	-1521.766	164.1282	1.730691	0.7373263	5.25336
864	-1344.833	-1508.328	163.4951	1.619455	0.894897	5.570801
870	-1358.097	-1521.625	163.5278	1.366493	0.7525745	5.761064
876	-1350.87	-1514.822	163.9526	1.395269	0.8779558	5.443831
882	-1357.514	-1522.133	164.6184	1.380806	0.8736446	5.086034
888	-1353.945	-1518.627	164.6826	1.613532	0.9526218	4.885242
894	-1355.509	-1520.386	164.8764	1.348393	1.00812	4.885242
