Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1359.087	-1523.969	164.8816	1.754648	0.9067989	4.728595
6	-1361.935	-1527.6	165.6651	1.754648	1.036747	4.214341
12	-1378.071	-1543.425	165.3538	1.535469	1.09923	4.46772
18	-1357.741	-1523.114	165.3731	1.53773	1.06062	4.477402
24	-1363.498	-1528.777	165.2792	1.438719	1.004317	4.614022
30	-1369.133	-1534.278	165.1449	1.483872	0.9760217	4.681249
36	-1359.772	-1525.093	165.3208	1.430013	1.071833	4.557402
42	-1366.046	-1530.737	164.6908	2.193062	1.111272	4.511636
48	-1368.812	-1532.338	163.5259	1.898308	0.9508452	5.386538
54	-1372.058	-1535.456	163.398	1.638655	0.9272704	5.596713
60	-1366.859	-1532.27	165.4115	1.464888	1.048301	4.501109
66	-1362.292	-1527.98	165.6877	1.200383	1.058773	4.483494
72	-1365.233	-1530.356	165.1232	1.405549	1.040214	4.698952
78	-1378.672	-1544.349	165.6766	1.921223	1.230939	4.014236
84	-1360.349	-1526.398	166.0497	1.361394	1.096087	4.169105
90	-1363.031	-1527.989	164.9577	1.324217	1.035951	4.837407
96	-1356.209	-1521.145	164.9356	1.382649	0.9705065	4.854843
102	-1350.697	-1516.092	165.3949	1.433251	1.208792	4.436927
108	-1353.48	-1518.509	165.0288	1.407983	0.9527003	4.799315
114	-1349.93	-1514.254	164.3238	1.658416	0.9493024	5.063782
120	-1343.47	-1508.04	164.5691	1.565549	0.9493024	4.974803
126	-1344.108	-1510.187	166.0787	1.565549	1.110485	4.034708
132	-1358.979	-1523.865	164.8855	1.495278	0.9564184	4.831144
138	-1363.457	-1528.34	164.883	1.571039	1.004621	4.766244
144	-1347.127	-1511.588	164.4616	1.861489	1.089027	4.808869
150	-1346.645	-1510.686	164.0412	1.602492	1.000634	5.220137
156	-1349.737	-1513.689	163.9528	1.602492	0.8457656	5.354474
162	-1350.794	-1515.401	164.6069	1.237213	0.9873102	5.106558
168	-1359.635	-1524.797	165.1627	1.475189	1.057567	4.630165
174	-1358.319	-1523.335	165.0158	1.694527	1.002315	4.630165
180	-1353.418	-1518.222	164.8032	1.309654	1.109282	4.890509
186	-1359.061	-1523.543	164.4823	1.48321	1.048553	5.010578
192	-1359.222	-1524.771	165.549	1.425107	1.127579	4.400209
198	-1362.623	-1527.653	165.0292	1.785723	1.070596	4.538653
204	-1361.292	-1526.379	165.087	1.453398	1.064649	4.680101
210	-1361.84	-1527.13	165.2899	1.451556	1.066854	4.566085
216	-1345.104	-1510.138	165.0337	1.748924	1.049908	4.566085
222	-1349.206	-1515.269	166.0632	1.263065	1.104436	4.210775
228	-1355.768	-1521.298	165.5299	1.618275	1.108391	4.320059
234	-1359.717	-1524.914	165.1978	1.524556	0.9913835	4.621662
240	-1358.848	-1523.486	164.638	1.953533	1.115602	4.650961
246	-1347.702	-1513.74	166.0382	1.315586	1.283208	4.094305
252	-1346.695	-1512.244	165.5491	1.638001	1.252064	4.217579
258	-1346.144	-1511.792	165.6476	1.330098	1.107826	4.407127
264	-1349.092	-1514.679	165.5868	1.393343	1.107826	4.407127
270	-1361.019	-1526.409	165.3894	1.286087	1.147993	4.553838
276	-1367.723	-1532.996	165.2725	1.891608	1.318125	4.209218
282	-1390.09	-1555.994	165.9035	1.208969	1.253831	4.246693
288	-1390.536	-1556.76	166.2247	1.152724	1.384657	4.02119
294	-1370.082	-1536.645	166.5629	1.576794	1.312583	3.634047
300	-1361.123	-1526.938	165.8143	1.293222	1.330792	4.206863
306	-1358.945	-1525.052	166.107	1.491729	1.330792	3.931856
312	-1366.172	-1532.869	166.6972	1.43791	1.330792	3.621003
318	-1370.956	-1538.054	167.0987	1.31973	1.277643	3.484139
324	-1359.893	-1526.336	166.4424	1.183405	1.313105	3.920193
330	-1368.861	-1535.241	166.3797	1.047933	1.203597	4.095514
336	-1373.182	-1539.355	166.1736	1.256572	1.255103	4.065913
342	-1380.489	-1546.107	165.6182	1.269054	1.255103	4.374009
348	-1372.024	-1537.294	165.2695	1.894205	1.00724	4.385567
354	-1359.276	-1524.619	165.3428	1.475142	1.065283	4.524768
360	-1373.485	-1538.375	164.89	1.556988	0.9542584	4.797732
366	-1359.037	-1523.915	164.8783	1.422525	0.9413981	4.881801
372	-1373.27	-1537.24	163.9701	1.441393	0.9929213	5.346687
378	-1368.8	-1532.218	163.418	1.516257	0.8667877	5.680921
384	-1355.021	-1520.113	165.0915	1.607055	1.053564	4.603571
390	-1363.534	-1527.768	164.234	1.504275	1.086447	5.116323
396	-1350.822	-1516.231	165.409	1.504275	1.263509	4.360371
402	-1356.181	-1522.065	165.8841	1.690047	1.210788	4.023607
408	-1350.45	-1516.386	165.9361	1.690047	1.158727	4.023607
414	-1353.68	-1519.042	165.3621	1.874901	1.295897	4.179207
420	-1356.289	-1522.989	166.7	1.152713	1.21022	3.84886
426	-1362.248	-1527.687	165.4393	1.678103	1.14544	4.319541
432	-1359.915	-1525.105	165.1901	1.455973	1.116098	4.592098
438	-1351.592	-1516.714	165.1228	1.574804	1.072417	4.592098
444	-1340.429	-1505.703	165.2741	1.409301	1.114878	4.570517
450	-1344.652	-1510.617	165.9653	1.409301	1.090496	4.194168
456	-1348.555	-1514.168	165.6126	1.22688	1.167464	4.449898
462	-1348.829	-1513.832	165.0027	1.939041	1.095639	4.464349
468	-1356.455	-1521.941	165.4859	1.635679	1.035382	4.377195
474	-1354.633	-1520.305	165.6728	1.34347	1.122689	4.377195
480	-1367.082	-1533.059	165.9767	1.36967	1.1977	4.148319
486	-1364.066	-1528.539	164.4729	1.372064	1.178333	5.002343
492	-1350.959	-1516.061	165.1024	1.633473	0.976276	4.627279
498	-1355.341	-1521.426	166.0851	1.45629	1.297257	3.982694
504	-1364.119	-1530.112	165.9933	1.364275	1.195772	4.142893
510	-1353.752	-1519.333	165.5805	1.364275	1.159208	4.397389
516	-1361.756	-1527.469	165.7134	1.364275	1.28127	4.253266
522	-1346.16	-1511.877	165.7179	1.608034	1.177215	4.179853
528	-1365.848	-1530.621	164.773	1.568724	1.052575	4.802099
