Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1359.087	-1523.969	164.8816	0.003706	0.0181187	0.000407145	0.00105136	0.0193568	0.0212403	0.06503	0.0789138	0.0363731	0.00355456	0.00411895	0.00935602	0.0140031	0.00637929	0.0431234	0.0606862	0.122007	0.00752167	0.0406421	0.0327213	0.0369521	0.0413718	0.187858	0.0126986	0.15486	0.0462292	0.021517	0.0219174	0.0361516	0.31696	0.0321096	0.0208166	0.0601815	0.00205309	0.0314181	0.0479687	0.0243936	0.194365	0.185236	0.00400085	0.0725972	0.00249321	0.00200193	0.0132367	0.112383	0.0873689	0.0100739	0.22949	0.0297684	0.023024	0.0126399	0.141147	0.0149753	0.0276165	0.0314705	0.0340973	0.00559881	0.0149273	0.031126	0.0646005	0.0252609	0.0904631	0.0137827	0.066411	0.012619	0.0282281	0.0223115	5.42263e-05	0.0561557	0.00237828	0.0909091	0.0639533	0.0187543	0.0365286	0.0121839	0.0701966	0.0782907	0.00804426	0.0157911	0.057558	0.00825314	0.131176	0.00901827	0.0951399	0.0769268	0.00612526	0.141277	0.00308108	0.0102261	0.133634	0.0280913	0.00373369	0.0912433	0.100277	0.0258297	0.0642397	0.00244161	1.754648	0.9067989	0.000783742	0.00383173	8.61027e-05	0.00022234	0.00409356	0.00449188	0.0137525	0.0166886	0.00769215	0.000751715	0.000871072	0.0019786	0.00296136	0.00134909	0.00911971	0.0128339	0.025802	0.00159068	0.00859497	0.00691988	0.00781461	0.00874928	0.0397282	0.0026855	0.0327496	0.00977653	0.0045504	0.00463508	0.00764532	0.0670305	0.00679051	0.00440228	0.0127271	0.000434186	0.00664428	0.0101444	0.00515873	0.0411042	0.0391736	0.000846098	0.0153528	0.000527262	0.000423367	0.00279929	0.0237668	0.0184767	0.00213043	0.0485323	0.00629541	0.0048691	0.00267309	0.0298497	0.00316697	0.00584033	0.00665536	0.00721087	0.00118403	0.00315681	0.00658251	0.0136617	0.00534216	0.0191311	0.00291476	0.0140446	0.00266867	0.00596966	0.00471843	1.14677e-05	0.0118758	0.000502958	0.0192254	0.0135248	0.00396615	0.00772504	0.00257664	0.0148451	0.0165569	0.00170119	0.00333949	0.0121723	0.00174537	0.0277411	0.00190718	0.0201201	0.0162684	0.00129537	0.0298771	0.000651585	0.00216261	0.0282608	0.00594072	0.000789599	0.0192961	0.0212065	0.00546244	0.0135854	0.000516351	4.728595
36	-1359.772	-1525.093	165.3208	0.00251487	0.053955	0.00210145	0.0056397	0.0259498	0.0223884	0.0804142	0.021077	0.0469424	0.0111949	0.0437585	0.00249026	0.0386958	0.0339373	0.0466393	0.0701608	0.162691	0.0116128	0.0866704	0.0224762	0.0446928	0.0439903	0.178581	0.00268958	0.0939263	0.0192142	0.0163295	0.00952805	0.036924	0.440274	0.073882	0.0342521	0.0323223	8.88162e-05	0.0354317	0.0781689	0.0208493	0.0606593	0.127256	0.0138464	0.0827787	0.00357391	0.000639167	0.00527157	0.112053	0.0894261	0.00864138	0.165603	0.0390416	0.0484679	0.0280279	0.0573586	0.0358343	0.0301603	0.0197689	0.0235287	0.0191694	0.0118289	0.0561083	0.0592087	0.0275056	0.197644	0.0332811	0.0233687	0.0147931	0.0224638	0.00151343	2.17562e-05	0.027548	0.028834	0.0190451	0.00282491	0.0195311	0.0465199	0.0190761	0.020882	0.0213081	0.0276073	0.0383021	0.0430487	0.0175721	0.067273	0.00523005	0.0689879	0.0387419	0.0326798	0.0848147	0.0149467	0.0130413	0.0756726	0.0694779	0.0307165	0.0826184	0.17273	0.0085191	0.0554059	0.0331493	1.430013	1.071833	0.000551821	0.011839	0.000461107	0.00123748	0.005694	0.00491254	0.0176448	0.00462479	0.0103002	0.00245642	0.00960163	0.000546421	0.00849076	0.00744664	0.0102338	0.0153949	0.0356982	0.00254812	0.0190175	0.00493179	0.00980664	0.0096525	0.0391848	0.000590156	0.0206096	0.00421604	0.00358306	0.00209068	0.00810199	0.0966063	0.0162114	0.00751572	0.00709226	1.94883e-05	0.00777454	0.0171521	0.00457482	0.0133101	0.0279229	0.00303821	0.0181636	0.000784199	0.000140248	0.00115671	0.024587	0.0196222	0.00189612	0.0363371	0.00856663	0.010635	0.00614996	0.0125858	0.00786288	0.00661787	0.00433775	0.00516275	0.00420622	0.00259553	0.0123115	0.0129918	0.00603538	0.0433676	0.00730266	0.00512764	0.00324594	0.00492907	0.000332082	4.77382e-06	0.00604468	0.00632685	0.00417894	0.000619851	0.00428558	0.0102076	0.00418574	0.004582	0.00467549	0.00605769	0.00840437	0.00944588	0.00385574	0.0147613	0.00114759	0.0151376	0.00850087	0.00717071	0.0186103	0.00327966	0.00286156	0.0166043	0.0152451	0.00673992	0.0181284	0.037901	0.00186929	0.0121573	0.00727373	4.557402
72	-1365.233	-1530.356	165.1232	0.000461797	0.0173335	0.0172622	0.00374554	0.0892315	0.031421	0.0771405	0.0681008	0.0194227	0.0568106	0.0172798	0.00717641	0.0526782	0.0251898	0.0168394	0.056135	0.0880381	0.0314465	0.0388663	0.0426089	0.0326955	0.0508066	0.105817	0.0194564	0.0259478	0.0240432	0.0541653	0.0185357	0.00949063	0.369598	0.079052	0.024795	0.0548441	0.00729984	0.0557375	0.0793602	0.0241268	0.0281758	0.106514	0.012064	0.0885981	0.00551958	0.000479485	0.00829967	0.115791	0.0695269	0.0293127	0.334749	0.0810645	0.0314389	0.0129595	0.0496154	0.00826258	0.00645664	0.0357533	0.0231569	0.00260403	0.0452585	0.0190007	0.0289001	0.133531	0.105628	0.0434297	0.0247261	0.0556634	0.0229541	0.00275986	8.59137e-05	0.0340809	0.0101987	0.0288091	0.0163735	0.0100831	0.0205219	0.0327336	0.0251578	0.00637888	0.0567151	0.0509117	0.0463279	0.00832426	0.0162581	0.0408328	0.0046131	0.0280626	0.00949081	0.0859065	0.00438328	0.0209909	0.250496	0.122674	0.0298191	0.122875	0.204827	0.00327194	0.0649674	0.0176264	1.405549	1.040214	9.82767e-05	0.0036888	0.00367362	0.000797102	0.0189897	0.0066868	0.0164165	0.0144928	0.00413341	0.0120901	0.00367738	0.00152724	0.0112106	0.00536072	0.00358364	0.0119463	0.0187357	0.00669223	0.00827127	0.00906775	0.00695804	0.0108123	0.0225192	0.00414058	0.00552204	0.00511672	0.0115271	0.00394466	0.00201973	0.0786554	0.0168233	0.00527672	0.0116716	0.0015535	0.0118617	0.0168889	0.0051345	0.00599619	0.0226677	0.00256738	0.0188549	0.00117464	0.000102041	0.00176628	0.0246419	0.0147963	0.00623813	0.071239	0.0172516	0.00669062	0.00275796	0.0105588	0.00175839	0.00137406	0.00760878	0.0049281	0.000554174	0.00963162	0.00404361	0.00615032	0.0284172	0.0224791	0.00924242	0.00526204	0.0118459	0.00488494	0.000587335	1.82836e-05	0.00725287	0.00217043	0.00613097	0.0034845	0.00214582	0.00436734	0.00696615	0.00535392	0.00135751	0.0120697	0.0108347	0.00985921	0.00177151	0.00345995	0.00868977	0.000981729	0.00597211	0.00201977	0.0182821	0.00093282	0.00446713	0.053309	0.0261067	0.0063459	0.0261495	0.04359	0.000696313	0.0138259	0.00375113	4.698952
108	-1353.48	-1518.509	165.0288	0.0313973	0.0517922	0.000403136	0.00522802	0.0506791	0.0361864	0.185422	0.0410873	0.0821784	0.0169564	0.0105408	0.0246433	0.0212694	0.0352329	0.0302787	0.0659922	0.118896	0.00341837	0.0651962	0.0214122	0.0939699	0.0337398	0.228278	0.00962446	0.0583578	0.00686668	0.0454412	0.0123232	0.0364317	0.319838	0.145045	0.00306867	0.0275671	0.015423	0.0269932	0.0542714	0.0147525	0.15072	0.120468	0.00982716	0.0620962	0.00147744	0.00338682	0.00721331	0.155723	0.0349414	0.00618555	0.258365	0.0988191	0.0284532	0.0630711	0.00943551	0.0122011	0.162118	0.0483541	0.0648702	0.217954	0.0132716	0.0541222	0.0374479	0.0417587	0.0174898	0.151684	0.0467482	0.0328843	0.0900259	0.0152139	0.0371029	0.00944861	0.0155702	0.00623909	0.0300731	0.0312931	0.0807015	0.00213266	0.0674987	0.00417318	0.00299889	0.0210537	0.0209239	0.00609568	0.0222647	0.0039427	0.0273832	0.00239677	0.00274263	0.0459077	0.021554	0.00218436	0.010756	0.0346199	0.0415407	0.0236884	0.0460176	0.0724996	0.00922547	0.0507563	1.407983	0.9527003	0.00654203	0.0107916	8.39987e-05	0.00108933	0.0105597	0.00753991	0.0386352	0.00856108	0.0171229	0.00353308	0.00219632	0.00513476	0.00443175	0.00734123	0.00630896	0.0137503	0.0247736	0.000712263	0.0135845	0.0044615	0.0195799	0.00703014	0.0475646	0.00200538	0.0121596	0.00143076	0.00946828	0.0025677	0.00759102	0.0666425	0.0302221	0.000639397	0.00574397	0.00321358	0.00562438	0.0113082	0.00307387	0.0314045	0.025101	0.00204762	0.0129386	0.000307845	0.000705688	0.00150299	0.032447	0.00728051	0.00128884	0.0538338	0.0205903	0.00592861	0.0131417	0.00196601	0.00254227	0.0337794	0.0100752	0.0135166	0.0454136	0.00276531	0.0112771	0.00780276	0.00870097	0.00364422	0.0316053	0.00974061	0.00685187	0.0187581	0.00317001	0.00773088	0.00196874	0.00324425	0.0013	0.00626612	0.00652033	0.0168152	0.000444367	0.0140642	0.000869538	0.000624858	0.00438681	0.00435976	0.00127011	0.00463914	0.000821514	0.00570564	0.000499399	0.000571463	0.00956546	0.00449106	0.000455141	0.00224116	0.00721351	0.00865555	0.00493578	0.00958838	0.0151063	0.00192225	0.0105757	4.799315
144	-1347.127	-1511.588	164.4616	0.00926399	0.0289144	0.00218998	0.000639255	0.0581977	0.0154879	0.0419987	0.0900564	0.0935533	0.0175129	0.0161581	0.038615	0.00668188	0.0407609	0.0391945	0.0678838	0.142872	0.0365717	0.0492957	0.0803876	0.0296179	0.0681824	0.166536	0.00120976	0.0491151	0.0154584	0.0303006	0.0472042	0.0472985	0.269608	0.0293926	0.0104172	0.0208746	0.00518471	0.0193929	0.0265505	0.00908858	0.095055	0.0917903	0.033681	0.056548	0.00363097	0.0246425	0.00217067	0.0698547	0.0891911	0.0564338	0.245995	0.0561303	0.0461997	0.00769299	0.027135	0.0227676	0.187612	0.0461441	0.0855926	0.0570125	0.0127073	0.0124296	0.184198	0.0787822	0.0275588	0.133684	0.0397719	0.0090868	0.168591	0.0205299	0.0099903	0.0305423	0.00828074	0.00891418	0.0337243	0.0037577	0.0833319	0.0437777	0.00915129	0.00381478	0.0845202	0.0337398	0.0211696	0.0345812	0.00623941	0.00242429	0.0146704	0.0695227	0.0122471	0.0220395	0.0190574	0.00801728	0.0449996	0.0130867	0.096968	0.0307368	0.16674	0.112982	0.0246866	0.0408667	1.861489	1.089027	0.00192644	0.00601272	0.000455405	0.000132932	0.0121022	0.00322069	0.00873359	0.0187271	0.0194543	0.0036418	0.00336007	0.00802994	0.00138949	0.00847619	0.00815045	0.0141164	0.0297102	0.00760505	0.010251	0.0167165	0.00615901	0.0141785	0.034631	0.000251569	0.0102134	0.00321456	0.00630098	0.00981606	0.00983568	0.0560647	0.00611216	0.00216624	0.00434085	0.00107816	0.00403274	0.00552115	0.00188996	0.0197666	0.0190877	0.00700392	0.0117591	0.000755057	0.00512439	0.000451388	0.0145262	0.0185472	0.0117354	0.0511545	0.0116723	0.00960718	0.00159975	0.0056427	0.00473451	0.0390138	0.00959562	0.0177989	0.0118557	0.00264247	0.00258473	0.0383038	0.0163827	0.00573083	0.0277995	0.00827054	0.00188959	0.0350583	0.00426917	0.00207747	0.00635124	0.00172197	0.00185369	0.00701294	0.000781411	0.0173288	0.00910353	0.001903	0.000793281	0.0175759	0.00701617	0.00440221	0.00719112	0.00129748	0.000504129	0.00305069	0.0144572	0.00254678	0.0045831	0.00396297	0.00166719	0.00935762	0.00272138	0.0201644	0.00639169	0.0346735	0.0234946	0.00513355	0.0084982	4.808869
180	-1353.418	-1518.222	164.8032	0.00416294	0.025659	0.00537776	0.00301694	0.0435051	0.0207573	0.0719758	0.0696388	0.0935001	0.028373	0.0134163	0.0244969	0.0272966	0.0277525	0.000347855	0.148296	0.128182	0.0121174	0.0524164	0.0216923	0.0748687	0.0797405	0.231484	0.004303	0.097482	0.0319373	0.0213063	0.0273997	0.0303506	0.270155	0.068652	0.00342882	0.0607661	0.0243542	0.0134781	0.0486944	0.0242492	0.103939	0.183314	0.0149543	0.092737	0.00355757	0.00719777	0.0109898	0.0829173	0.0663694	0.00949618	0.260876	0.0660952	0.0178236	0.0353874	0.0209946	0.0533115	0.188755	0.0355291	0.0572067	0.0666563	0.0555304	0.0214657	0.139871	0.0552521	0.0104345	0.139705	0.0236466	0.00164919	0.228372	0.0176714	0.0209228	0.0108038	8.14976e-05	0.0120004	0.0206164	0.0141482	0.0521995	0.0890473	0.0266381	0.0272425	0.0815026	0.0436394	0.00456025	0.00562826	0.0326158	0.00107477	0.04012	0.0629774	0.000950266	0.00961845	0.0360008	0.049339	0.0145727	0.00606133	0.0439993	0.0162713	0.0341534	0.0525963	0.0446521	0.0301375	1.309654	1.109282	0.000851229	0.0052467	0.00109963	0.000616898	0.00889582	0.00424441	0.0147175	0.0142396	0.0191187	0.00580165	0.00274334	0.00500906	0.00558154	0.00567476	7.11287e-05	0.0303232	0.0262104	0.00247773	0.010718	0.00443559	0.015309	0.0163052	0.0473334	0.000879868	0.0199329	0.00653046	0.00435666	0.00560263	0.00620603	0.0552407	0.0140378	0.000701116	0.0124253	0.00497988	0.00275598	0.00995692	0.00495842	0.0212531	0.0374837	0.00305782	0.0189627	0.000727443	0.00147178	0.00224716	0.0169547	0.0135711	0.00194176	0.0533433	0.013515	0.00364453	0.00723593	0.00429293	0.010901	0.0385962	0.00726492	0.0116975	0.0136297	0.0113547	0.00438927	0.0286006	0.0112978	0.00213363	0.0285666	0.00483519	0.000337222	0.046697	0.0036134	0.00427824	0.00220913	1.66644e-05	0.00245381	0.00421559	0.00289299	0.0106736	0.0182082	0.00544689	0.00557049	0.0166655	0.00892329	0.00093247	0.00115085	0.00666921	0.000219767	0.00820365	0.0128775	0.000194308	0.00196676	0.00736135	0.0100887	0.0029798	0.00123941	0.00899687	0.00332712	0.00698362	0.0107548	0.00913035	0.00616244	4.890509
216	-1345.104	-1510.138	165.0337	0.00410361	0.0485372	0.00659218	0.00387735	0.0345066	0.0229232	0.0719411	0.0508497	0.0701199	0.0577144	0.0251149	0.0109783	0.0164577	0.0745083	0.00296423	0.0539701	0.127312	0.00985897	0.0336822	0.0655417	0.0638087	0.0268953	0.25551	0.00649522	0.0543095	0.0486389	0.0251719	0.00221888	0.0270857	0.212371	0.101805	0.000428585	0.0505768	0.00467868	0.0279816	0.0752572	0.0115439	0.0635278	0.0991683	0.00896656	0.0906173	0.00114005	0.000656672	0.00663606	0.130731	0.0826374	0.0174042	0.190764	0.0656466	0.0163414	0.000572414	0.0148288	0.0215992	0.0893784	0.0186143	0.0925837	0.011186	0.129354	0.0322741	0.188273	0.0732202	0.0268363	0.0995054	0.035459	0.0161996	0.128649	0.0252565	0.0148278	0.00639039	0.00154159	0.00726773	0.0290324	0.00435362	0.093641	0.0598124	0.0146073	0.0239157	0.102893	0.0197013	0.010938	0.0177554	0.0104106	0.0125037	0.0296657	0.0885634	0.00547048	0.0229186	0.0393054	0.0391392	0.0212084	0.0117348	0.0360286	0.0296841	0.148727	0.0370155	0.0172778	0.0453965	1.748924	1.049908	0.000898715	0.0106299	0.00144373	0.000849164	0.00755716	0.00502031	0.0157555	0.0111364	0.0153567	0.0126398	0.00550031	0.00240431	0.00360434	0.0163178	0.000649185	0.0118198	0.0278821	0.00215917	0.0073766	0.014354	0.0139745	0.00589024	0.0559583	0.00142249	0.0118941	0.0106522	0.00551279	0.000485948	0.00593194	0.0465105	0.0222959	9.38627e-05	0.0110766	0.00102466	0.00612813	0.0164818	0.00252818	0.013913	0.0217185	0.00196373	0.0198457	0.000249678	0.000143815	0.00145334	0.0286309	0.0180981	0.00381163	0.0417785	0.014377	0.00357886	0.000125362	0.00324759	0.00473036	0.0195744	0.00407665	0.0202764	0.0024498	0.0283293	0.00706823	0.0412329	0.0160357	0.00587731	0.0217923	0.00776574	0.0035478	0.0281748	0.00553132	0.00324738	0.00139953	0.000337617	0.00159168	0.00635828	0.000953469	0.0205079	0.0130993	0.00319909	0.00523767	0.0225342	0.0043147	0.00239549	0.00388853	0.00227999	0.00273839	0.00649697	0.0193959	0.00119807	0.00501931	0.00860812	0.00857173	0.00464477	0.00256999	0.00789048	0.00650099	0.032572	0.00810661	0.00378394	0.0099421	4.566085
252	-1346.695	-1512.244	165.5491	0.00725774	0.0469018	0.00393102	0.00428697	0.0305577	0.0137458	0.0451923	0.0778816	0.0810345	0.0431485	0.0063677	0.0482045	0.00707022	0.0408963	0.0108789	0.0672387	0.125144	0.00232327	0.0224839	0.032484	0.080634	0.0203779	0.274338	0.000142176	0.0682888	0.012099	0.0420427	0.0304606	0.0352126	0.201357	0.0436785	0.00296855	0.0295321	0.00313713	0.0109535	0.0808499	0.00648405	0.0615757	0.129882	0.00142655	0.0547344	0.000698907	0.00287664	0.0157485	0.137109	0.0718092	0.0139111	0.24889	0.070684	0.0128511	0.000997876	0.0256591	0.0291417	0.0341391	0.00418533	0.0602149	0.00339011	0.0250545	0.0252329	0.10196	0.0261034	0.0593636	0.0452888	0.00708264	0.0153692	0.239728	0.0248113	0.00380949	0.0153694	0.0218702	0.00777459	0.0212706	0.0211174	0.044808	0.101908	0.0204804	0.00967607	0.0877829	0.00640113	0.0103623	0.00925752	0.00299675	0.00377716	0.0166059	0.132754	0.022101	0.0225612	0.0364193	0.00712846	0.0291102	0.00671993	0.0588026	0.0011126	0.0995748	0.0830392	0.0544582	0.0490251	1.638001	1.252064	0.00172083	0.0111206	0.000932056	0.00101645	0.00724531	0.00325917	0.0107152	0.018466	0.0192135	0.0102306	0.0015098	0.0114294	0.00167637	0.00969662	0.00257942	0.0159425	0.029672	0.000550855	0.005331	0.00770204	0.0191186	0.00483167	0.0650464	3.37103e-05	0.0161915	0.0028687	0.00996843	0.00722229	0.00834902	0.0477423	0.0103563	0.000703852	0.00700215	0.000743822	0.00259711	0.0191697	0.00153739	0.0145998	0.0307953	0.00033824	0.0129777	0.000165713	0.000682059	0.00373401	0.0325089	0.0170262	0.00329837	0.0590124	0.0167594	0.00304703	0.000236599	0.00608383	0.00690959	0.00809448	0.000992354	0.0142771	0.000803805	0.00594049	0.00598278	0.0241751	0.00618918	0.0140753	0.0107381	0.00167931	0.00364408	0.0568401	0.00588283	0.00090324	0.00364414	0.00518549	0.00184338	0.00504333	0.005007	0.0106241	0.0241626	0.00485596	0.00229422	0.0208136	0.00151773	0.00245693	0.00219498	0.000710537	0.000895575	0.00393731	0.0314764	0.00524021	0.00534934	0.00863512	0.00169018	0.00690211	0.00159332	0.0139423	0.000263802	0.0236095	0.0196888	0.0129122	0.011624	4.217579
288	-1390.536	-1556.76	166.2247	0.0322795	0.0205784	0.00679682	0.0252883	0.055097	0.00624284	0.0157144	0.0307506	0.0546534	0.0386658	0.0244335	0.00960361	0.0166426	0.0271264	0.0190623	0.0324317	0.0875291	0.00558335	0.0357609	0.0231567	0.0282665	0.0467531	0.127939	0.00151686	0.04872	0.0302825	0.00349084	0.0313932	0.0544463	0.171782	0.0463379	0.0350136	0.0826431	0.0324448	0.0285023	0.0214944	0.0149677	0.0619221	0.111661	0.0253422	0.058223	0.000557634	0.00630823	0.0108231	0.120775	0.07808	0.0063139	0.242593	0.0502647	0.041373	0.00971598	0.0888317	0.027008	0.00106605	0.0494931	0.00749	0.0175239	0.00290141	0.0263029	0.000733099	0.0672135	0.0170405	0.0349239	0.00031922	0.0286267	0.0353285	0.0197843	0.00859802	0.0405311	0.0350001	0.0249233	0.00117733	0.017573	0.00870775	0.0563629	0.0652737	0.118928	0.11075	0.0684051	0.0451553	0.00337151	0.0821134	0.0210411	0.0756098	0.044677	0.00709614	0.203878	0.0420331	0.00406852	0.099462	0.0326229	0.0376917	0.0820925	0.0393758	0.000554027	0.000660777	0.0215249	1.152724	1.384657	0.00802734	0.00511748	0.00169025	0.00628877	0.0137017	0.00155249	0.00390789	0.00764714	0.0135914	0.0096155	0.00607619	0.00238825	0.00413874	0.00674586	0.00474046	0.00806519	0.021767	0.00138848	0.00889312	0.00575867	0.00702938	0.0116267	0.0318161	0.000377217	0.0121158	0.00753072	0.000868111	0.00780694	0.0135398	0.0427192	0.0115234	0.00870728	0.0205519	0.00806847	0.00708802	0.00534527	0.0037222	0.015399	0.0277682	0.00630217	0.014479	0.000138674	0.00156875	0.00269152	0.0300347	0.0194171	0.00157016	0.0603286	0.0125	0.0102887	0.00241619	0.0220909	0.00671642	0.000265109	0.0123081	0.00186263	0.0043579	0.000721529	0.00654107	0.000182309	0.0167148	0.00423767	0.00868497	7.93844e-05	0.00711896	0.00878558	0.00492001	0.00213818	0.0100794	0.00870393	0.00619798	0.000292783	0.00437011	0.00216547	0.0140165	0.0162324	0.0295754	0.0275417	0.0170112	0.0112293	0.000838437	0.0204202	0.00523256	0.0188028	0.0111104	0.00176469	0.050701	0.0104529	0.00101177	0.0247345	0.00811275	0.00937326	0.020415	0.00979208	0.000137777	0.000164324	0.00535286	4.02119
324	-1359.893	-1526.336	166.4424	0.037592	0.0180321	0.00544559	0.000941619	0.0315165	0.0367524	0.0563158	0.0471366	0.0798715	0.0193942	0.0166684	0.00579342	0.00766355	0.0387818	0.0277927	0.0739608	0.0946878	0.0163898	0.0147689	0.00865992	0.0519939	0.0265654	0.163419	2.82129e-05	0.054533	0.0303996	0.0153929	0.0121259	0.0109273	0.220908	0.0410185	0.0197643	0.0249946	0.0117328	0.0183149	0.0631015	0.020682	0.0648058	0.0823803	0.0422884	0.0684237	0.000789273	0.00762714	0.0462281	0.0614093	0.0603449	0.015533	0.233575	0.0465605	0.0562588	0.0052899	0.0275787	0.000511919	0.00119948	0.00130951	0.00521568	0.025913	0.00391054	0.0489062	0.0234898	0.0608361	0.0296804	0.0291779	0.000541662	0.0268751	0.0597431	0.0512607	0.0201794	0.0156811	0.0325785	0.043908	0.0583704	0.0212077	0.010407	0.0102218	0.0784756	0.0919149	0.0602494	0.0685057	0.0467601	0.0162474	0.0225924	0.0417438	0.0357126	0.0249337	0.00702314	0.104404	0.0500762	0.00202816	0.186204	0.0389401	0.0151714	0.141102	0.0399372	0.000527583	0.00514819	0.0182099	1.183405	1.313105	0.00958932	0.00459979	0.00138911	0.000240197	0.00803953	0.00937514	0.0143656	0.012024	0.0203744	0.00494726	0.00425193	0.00147784	0.00195489	0.00989283	0.00708962	0.0188666	0.0241539	0.00418087	0.00376738	0.00220905	0.0132631	0.00677656	0.0416865	7.19681e-06	0.0139108	0.0077546	0.00392656	0.00309319	0.00278743	0.0563514	0.0104634	0.00504166	0.00637585	0.00299292	0.00467194	0.0160965	0.00527575	0.0165313	0.0210143	0.0107873	0.0174542	0.000201335	0.0019456	0.0117923	0.0156649	0.0153934	0.00396231	0.0595826	0.0118771	0.014351	0.0013494	0.00703505	0.000130585	0.000305976	0.000334041	0.00133046	0.00661013	0.000997538	0.0124755	0.005992	0.0155187	0.00757116	0.00744297	0.000138172	0.00685555	0.0152398	0.0130761	0.00514756	0.00400009	0.00831042	0.0112005	0.0148897	0.00540985	0.00265473	0.00260748	0.0200183	0.0234465	0.015369	0.0174751	0.011928	0.00414454	0.00576307	0.0106484	0.00910991	0.00636031	0.00179153	0.0266323	0.0127739	0.000517362	0.0474986	0.0099332	0.00387007	0.0359937	0.0101876	0.000134581	0.00131325	0.00464516	3.920193
