Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2971.046	-3138.448	167.4018	0.1932043	4.634948
6	-2965.329	-3132.385	167.0557	0.1764098	4.837831
12	-2965.818	-3132.824	167.0064	0.1006152	4.907497
18	-2968.604	-3136.416	167.8123	0.1523957	4.427196
24	-2964.519	-3132.237	167.7181	0.2435361	4.428896
30	-2961.48	-3128.29	166.8094	0.2435361	4.937593
36	-2957.211	-3124.274	167.0626	0.2514304	4.792103
42	-2961.458	-3128.639	167.1812	0.1328032	4.792103
48	-2964.802	-3131.407	166.6049	0.2243288	5.061874
54	-2966.56	-3133.532	166.9724	0.0652769	4.946082
60	-2967.556	-3134.801	167.2457	0.0652769	4.793802
66	-2984.324	-3151.565	167.241	0.03996103	4.810547
72	-2978.725	-3145.786	167.061	0.285042	4.774251
78	-2984.647	-3151.733	167.0857	0.06683906	4.882145
84	-2967.938	-3136.091	168.153	0.1404313	4.241361
90	-2969.655	-3136.26	166.6052	0.03320189	5.167654
96	-2961.166	-3129.004	167.8377	0.2312552	4.368334
102	-2958.317	-3125.733	167.4167	0.1435111	4.654453
108	-2973.874	-3140.78	166.9062	0.0903329	4.968964
114	-2983.548	-3150.401	166.8537	0.1633192	4.957578
120	-2971.603	-3139.312	167.7095	0.1523997	4.485065
126	-2978.571	-3145.155	166.5845	0.2313357	5.06934
132	-2969.865	-3136.539	166.6738	0.1420621	5.06934
138	-2964.59	-3131.66	167.07	0.09613339	4.874588
144	-2961.394	-3128.767	167.3733	0.1237548	4.689828
150	-2973.13	-3140.608	167.4777	0.2106607	4.582589
156	-2972.038	-3139.074	167.0358	0.03873961	4.92561
162	-2968.114	-3135.439	167.3249	0.00523195	4.783112
168	-2965.89	-3133.567	167.6774	0.05515412	4.557783
174	-2971.573	-3139.05	167.4771	0.1392128	4.622986
180	-2972.734	-3139.954	167.2203	0.1029085	4.787004
186	-2957.912	-3124.76	166.8482	0.1229168	4.98313
192	-2961.638	-3129.257	167.6183	0.1599335	4.532101
198	-2960.96	-3127.643	166.6823	0.1124789	5.08098
204	-2965.794	-3133.203	167.409	0.2359636	4.606958
210	-2959.058	-3125.961	166.9037	0.2678997	4.871573
216	-2966.477	-3133.807	167.3298	0.3568659	4.583541
222	-2979.966	-3147.329	167.3629	0.1531284	4.679163
228	-2971.525	-3139.095	167.57	0.1050017	4.590079
234	-2960.455	-3127.951	167.4966	0.0009100627	4.68958
240	-2968.088	-3136.048	167.9594	0.0001911774	4.430065
246	-2961.607	-3129.352	167.7457	0.02347699	4.537209
252	-2961.803	-3129.435	167.632	0.01181795	4.607611
258	-2963.178	-3130.654	167.4758	0.1679285	4.607611
264	-2961.7	-3129.349	167.6493	0.2983412	4.436784
270	-2963.678	-3130.612	166.9335	0.1829738	4.902231
276	-2967.294	-3134.772	167.4781	0.07402012	4.659002
282	-2962.288	-3129.657	167.3686	0.3461239	4.567776
288	-2966.01	-3133.843	167.8333	0.203392	4.386581
294	-2957.41	-3124.956	167.5451	0.203392	4.548822
300	-2962.874	-3130.068	167.1938	0.2900449	4.697212
306	-2957.407	-3124.868	167.4603	0.1258847	4.639875
312	-2961.446	-3128.549	167.1035	0.185615	4.80602
318	-2958.389	-3125.737	167.3476	0.05968201	4.739997
324	-2969.768	-3137.557	167.7896	0.3430614	4.332359
330	-2974.55	-3142.48	167.93	0.3605804	4.243007
336	-2955.355	-3122.969	167.6146	0.1175589	4.557999
342	-2965.909	-3132.604	166.6948	0.279192	4.981498
348	-2958.749	-3126.005	167.2566	0.1159119	4.759446
354	-2955.972	-3123.538	167.5665	0.02753678	4.635513
360	-2967.006	-3133.692	166.6855	0.3332569	4.956632
366	-2962.373	-3129.853	167.4802	0.1992085	4.587595
372	-2955.492	-3123.189	167.6965	0.06700326	4.54041
378	-2958.207	-3124.814	166.6072	0.3230753	5.005787
384	-2946.191	-3113.913	167.7222	0.0911672	4.512391
390	-2951.09	-3118.214	167.1231	0.1438743	4.81836
396	-2954.351	-3121.562	167.2107	0.2104374	4.732255
402	-2958.793	-3126.689	167.8956	0.1222934	4.397194
408	-2959.719	-3127.682	167.9625	0.01520954	4.419815
414	-2945.054	-3112.181	167.1272	0.1871688	4.791899
420	-2947.455	-3114.399	166.9438	0.09534527	4.945264
426	-2949.79	-3117.391	167.601	0.02684583	4.616547
432	-2952.258	-3119.626	167.3688	0.1134661	4.698101
438	-2961.429	-3128.865	167.4356	0.03890608	4.702407
444	-2955.711	-3123.482	167.7716	0.1564597	4.447821
450	-2963.085	-3129.476	166.3912	0.2938899	5.141801
