Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1448.535	-1621.678	173.143	0.00410337	0.0273753	0.00313418	0.00695808	0.0331933	0.00429181	0.0202991	0.0183266	0.00307036	0.0104803	0.00311099	0.00134246	0.00366249	0.0113061	0.0142599	0.00661542	0.038295	0.0134015	0.012939	0.021146	0.000512809	0.00650006	0.0657511	0.00535249	0.00532332	0.000491451	0.0206567	0.00450644	0.00410099	0.0312636	0.0447388	0.00752258	0.00570553	0.00248721	0.00524428	0.0111831	0.00394748	0.0213558	0.0209641	0.00832718	0.0385646	0.0017785	0.00717164	0.00338121	0.020551	0.0500624	1.20632e-05	0.0476456	0.0453871	0.0211972	0.0221911	0.00159093	0.00279023	0.00386208	0.0165671	0.00300619	0.0040487	0.0080694	0.00672114	0.00107625	0.00559506	0.0010372	0.0123221	0.00789263	0.0186572	0.00554135	0.00391933	0.00363131	0.0154287	0.0106604	0.00107904	0.000973467	0.00225436	0.00727306	0.0105969	0.00410721	0.0199871	0.00270954	0.0101986	0.00719671	0.0033471	0.000185668	0.00541371	0.0283662	0.0225803	0.0101779	0.00231139	0.00262907	0.0194785	0.0158427	0.0184248	0.00093669	0.0185275	0.0183396	0.0101087	0.00213942	0.00577948	0.0034935	0.0233066	0.00266836	0.00592393	0.0282599	0.00365394	0.0172821	0.0156028	0.00261403	0.00892266	0.00264862	0.00114294	0.00311815	0.00962573	0.0121405	0.0056322	0.0326034	0.0114097	0.011016	0.0180031	0.000436593	0.00553399	0.0559789	0.00455698	0.00453214	0.000418409	0.0175866	0.00383667	0.00349148	0.026617	0.0380895	0.00640453	0.00485755	0.00211755	0.00446485	0.009521	0.00336079	0.0181818	0.0178483	0.00708955	0.032833	0.00151417	0.00610575	0.00287868	0.0174966	0.0426219	1.02703e-05	0.0405643	0.0386415	0.0180467	0.0188929	0.00135448	0.00237553	0.00328808	0.0141048	0.0025594	0.00344696	0.00687009	0.00572221	0.000916289	0.0047635	0.000883044	0.0104907	0.00671959	0.0158842	0.00471777	0.00333682	0.00309161	0.0131356	0.00907603	0.000918669	0.000828786	0.00191931	0.0061921	0.0090219	0.00349678	0.0170165	0.00230683	0.00868282	0.0061271	0.00284963	0.000158073	0.00460909	0.0241503	0.0192243	0.00866524	0.00196786	0.00223832	0.0165835	0.0134881	0.0156864	0.000797474	0.0157738	0.0156139	0.00860626	0.00182145	0.0049205	1.174571
36	-1446.581	-1619.827	173.2463	0.0017983	0.0149191	0.0118199	0.00724602	0.0357908	0.00258358	0.0143636	0.0180495	0.0179007	0.00175649	0.00166641	0.00347031	0.00244605	0.011608	0.0108549	0.00135443	0.0241127	0.000326844	0.0235833	0.00577887	0.00102296	0.00278709	0.0360089	0.000926934	0.0130539	0.00299119	0.0231891	0.00110683	0.00095825	0.0364911	0.0290136	0.00913927	0.00571728	0.00981014	0.00896897	0.0121593	0.00814914	0.0106246	0.0247229	0.0069268	0.0277236	0.00255623	0.00358005	0.00258678	0.0264517	0.0366551	0.00574473	0.0369481	0.042149	0.0173955	0.0101128	0.00536566	0.00335563	0.00691482	0.0178036	0.00107695	0.00138172	0.0233289	0.00815406	0.00108193	0.00695962	0.00857595	0.00946335	0.0135334	0.0224603	0.00319985	0.0130742	0.0126974	0.0216371	0.00890153	0.000134334	0.00348322	0.0023148	0.00658897	0.00232391	0.00130872	0.0153004	0.00143482	0.00181928	0.0111885	0.0154927	0.000784933	0.00494751	0.0282468	0.0299362	0.00389448	0.00199176	0.00248053	0.0166566	0.0140989	0.00274955	0.00338062	0.0163527	0.0228389	0.00758472	0.00542829	0.00296211	0.00166234	0.0137911	0.0109262	0.00669817	0.0330847	0.00238824	0.0132776	0.0166848	0.0165473	0.00162368	0.00154042	0.00320793	0.00226111	0.0107303	0.0100342	0.00125203	0.0222896	0.000302132	0.0218003	0.00534194	0.000945614	0.00257637	0.0332863	0.00085685	0.0120669	0.00276503	0.0214358	0.00102315	0.000885799	0.0337321	0.02682	0.00844827	0.00528501	0.00906842	0.00829085	0.01124	0.007533	0.00982126	0.0228536	0.00640308	0.0256275	0.00236296	0.00330937	0.0023912	0.0244518	0.0338837	0.00531038	0.0341545	0.0389622	0.0160802	0.00934818	0.00495997	0.00310192	0.006392	0.0164575	0.000995521	0.00127725	0.021565	0.00753755	0.00100013	0.00643341	0.00792754	0.00874785	0.0125102	0.0207622	0.00295792	0.0120857	0.0117374	0.0200011	0.0082285	0.000124178	0.00321986	0.00213978	0.00609079	0.0021482	0.00120977	0.0141436	0.00132633	0.00168173	0.0103426	0.0143213	0.000725586	0.00457344	0.0261111	0.0276728	0.00360003	0.00184117	0.00229298	0.0153972	0.013033	0.00254166	0.00312502	0.0151163	0.0211121	0.00701125	0.00501787	0.00273815	1.081792
72	-1451.417	-1624.464	173.047	0.00231947	0.0159865	0.00893776	0.00273523	0.023102	0.0107687	0.0106205	0.0113025	0.00507035	0.00328479	0.00361788	0.00491105	0.0009628	0.0132256	0.011381	0.00249013	0.0314797	0.00312117	0.00576886	0.0176187	0.00329956	0.00236437	0.044469	0.00851659	0.00965146	0.00755224	0.0264601	3.30019e-05	0.00259833	0.0312262	0.0281173	0.00590003	0.00736259	0.00331089	0.00101539	0.0249389	0.01003	0.0331135	0.0695069	0.00785079	0.0225343	0.00285225	0.00395923	0.00104257	0.00325434	0.0226783	0.00359001	0.0374639	0.0616789	0.0169516	0.00723668	0.00808257	0.00409996	0.0146672	0.0270545	0.00436302	0.00724365	0.0289071	0.00427823	0.000149561	0.0055644	0.00602706	0.0341914	0.0140224	0.0147568	0.0016276	0.00472166	0.00654595	0.0133367	0.0205894	0.0023936	0.00547081	0.00276617	0.012113	0.00992551	0.00385814	0.0281922	0.00196192	0.014715	0.0114543	0.0104328	0.0038144	0.00504855	0.0365751	0.046408	0.00830459	0.000449084	0.000534358	0.0216139	0.0241327	0.00890325	0.00520051	0.031647	0.0255032	0.00538927	0.00152075	0.00835012	0.00184646	0.0127264	0.00711508	0.00217744	0.0183908	0.00857261	0.00845464	0.00899758	0.00403635	0.00261493	0.00288009	0.00390954	0.000766456	0.0105285	0.00906008	0.00198232	0.02506	0.00248467	0.00459242	0.0140257	0.00262668	0.0018822	0.0354004	0.0067798	0.00768324	0.00601211	0.0210641	2.62718e-05	0.00206845	0.0248582	0.0223834	0.00469684	0.00586113	0.0026357	0.000808318	0.0198531	0.00798454	0.0263607	0.0553323	0.00624978	0.0179389	0.00227059	0.00315182	0.00082996	0.00259068	0.0180535	0.0028579	0.0298238	0.0491007	0.0134946	0.0057609	0.00643429	0.00326386	0.0116761	0.0215373	0.00347327	0.00576645	0.0230121	0.00340577	0.000119061	0.00442965	0.00479796	0.0272188	0.0111628	0.0117474	0.00129568	0.00375877	0.00521103	0.0106169	0.0163906	0.00190547	0.00435515	0.00220206	0.00964281	0.0079014	0.00307135	0.022443	0.00156182	0.0117142	0.00911843	0.00830525	0.00303653	0.004019	0.0291164	0.036944	0.00661103	0.000357502	0.000425386	0.0172062	0.0192113	0.00708761	0.00413997	0.0251932	0.0203023	0.00429023	0.00121063	0.00664728	1.256171
108	-1446.546	-1619.674	173.1276	0.00291121	0.0109865	0.00733792	0.00192187	0.0380664	0.000857218	0.0171973	0.0200889	0.0124236	0.000736396	0.00795966	0.00735157	0.00288368	0.0118216	0.0132562	0.00529651	0.0194618	0.00481679	0.0106343	0.0153057	0.00153947	0.00233756	0.0329569	0.00445614	0.00936519	0.0113507	0.0214772	0.000632467	0.00348724	0.0356566	0.0234588	0.00516368	0.0109458	0.00638711	0.0048316	0.0509314	0.00222138	0.0141151	0.0223326	0.00716718	0.0375555	0.00314339	0.00997232	0.0058706	0.018646	0.0236705	0.0144931	0.0273983	0.0434156	0.0242828	0.00825166	0.0186677	0.00417364	0.00728197	0.029731	0.00188335	0.00770359	0.0186328	0.0219637	0.000358243	0.00878759	0.0040892	0.0182056	0.0130392	0.027112	0.00194737	0.00738557	0.00987756	0.0147224	0.00983142	0.00961091	0.00217347	0.00696198	0.0159361	0.00320255	0.00306215	0.0233044	0.000243938	0.00574238	0.00399815	0.0104152	0.00116154	0.0162064	0.0180184	0.0204161	0.0104552	0.00121518	0.00110337	0.0187284	0.0247215	0.0179263	0.00217947	0.0230698	0.0106753	0.00232476	0.0102813	0.000635808	0.00245053	0.00924796	0.00617673	0.00161774	0.0320427	0.000721568	0.0144759	0.01691	0.0104576	0.000619866	0.00670009	0.00618822	0.00242735	0.0099509	0.0111585	0.00445837	0.0163821	0.00405456	0.00895152	0.0128836	0.00129586	0.00196766	0.0277417	0.00375098	0.00788321	0.0095545	0.0180786	0.000532383	0.00293541	0.0300141	0.0197466	0.00434656	0.00921365	0.00537639	0.00406703	0.0428718	0.00186986	0.0118815	0.0187986	0.00603302	0.0316126	0.00264597	0.00839426	0.00494161	0.0156954	0.0199248	0.0121997	0.0230626	0.0365453	0.0204402	0.00694589	0.0157136	0.00351318	0.00612964	0.0250262	0.00158532	0.00648454	0.0156843	0.0184881	0.000301553	0.00739701	0.00344211	0.0153247	0.0109758	0.0228217	0.00163921	0.00621685	0.00831449	0.0123927	0.00827565	0.00809004	0.00182953	0.00586029	0.0134143	0.00269577	0.00257758	0.0196166	0.000205337	0.00483368	0.00336546	0.00876705	0.00097773	0.0136418	0.0151671	0.0171853	0.00880072	0.00102288	0.000928764	0.0157647	0.0208094	0.0150896	0.00183458	0.0194191	0.00898596	0.00195688	0.00865431	0.000535195	1.187993
144	-1446.796	-1619.79	172.9939	0.0132876	0.0122873	0.00470004	0.0023817	0.0464878	0.00189276	0.0194028	0.0127583	0.00177897	0.00611507	0.0012214	0.0114623	0.000885673	0.0154077	0.0249737	0.00590762	0.0358359	0.00947479	0.00201678	0.0236675	0.00233316	0.00227202	0.0444955	0.00508618	0.0102781	0.00689336	0.031187	0.00406816	0.0199348	0.0396761	0.0313585	0.00423557	0.0120474	0.00875543	0.014433	0.030637	0.00975916	0.0164029	0.0535356	0.0038776	0.019577	0.000981647	0.00231868	0.00297546	0.0288604	0.0283046	0.00803849	0.0434258	0.063645	0.0215142	0.0112576	0.00471304	0.0299384	0.00174526	0.00391684	0.0018803	0.00134498	0.0105663	0.00221643	0.00496641	0.0157667	0.0115744	0.00404006	0.0011145	0.02718	0.0118515	0.00285284	0.0215707	0.000768836	0.01518	0.000543275	0.0191274	0.00186595	0.0143922	0.00249109	0.0154316	0.000545967	0.00904589	0.0127232	0.0310076	0.00966169	0.00637217	0.00518977	0.0171048	0.0065186	0.000453337	0.00346585	0.00355886	0.00698045	0.0253516	0.0253361	0.00445088	0.0277913	0.00794213	0.00016124	0.0239236	0.01104	0.010223	0.00945343	0.00361604	0.00183239	0.0357661	0.00145622	0.0149278	0.00981576	0.00136867	0.00470471	0.000939704	0.00881871	0.000681405	0.0118542	0.0192139	0.00454511	0.0275708	0.00728956	0.00155164	0.0182089	0.00179505	0.00174801	0.0342332	0.00391312	0.00790758	0.0053035	0.0239942	0.00312989	0.0153371	0.0305254	0.0241261	0.0032587	0.00926883	0.00673611	0.0111042	0.023571	0.00750834	0.0126198	0.0411884	0.00298329	0.0150618	0.000755243	0.00178391	0.00228921	0.0222041	0.0217766	0.00618452	0.0334102	0.0489662	0.0165523	0.00866118	0.00362604	0.0230336	0.00134274	0.00301347	0.00144663	0.00103478	0.00812936	0.00170524	0.00382097	0.0121303	0.00890494	0.00310828	0.000857457	0.0209113	0.00911811	0.00219487	0.0165957	0.000591515	0.011679	0.000417976	0.0147159	0.00143559	0.0110728	0.00191656	0.0118725	0.000420047	0.00695958	0.00978878	0.0238561	0.00743335	0.00490251	0.00399282	0.0131598	0.00501517	0.000348781	0.0026665	0.00273806	0.00537051	0.0195046	0.0194926	0.00342434	0.0213816	0.00611038	0.000124052	0.0184059	0.00849378	1.299775
180	-1442.569	-1615.737	173.1681	0.00254029	0.0164005	0.00251392	0.00103606	0.0441874	0.00360969	0.00784955	0.0127846	0.00805393	5.45167e-05	0.0017576	0.00964247	0.00545359	0.00642866	0.0121851	0.00555488	0.0332399	0.000379844	0.00363328	0.0046369	0.00204415	0.000431234	0.0563786	0.017528	0.00191343	0.00204334	0.0071222	0.00446809	0.00508782	0.0491168	0.0464962	0.0111089	0.0136931	0.0037223	0.00645744	0.0108086	0.00847686	0.0119399	0.0301797	0.00757616	0.0208372	0.00040804	0.000387172	0.00603524	0.0116573	0.0240728	0.00167842	0.0292883	0.063737	0.0143803	0.0195204	0.00295863	0.00262559	0.00319975	0.0106118	0.00214031	0.00877718	0.0222901	0.00114454	0.00340734	0.0154798	0.0186973	0.00560406	0.00489983	0.0153138	0.0108268	0.00558261	0.0116331	0.00117816	0.014144	0.00478505	0.0149491	0.0113569	0.000946261	0.0161038	0.0206485	0.00258414	0.009465	0.0117336	0.0359875	0.0151248	0.0261113	0.00139002	0.0165614	0.00620869	0.002519	0.00291558	0.00258204	0.00354984	0.0213226	0.0109348	0.0110712	0.0304129	0.00821022	0.00512807	0.00938685	0.0195595	0.00220396	0.0142291	0.00218109	0.000898888	0.0383371	0.00313178	0.00681029	0.011092	0.00698761	4.72989e-05	0.0015249	0.00836584	0.00473155	0.00557752	0.0105718	0.00481943	0.028839	0.000329554	0.00315224	0.00402299	0.00177351	0.00037414	0.0489143	0.0152073	0.0016601	0.00177281	0.00617924	0.00387653	0.00441421	0.0426139	0.0403403	0.00963807	0.0118802	0.00322948	0.0056025	0.00937756	0.00735455	0.0103591	0.026184	0.0065731	0.0180784	0.000354017	0.000335912	0.0052362	0.0101139	0.0208856	0.0014562	0.0254106	0.0552985	0.0124764	0.016936	0.00256692	0.00227797	0.00277612	0.00920685	0.00185694	0.00761511	0.0193389	0.000993009	0.00295622	0.0134303	0.0162218	0.0048621	0.0042511	0.0132863	0.00939335	0.00484349	0.0100929	0.00102217	0.0122714	0.00415152	0.0129699	0.00985331	0.000820979	0.0139717	0.0179147	0.00224201	0.00821187	0.0101801	0.0312229	0.0131223	0.0226542	0.00120598	0.0143687	0.00538668	0.00218549	0.00252956	0.00224018	0.00307985	0.0184996	0.00948703	0.0096054	0.0263863	0.00712321	0.00444913	0.00814406	0.0169699	1.152601
216	-1433.535	-1606.881	173.3457	0.006665	0.0065337	0.0063256	0.00236415	0.0270322	0.00481128	0.012836	0.018674	0.00676152	0.00134538	0.000554504	0.0040398	0.00310606	0.0093235	0.00999322	0.00111347	0.0305362	0.00213491	0.00795947	0.0190641	0.00396562	0.00133823	0.0520947	0.0104361	0.00488986	0.00632379	0.0140613	0.00386412	0.00114096	0.036948	0.0319277	0.00679599	0.00421571	0.00188112	0.00249492	0.0187984	0.00706993	0.0115875	0.0309541	0.00749343	0.0276882	0.000412583	0.000344367	0.00458673	0.00695153	0.0276887	0.00293982	0.0181934	0.0507307	0.0110991	0.0168042	0.00201098	0.00034724	0.00479008	0.00836557	0.0029048	0.000295676	0.019053	0.00407407	0.0202997	0.0146623	0.00534329	0.00193953	0.00272334	0.0361885	0.0128611	0.00141261	0.0282798	0.00340291	0.00194292	0.00278314	0.0099428	0.0112235	0.00208331	0.00523067	0.0114323	0.00426392	0.0146235	0.00968591	0.0300834	0.00472018	0.0116234	0.00181581	0.00381951	0.0065004	0.000129431	0.00230782	0.00696862	0.000854141	0.0140191	0.00474096	0.006301	0.0240951	0.00335244	0.00499058	0.00107108	0.00902593	0.0067632	0.00662997	0.0064188	0.00239899	0.0274305	0.00488216	0.0130251	0.0189491	0.00686114	0.0013652	0.000562673	0.00409933	0.00315183	0.00946087	0.0101405	0.00112988	0.0309861	0.00216637	0.00807674	0.019345	0.00402404	0.00135795	0.0528622	0.0105898	0.0049619	0.00641697	0.0142684	0.00392105	0.00115777	0.0374924	0.0323981	0.00689612	0.00427782	0.00190883	0.00253167	0.0190754	0.0071741	0.0117583	0.0314101	0.00760383	0.0280962	0.000418662	0.000349441	0.00465431	0.00705395	0.0280966	0.00298313	0.0184614	0.0514781	0.0112627	0.0170518	0.0020406	0.000352356	0.00486065	0.00848883	0.0029476	0.000300033	0.0193337	0.00413409	0.0205988	0.0148783	0.00542202	0.00196811	0.00276346	0.0367217	0.0130506	0.00143342	0.0286965	0.00345305	0.00197154	0.00282414	0.0100893	0.0113889	0.00211401	0.00530773	0.0116008	0.00432674	0.014839	0.00982862	0.0305266	0.00478972	0.0117947	0.00184256	0.00387579	0.00659617	0.000131338	0.00234182	0.00707129	0.000866726	0.0142257	0.00481081	0.00639383	0.0244502	0.00340183	0.00506411	0.00108686	0.00915891	0.9854803
252	-1433.589	-1606.826	173.2372	0.000430919	0.0219157	0.00331565	0.00332385	0.0326706	0.00545572	0.0180648	0.0193725	0.00734483	0.0013185	0.00243849	0.0060065	0.0030813	0.00731195	0.00586167	0.00135065	0.0200567	0.000892415	0.0111038	0.0194426	0.00257755	0.0013582	0.0462921	0.00666334	0.00634435	0.00580938	0.0199385	0.00613007	0.00385902	0.0363606	0.0230536	0.00662715	0.0075298	0.00285562	0.0115396	0.033628	0.00195996	0.0168882	0.0341654	0.0222588	0.0127884	0.000532013	0.000374728	0.00372221	0.00997046	0.0401257	0.00206403	0.0245628	0.0459545	0.0345506	0.00683265	0.00406382	0.000769497	0.00760067	0.0176679	0.0024832	0.000223137	0.0164786	0.00158598	0.0164613	0.010509	0.00764872	0.000747061	0.00221576	0.0436573	0.0195128	0.00388473	0.0304756	0.00403525	0.00144592	0.0015841	0.00863158	0.0121393	0.000965649	0.0046286	0.02465	0.00191726	0.0157129	0.00792703	0.0185389	0.0047583	0.0152076	0.000199283	0.0065731	0.00320237	8.08137e-05	0.00418232	0.010721	0.000772156	0.0176212	0.0115953	0.012092	0.0129517	0.010497	0.00162018	0.00343231	0.0184562	0.000395265	0.0201025	0.00304132	0.00304884	0.0299675	0.00500433	0.0165701	0.0177696	0.00673713	0.00120941	0.00223673	0.00550953	0.00282636	0.00670697	0.00537669	0.0012389	0.0183972	0.000818578	0.0101851	0.017834	0.00236429	0.00124583	0.042462	0.00611202	0.00581943	0.00532872	0.0182889	0.00562288	0.00353973	0.0333522	0.0211462	0.00607884	0.0069068	0.00261935	0.0105849	0.0308457	0.0017978	0.0154909	0.0313386	0.0204172	0.0117303	0.000487995	0.000343724	0.00341425	0.00914552	0.0368058	0.00189326	0.0225305	0.0421523	0.031692	0.00626733	0.00372759	0.000705831	0.00697181	0.0162061	0.00227775	0.000204675	0.0151151	0.00145476	0.0150993	0.00963949	0.00701588	0.00068525	0.00203243	0.0400452	0.0178984	0.00356332	0.0279541	0.00370138	0.00132629	0.00145304	0.00791742	0.011135	0.000885753	0.00424564	0.0226105	0.00175863	0.0144128	0.00727116	0.0170051	0.0043646	0.0139494	0.000182794	0.00602926	0.00293741	7.41273e-05	0.00383629	0.00983393	0.00070827	0.0161633	0.0106359	0.0110916	0.0118801	0.00962849	0.00148613	0.00314833	0.0169292	1.090201
288	-1435.702	-1608.573	172.8712	0.0031594	0.00562201	0.0025269	0.000819684	0.040682	0.00256417	0.0327007	0.0246386	0.0117541	0.00184265	0.00249751	0.00884007	0.0133352	0.0155845	0.023464	0.00168684	0.0356055	0.00198158	0.00365292	0.0132272	0.00279768	0.00367546	0.0340317	0.00592211	0.00662523	0.0118847	0.0329692	0.00177939	0.00257843	0.0657757	0.0356345	0.00317209	0.0344285	0.00213753	0.00361825	0.0113579	0.00547437	0.0318056	0.0356557	0.0188895	0.0205505	0.00132959	0.00208324	0.00387427	0.026753	0.0579192	0.00108002	0.0420742	0.0531911	0.0290601	0.0163675	0.010667	0.00501166	0.00911843	0.0242665	0.000368533	0.000555346	0.0134889	0.000257403	0.0285919	0.0159956	0.0214161	0.000569607	0.000206854	0.036876	0.025716	0.00107256	0.0352747	0.00442945	0.00687508	0.000616225	0.00929988	0.0154649	0.00110018	0.00656942	0.030224	5.01466e-05	0.0046696	0.0202803	0.0530321	0.00436248	0.0178262	6.3383e-05	0.00312133	0.0119068	0.000455004	0.000496797	0.0154828	0.00457266	0.0123242	0.0177907	0.0198874	0.01504	0.0159983	0.00347189	0.00192446	0.0198308	0.00226107	0.00402347	0.00180841	0.00058662	0.0291147	0.00183509	0.0234028	0.017633	0.00841203	0.00131872	0.00178738	0.00632653	0.00954357	0.0111533	0.0167923	0.00120721	0.0254816	0.00141815	0.00261427	0.00946625	0.0020022	0.0026304	0.0243553	0.00423825	0.00474145	0.00850546	0.0235949	0.00127345	0.00184529	0.0470733	0.0255024	0.00227016	0.0246393	0.00152976	0.00258946	0.00812848	0.00391782	0.0227621	0.0255176	0.0135185	0.0147073	0.000951539	0.0014909	0.00277268	0.0191462	0.0414508	0.000772934	0.030111	0.038067	0.0207973	0.0117136	0.00763401	0.00358667	0.00652574	0.0173667	0.000263746	0.000397442	0.00965357	0.000184214	0.0204622	0.0114475	0.0153267	0.000407648	0.000148038	0.0263908	0.018404	0.000767592	0.0252449	0.00317	0.00492026	0.000441011	0.0066556	0.0110677	0.00078736	0.0047015	0.0216303	3.58882e-05	0.00334187	0.0145139	0.0379532	0.00312207	0.0127576	4.5361e-05	0.00223382	0.00852131	0.00032563	0.000355541	0.0110805	0.00327249	0.00882	0.0127322	0.0142327	0.0107636	0.0114494	0.00248471	0.00137727	0.0141922	1.397302
324	-1448.754	-1622.113	173.3587	0.00245093	0.0164626	0.00172566	7.41705e-05	0.0230798	0.00200321	0.00531315	0.0103579	0.00423631	6.19617e-05	0.000805141	0.00606108	0.00623803	0.0149818	0.00723047	0.0099599	0.0123981	0.00171285	0.00259791	0.0119548	0.00152801	0.00198841	0.0410813	0.0029156	0.00537417	0.00403864	0.0242357	0.000871123	0.00541259	0.0265379	0.0163271	0.0107906	0.00729158	0.00476872	0.0132439	0.00802851	0.00288256	0.0368672	0.020215	0.00585651	0.026153	0.000313124	0.00876998	0.00497953	0.0111313	0.0212254	0.00183162	0.0292083	0.0462071	0.0132654	0.00356854	0.00177229	0.00433908	0.00356392	0.0055363	0.00108385	0.00324225	0.00518231	0.00290134	0.00344159	0.0228755	0.0169977	0.000427198	0.0069395	0.0308218	0.0108329	0.000817123	0.0208135	0.00275085	0.00606868	0.00043447	0.0082037	0.0272119	0.00113216	0.0101067	0.0189459	0.000175944	0.00394219	0.00503659	0.0347454	0.00253653	0.024238	0.00188132	0.0120801	0.0101068	0.00613665	0.000596167	0.0110223	0.00144555	0.0138454	0.00875583	0.0170654	0.0132979	0.00841254	0.00206172	0.00758664	0.0241986	0.00252096	0.0169329	0.00177496	7.62895e-05	0.0237391	0.00206044	0.00546494	0.0106538	0.00435734	6.37319e-05	0.000828144	0.00623424	0.00641624	0.0154098	0.00743704	0.0102445	0.0127523	0.00176179	0.00267213	0.0122964	0.00157166	0.00204522	0.0422549	0.0029989	0.0055277	0.00415403	0.0249281	0.00089601	0.00556722	0.027296	0.0167935	0.0110989	0.0074999	0.00490496	0.0136222	0.00825788	0.00296491	0.0379205	0.0207925	0.00602382	0.0269002	0.00032207	0.00902054	0.00512179	0.0114493	0.0218318	0.00188395	0.0300428	0.0475272	0.0136444	0.00367049	0.00182293	0.00446305	0.00366574	0.00569447	0.00111481	0.00333488	0.00533036	0.00298423	0.00353992	0.023529	0.0174833	0.000439403	0.00713775	0.0317024	0.0111424	0.000840468	0.0214081	0.00282944	0.00624206	0.000446882	0.00843808	0.0279893	0.00116451	0.0103955	0.0194872	0.000180971	0.00405482	0.00518048	0.035738	0.002609	0.0249305	0.00193507	0.0124252	0.0103956	0.00631197	0.0006132	0.0113372	0.00148685	0.014241	0.00900598	0.017553	0.0136778	0.00865288	0.00212062	0.00780338	0.0248899	0.9722242
