Iteration	Posterior	Likelihood	Prior	tree_length
0	-1438.936	-1612.162	173.2261	1.100462
6	-1434.153	-1607.088	172.9349	1.347213
12	-1428.215	-1601.407	173.1919	1.131417
18	-1429.14	-1602.319	173.1793	1.142645
24	-1435.469	-1608.524	173.0557	1.248903
30	-1438.336	-1611.629	173.2925	1.038104
36	-1432.14	-1605.362	173.2222	1.104038
42	-1447.025	-1619.953	172.9288	1.352064
48	-1441.4	-1614.497	173.096	1.215004
54	-1444.818	-1617.921	173.1028	1.209259
60	-1449.442	-1622.562	173.1197	1.194743
66	-1449.512	-1622.581	173.0682	1.238503
72	-1455.218	-1628.262	173.0432	1.259334
78	-1450.364	-1623.453	173.0882	1.221619
84	-1441.044	-1614.045	173.0017	1.293428
90	-1434.43	-1607.222	172.7924	1.457964
96	-1440.396	-1613.584	173.1875	1.135393
102	-1435.872	-1608.928	173.0557	1.248957
108	-1437.241	-1610.441	173.2	1.124196
114	-1437.619	-1610.668	173.0488	1.254661
120	-1439.498	-1612.532	173.0335	1.267383
126	-1436.812	-1609.814	173.002	1.29321
132	-1435.218	-1608.353	173.1342	1.182287
138	-1443.692	-1616.914	173.2219	1.104278
144	-1434.869	-1608.021	173.1514	1.16724
150	-1440.14	-1613.386	173.2458	1.082296
156	-1441.285	-1614.531	173.2458	1.082296
162	-1428.267	-1601.345	173.0782	1.230055
168	-1440.153	-1613.231	173.0782	1.230055
174	-1438.226	-1611.212	172.9858	1.306337
180	-1435.18	-1608.251	173.0705	1.236546
186	-1447.811	-1620.952	173.1405	1.176741
192	-1442.661	-1615.604	172.9425	1.341151
198	-1456.937	-1629.795	172.8581	1.407518
204	-1451.606	-1624.516	172.9096	1.367239
210	-1448.106	-1620.834	172.7285	1.50619
216	-1439.638	-1612.554	172.9153	1.362707
222	-1438.731	-1611.743	173.0128	1.284399
228	-1441.326	-1614.509	173.1834	1.139018
234	-1443.105	-1616.422	173.3176	1.013547
240	-1439.12	-1612.171	173.0507	1.253071
246	-1430.632	-1603.571	172.9386	1.344229
252	-1445.99	-1619.096	173.1065	1.206114
258	-1444.854	-1618.087	173.2327	1.094346
264	-1448.537	-1621.596	173.0589	1.246294
270	-1447.503	-1620.501	172.9974	1.296973
276	-1448.679	-1621.629	172.9501	1.335087
282	-1443.512	-1616.748	173.2352	1.092066
288	-1441.558	-1614.587	173.0294	1.270753
294	-1443.427	-1616.308	172.8807	1.389939
300	-1441.444	-1614.661	173.2172	1.108617
306	-1443.254	-1616.225	172.9715	1.31793
312	-1433.715	-1606.812	173.0974	1.213867
318	-1431.884	-1605.083	173.1992	1.124873
324	-1435.46	-1608.452	172.9928	1.300716
330	-1438.564	-1611.557	172.9928	1.300716
336	-1439.516	-1612.649	173.133	1.183257
342	-1443.318	-1616.283	172.9646	1.3235
348	-1449.056	-1622.046	172.9901	1.302911
354	-1438.051	-1611.108	173.0568	1.247984
360	-1442.093	-1615.402	173.3085	1.022497
366	-1437.653	-1610.881	173.2284	1.098311
372	-1441.662	-1614.78	173.1178	1.19637
378	-1453.635	-1626.573	172.9383	1.344526
384	-1445.404	-1618.566	173.1615	1.158422
390	-1436.141	-1609.174	173.0331	1.267676
396	-1430.396	-1603.533	173.1369	1.179877
402	-1433.459	-1606.695	173.2359	1.091479
408	-1434.052	-1606.977	172.9253	1.354793
414	-1432.086	-1605.205	173.1194	1.195037
420	-1439.391	-1612.278	172.8868	1.385161
426	-1442.035	-1614.991	172.9557	1.330584
432	-1432.121	-1605.227	173.1063	1.206264
438	-1444.085	-1617.246	173.1605	1.15929
444	-1458.014	-1631.076	173.0625	1.243233
450	-1449.016	-1622.139	173.123	1.191896
456	-1452.539	-1625.653	173.114	1.199628
462	-1431.172	-1604.198	173.0254	1.274026
468	-1434.523	-1607.726	173.203	1.121455
474	-1431.266	-1604.485	173.2192	1.106731
480	-1441.635	-1614.711	173.0762	1.23175
486	-1454.156	-1627.41	173.2537	1.074876
492	-1438.669	-1611.923	173.2537	1.074876
498	-1450.762	-1623.69	172.9285	1.352282
504	-1448.373	-1621.656	173.283	1.047172
510	-1448.314	-1621.589	173.2753	1.054511
516	-1447.816	-1620.919	173.1031	1.208945
522	-1440.389	-1613.389	173.0002	1.294662
528	-1448.645	-1621.646	173.0002	1.294662
534	-1435.444	-1608.674	173.2298	1.097053
540	-1438.759	-1611.906	173.1469	1.171203
546	-1433.804	-1606.885	173.0819	1.226968
552	-1451.162	-1624.234	173.0722	1.235166
558	-1445.7	-1618.66	172.9604	1.326839
564	-1448.269	-1621.453	173.1832	1.139217
570	-1451.857	-1624.994	173.1371	1.179777
576	-1448.031	-1620.923	172.8924	1.380747
582	-1436.421	-1609.738	173.3176	1.013612
588	-1431.973	-1605.155	173.1825	1.139839
594	-1438.488	-1611.413	172.9252	1.354942
600	-1446.902	-1620.015	173.1129	1.200572
606	-1445.536	-1618.492	172.9557	1.330583
612	-1451.298	-1624.272	172.9749	1.315187
618	-1440.223	-1613.533	173.3105	1.020536
624	-1435.706	-1609.042	173.336	0.9952699
630	-1441.408	-1614.238	172.8299	1.429259
636	-1443.062	-1616.027	172.9653	1.322881
642	-1445.524	-1618.565	173.0411	1.261102
648	-1450.011	-1623.161	173.1498	1.168638
654	-1435.866	-1608.885	173.0196	1.27883
660	-1445.875	-1618.768	172.8933	1.380058
666	-1438.349	-1611.315	172.966	1.322327
672	-1442.304	-1615.518	173.2146	1.110939
678	-1438.597	-1611.725	173.1276	1.18796
684	-1426.014	-1599.23	173.2166	1.109166
690	-1435.693	-1608.793	173.1003	1.211331
696	-1432.177	-1605.437	173.2596	1.069395
702	-1433.286	-1606.436	173.1501	1.168416
708	-1443.03	-1615.97	172.9406	1.342638
714	-1441.61	-1614.694	173.0839	1.225308
720	-1440.282	-1613.491	173.209	1.116052
726	-1439.372	-1612.414	173.0414	1.260784
732	-1444.671	-1617.673	173.0019	1.293263
738	-1435.813	-1608.998	173.1844	1.138106
744	-1433.316	-1606.223	172.9067	1.369515
750	-1442.146	-1615.036	172.8897	1.382839
756	-1437.642	-1610.724	173.0822	1.226684
762	-1445.872	-1618.954	173.0822	1.226684
768	-1446.095	-1619.221	173.1253	1.189937
774	-1440.672	-1613.711	173.0396	1.262318
780	-1447.789	-1620.931	173.1423	1.175252
786	-1453.8	-1626.942	173.1423	1.175252
792	-1445.044	-1618.226	173.1817	1.140509
798	-1451.505	-1624.469	172.9648	1.32332
804	-1444.087	-1617.302	173.2141	1.11137
810	-1439.434	-1612.323	172.8898	1.382805
816	-1447.176	-1620.348	173.1724	1.148792
822	-1445.318	-1618.539	173.2201	1.105895
828	-1435.226	-1608.343	173.1171	1.197025
834	-1437.061	-1610.084	173.0236	1.275503
840	-1441.507	-1614.786	173.2798	1.050249
846	-1429.669	-1602.845	173.1759	1.145674
852	-1435.335	-1608.463	173.1278	1.187812
858	-1438.771	-1611.878	173.1066	1.205957
864	-1439.929	-1612.993	173.0635	1.242409
870	-1447.134	-1620.066	172.932	1.349525
876	-1454.696	-1627.815	173.1195	1.194914
882	-1452.2	-1625.205	173.0052	1.29063
888	-1449.065	-1622.218	173.1531	1.165778
894	-1448.23	-1621.293	173.0629	1.242967
900	-1438.178	-1611.394	173.2162	1.109458
906	-1441.736	-1614.796	173.0602	1.245177
912	-1459.234	-1632.364	173.1299	1.185976
918	-1450.36	-1623.453	173.0925	1.218023
924	-1442.531	-1615.739	173.2082	1.116722
930	-1435.909	-1609.06	173.1511	1.167521
936	-1437.35	-1610.562	173.2116	1.113696
942	-1444.711	-1617.948	173.2368	1.090576
948	-1434.789	-1608.052	173.2633	1.065887
954	-1438.408	-1611.578	173.1703	1.150689
960	-1439.264	-1612.469	173.2051	1.119593
966	-1448.407	-1621.411	173.0042	1.291405
972	-1451.055	-1623.935	172.8796	1.390759
978	-1431.23	-1604.242	173.0114	1.285488
984	-1437.147	-1610.094	172.9476	1.337077
990	-1430.127	-1603.286	173.1588	1.160799
996	-1445.126	-1618.201	173.0755	1.232381
1002	-1446.444	-1619.357	172.9134	1.364243
1008	-1438.023	-1611.128	173.1054	1.207044
1014	-1440.059	-1612.93	172.8709	1.397588
1020	-1454.671	-1627.61	172.9394	1.343648
1026	-1449.313	-1622.437	173.1238	1.191224
1032	-1444.679	-1617.742	173.0632	1.242704
1038	-1448.614	-1621.727	173.113	1.200532
1044	-1443.315	-1616.347	173.0328	1.267935
1050	-1441.063	-1614.18	173.1171	1.196968
1056	-1437.068	-1609.859	172.7908	1.459204
1062	-1444.725	-1617.939	173.2139	1.111623
1068	-1443.502	-1616.733	173.2315	1.095455
1074	-1446.06	-1619.154	173.0933	1.217305
1080	-1452.07	-1625.256	173.186	1.136716
1086	-1442.057	-1615.245	173.1885	1.134498
1092	-1437.86	-1611.027	173.1675	1.153121
1098	-1440.384	-1613.356	172.9726	1.317045
1104	-1450.422	-1623.524	173.1018	1.210104
1110	-1444.873	-1617.975	173.1018	1.210104
1116	-1443.553	-1616.616	173.0631	1.242744
1122	-1438.257	-1611.26	173.0027	1.292614
1128	-1443.76	-1616.734	172.9732	1.316518
1134	-1444.895	-1618.075	173.18	1.142065
1140	-1435.5	-1608.709	173.2088	1.116211
1146	-1437.415	-1610.624	173.2088	1.116211
1152	-1431.874	-1604.988	173.1138	1.19984
1158	-1428.238	-1601.444	173.2062	1.118607
1164	-1433.883	-1606.951	173.0681	1.23856
1170	-1434.451	-1607.696	173.2455	1.082512
1176	-1433.293	-1606.6	173.3075	1.023556
1182	-1444.439	-1617.783	173.3442	0.9870017
1188	-1453.849	-1627.147	173.2978	1.032983
1194	-1457.676	-1630.498	172.8213	1.43591
1200	-1442.555	-1615.588	173.0335	1.267328
1206	-1454.618	-1627.657	173.0384	1.263317
1212	-1447.853	-1620.87	173.0168	1.281063
1218	-1445.515	-1618.41	172.8946	1.379039
1224	-1450.235	-1623.239	173.0045	1.291136
1230	-1450.324	-1623.52	173.1963	1.127502
1236	-1450.267	-1623.517	173.2504	1.077962
1242	-1458.088	-1631.013	172.925	1.355088
1248	-1455.675	-1628.791	173.116	1.197943
1254	-1458.538	-1631.852	173.3145	1.016653
1260	-1455.105	-1628.372	173.2669	1.062546
1266	-1464.663	-1637.651	172.9877	1.304845
1272	-1444.595	-1617.665	173.0702	1.236826
1278	-1440.318	-1613.358	173.0405	1.261558
1284	-1447.403	-1620.51	173.1068	1.205824
1290	-1455.798	-1628.981	173.1825	1.139859
1296	-1444.761	-1617.931	173.17	1.150949
1302	-1439.338	-1612.376	173.0382	1.263467
1308	-1434.344	-1607.356	173.012	1.285061
1314	-1442.401	-1615.612	173.2103	1.114833
1320	-1443.483	-1616.379	172.896	1.377966
1326	-1440.262	-1613.498	173.2359	1.091406
1332	-1453.495	-1626.561	173.0667	1.239757
1338	-1455.82	-1628.898	173.0784	1.229915
1344	-1453.083	-1626.191	173.1082	1.204621
1350	-1450.839	-1623.844	173.0052	1.290555
1356	-1448.197	-1620.844	172.6463	1.567078
1362	-1436.741	-1609.815	173.0737	1.233874
1368	-1446.685	-1619.872	173.1864	1.136321
1374	-1454.225	-1627.337	173.1119	1.20149
1380	-1446.68	-1619.652	172.9722	1.317376
1386	-1443.559	-1616.663	173.1035	1.208652
1392	-1429.806	-1602.909	173.1035	1.208652
1398	-1432.416	-1605.582	173.1664	1.154068
1404	-1434.173	-1607.557	173.3832	0.9465844
1410	-1437.471	-1610.59	173.1186	1.195702
1416	-1435.172	-1608.107	172.9347	1.347376
1422	-1450.27	-1623.355	173.0846	1.224697
1428	-1439.495	-1612.708	173.213	1.112427
1434	-1439.641	-1612.849	173.208	1.116914
1440	-1433.391	-1606.349	172.9582	1.328595
1446	-1438.531	-1611.588	173.0569	1.247968
1452	-1454.176	-1627.138	172.9619	1.325627
1458	-1449.431	-1622.406	172.9749	1.315158
1464	-1465.642	-1638.8	173.1575	1.161952
1470	-1454.174	-1627.15	172.9761	1.314227
1476	-1436.507	-1609.585	173.0786	1.229725
1482	-1426.837	-1599.818	172.9809	1.310333
1488	-1435.658	-1608.66	173.0023	1.292921
1494	-1440.711	-1613.629	172.9174	1.361091
1500	-1441.615	-1614.496	172.8815	1.389304
1506	-1439.89	-1612.902	173.0115	1.285479
1512	-1439.373	-1612.49	173.1169	1.197207
1518	-1450.104	-1623.402	173.2987	1.03206
1524	-1442.705	-1615.657	172.9518	1.333718
1530	-1441.664	-1614.786	173.1214	1.193323
1536	-1447.265	-1620.115	172.8502	1.413646
1542	-1448.12	-1621.061	172.9411	1.342314
1548	-1456.293	-1629.602	173.3082	1.022839
1554	-1449.362	-1622.197	172.8348	1.425475
1560	-1455.346	-1628.481	173.1354	1.18119
1566	-1458.62	-1631.755	173.1354	1.18119
1572	-1451.09	-1624.223	173.1323	1.183864
1578	-1461.747	-1634.763	173.0162	1.281624
1584	-1455.878	-1628.97	173.0925	1.218006
1590	-1449.892	-1622.967	173.075	1.232751
1596	-1442.212	-1615.426	173.2135	1.11196
1602	-1434.144	-1607.177	173.033	1.267801
1608	-1442.881	-1616	173.1183	1.195942
1614	-1441.047	-1614.085	173.0372	1.26431
1620	-1446.162	-1619.2	173.0372	1.26431
1626	-1450.596	-1623.833	173.237	1.090432
1632	-1463.556	-1636.519	172.9627	1.324969
1638	-1445.853	-1618.815	172.9627	1.324969
1644	-1448.193	-1621.235	173.0417	1.260575
1650	-1452.933	-1626.033	173.1001	1.211498
1656	-1449.339	-1622.56	173.221	1.105147
1662	-1439.639	-1612.562	172.9232	1.356507
1668	-1449.778	-1622.878	173.1003	1.211339
1674	-1456.267	-1629.294	173.0277	1.272158
1680	-1449.408	-1622.391	172.9833	1.308396
1686	-1447.563	-1620.622	173.0589	1.246302
1692	-1436.494	-1609.572	173.0786	1.229713
1698	-1440.766	-1613.76	172.9943	1.299438
1704	-1436.028	-1609.213	173.1848	1.137766
1710	-1431.237	-1604.354	173.1171	1.19703
1716	-1435.886	-1609.044	173.1577	1.161742
1722	-1440.694	-1613.582	172.8877	1.384455
1728	-1438.217	-1611.124	172.9073	1.369065
1734	-1437.319	-1610.436	173.1176	1.196559
1740	-1441.769	-1614.842	173.0728	1.234659
1746	-1447.423	-1620.477	173.0538	1.250482
1752	-1454.276	-1627.283	173.0072	1.288981
1758	-1444.827	-1618.011	173.1834	1.138995
1764	-1439.238	-1612.264	173.0256	1.273835
1770	-1434.884	-1607.909	173.0256	1.273835
1776	-1437.096	-1610.255	173.1596	1.160069
1782	-1433.845	-1606.87	173.0252	1.274166
1788	-1438.353	-1611.57	173.2169	1.108816
1794	-1440.847	-1614.018	173.1705	1.150464
1800	-1441.043	-1614.219	173.1757	1.14591
1806	-1450.764	-1623.854	173.09	1.220083
1812	-1445.939	-1618.876	172.9373	1.345324
1818	-1441.369	-1614.477	173.1073	1.205364
1824	-1441.298	-1614.395	173.0963	1.214738
