Iteration	Posterior	Likelihood	Prior	tree_length
420	-1441.146	-1614.259	173.1125	1.200953
426	-1467.709	-1640.749	173.0395	1.262393
432	-1445.354	-1618.473	173.1186	1.195707
438	-1443.883	-1616.964	173.0814	1.227367
444	-1446.139	-1619.29	173.1509	1.167684
450	-1450.26	-1623.411	173.1509	1.167684
456	-1454.433	-1627.426	172.9929	1.300599
462	-1452.884	-1625.916	173.0323	1.268325
468	-1446.892	-1620.052	173.1599	1.159855
474	-1456.096	-1629.124	173.0278	1.272068
480	-1436.922	-1610.097	173.1758	1.145751
486	-1436.239	-1609.415	173.1758	1.145751
492	-1449.31	-1622.376	173.0659	1.240399
498	-1448.092	-1621.253	173.1605	1.159266
504	-1446.984	-1620.165	173.1807	1.141461
510	-1443.898	-1616.983	173.0856	1.223832
516	-1444.886	-1618.078	173.1922	1.131158
522	-1437.753	-1610.85	173.0974	1.213805
528	-1439.308	-1612.358	173.0502	1.253528
534	-1433.121	-1606.221	173.0999	1.211677
540	-1432.776	-1605.942	173.1655	1.15491
546	-1439.648	-1612.725	173.077	1.231102
552	-1439.411	-1612.631	173.2205	1.10559
558	-1434.148	-1607.113	172.965	1.323171
564	-1442.726	-1615.716	172.9897	1.303172
570	-1452.016	-1625.042	173.0256	1.273858
576	-1442.09	-1615.155	173.0649	1.241267
582	-1438.06	-1611.106	173.0465	1.256627
588	-1448.913	-1621.645	172.7322	1.503383
594	-1446.872	-1619.94	173.0674	1.239181
600	-1454.217	-1626.956	172.7394	1.497973
606	-1453.171	-1626.133	172.9622	1.325364
612	-1444.599	-1617.591	172.9916	1.301646
618	-1455.491	-1628.614	173.123	1.191929
624	-1448.634	-1621.835	173.2003	1.123862
630	-1450.731	-1623.65	172.9192	1.359623
636	-1441.408	-1614.452	173.0444	1.25835
642	-1445.857	-1618.994	173.1379	1.179086
648	-1437.255	-1610.416	173.1605	1.159322
654	-1443.379	-1616.55	173.171	1.150022
660	-1438.914	-1611.977	173.0632	1.242667
666	-1445.071	-1618.148	173.0775	1.230674
672	-1449.274	-1622.308	173.0343	1.266725
678	-1450.891	-1624.085	173.194	1.129549
684	-1446.491	-1619.765	173.2741	1.055731
690	-1446.248	-1619.309	173.0615	1.244134
696	-1442.652	-1615.772	173.1199	1.194566
702	-1444.866	-1617.986	173.1199	1.194566
708	-1450.452	-1623.666	173.2142	1.11135
714	-1456.848	-1629.764	172.9159	1.362278
720	-1440.592	-1613.715	173.1231	1.191849
726	-1451.672	-1624.509	172.837	1.423819
732	-1433.643	-1606.759	173.116	1.19792
738	-1446.889	-1620.095	173.206	1.118718
744	-1466.415	-1639.276	172.8609	1.405291
750	-1453.501	-1626.589	173.0883	1.221571
756	-1451.371	-1624.654	173.2832	1.047005
762	-1439.527	-1612.638	173.1104	1.20271
768	-1452.012	-1625.261	173.2489	1.079369
774	-1452.197	-1625.1	172.9036	1.371956
780	-1450.148	-1623.214	173.0652	1.24096
786	-1440.071	-1613.133	173.0615	1.244118
792	-1448.533	-1621.678	173.1449	1.172961
798	-1447.648	-1620.833	173.1855	1.137134
804	-1440.455	-1613.433	172.9784	1.312321
810	-1439.112	-1612.416	173.3035	1.027396
816	-1442.307	-1615.446	173.1391	1.178036
822	-1438.224	-1611.267	173.0432	1.259342
828	-1439.309	-1612.561	173.2518	1.076651
834	-1434.544	-1607.546	173.0025	1.292806
840	-1452.324	-1625.207	172.8829	1.388178
846	-1451.481	-1624.448	172.967	1.321557
852	-1453.889	-1627.146	173.2574	1.071424
858	-1441.05	-1614.096	173.0465	1.256625
864	-1439.886	-1613.008	173.1215	1.1932
870	-1443.079	-1616.146	173.0672	1.239348
876	-1444.032	-1617.131	173.099	1.212451
882	-1451.422	-1624.66	173.2377	1.089769
888	-1454.746	-1627.827	173.0802	1.228413
894	-1452.162	-1625.012	172.8496	1.414102
900	-1445.463	-1618.569	173.1064	1.206159
906	-1446.25	-1619.18	172.9304	1.350793
912	-1440.979	-1613.944	172.9654	1.322839
918	-1442.041	-1615.053	173.0126	1.28451
924	-1459.038	-1631.955	172.9165	1.361816
930	-1459.565	-1632.612	173.0463	1.256756
936	-1445.879	-1619.1	173.2206	1.10551
942	-1441.777	-1614.856	173.0789	1.229525
948	-1449.676	-1622.854	173.1783	1.143579
954	-1445.909	-1618.988	173.0782	1.230085
960	-1452.976	-1626.043	173.0673	1.239263
966	-1446.56	-1619.814	173.2535	1.075111
972	-1445.27	-1618.466	173.1958	1.127941
978	-1448.572	-1621.736	173.1634	1.156708
984	-1442.38	-1615.438	173.0572	1.247673
990	-1444.114	-1617.055	172.9404	1.34284
996	-1437.66	-1610.902	173.2422	1.085618
1002	-1453.818	-1626.792	172.9738	1.316078
1008	-1452.518	-1625.562	173.0443	1.258434
1014	-1450.083	-1623.204	173.1214	1.193308
1020	-1453.223	-1626.3	173.077	1.231133
1026	-1446.078	-1619.074	172.9962	1.297885
1032	-1445.167	-1618.423	173.2559	1.072843
1038	-1446.815	-1619.857	173.0419	1.26045
1044	-1444.178	-1617.214	173.0353	1.265857
1050	-1445.65	-1618.764	173.1135	1.200107
1056	-1440.371	-1613.233	172.8621	1.404391
1062	-1448.842	-1622.111	173.2689	1.060615
1068	-1449.754	-1622.916	173.1614	1.158507
1074	-1449.299	-1622.449	173.1499	1.168604
1080	-1460.202	-1633.387	173.185	1.137634
1086	-1456.234	-1629.393	173.1586	1.160949
1092	-1451.504	-1624.627	173.1233	1.191666
1098	-1454.773	-1628.131	173.3571	0.9737934
1104	-1445.398	-1618.461	173.063	1.242843
1110	-1444.121	-1617.158	173.037	1.26446
1116	-1448.98	-1622.126	173.1458	1.172156
1122	-1450.126	-1623.079	172.9528	1.332953
1128	-1450.273	-1623.341	173.0684	1.238277
1134	-1451.041	-1624.084	173.0432	1.259327
1140	-1441.122	-1614.188	173.066	1.240294
1146	-1447.212	-1620.224	173.0123	1.284772
1152	-1446.687	-1619.845	173.1577	1.16176
1158	-1451.46	-1624.631	173.1713	1.149752
1164	-1452.156	-1625.214	173.058	1.247012
1170	-1442.929	-1616.114	173.1854	1.137221
1176	-1453.977	-1627.206	173.2287	1.098097
1182	-1443.572	-1616.754	173.1815	1.1407
1188	-1441.05	-1614.172	173.1221	1.192686
1194	-1442.773	-1615.812	173.0385	1.263213
1200	-1450.291	-1623.329	173.0385	1.263213
1206	-1456.741	-1629.838	173.0964	1.214651
1212	-1460.546	-1633.586	173.0398	1.26219
1218	-1446.033	-1618.975	172.9415	1.341938
1224	-1446.033	-1619.233	173.1993	1.124825
1230	-1451.096	-1624.187	173.0912	1.219122
1236	-1445.201	-1618.23	173.0296	1.27061
1242	-1444.17	-1617.023	172.8532	1.411286
1248	-1448.114	-1621.186	173.0718	1.235454
1254	-1441.952	-1615.076	173.1242	1.190877
1260	-1460.166	-1633.02	172.8545	1.410292
1266	-1455.498	-1628.508	173.0105	1.286269
1272	-1440.847	-1613.961	173.114	1.199639
1278	-1440.896	-1613.924	173.0286	1.271387
1284	-1443.535	-1616.634	173.099	1.212432
1290	-1434.918	-1608.122	173.2043	1.120277
1296	-1439.848	-1613.144	173.2957	1.035015
1302	-1442.074	-1615.364	173.2892	1.041284
1308	-1444.527	-1617.807	173.2803	1.049753
1314	-1445.005	-1617.787	172.782	1.465856
1320	-1434.366	-1607.285	172.9192	1.359679
1326	-1457.099	-1630.203	173.1043	1.207934
1332	-1446.02	-1619.243	173.2223	1.103905
1338	-1443.879	-1616.926	173.0469	1.256249
1344	-1447.168	-1620.141	172.9735	1.316285
1350	-1437.975	-1611.185	173.2108	1.114442
1356	-1447.617	-1620.539	172.9225	1.357062
1362	-1440.108	-1613.216	173.1085	1.204409
1368	-1444.349	-1617.151	172.8017	1.450905
1374	-1438.972	-1612.131	173.1595	1.160147
1380	-1442.586	-1615.695	173.1084	1.204471
1386	-1455.164	-1628.124	172.9601	1.327062
1392	-1443.021	-1616.171	173.1503	1.168268
1398	-1428.31	-1601.46	173.1503	1.168268
1404	-1431.81	-1604.899	173.0898	1.220281
1410	-1435.883	-1608.965	173.0819	1.226998
1416	-1446.734	-1619.54	172.8065	1.447177
1422	-1434.39	-1607.341	172.9502	1.334975
1428	-1429.404	-1602.395	172.9911	1.302108
1434	-1438.629	-1611.645	173.0157	1.28202
1440	-1436.4	-1609.738	173.3387	0.992599
1446	-1434.813	-1607.898	173.0849	1.224442
1452	-1443.021	-1616.144	173.1227	1.192152
1458	-1444.921	-1618.042	173.1208	1.193835
1464	-1434.883	-1608.045	173.1623	1.1577
1470	-1442.128	-1615.304	173.1764	1.145299
1476	-1451.386	-1624.525	173.1393	1.177811
1482	-1448.022	-1620.768	172.7458	1.493176
1488	-1443.376	-1616.416	173.04	1.261948
1494	-1450.449	-1623.522	173.0733	1.234238
1500	-1444.57	-1617.521	172.9515	1.333998
1506	-1441.737	-1614.912	173.1752	1.146298
1512	-1441.637	-1614.656	173.0184	1.279766
1518	-1445.41	-1618.442	173.0323	1.268365
1524	-1444.896	-1617.928	173.0323	1.268365
1530	-1453.603	-1626.765	173.1618	1.158197
1536	-1453.512	-1626.223	172.7105	1.519593
1542	-1448.23	-1620.94	172.7105	1.519593
1548	-1452.998	-1625.835	172.8373	1.423596
1554	-1449.147	-1622.352	173.2054	1.119264
1560	-1446.671	-1619.783	173.1122	1.201173
1566	-1441.273	-1614.386	173.1122	1.201173
1572	-1440.273	-1613.429	173.1561	1.163129
1578	-1440.939	-1614.133	173.194	1.129544
1584	-1447.688	-1620.453	172.7646	1.479054
1590	-1456.97	-1630.028	173.0579	1.247076
1596	-1457.934	-1630.978	173.0444	1.258354
1602	-1458.726	-1631.912	173.1856	1.137034
1608	-1446.406	-1619.615	173.2093	1.115742
1614	-1448.545	-1621.592	173.0465	1.256581
1620	-1441.008	-1614.253	173.2448	1.083202
1626	-1437.523	-1610.678	173.1544	1.164642
1632	-1440.959	-1614.113	173.1544	1.164642
1638	-1443.494	-1616.689	173.1957	1.128036
1644	-1448.413	-1621.534	173.1206	1.194004
1650	-1454.049	-1626.956	172.9068	1.369452
1656	-1438.695	-1611.779	173.0837	1.225417
1662	-1438.019	-1611.125	173.1055	1.206893
1668	-1444.583	-1617.688	173.1055	1.206893
1674	-1450.062	-1623.271	173.2087	1.116318
1680	-1452.127	-1625.323	173.1959	1.127809
1686	-1442.334	-1615.53	173.1961	1.127647
1692	-1434.731	-1607.834	173.1037	1.2085
1698	-1443.495	-1616.539	173.0436	1.259004
1704	-1440.633	-1613.8	173.1678	1.152857
1710	-1438.662	-1611.693	173.0308	1.269599
1716	-1442.746	-1615.694	172.9487	1.336211
1722	-1438.443	-1611.502	173.0588	1.246312
1728	-1441.488	-1614.686	173.1978	1.126142
1734	-1437.969	-1610.987	173.0178	1.28032
1740	-1447.622	-1620.743	173.1215	1.193225
1746	-1445.412	-1618.413	173.001	1.294026
1752	-1448.635	-1621.831	173.1961	1.127705
1758	-1435.509	-1608.81	173.301	1.029819
1764	-1440.737	-1613.99	173.2534	1.075207
1770	-1444.827	-1617.949	173.1226	1.192309
1776	-1436.605	-1609.81	173.205	1.119652
1782	-1444.488	-1617.409	172.9217	1.357664
1788	-1442.442	-1615.536	173.0933	1.217274
1794	-1434.642	-1607.929	173.2871	1.043245
1800	-1432.151	-1605.419	173.2676	1.06184
1806	-1439.589	-1612.748	173.1594	1.160297
1812	-1432.693	-1605.816	173.1229	1.192051
1818	-1432.703	-1605.856	173.1536	1.165388
1824	-1444.659	-1617.586	172.9274	1.35318
1830	-1447.935	-1620.924	172.9883	1.304372
1836	-1447.089	-1620.333	173.2436	1.084302
1842	-1430.26	-1603.465	173.2045	1.120077
1848	-1435.21	-1608.296	173.0864	1.223157
1854	-1447.021	-1620.036	173.0159	1.281872
1860	-1461.526	-1634.747	173.2217	1.10447
1866	-1453.14	-1626.362	173.2217	1.10447
1872	-1447.97	-1621.044	173.0733	1.234205
1878	-1456.873	-1630.001	173.1278	1.187771
1884	-1452.058	-1625.23	173.1718	1.149303
1890	-1446.441	-1619.613	173.1718	1.149303
1896	-1438.827	-1612.035	173.2073	1.11756
1902	-1433.418	-1606.681	173.2631	1.066061
1908	-1441.992	-1615.286	173.2936	1.036982
1914	-1442.028	-1615.048	173.0197	1.278741
1920	-1436.895	-1609.946	173.0511	1.252762
1926	-1445.877	-1618.821	172.9442	1.339786
1932	-1445.521	-1618.639	173.1174	1.196724
1938	-1441.2	-1614.317	173.1174	1.196724
1944	-1444.127	-1617.155	173.0274	1.272382
1950	-1431.108	-1604.304	173.1959	1.12787
1956	-1437.777	-1610.87	173.0929	1.217635
1962	-1447.594	-1620.779	173.1853	1.137351
1968	-1450.141	-1623.132	172.9911	1.302038
1974	-1448.529	-1621.399	172.8694	1.398741
1980	-1449.304	-1622.44	173.1355	1.181149
1986	-1440.001	-1613.241	173.24	1.087684
1992	-1451.168	-1624.212	173.0435	1.259112
1998	-1451.529	-1624.528	172.9988	1.295819
2004	-1443.592	-1616.846	173.2534	1.075219
2010	-1452.632	-1625.304	172.6713	1.548691
2016	-1450.661	-1623.582	172.9202	1.358904
2022	-1448.319	-1621.433	173.1138	1.199828
2028	-1441.547	-1614.711	173.1638	1.156391
2034	-1443.792	-1616.866	173.0739	1.233708
2040	-1444.613	-1617.767	173.1541	1.1649
2046	-1449.091	-1622.066	172.9751	1.315044
2052	-1444.501	-1617.521	173.0199	1.278517
2058	-1439.727	-1612.847	173.1198	1.194682
2064	-1435.851	-1609.018	173.1672	1.153415
2070	-1442.744	-1615.976	173.2318	1.095177
2076	-1438.165	-1611.403	173.2376	1.089858
2082	-1441.843	-1615.052	173.2087	1.116316
2088	-1440.092	-1613.311	173.219	1.106941
2094	-1447.528	-1620.747	173.219	1.106941
2100	-1443.47	-1616.769	173.2996	1.031213
2106	-1444.319	-1617.44	173.1212	1.193507
2112	-1443.221	-1616.081	172.8601	1.405965
2118	-1448.062	-1621.036	172.9742	1.315767
2124	-1440.348	-1613.446	173.0981	1.213262
2130	-1438.486	-1611.629	173.1426	1.174935
2136	-1447.989	-1620.875	172.8857	1.386038
2142	-1443.73	-1616.805	173.0752	1.232604
2148	-1455.736	-1628.963	173.227	1.099625
2154	-1444.989	-1617.819	172.8298	1.429327
2160	-1439.005	-1611.997	172.9913	1.301914
2166	-1444.59	-1617.519	172.9289	1.351959
2172	-1446.95	-1620.152	173.2017	1.122663
2178	-1453.814	-1626.869	173.0546	1.249842
2184	-1442.834	-1616.095	173.2601	1.068874
2190	-1437.664	-1610.711	173.0474	1.255814
2196	-1434.202	-1607.357	173.1547	1.164408
2202	-1432.533	-1605.612	173.0792	1.229265
2208	-1436.426	-1609.395	172.9694	1.3196
2214	-1431.85	-1605.079	173.2284	1.098315
2220	-1433.893	-1606.976	173.0822	1.226692
2226	-1430.609	-1603.849	173.2401	1.087588
2232	-1441.714	-1614.931	173.2171	1.108696
2238	-1442.415	-1615.371	172.9565	1.329939
2244	-1450.037	-1622.993	172.9565	1.329939
2250	-1461.357	-1634.208	172.8506	1.413294
2256	-1447.287	-1620.576	173.2885	1.041973
2262	-1448.654	-1621.825	173.1706	1.150409
2268	-1453.437	-1626.638	173.201	1.123257
2274	-1449.368	-1622.27	172.902	1.373243
2280	-1453.574	-1626.712	173.1375	1.17935
2286	-1458.124	-1631.262	173.1375	1.17935
2292	-1469.765	-1642.857	173.0916	1.218739
2298	-1455.156	-1628.38	173.2241	1.10228
2304	-1435.615	-1608.654	173.0384	1.263341
2310	-1430.978	-1603.991	173.013	1.284251
2316	-1437.759	-1611.045	173.2859	1.04444
2322	-1435.909	-1608.854	172.9452	1.339021
2328	-1439.397	-1612.357	172.9592	1.327777
2334	-1437.832	-1610.909	173.0771	1.230982
2340	-1439.965	-1613.124	173.1588	1.16078
2346	-1447.473	-1620.256	172.7832	1.464921
2352	-1445.523	-1618.634	173.1108	1.202373
2358	-1445.719	-1618.993	173.2745	1.055284
2364	-1429.735	-1602.838	173.1027	1.209293
2370	-1430.863	-1604.028	173.165	1.155314
2376	-1429.302	-1602.416	173.1147	1.199098
2382	-1445.848	-1618.749	172.901	1.374035
2388	-1430.271	-1603.411	173.1397	1.177453
2394	-1438.395	-1611.616	173.2213	1.104857
2400	-1438.584	-1611.766	173.1822	1.140056
2406	-1428.987	-1602.159	173.1713	1.149746
2412	-1433.236	-1606.309	173.0731	1.234408
2418	-1437.287	-1610.29	173.0034	1.292078
2424	-1440.507	-1613.325	172.8181	1.43831
2430	-1431.57	-1604.564	172.994	1.299749
2436	-1439.089	-1612.281	173.1921	1.131269
2442	-1449.987	-1623.193	173.2058	1.118943
2448	-1443.052	-1616.186	173.1335	1.182827
2454	-1440.707	-1613.809	173.1017	1.210215
2460	-1441.364	-1614.653	173.2895	1.040958
2466	-1442.339	-1615.535	173.1959	1.127863
2472	-1443.901	-1616.99	173.0896	1.220485
2478	-1440.692	-1613.784	173.0926	1.217946
2484	-1434.3	-1607.179	172.8792	1.391084
2490	-1439.277	-1612.409	173.1316	1.184493
2496	-1453.862	-1627.133	173.2712	1.058471
2502	-1448.535	-1621.491	172.9563	1.33014
2508	-1442.342	-1615.373	173.0314	1.269069
2514	-1437.658	-1610.78	173.1228	1.192135
2520	-1446.593	-1619.806	173.2129	1.112466
2526	-1449.118	-1622.214	173.0953	1.215634
2532	-1439.928	-1613.043	173.1141	1.1996
2538	-1444.777	-1618.005	173.228	1.098728
2544	-1442.634	-1615.675	173.0402	1.261835
2550	-1442.851	-1616.166	173.3146	1.016572
2556	-1442.26	-1615.507	173.2464	1.081716
2562	-1438.224	-1611.343	173.1189	1.195419
2568	-1445.593	-1618.791	173.1983	1.125678
2574	-1446.731	-1619.862	173.1302	1.185736
2580	-1443.717	-1616.632	172.9148	1.36316
2586	-1445.857	-1618.995	173.1378	1.179101
2592	-1445.077	-1618.063	172.9854	1.306692
2598	-1449.411	-1622.461	173.0503	1.253471
2604	-1453.83	-1627.005	173.1742	1.147213
2610	-1444.882	-1617.905	173.0237	1.275455
2616	-1436.245	-1609.339	173.094	1.216744
2622	-1438.104	-1611.287	173.1822	1.140125
2628	-1443.395	-1616.453	173.0579	1.247135
2634	-1440.655	-1613.828	173.1724	1.148765
2640	-1432.654	-1605.626	172.9718	1.317704
2646	-1435.139	-1608.331	173.1918	1.131561
2652	-1430.298	-1603.204	172.9056	1.370417
2658	-1434.48	-1607.65	173.1696	1.151264
2664	-1431.742	-1604.905	173.163	1.157085
2670	-1449.049	-1621.871	172.8226	1.43486
2676	-1429.921	-1602.86	172.9391	1.343855
2682	-1428.156	-1601.29	173.1339	1.182512
2688	-1438.501	-1611.583	173.0814	1.227412
2694	-1436.383	-1609.465	173.0814	1.227412
2700	-1430.821	-1603.812	172.9913	1.301872
2706	-1439.276	-1612.34	173.0637	1.242275
2712	-1446.121	-1619.376	173.2557	1.073063
2718	-1445.513	-1618.769	173.2557	1.073063
2724	-1455.375	-1628.395	173.0195	1.278886
2730	-1443.732	-1616.991	173.2588	1.070089
2736	-1438.33	-1611.484	173.1537	1.165276
2742	-1433.153	-1606.349	173.1961	1.12768
2748	-1439.639	-1612.749	173.11	1.203129
2754	-1443.611	-1616.8	173.1893	1.133783
2760	-1450.279	-1623.304	173.0253	1.2741
2766	-1441.556	-1614.628	173.0722	1.235104
2772	-1446.641	-1619.694	173.0525	1.251578
2778	-1446.35	-1619.452	173.1017	1.210196
2784	-1445.523	-1618.657	173.1341	1.18236
2790	-1454.044	-1627.201	173.1562	1.163093
2796	-1447.25	-1620.385	173.1349	1.18162
2802	-1459.519	-1632.599	173.0797	1.228851
2808	-1448.402	-1621.467	173.0651	1.241059
2814	-1446.704	-1619.859	173.1552	1.163952
2820	-1446.163	-1619.333	173.1695	1.151403
2826	-1434.24	-1607.374	173.1339	1.182513
2832	-1434.735	-1608.013	173.2772	1.052716
2838	-1440.346	-1613.305	172.9593	1.327719
2844	-1437.311	-1610.451	173.1399	1.177321
2850	-1443.424	-1616.376	172.9528	1.332892
2856	-1454.569	-1627.591	173.0217	1.277117
2862	-1448.471	-1621.35	172.8785	1.391615
2868	-1446.198	-1619.336	173.1374	1.179446
2874	-1450.321	-1623.412	173.0909	1.219373
2880	-1438.018	-1611.215	173.1971	1.126728
2886	-1439.83	-1612.869	173.0389	1.262933
2892	-1442.107	-1615.164	173.0563	1.248455
2898	-1442.669	-1615.787	173.1185	1.195813
2904	-1444.114	-1617.383	173.2692	1.060354
2910	-1442.899	-1616.121	173.2216	1.104576
2916	-1447.463	-1620.724	173.2602	1.068844
2922	-1443.338	-1616.373	173.0354	1.265758
2928	-1441.02	-1614.102	173.0814	1.227402
2934	-1434.54	-1607.612	173.0717	1.235576
2940	-1451.666	-1624.549	172.8835	1.387758
2946	-1433.557	-1606.488	172.9308	1.350488
2952	-1436.972	-1610.217	173.2445	1.083473
2958	-1439.731	-1612.815	173.0836	1.225554
2964	-1444.148	-1617.32	173.172	1.149176
2970	-1441.249	-1614.421	173.172	1.149176
2976	-1450.214	-1623.394	173.1807	1.141408
2982	-1447.374	-1620.368	172.9945	1.299321
2988	-1444.957	-1618.038	173.0812	1.227538
2994	-1438.887	-1611.974	173.0868	1.222789
3000	-1434.23	-1607.37	173.1401	1.177101
3006	-1437.874	-1610.886	173.0125	1.284627
3012	-1440.989	-1614.183	173.1942	1.129388
3018	-1452.133	-1625.232	173.0989	1.212568
3024	-1446.503	-1619.65	173.1472	1.170964
3030	-1440.133	-1613.18	173.0476	1.25567
3036	-1440.943	-1614.125	173.1826	1.139764
3042	-1442.67	-1615.906	173.2364	1.091011
3048	-1451.995	-1625.009	173.0138	1.283537
3054	-1447.904	-1620.853	172.9495	1.335608
3060	-1439.356	-1612.467	173.1113	1.201964
3066	-1446.663	-1619.993	173.3298	1.001456
3072	-1439.11	-1612.321	173.2106	1.114576
3078	-1426.356	-1599.356	173.0008	1.294179
3084	-1437.171	-1610.287	173.1163	1.197668
3090	-1438.048	-1611.142	173.0941	1.216677
3096	-1439.189	-1612.029	172.8402	1.42136
3102	-1452.757	-1625.794	173.0365	1.26492
3108	-1449.339	-1622.374	173.0351	1.266072
3114	-1437.854	-1611.013	173.1582	1.161359
3120	-1435.772	-1608.94	173.1684	1.152339
3126	-1428.461	-1601.662	173.2012	1.123092
3132	-1431.787	-1604.988	173.2008	1.123469
3138	-1448.778	-1621.81	173.032	1.268605
3144	-1442.407	-1615.684	173.2769	1.053049
3150	-1442.059	-1615.254	173.195	1.128688
3156	-1456.974	-1629.884	172.9101	1.366876
3162	-1450.663	-1623.86	173.1978	1.126098
3168	-1446.554	-1619.716	173.162	1.157938
3174	-1446.766	-1619.77	173.0034	1.292034
3180	-1449.595	-1622.892	173.2969	1.033787
3186	-1443.148	-1616.244	173.0964	1.214652
3192	-1440.447	-1613.595	173.1483	1.170021
3198	-1435.818	-1608.857	173.0387	1.263053
3204	-1444.377	-1617.395	173.0183	1.279892
3210	-1447.605	-1620.791	173.1863	1.136428
3216	-1443.111	-1616.297	173.1863	1.136428
3222	-1436.813	-1609.951	173.1385	1.178558
3228	-1441.289	-1614.498	173.2099	1.115235
3234	-1451.175	-1624.168	172.9933	1.300274
3240	-1441.214	-1614.308	173.0943	1.216457
3246	-1446.863	-1619.997	173.1348	1.181749
3252	-1456.255	-1629.443	173.1883	1.134659
3258	-1442.303	-1615.45	173.1471	1.171002
3264	-1441.587	-1614.71	173.1228	1.192093
3270	-1442.248	-1614.9	172.6518	1.563076
3276	-1434.97	-1608.043	173.0733	1.234224
3282	-1447.563	-1620.654	173.0903	1.219846
3288	-1457.762	-1631.049	173.2875	1.042933
3294	-1454.032	-1627.257	173.2252	1.101315
3300	-1457.056	-1630.173	173.117	1.197055
3306	-1446.361	-1619.387	173.0256	1.273859
3312	-1442.503	-1615.487	172.9835	1.308253
3318	-1443.639	-1616.574	172.9356	1.346614
3324	-1435.244	-1608.447	173.2027	1.121742
3330	-1433.331	-1606.484	173.1524	1.166434
3336	-1438.674	-1611.69	173.0159	1.281823
3342	-1458.33	-1631.372	173.0424	1.260002
3348	-1451.392	-1624.478	173.0854	1.224043
3354	-1444.125	-1617.244	173.1194	1.194986
3360	-1441.381	-1614.501	173.1194	1.194986
3366	-1439.046	-1612.034	172.9876	1.304917
3372	-1440.701	-1613.689	172.9876	1.304917
3378	-1436.431	-1609.505	173.0738	1.233802
3384	-1440.952	-1614.112	173.1601	1.159645
3390	-1447.656	-1620.748	173.092	1.218439
