Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2490.429	-2658.351	167.9222	1.410021	1.327752	2.914757
6	-2493.84	-2661.59	167.75	1.460777	1.094765	3.128702
12	-2473.524	-2641.375	167.8509	1.394277	1.156267	3.069573
18	-2497.881	-2665.232	167.3509	1.305027	1.165933	3.410301
24	-2490.902	-2658.815	167.9129	1.359259	1.252853	2.99468
30	-2478.457	-2646.243	167.786	1.352764	1.275354	3.060967
36	-2478.927	-2647.165	168.2382	1.224027	1.20623	2.906054
42	-2478.285	-2646.444	168.1588	1.17709	1.308622	2.920088
48	-2477.58	-2645.507	167.9269	1.271371	1.232354	3.049602
54	-2496.969	-2664.861	167.8925	1.248425	1.109663	3.156611
60	-2489.405	-2657.068	167.6631	1.198707	1.090288	3.332478
66	-2476.479	-2644.57	168.0911	1.173476	1.090288	3.093823
72	-2485.022	-2652.488	167.4662	1.188844	1.090288	3.453671
78	-2484.726	-2652.313	167.5864	1.415659	1.038026	3.284584
84	-2482.724	-2650.295	167.5713	1.288205	1.073511	3.34481
90	-2478.114	-2646.215	168.1014	1.171074	1.189607	3.029713
96	-2487.56	-2655.405	167.8454	1.288	1.189607	3.114063
102	-2479.775	-2647.774	167.9994	1.198114	1.123614	3.114063
108	-2482.722	-2650.442	167.7204	1.059773	1.123614	3.360321
114	-2479.016	-2647.107	168.0909	1.065315	1.059462	3.176209
120	-2479.545	-2647.48	167.9351	1.317269	1.059462	3.121271
126	-2481.697	-2648.776	167.0788	1.06607	0.9130683	3.851463
132	-2481.032	-2648.732	167.7007	1.202475	1.046724	3.333827
138	-2482.359	-2650.027	167.6685	1.202475	1.034939	3.359703
144	-2483.788	-2651.416	167.628	1.27319	1.006109	3.359703
150	-2494.661	-2662.36	167.6989	1.45799	1.098403	3.158513
156	-2493.373	-2661.516	168.1428	1.441028	1.258398	2.805255
162	-2483.871	-2651.581	167.7092	1.398348	1.161475	3.148573
168	-2482.193	-2650.411	168.2181	1.206475	1.137974	2.969695
174	-2494.703	-2662.894	168.1907	1.057368	1.139934	3.073642
180	-2487.811	-2655.665	167.8544	1.62009	1.139934	2.950565
186	-2482.408	-2650.713	168.305	1.374655	1.318248	2.708274
192	-2484.312	-2652.204	167.892	1.098589	1.113002	3.242645
198	-2491.956	-2660.503	168.5464	1.240485	1.314896	2.641896
204	-2495.19	-2663.452	168.2614	0.85775	1.195614	3.116917
210	-2477.297	-2645.769	168.4721	1.046581	1.23355	2.854518
216	-2487.767	-2656.13	168.3635	1.165041	1.264731	2.829959
222	-2484.979	-2652.97	167.9905	1.262174	1.177224	3.049862
228	-2487.953	-2655.575	167.6218	1.16279	1.13672	3.350338
234	-2485.804	-2653.478	167.6743	1.474972	1.119594	3.151027
240	-2480.38	-2648.276	167.8951	1.172712	1.190895	3.151027
246	-2482.659	-2650.273	167.6137	1.161138	1.065227	3.398044
252	-2485.044	-2653.098	168.0538	1.366341	1.191786	2.942575
258	-2478.745	-2646.222	167.4768	1.293154	1.212921	3.315556
264	-2486.387	-2653.84	167.4535	1.290771	1.187512	3.34558
270	-2480.182	-2647.987	167.8042	1.205284	1.119799	3.228007
276	-2477.747	-2645.368	167.6205	1.051528	1.055832	3.463372
282	-2476.746	-2643.897	167.1508	1.323632	0.9990353	3.613771
288	-2493.358	-2660.386	167.0279	1.42359	0.984156	3.638088
294	-2499.291	-2667.368	168.0769	1.337759	1.249951	2.91021
300	-2486.631	-2654.423	167.792	1.154752	1.016901	3.32541
306	-2489.663	-2656.975	167.3117	1.326506	1.062982	3.481291
312	-2496.166	-2663.145	166.9793	1.455064	1.013336	3.632084
318	-2481.651	-2649.433	167.7816	1.27529	1.219235	3.141764
324	-2481.263	-2649.411	168.1477	1.605083	1.219235	2.732827
330	-2477.027	-2645.178	168.151	1.168941	1.277074	2.94866
336	-2486.844	-2654.849	168.0044	1.168941	1.320962	3.010403
342	-2489.679	-2658.226	168.5475	1.326677	1.367831	2.556494
348	-2491.97	-2659.898	167.9278	1.252115	1.410834	2.953247
354	-2479.227	-2646.823	167.5958	1.242364	1.231518	3.263627
360	-2486.355	-2653.93	167.5752	1.393461	1.169656	3.225968
366	-2492.961	-2660.709	167.7478	1.24773	1.13802	3.225968
372	-2492.722	-2660.517	167.7944	1.24773	1.13802	3.198397
378	-2503.364	-2671.117	167.753	1.144959	1.018554	3.353061
384	-2501.66	-2669.555	167.8951	1.144959	1.093305	3.225184
390	-2494.761	-2662.685	167.9246	1.065489	1.299465	3.13232
396	-2494.023	-2662.007	167.9843	1.195718	1.295204	3.021997
402	-2493.634	-2661.7	168.0656	1.195718	1.11062	3.08375
408	-2492.542	-2660.873	168.3304	1.260587	1.256504	2.797951
414	-2482.333	-2650.304	167.9708	1.206913	1.22603	3.064889
420	-2491.496	-2659.395	167.8994	1.047463	1.250047	3.187288
426	-2490.884	-2658.824	167.9398	1.497493	1.125034	2.976458
432	-2492.939	-2660.948	168.0087	1.038026	1.223839	3.143594
438	-2487.167	-2654.591	167.4233	1.601282	1.126126	3.226308
444	-2486.007	-2653.82	167.8134	1.218022	1.100947	3.226308
450	-2497.042	-2664.793	167.7508	1.288164	1.313208	3.096688
456	-2494.308	-2661.999	167.6918	1.462413	1.121515	3.146496
462	-2484.951	-2652.934	167.9834	1.318426	1.231514	2.988832
468	-2487.378	-2655.513	168.1351	1.025074	1.17826	3.10319
474	-2480.663	-2648.551	167.8887	1.215448	1.142662	3.158437
480	-2486.975	-2654.666	167.6914	1.271929	1.052417	3.295896
486	-2489.647	-2657.147	167.5005	1.48722	1.037083	3.295896
492	-2496.652	-2664.414	167.7626	1.265309	1.041262	3.264246
498	-2490.651	-2658.122	167.4705	1.466736	1.039782	3.323303
504	-2489.767	-2657.083	167.3165	1.555023	0.9837995	3.398149
510	-2497.019	-2665.311	168.2915	1.140594	1.105757	2.984061
516	-2491.135	-2659.06	167.925	1.189491	1.178062	3.131028
522	-2481.944	-2649.852	167.9078	1.375179	1.178062	3.033419
528	-2482.192	-2650.147	167.9552	1.259506	1.301685	2.998068
534	-2477.041	-2644.891	167.8498	1.316634	1.204306	3.086105
540	-2488.791	-2656.573	167.7813	1.141435	1.050216	3.319868
546	-2487.06	-2654.686	167.6253	1.560757	1.135661	3.122949
552	-2476.05	-2643.624	167.5739	1.328288	1.098998	3.305383
558	-2482.143	-2649.629	167.4862	1.442708	1.141791	3.267311
564	-2486.377	-2653.826	167.4495	1.26147	1.065677	3.436132
570	-2491.281	-2659.801	168.5202	0.9944277	1.234466	2.856415
576	-2487.015	-2655.09	168.0754	1.347537	1.234466	2.914729
582	-2491.41	-2659.68	168.27	1.076767	1.306008	2.914729
588	-2481.187	-2648.859	167.6718	1.263933	1.164428	3.245906
594	-2482.357	-2649.888	167.5307	1.500676	1.110625	3.227191
