Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2490.429	-2658.351	167.9222	0.0575153	0.0152253	0.0178228	0.00757883	0.0918721	0.0152807	0.00289037	0.00146416	0.0208775	0.00952756	0.00917702	0.0544067	0.0214366	0.0184895	0.0119609	0.0150812	0.0387025	0.0102937	0.0715289	0.0161149	0.0549112	0.0328375	0.0719608	0.040398	0.00951359	0.00540678	0.0123709	0.00861221	0.0319802	0.0280808	0.17481	0.115815	0.00516198	0.0194228	0.0487873	0.0119011	0.00336694	0.0154303	0.05528	0.0113572	0.00944539	0.00174043	0.0187774	0.0321121	0.00143379	0.0590089	0.0228558	0.0180213	0.0265339	0.0897204	0.0798757	0.00874754	0.0863474	0.0533158	0.017888	0.0109756	0.0480101	0.0472348	0.0173651	0.0124619	0.0210996	0.0249619	0.0244952	0.0269731	0.0431109	0.000157421	0.114412	0.0418855	0.0388959	0.013525	0.0510858	0.0219595	0.0341024	0.00147866	0.0513471	0.0252908	0.00516057	0.0107452	0.0404735	0.00206181	0.0452959	0.0318973	0.0244131	0.0258703	0.0140824	0.0171288	0.0131821	0.00444268	0.0165989	0.0171482	0.0443943	0.0234554	0.0108742	0.00985394	0.0108612	0.0598556	0.0256589	1.410021	1.327752	0.0197325	0.00522354	0.00611467	0.00260016	0.0315196	0.00524254	0.000991635	0.000502326	0.0071627	0.00326873	0.00314847	0.0186659	0.0073545	0.0063434	0.00410358	0.00517409	0.0132781	0.00353159	0.0245403	0.00552872	0.018839	0.0112659	0.0246884	0.0138598	0.00326394	0.00185497	0.00424422	0.00295469	0.0109718	0.00963402	0.0599741	0.0397339	0.00177098	0.00666362	0.016738	0.00408305	0.00115514	0.00529386	0.0189655	0.00389645	0.00324054	0.00059711	0.00644219	0.0110171	0.000491907	0.0202449	0.0078414	0.00618279	0.00910329	0.0307814	0.0274039	0.00300112	0.0296242	0.0182917	0.00613706	0.00376553	0.0164714	0.0162054	0.00595767	0.00427545	0.00723891	0.00856397	0.00840386	0.00925397	0.0147905	5.40081e-05	0.0392526	0.0143701	0.0133445	0.00464016	0.0175266	0.0075339	0.0116999	0.0005073	0.0176163	0.0086768	0.0017705	0.00368647	0.0138857	0.000707368	0.0155402	0.0109434	0.00837568	0.00887562	0.00483143	0.00587658	0.00452253	0.0015242	0.00569478	0.00588324	0.0152309	0.00804714	0.00373073	0.00338071	0.00372627	0.0205354	0.0088031	2.914757
36	-2478.927	-2647.165	168.2382	0.0479053	0.0149269	0.0217388	0.0109403	0.103415	0.0184738	0.0102532	0.0134833	0.0192684	0.0113912	0.00747573	0.0377161	0.011784	0.0223269	0.00618265	0.0349087	0.05655	0.0242057	0.0930907	0.00912681	0.0253804	0.019619	0.0352963	0.0311999	0.00430918	0.0135403	0.00667733	0.00629692	0.0640912	0.0457489	0.196534	0.124573	0.000961067	0.0536861	0.0258733	0.0139269	0.00794287	0.0195804	0.0470272	0.00769204	0.0101597	0.0136696	0.00694984	0.0290216	0.00146911	0.0559981	0.0212468	0.0264615	0.0178358	0.085888	0.0581628	0.0279514	0.0650941	0.0590998	0.0160234	0.018968	0.0317447	0.0654657	0.0137658	0.0240639	0.0281356	0.0306503	0.00398192	0.0719158	0.0422133	0.000563933	0.116483	0.0264654	0.0509716	0.00219733	0.0621709	0.0297385	0.0236356	0.0059706	0.0522086	0.00903417	0.0055859	0.0154522	0.0202872	0.0105941	0.0394199	0.0238168	0.0112301	0.0166861	0.00924408	0.00962977	0.014179	0.0154545	0.0191365	0.00914699	0.0477516	0.0078925	0.0126558	0.00734758	0.0268595	0.032841	0.0203482	1.224027	1.20623	0.0164847	0.00513648	0.00748053	0.00376467	0.0355859	0.00635701	0.00352823	0.00463971	0.00663043	0.00391983	0.00257247	0.0129785	0.00405499	0.00768288	0.00212751	0.0120124	0.0194594	0.00832939	0.0320333	0.00314062	0.00873364	0.00675109	0.0121458	0.0107362	0.00148283	0.00465935	0.00229773	0.00216683	0.0220544	0.0157426	0.067629	0.0428667	0.000330712	0.0184739	0.00890322	0.00479236	0.00273321	0.00673781	0.0161825	0.0026469	0.00349604	0.00470385	0.0023915	0.00998659	0.000505534	0.0192694	0.00731123	0.00910566	0.00613746	0.0295549	0.0200143	0.00961835	0.0223995	0.0203368	0.00551379	0.00652707	0.0109237	0.0225273	0.00473694	0.00828063	0.00968171	0.0105471	0.00137021	0.0247469	0.014526	0.000194055	0.0400829	0.00910698	0.0175398	0.00075612	0.0213936	0.0102333	0.00813324	0.00205454	0.0179655	0.00310874	0.00192216	0.00531723	0.00698101	0.00364554	0.0135647	0.00819558	0.00386439	0.00574184	0.00318097	0.00331369	0.00487911	0.00531804	0.00658504	0.00314756	0.0164318	0.00271588	0.00435498	0.00252837	0.00924262	0.0113009	0.00700201	2.906054
72	-2485.022	-2652.488	167.4662	0.0466213	0.00970569	0.034542	0.0170505	0.12777	0.0377538	0.00950481	0.025281	0.015322	0.00917223	0.0224667	0.0399826	0.00770604	0.0436829	0.00737305	0.0238582	0.0427311	0.00672931	0.0708042	0.00908508	0.0380418	0.011037	0.0664749	0.0202047	0.00502077	0.0266605	0.00156604	0.0266744	0.053059	0.0281659	0.24588	0.105376	0.00413383	0.0203411	0.0939387	0.0365125	0.0170886	0.0278116	0.0501373	0.00738158	0.00461817	0.0210586	0.0258504	0.0713023	0.00184082	0.0747697	0.00450542	0.0237609	0.0306757	0.213393	0.0344059	0.0840346	0.0498801	0.0183911	0.0155938	0.00771873	0.0201941	0.0264339	0.0046524	0.0152546	0.0146058	0.0269297	0.00564151	0.0490507	0.0214412	0.0655769	0.00640036	0.0283348	0.000589776	0.0649898	0.0218586	0.00131009	0.0225458	0.103476	0.021629	0.0119965	0.0526139	0.0269051	0.0230326	0.00899877	0.0316926	0.0193829	0.00347761	0.0605233	0.00145417	0.024494	0.0160086	0.00528462	0.0736755	0.00793705	0.060929	0.0911916	0.0225636	0.000151899	0.0218118	0.176123	0.0180591	1.188844	1.090288	0.0134991	0.00281025	0.0100015	0.00493692	0.0369955	0.0109315	0.00275209	0.00732002	0.00443643	0.00265579	0.00650517	0.0115768	0.00223126	0.0126483	0.00213485	0.00690808	0.0123726	0.00194845	0.0205011	0.00263056	0.0110149	0.00319573	0.0192476	0.00585021	0.00145375	0.00771945	0.000453441	0.00772348	0.0153631	0.00815536	0.0711939	0.0305114	0.00119694	0.00588971	0.0271997	0.0105721	0.00494795	0.00805276	0.0145171	0.00213731	0.00133718	0.00609744	0.00748491	0.0206454	0.000533004	0.0216493	0.00130453	0.00687991	0.00888205	0.0617874	0.00996213	0.024332	0.0144426	0.00532508	0.00451515	0.00223494	0.00584713	0.00765385	0.00134709	0.00441691	0.00422907	0.00779743	0.00163348	0.0142025	0.00620825	0.0189876	0.00185321	0.00820425	0.000170768	0.0188176	0.0063291	0.000379331	0.00652806	0.0299612	0.00626262	0.00347356	0.0152342	0.00779028	0.00666902	0.00260557	0.00917649	0.00561227	0.00100693	0.0175243	0.00042105	0.00709218	0.00463523	0.00153014	0.0213325	0.00229815	0.0176418	0.0264043	0.00653321	4.39819e-05	0.00631555	0.0509958	0.00522896	3.453671
108	-2482.722	-2650.442	167.7204	0.0464435	0.0033981	0.0155731	0.00848082	0.132708	0.0172517	0.00591391	0.0121159	0.03416	0.00914112	0.00556692	0.0170098	0.015636	0.016343	0.00363871	0.0351115	0.0399965	0.00402247	0.0794204	0.0332579	0.0375597	0.0307881	0.0588037	0.0489608	0.0144444	0.00336928	0.000729677	0.0228132	0.0241376	0.0271235	0.211193	0.127961	0.00142406	0.0176134	0.0424752	0.0311007	0.0152508	0.0168963	0.0657812	0.0218338	0.00210359	0.00802794	0.0262034	0.0778497	0.00371171	0.0553989	0.0212779	0.0223155	0.0312599	0.111093	0.0235548	0.0733244	0.0953073	0.0190571	0.0108004	0.032093	0.0505453	0.017309	0.00266822	0.0252072	0.0195647	0.0358446	0.0438041	0.0390625	0.0122999	0.131782	0.0282168	0.0190739	0.00957241	0.12748	0.0131787	0.000147507	0.0425818	0.0504232	0.042144	0.0108976	0.0274571	0.0431137	0.00370262	0.0538624	0.0168855	0.0237214	0.0119516	0.0398434	0.0138829	0.0342775	0.0165566	0.0136914	0.0609225	0.0130998	0.039324	0.0747593	0.0112771	0.00284203	0.0111304	0.145637	0.0117533	1.059773	1.123614	0.0138211	0.00101124	0.00463441	0.00252381	0.0394927	0.00513394	0.00175992	0.00360558	0.0101657	0.00272031	0.00165666	0.00506195	0.00465312	0.00486352	0.00108285	0.0104489	0.0119026	0.00119705	0.0236348	0.00989722	0.0111774	0.00916225	0.0174994	0.0145703	0.00429852	0.00100267	0.000217145	0.006789	0.00718314	0.0080717	0.0628489	0.03808	0.000423788	0.00524158	0.0126402	0.00925527	0.00453848	0.00502818	0.0195759	0.00649752	0.000626009	0.00238904	0.00779789	0.0231673	0.00110457	0.0164862	0.00633211	0.00664089	0.00930264	0.0330602	0.00700969	0.0218206	0.0283626	0.00567121	0.0032141	0.00955058	0.0150418	0.005151	0.000794036	0.00750142	0.00582226	0.010667	0.0130357	0.0116246	0.00366032	0.0392171	0.00839704	0.00567622	0.00284866	0.0379368	0.00392184	4.38967e-05	0.0126719	0.0150055	0.0125417	0.00324302	0.00817098	0.0128302	0.00110186	0.0160289	0.00502496	0.00705925	0.00355667	0.011857	0.00413143	0.0102007	0.00492709	0.00407442	0.01813	0.00389839	0.0117024	0.0222477	0.00335595	0.000845761	0.0033123	0.0433401	0.00349768	3.360321
144	-2483.788	-2651.416	167.628	0.0451574	0.00995392	0.0149225	0.0065825	0.0752816	0.0364753	0.0182211	0.016683	0.0141975	0.0105355	0.00350092	0.0406552	0.00502846	0.0127128	0.0187962	0.0386392	0.0149518	0.0134265	0.0640795	0.0277798	0.0564781	0.0183341	0.122562	0.0370776	0.0443583	0.0277823	0.0177887	0.00141903	0.045142	0.0480931	0.204857	0.104648	0.00224669	0.0336826	0.0478648	0.0132357	0.00112025	0.023129	0.0466819	0.0138889	0.00693651	0.00876202	0.0169292	0.0587091	0.00126429	0.0756443	0.0150439	0.0386013	0.0114467	0.119138	0.0417952	0.0454293	0.0636601	0.0253694	0.00428593	0.0344171	0.0542056	0.00268178	0.0320596	0.0349397	0.0208042	0.0220232	0.00456301	0.0641759	0.0193066	0.117162	0.0062041	0.0265134	0.048157	0.087726	0.00953811	0.00094395	0.031346	0.0854033	0.0542952	0.00951358	0.00996571	0.0462359	0.0354527	0.0154836	0.0257862	0.0137766	0.00285399	0.0483238	0.00770033	0.018842	0.0285676	0.015889	0.0653343	0.00176823	0.0848428	0.071107	0.0138527	0.0143093	0.0136162	0.0999026	0.0291276	1.27319	1.006109	0.0134409	0.00296274	0.0044416	0.00195925	0.0224072	0.0108567	0.00542343	0.00496562	0.00422581	0.00313583	0.00104203	0.0121008	0.0014967	0.00378389	0.00559459	0.0115008	0.00445032	0.00399634	0.019073	0.00826854	0.0168104	0.00545707	0.0364801	0.011036	0.0132031	0.00826928	0.00529472	0.000422369	0.0134363	0.0143147	0.0609748	0.0311479	0.000668716	0.0100255	0.0142467	0.00393953	0.000333438	0.00688423	0.0138947	0.00413395	0.00206462	0.00260798	0.00503891	0.0174745	0.000376311	0.0225152	0.00447776	0.0114895	0.00340706	0.0354608	0.0124401	0.0135218	0.0189481	0.0075511	0.00127569	0.0102441	0.016134	0.000798219	0.00954239	0.0103997	0.00619228	0.00655511	0.00135816	0.0191017	0.00574652	0.0348727	0.00184662	0.00789158	0.0143337	0.0261112	0.00283897	0.000280962	0.00932998	0.0254199	0.0161607	0.00283167	0.00296625	0.0137619	0.0105523	0.00460862	0.00767514	0.00410055	0.000849476	0.0143833	0.00229197	0.00560825	0.00850301	0.00472928	0.0194464	0.000526305	0.0252531	0.0211647	0.00412318	0.00425908	0.00405279	0.0297355	0.00866968	3.359703
180	-2487.811	-2655.665	167.8544	0.0497658	0.00997525	0.012206	0.00704557	0.0852949	0.0239128	0.0154031	0.026585	0.0234582	0.0143945	0.00707696	0.0206307	0.0240166	0.014663	0.0106416	0.0375852	0.0325549	0.0151127	0.0766289	0.00409635	0.0338093	0.042438	0.0562942	0.0397044	0.0138631	0.00808983	0.00610131	0.027989	0.0467052	0.0168069	0.132983	0.0793337	0.00111145	0.0245978	0.047809	0.0311822	0.00850778	0.0239289	0.0538085	0.00406165	0.0219849	0.0375702	0.0280539	0.0555379	0.000523194	0.0696326	0.0220537	0.0141691	0.0145864	0.0898628	0.0547913	0.0453749	0.0525661	0.0259674	0.0181131	0.0424025	0.0207975	0.00539628	0.0284767	0.00913408	0.0220053	0.0079138	0.0138858	0.0468613	0.0317938	0.0791201	0.00810778	0.0191579	0.0417014	0.04024	0.0407878	0.00222266	0.02999	0.0266418	0.0325331	0.0167432	0.0184688	0.0283775	0.0118675	0.00783215	0.0115572	0.0303087	0.00198187	0.0485099	0.00325571	0.0254065	0.0391098	0.0319341	0.0392046	0.00342585	0.0734695	0.0537611	0.00862936	0.00992584	0.00223514	0.116202	0.0582276	1.62009	1.139934	0.0168665	0.00338079	0.00413682	0.00238787	0.028908	0.0081045	0.00522039	0.00901013	0.00795041	0.00487856	0.00239851	0.00699213	0.00813966	0.00496954	0.00360662	0.0127383	0.0110334	0.00512197	0.0259709	0.00138833	0.0114586	0.014383	0.0190791	0.0134565	0.00469845	0.00274179	0.00206784	0.00948599	0.0158292	0.00569618	0.0450704	0.0268876	0.000376689	0.00833663	0.0162033	0.0105682	0.00288344	0.00810992	0.0182367	0.00137657	0.00745109	0.0127332	0.00950799	0.0188228	0.00017732	0.0235998	0.00747439	0.00480217	0.0049436	0.0304561	0.0185698	0.0153784	0.0178156	0.00880081	0.00613886	0.014371	0.00704864	0.0018289	0.00965128	0.00309571	0.00745801	0.00268213	0.00470616	0.0158821	0.0107755	0.0268152	0.00274787	0.00649295	0.0141334	0.0136381	0.0138237	0.000753299	0.0101641	0.00902939	0.0110261	0.00567457	0.00625942	0.00961767	0.00402212	0.00265446	0.00391695	0.0102722	0.000671691	0.0164409	0.00110342	0.00861073	0.013255	0.010823	0.0132872	0.00116108	0.0249001	0.0182206	0.00292465	0.00336405	0.000757531	0.0393831	0.0197344	2.950565
216	-2487.767	-2656.13	168.3635	0.037368	0.00573525	0.0355565	0.00258854	0.0830323	0.0247039	0.00619813	0.00868267	0.00971402	0.00973316	0.00646963	0.0248264	0.00741588	0.0201566	0.0072203	0.0432188	0.0327317	0.0220272	0.0376906	0.0151166	0.0521606	0.00403799	0.0614535	0.0462066	0.012463	0.0146928	0.00582871	0.0230551	0.0392744	0.0177199	0.22938	0.108167	0.000218789	0.0278071	0.0680892	0.0260036	0.00363406	0.0138911	0.0439258	0.0192196	0.00291056	0.00363499	0.015331	0.0626534	7.47738e-05	0.0568813	0.00718932	0.0343523	0.032234	0.112826	0.0223871	0.0449985	0.0333064	0.00417391	0.000453334	0.0275921	0.0130781	0.01818	0.00819241	0.00866811	0.0100619	0.0011897	0.00764279	0.0547375	0.0215818	0.0914568	0.0086821	0.0197704	0.0170939	0.112976	0.00461734	0.0384452	0.00594177	0.0512983	0.0237263	0.00525117	0.0289912	0.0413963	0.0147196	0.0144444	0.00127121	0.0222528	0.0139344	0.0360969	0.0243163	0.0231218	0.0122734	0.0137013	0.0592293	0.00319493	0.0344792	0.0595595	0.0140183	0.0319379	0.0132329	0.101783	0.0249978	1.165041	1.264731	0.0132044	0.00202662	0.0125643	0.000914692	0.0293404	0.0087294	0.00219018	0.00306812	0.00343257	0.00343933	0.00228612	0.00877269	0.00262049	0.00712259	0.00255138	0.0152719	0.0115661	0.00778359	0.0133184	0.00534162	0.0184316	0.00142687	0.0217153	0.0163277	0.00440396	0.00519188	0.00205964	0.00814681	0.0138781	0.00626156	0.0810543	0.0382221	7.73116e-05	0.00982597	0.0240602	0.00918867	0.00128414	0.00490858	0.0155217	0.00679148	0.00102848	0.00128447	0.00541741	0.0221393	2.64222e-05	0.0200997	0.00254043	0.0121388	0.0113903	0.0398685	0.00791076	0.0159008	0.0117692	0.0014749	0.000160191	0.00975	0.0046213	0.00642411	0.00289489	0.00306298	0.0035555	0.000420395	0.00270067	0.0193422	0.0076262	0.0323174	0.00306792	0.00698613	0.00604032	0.0399215	0.00163159	0.0135851	0.00209959	0.0181269	0.00838399	0.00185556	0.0102444	0.0146279	0.00520136	0.00510409	0.000449199	0.00786328	0.00492389	0.0127553	0.00859245	0.00817037	0.00433695	0.00484152	0.0209294	0.00112897	0.0121836	0.0210461	0.00495352	0.0112856	0.00467599	0.0359663	0.00883327	2.829959
252	-2485.044	-2653.098	168.0538	0.0540306	0.00935412	0.0254163	0.00931547	0.0979848	0.0234619	0.0120044	0.00807701	0.0240638	0.0113966	0.00331221	0.0456659	0.0121982	0.0149129	0.00364795	0.0404071	0.0203684	0.0101908	0.132031	0.0135809	0.0478488	0.0362456	0.0455823	0.0663789	0.0070647	0.0132701	0.00706923	0.019541	0.0493081	0.0472486	0.187279	0.161181	0.000416622	0.0250796	0.0332478	0.00948891	0.00885763	0.0245899	0.0697581	0.00576742	0.00512936	0.00366443	0.0132113	0.0457384	0.00185742	0.0613367	0.0134609	0.00366587	0.0334502	0.115751	0.0177177	0.0487589	0.0370094	0.0171323	0.00425704	0.02142	0.0149036	0.020711	0.0189607	0.0200886	0.0200513	0.0105385	0.0184296	0.0254765	0.0072323	0.0829409	0.0101398	0.0268334	0.0243873	0.0504506	0.00319859	0.0596614	0.0091709	0.0452385	0.0404996	0.0144873	0.01902	0.0389542	0.00711488	0.0238694	0.00365325	0.0280127	0.0121255	0.0176733	0.00546306	0.0152708	0.00395119	0.019673	0.0538993	0.00160417	0.0670314	0.0205729	0.00509563	0.0041273	0.0294873	0.10788	0.0544915	1.366341	1.191786	0.0183617	0.00317889	0.00863742	0.00316575	0.033299	0.00797326	0.00407955	0.00274488	0.00817779	0.00387302	0.00112562	0.015519	0.0041454	0.00506798	0.00123971	0.0137319	0.00692197	0.00346322	0.0448691	0.00461532	0.0162609	0.0123176	0.0154906	0.0225581	0.00240086	0.00450969	0.00240239	0.0066408	0.0167568	0.0160569	0.0636447	0.0547753	0.000141584	0.00852301	0.0112989	0.0032247	0.00301016	0.00835659	0.0237065	0.00195999	0.00174315	0.00124531	0.0044897	0.0155437	0.000631223	0.0208446	0.00457454	0.0012458	0.0113677	0.0393367	0.00602114	0.0165701	0.0125772	0.00582221	0.00144671	0.00727932	0.00506481	0.00703841	0.00644358	0.00682689	0.00681421	0.0035814	0.0062631	0.00865788	0.00245781	0.0281865	0.00344588	0.00911903	0.00828774	0.0171451	0.001087	0.0202752	0.00311662	0.0153738	0.0137633	0.00492333	0.00646373	0.0132381	0.00241791	0.00811173	0.00124152	0.00951979	0.00412071	0.00600607	0.00185656	0.00518959	0.00134276	0.00668565	0.018317	0.00054516	0.0227799	0.00699146	0.00173169	0.00140262	0.0100209	0.0366617	0.0185183	2.942575
288	-2493.358	-2660.386	167.0279	0.082942	0.0250599	0.0454278	0.0119948	0.126126	0.0480422	0.00515829	0.0197564	0.0234101	0.0065266	0.00896025	0.0632593	0.0152206	0.0223825	0.0105039	0.0286053	0.0270217	0.00685016	0.116672	0.0140259	0.0729491	0.0420341	0.0500738	0.0436869	0.0107464	0.0181484	0.0350349	0.00492373	0.0636083	0.0262679	0.148633	0.147198	0.00264651	0.0168544	0.0558797	0.0141942	0.000711754	0.0544821	0.0469029	0.0223837	0.00365275	0.0220294	0.0180663	0.0509474	0.00271644	0.0674577	0.00429962	0.0221768	0.0345943	0.116311	0.00841425	0.0364183	0.0737947	0.0103022	0.0211803	0.0262762	0.0571419	0.00605871	0.0138096	0.0278482	0.0136525	0.00643997	0.0114244	0.0810293	0.00656274	0.111424	0.00107529	0.0552501	0.0284125	0.0618097	0.0154506	0.0520597	0.0681485	0.0740097	0.06469	0.0078494	0.0214037	0.0381349	0.00588043	0.0195263	0.00335885	0.012106	0.00415498	0.0648722	0.0113637	0.0234356	0.00766229	0.00659693	0.0557642	0.00658003	0.0550174	0.0579905	0.00155079	0.013302	0.0167912	0.256374	0.0881313	1.42359	0.984156	0.0227982	0.00688821	0.0124867	0.003297	0.0346681	0.0132053	0.00141786	0.00543043	0.00643472	0.00179396	0.0024629	0.0173881	0.00418368	0.00615227	0.0028872	0.00786274	0.00742745	0.0018829	0.0320697	0.0038553	0.0200515	0.0115539	0.0137638	0.0120082	0.00295387	0.00498843	0.00963002	0.00135338	0.017484	0.00722025	0.0408548	0.0404602	0.000727444	0.00463278	0.0153596	0.00390157	0.00019564	0.0149755	0.0128922	0.00615259	0.00100403	0.00605521	0.00496588	0.0140039	0.000746666	0.0185421	0.00118183	0.00609573	0.00950892	0.0319703	0.00231282	0.0100103	0.0202839	0.00283177	0.00582182	0.00722252	0.0157066	0.00166535	0.00379584	0.00765462	0.00375266	0.00177015	0.00314023	0.0222725	0.0018039	0.0306271	0.000295565	0.0151866	0.00780972	0.0169896	0.00424691	0.0143096	0.018732	0.020343	0.0177813	0.00215756	0.00588324	0.0104821	0.00161635	0.00536719	0.000923247	0.00332757	0.00114208	0.0178314	0.00312354	0.00644174	0.00210613	0.0018133	0.0153279	0.00180865	0.0151226	0.0159398	0.000426266	0.00365631	0.0046154	0.0704695	0.0242246	3.638088
324	-2481.263	-2649.411	168.1477	0.0425889	0.0109969	0.0182427	0.0369056	0.0911885	0.0127624	0.00534435	0.0119319	0.0172625	0.0200671	0.00286948	0.0298363	0.00453226	0.00717761	0.00244407	0.0269222	0.0456963	0.00578309	0.0655633	0.0189762	0.0196738	0.016455	0.0535873	0.0236462	0.00484069	0.0107679	0.0039308	0.0146053	0.037872	0.0335468	0.154443	0.118668	0.000397843	0.01738	0.0713458	0.00755776	0.00347582	0.0284855	0.028212	0.014673	0.00452626	0.0143268	0.0309098	0.0539193	0.00434463	0.0665252	0.0111017	0.016976	0.0204506	0.0792651	0.0171792	0.0117152	0.0401132	0.0187008	0.00153379	0.0549666	0.00684056	0.0233404	0.00117537	0.0653696	0.0220049	0.00207416	0.027866	0.0221264	0.00107247	0.0212296	0.104437	0.0549713	0.0070572	0.0120004	0.0549139	0.0474494	0.0211411	0.0746338	0.0101103	0.0312535	0.0338305	0.0107907	0.0131619	0.0204347	0.0132492	0.0442777	0.00711857	0.0369283	0.0104704	0.0267237	0.0195047	0.0539792	0.0961724	0.0118814	0.0138056	0.0264758	0.018072	0.0567388	0.00877274	0.00487527	0.00728505	1.605083	1.219235	0.0155842	0.00402401	0.00667538	0.0135045	0.0333678	0.00467003	0.00195561	0.00436614	0.00631673	0.00734299	0.00105	0.0109177	0.00165845	0.00262644	0.000894339	0.0098514	0.0167213	0.00211616	0.023991	0.00694381	0.00719906	0.00602125	0.0196087	0.00865265	0.00177131	0.00394019	0.00143836	0.00534441	0.0138582	0.0122755	0.0565139	0.0434233	0.000145579	0.00635973	0.026107	0.00276555	0.00127188	0.0104235	0.0103234	0.00536917	0.00165626	0.0052425	0.0113106	0.0197302	0.00158979	0.024343	0.00406234	0.0062119	0.00748333	0.0290048	0.00628624	0.00428686	0.0146783	0.00684302	0.000561247	0.0201135	0.00250311	0.00854076	0.000430093	0.0239201	0.00805207	0.00075898	0.0101968	0.00809652	0.000392439	0.00776838	0.0382159	0.0201152	0.00258238	0.00439119	0.0200942	0.0173627	0.00773598	0.0273101	0.00369956	0.0114363	0.0123793	0.00394854	0.00481622	0.0074775	0.00484817	0.0162021	0.00260484	0.0135129	0.00383136	0.00977877	0.00713718	0.0197521	0.0351915	0.00434767	0.00505175	0.00968805	0.00661294	0.020762	0.00321013	0.00178396	0.00266576	2.732827
