Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-2489.067	-2657.063	167.9961	1.286435	1.153532	3.046547
180	-2489.839	-2657.689	167.8498	1.671743	1.201994	2.887525
186	-2488.347	-2656.083	167.7362	1.441643	1.244618	3.058381
192	-2484.286	-2651.777	167.4912	1.289899	1.213619	3.308556
198	-2480.62	-2648.417	167.7962	1.241637	1.185903	3.172473
204	-2495.657	-2663.836	168.1791	1.109271	1.108473	3.068412
210	-2486.63	-2654.419	167.7896	1.318101	1.210895	3.117251
216	-2481.523	-2649.093	167.5698	1.158908	1.227832	3.329612
222	-2483.606	-2651.605	167.9996	1.272931	1.102338	3.082903
228	-2492.047	-2659.659	167.6121	1.272931	1.113139	3.306236
234	-2479.069	-2646.697	167.6279	1.272931	0.9807329	3.374779
240	-2496.404	-2663.901	167.4973	1.209277	1.004129	3.474079
246	-2490.996	-2658.329	167.3321	1.226642	1.0943	3.507926
252	-2491.566	-2659.497	167.9305	1.254055	1.156308	3.102963
258	-2486.035	-2654.091	168.0567	1.321905	1.143528	2.995623
264	-2501.63	-2668.608	166.9787	1.183601	1.04932	3.763465
270	-2492.004	-2659.865	167.861	1.183601	1.111638	3.211884
276	-2490.812	-2658.669	167.8564	1.182736	1.117132	3.211884
282	-2479.476	-2647.146	167.6698	1.314929	1.049989	3.285408
288	-2486.352	-2654.234	167.8822	1.022677	1.037265	3.337767
294	-2487.3	-2654.984	167.6845	1.328652	1.14908	3.210291
300	-2490.731	-2658.433	167.7027	1.190966	1.209368	3.243462
306	-2492.449	-2659.968	167.5197	1.490667	1.218607	3.175236
312	-2488.955	-2656.83	167.8746	1.152358	1.218607	3.158692
318	-2500.025	-2668.111	168.0862	1.320136	1.07089	3.022503
324	-2491.697	-2659.557	167.8595	1.452393	1.110307	3.058875
330	-2483.977	-2651.362	167.3856	1.166585	1.079442	3.519906
336	-2491.048	-2658.448	167.4006	1.12614	0.9871625	3.588201
342	-2491.312	-2659.398	168.0862	1.386212	1.175259	2.92157
348	-2488.46	-2656.477	168.0176	1.456529	1.207512	2.903098
354	-2497.149	-2665.707	168.558	1.090015	1.101538	2.856184
360	-2496.363	-2664.339	167.9758	1.3186	1.178987	3.024816
366	-2486.109	-2654.424	168.315	1.102051	1.026912	3.040254
372	-2480.501	-2648.418	167.9171	1.146522	1.17893	3.16047
378	-2489.769	-2657.197	167.428	1.270023	1.008308	3.477339
384	-2481.146	-2649.109	167.963	1.074199	1.06144	3.245509
390	-2494.513	-2661.836	167.3234	1.517619	0.9573457	3.430035
396	-2490.071	-2657.881	167.8099	1.245525	1.193778	3.157373
402	-2494.442	-2662.452	168.0093	1.082649	1.155473	3.157373
408	-2484.708	-2652.619	167.9105	1.160186	1.177215	3.157373
414	-2477.307	-2645.43	168.1236	1.199738	1.148432	3.024128
420	-2483.464	-2651.117	167.653	1.425017	1.148432	3.174605
426	-2487.864	-2655.615	167.7501	1.425017	1.115637	3.13639
432	-2493.777	-2661.987	168.2103	1.147919	1.202733	2.970218
438	-2481.427	-2649.135	167.7088	1.38762	1.161882	3.154637
444	-2472.503	-2640.189	167.6861	1.187637	1.106782	3.315678
450	-2481.032	-2648.791	167.7591	1.051783	0.9936587	3.418541
456	-2488.255	-2655.936	167.6803	1.172013	0.9528262	3.418541
462	-2497.925	-2665.375	167.45	1.185302	0.835657	3.613458
468	-2512.737	-2679.959	167.2219	1.075373	0.8504865	3.79981
474	-2495.498	-2662.974	167.476	1.401129	1.167841	3.281281
480	-2485.528	-2653.01	167.4822	1.175548	1.16053	3.410907
486	-2480.335	-2648.358	168.023	1.264203	0.9363397	3.172866
492	-2477.285	-2644.966	167.6808	1.241271	1.097298	3.293307
498	-2488.131	-2655.848	167.7164	1.685953	1.293065	2.905346
504	-2477.97	-2645.633	167.6629	1.173631	1.12262	3.328144
510	-2478.746	-2646.321	167.5754	1.337515	1.121948	3.285762
516	-2499.07	-2666.849	167.7794	0.9755279	1.217848	3.319716
522	-2487.664	-2656.234	168.5702	0.9755279	1.185902	2.866982
528	-2485.14	-2653.456	168.3157	0.9970137	1.231949	2.97976
534	-2475.715	-2643.604	167.8891	1.419435	1.243991	2.97976
540	-2479.889	-2647.888	167.9981	1.302208	1.247612	2.97976
546	-2484.703	-2652.656	167.9532	1.216299	1.414648	2.95683
552	-2479.458	-2647.519	168.0614	1.140566	1.073779	3.140731
558	-2483.701	-2651.94	168.2387	1.140566	1.039547	3.055445
564	-2489.198	-2656.473	167.275	1.27915	1.161331	3.472161
570	-2488.384	-2655.629	167.2456	1.473866	1.127621	3.399893
576	-2482.857	-2651.037	168.1802	1.099923	1.127621	3.061872
582	-2477.11	-2644.973	167.8633	1.29057	1.256759	3.061872
588	-2491.244	-2658.818	167.574	1.070952	1.054044	3.480254
594	-2495.23	-2662.866	167.6358	1.469226	1.195975	3.131724
600	-2492.427	-2660.124	167.697	1.569398	1.410812	2.910259
606	-2492.218	-2660.334	168.1156	1.285368	1.181624	2.958637
612	-2493.414	-2661.276	167.8619	1.374027	1.349692	2.958637
618	-2505.531	-2673.417	167.8862	1.57966	1.349692	2.82696
624	-2500.777	-2669.154	168.377	0.9632462	1.0903	3.048176
630	-2485.743	-2654.082	168.3384	1.415959	1.20615	2.732341
636	-2487.936	-2656.42	168.4843	1.087442	1.326377	2.76583
642	-2485.83	-2653.627	167.7974	1.391595	1.196232	3.079154
648	-2485.676	-2653.347	167.6712	1.310786	1.100101	3.257335
654	-2489.162	-2656.98	167.8183	1.085544	1.174877	3.257335
660	-2483.506	-2651.632	168.126	1.238946	1.192861	2.972884
666	-2493.317	-2660.99	167.6729	1.047098	1.031578	3.449503
672	-2491.585	-2659.397	167.8116	1.209124	1.000266	3.292005
678	-2491.626	-2658.971	167.3456	1.059194	1.000266	3.651202
684	-2488.565	-2656.769	168.2036	0.9851192	0.9405749	3.227333
690	-2496.735	-2664.561	167.8256	1.263079	1.140953	3.169205
696	-2494.594	-2662.327	167.7323	1.38058	1.270024	3.080249
702	-2481.958	-2649.69	167.732	1.519135	1.074114	3.119103
708	-2489.685	-2657.49	167.8054	1.359158	1.15238	3.119103
714	-2490.283	-2658.352	168.0692	1.308274	1.04943	3.052401
720	-2481.817	-2649.625	167.8082	1.249871	1.262082	3.115198
726	-2478.79	-2646.447	167.6571	1.284704	1.234229	3.201357
732	-2479.315	-2647.292	167.9767	1.107495	1.105954	3.191424
738	-2496.799	-2664.722	167.9227	1.253352	1.078495	3.15431
744	-2484.165	-2652.183	168.0178	1.125549	1.002466	3.217758
750	-2494.408	-2662.578	168.1696	1.212665	1.207558	2.953346
756	-2498.097	-2665.726	167.6288	1.482748	1.090872	3.190703
762	-2494.905	-2662.426	167.5205	1.198971	1.083559	3.420006
768	-2476.711	-2644.156	167.4455	1.177863	1.014066	3.516567
774	-2487.194	-2654.683	167.4888	1.101825	0.9939197	3.547061
780	-2489.001	-2656.643	167.6422	1.553672	1.223241	3.064576
786	-2496.982	-2665.181	168.1997	1.375097	1.178285	2.857522
792	-2495.566	-2663.634	168.0681	1.375097	1.348952	2.833827
798	-2496.181	-2664.091	167.9103	1.131321	1.23033	3.142944
804	-2488.944	-2657.076	168.132	1.223371	1.181926	2.985026
810	-2492.62	-2660.607	167.9877	1.42873	1.175221	2.956484
816	-2489.506	-2657.097	167.5908	1.24328	1.039448	3.37911
822	-2495.109	-2662.902	167.7928	1.213733	1.053507	3.269017
828	-2478.183	-2646.148	167.9648	1.135767	1.094062	3.188839
834	-2482.791	-2650.909	168.1181	1.135767	1.233577	3.014319
840	-2483.412	-2651.5	168.0874	1.161363	1.173688	3.053364
846	-2481.355	-2648.939	167.5839	1.290965	1.071573	3.336984
852	-2481.334	-2649.448	168.1144	1.055069	1.037597	3.181286
858	-2483.079	-2650.486	167.4072	1.219716	1.064386	3.485512
864	-2484.802	-2652.591	167.7888	1.1696	1.170759	3.227828
870	-2484.747	-2652.393	167.6457	1.164884	1.038926	3.392536
876	-2480.402	-2647.973	167.5713	1.218316	1.060552	3.392536
882	-2483.13	-2650.644	167.5143	1.313362	1.208577	3.28449
888	-2487.979	-2655.86	167.8817	1.092542	1.233357	3.181017
894	-2490.853	-2658.979	168.1259	1.18323	1.172649	3.017978
900	-2500.881	-2668.862	167.9808	1.195851	1.305305	3.017978
906	-2489.874	-2657.876	168.0018	1.247177	1.233942	3.017978
912	-2495.986	-2664.149	168.1628	1.482242	1.155309	2.832153
918	-2486.553	-2654.695	168.1418	0.9882574	1.355479	3.015223
924	-2488.317	-2656.626	168.309	0.9852574	1.191266	3.015223
930	-2487.281	-2655.434	168.1521	1.229591	1.133334	2.998497
936	-2486.071	-2653.964	167.8933	1.282912	1.152068	3.110824
942	-2481.211	-2649.186	167.9755	1.199058	1.152068	3.110824
948	-2500.006	-2667.696	167.6909	1.037899	1.209273	3.340169
954	-2501.702	-2669.733	168.0308	1.198187	1.135801	3.088046
960	-2488.993	-2656.746	167.7531	1.174565	1.111676	3.280903
966	-2489.401	-2657.013	167.6114	1.174565	1.125548	3.356187
972	-2485.608	-2653.857	168.2489	1.265541	1.179769	2.891012
978	-2481.168	-2649.685	168.5174	1.04065	1.133897	2.891012
984	-2486.892	-2654.082	167.1902	1.557	1.149704	3.373876
990	-2486.951	-2654.669	167.7175	1.287716	1.044011	3.276354
996	-2478.577	-2646.32	167.7427	1.114744	1.131736	3.310213
1002	-2483.018	-2650.483	167.4652	1.450584	1.184804	3.249935
1008	-2490.894	-2658.474	167.5798	1.183263	0.9084283	3.496762
1014	-2485.34	-2653.07	167.7296	1.194111	1.08217	3.300779
1020	-2489.103	-2656.692	167.5892	1.287147	1.131406	3.300779
1026	-2483.184	-2651.164	167.9803	1.017156	1.178501	3.199724
1032	-2488.59	-2656.222	167.6325	1.405182	1.145423	3.199724
1038	-2489.919	-2658.06	168.1408	1.253068	1.2343	2.930747
1044	-2477.851	-2645.631	167.7802	1.17312	1.155502	3.239899
1050	-2477.8	-2645.541	167.7406	1.246289	1.155502	3.220714
1056	-2494.801	-2662.616	167.8151	1.191428	1.134884	3.220714
1062	-2482.674	-2650.534	167.8594	1.079381	1.081062	3.292064
1068	-2489.813	-2657.564	167.7516	1.187344	1.220633	3.209979
1074	-2481.169	-2649.526	168.357	1.098204	1.220633	2.900818
1080	-2491.157	-2659.511	168.3541	1.042801	1.134476	2.987764
1086	-2496.524	-2664.175	167.651	1.267582	1.134476	3.273793
1092	-2493.976	-2661.544	167.5684	1.286202	1.028707	3.373953
1098	-2486.367	-2654.089	167.7225	1.250795	1.114352	3.253122
1104	-2481.951	-2650.056	168.1045	1.019427	1.065595	3.191712
1110	-2474.501	-2641.581	167.0797	1.43598	0.929252	3.633083
1116	-2483.403	-2651.345	167.9424	1.108058	1.01934	3.26264
1122	-2482.745	-2651.078	168.3325	1.020626	1.226867	2.958532
1128	-2484.954	-2652.576	167.6219	1.203745	1.18298	3.299287
1134	-2503.768	-2671.676	167.9074	1.249709	1.030933	3.193715
1140	-2499.279	-2667.352	168.0727	1.159777	1.226139	3.031689
1146	-2482.875	-2650.491	167.6154	1.270173	1.165229	3.275178
1152	-2486.301	-2653.864	167.563	1.286105	1.029636	3.37664
1158	-2488.218	-2655.642	167.4248	1.492192	1.215552	3.23243
1164	-2481.103	-2648.949	167.8461	1.103008	1.166311	3.235657
1170	-2489.777	-2657.313	167.5356	1.518737	1.074444	3.235657
1176	-2479.233	-2646.964	167.7305	1.010176	1.218246	3.327878
1182	-2471.213	-2639.277	168.0646	1.044232	1.123099	3.166535
1188	-2476.105	-2643.623	167.5178	1.180847	0.9448937	3.513029
1194	-2478.578	-2646.087	167.509	1.206646	1.205133	3.350961
1200	-2470.318	-2637.691	167.3722	1.206646	1.008591	3.545938
1206	-2482.523	-2650.723	168.2007	1.206646	1.046133	3.035139
1212	-2480.907	-2648.256	167.3497	1.206646	1.109141	3.500457
1218	-2485.006	-2653.182	168.1761	1.206646	1.294673	2.900457
1224	-2479.683	-2647.378	167.6948	1.49628	1.180706	3.090497
1230	-2479.333	-2647.238	167.905	1.178123	1.180706	3.148037
1236	-2480.211	-2648.136	167.9246	1.178123	1.180706	3.136398
1242	-2483.311	-2651.247	167.9363	1.178123	1.169005	3.136398
1248	-2488.053	-2656.08	168.027	1.230494	1.074849	3.107741
1254	-2481.316	-2649.097	167.7807	1.452266	1.215267	3.04327
1260	-2481.986	-2649.74	167.7538	1.263309	1.35275	3.085787
1266	-2481.809	-2649.708	167.8986	1.21128	1.320611	3.048916
1272	-2491.421	-2659.326	167.9059	1.336001	1.190786	3.049488
1278	-2483.626	-2651.278	167.6519	1.36276	1.155001	3.20664
1284	-2488.947	-2656.499	167.5527	1.6069	1.214004	3.094188
1290	-2497.941	-2665.842	167.9017	1.331072	1.124881	3.094188
1296	-2502.599	-2670.459	167.8598	1.382473	1.117416	3.094188
1302	-2501.09	-2669.024	167.9339	1.07407	0.9865429	3.306974
1308	-2496.243	-2663.255	167.0117	1.196751	0.9865429	3.773152
1314	-2496.195	-2663.802	167.6073	1.426775	0.8999598	3.347363
1320	-2486.881	-2654.873	167.9921	1.201643	1.083825	3.140039
1326	-2506.422	-2674.41	167.9881	1.176254	1.294355	3.031743
1332	-2491.379	-2659.412	168.0326	1.181147	1.294355	3.002179
1338	-2489.257	-2657.61	168.3537	1.213002	1.305031	2.78264
1344	-2492.998	-2661.171	168.1728	1.213002	1.198811	2.956497
1350	-2481.453	-2649.585	168.1321	1.213002	1.239475	2.956497
1356	-2499.079	-2667.469	168.3893	1.03215	1.365741	2.833322
1362	-2484.136	-2652.224	168.0876	1.247557	1.434753	2.844915
1368	-2479.019	-2647.301	168.282	1.313439	1.269018	2.788486
1374	-2481.848	-2649.73	167.8818	1.313439	1.183585	3.08124
1380	-2476.741	-2644.722	167.9813	1.069314	1.217942	3.144785
1386	-2488.029	-2656.352	168.3234	0.9104539	1.214806	3.037276
1392	-2479.717	-2647.558	167.8405	1.121041	1.216936	3.198373
1398	-2486.868	-2654.775	167.9072	1.313419	1.205657	3.052904
1404	-2485.465	-2653.395	167.9292	1.292857	1.157229	3.080586
1410	-2494.671	-2661.805	167.1344	1.308184	1.15099	3.543719
1416	-2489.906	-2657.241	167.3345	1.308184	0.9487297	3.544956
1422	-2489.743	-2657.196	167.4536	1.253293	1.046312	3.449729
1428	-2500.398	-2668.261	167.8633	1.230659	0.9562692	3.274978
1434	-2500.671	-2668.519	167.8485	1.297067	1.05936	3.184428
1440	-2488.688	-2656.35	167.6624	1.331116	1.212482	3.184428
1446	-2494.971	-2663.003	168.0322	1.005033	1.161216	3.1864
1452	-2495.267	-2663.595	168.3282	1.087897	1.189945	2.942883
1458	-2493.287	-2661.438	168.1509	1.19202	1.221033	2.968739
1464	-2493.919	-2661.59	167.6716	1.452602	1.117179	3.166585
1470	-2494.422	-2662.147	167.725	1.278668	1.021123	3.29066
1476	-2495.017	-2662.551	167.5337	1.477985	1.138968	3.221246
1482	-2497.946	-2666.119	168.1732	1.27984	1.184483	2.925468
1488	-2485.703	-2653.692	167.9894	1.622845	1.386871	2.717129
1494	-2486.476	-2654.642	168.1654	1.622845	1.211834	2.716525
1500	-2489.206	-2657.092	167.8864	1.567731	1.230567	2.90565
1506	-2482.622	-2650.606	167.9834	1.268024	1.13728	3.074618
1512	-2481.982	-2650.305	168.3226	1.207543	1.13728	2.906538
1518	-2480.828	-2648.63	167.8023	1.207543	1.144231	3.213363
1524	-2478.233	-2645.698	167.4643	1.334707	1.153943	3.333909
1530	-2477.332	-2645.403	168.071	1.334707	1.228559	2.928455
1536	-2482.775	-2650.254	167.4793	1.632924	1.380798	3.024103
1542	-2478.439	-2646.636	168.1964	1.12661	1.276715	2.946808
1548	-2483.026	-2650.959	167.9335	1.132184	1.283276	3.097085
1554	-2478.694	-2646.682	167.9883	1.347581	1.188716	2.994672
1560	-2483.743	-2651.321	167.5775	1.236538	1.154767	3.323033
1566	-2480.808	-2648.564	167.7558	1.240534	1.156314	3.214573
1572	-2486.557	-2653.975	167.4181	1.456224	1.043651	3.357674
1578	-2484.276	-2651.999	167.723	1.311637	1.238183	3.144333
1584	-2488.179	-2655.638	167.4584	1.233062	1.107494	3.422734
1590	-2480.698	-2648.326	167.628	1.133194	1.058201	3.409992
1596	-2495.304	-2663.632	168.3277	1.094532	1.33573	2.851124
1602	-2486.809	-2654.952	168.1436	1.363087	1.355418	2.791001
1608	-2484.771	-2652.931	168.1598	1.346283	1.355418	2.791001
1614	-2488.028	-2656.449	168.4214	1.004163	1.285764	2.879251
1620	-2494.141	-2661.986	167.8443	1.403273	1.25828	3.007294
1626	-2486.979	-2655.049	168.0701	1.328382	1.105085	3.006906
1632	-2490.832	-2659.433	168.6011	1.091211	1.132162	2.810737
1638	-2494.126	-2662.43	168.3035	1.091211	1.333603	2.869051
1644	-2495.626	-2663.835	168.2084	1.236304	1.261744	2.883232
1650	-2485.491	-2653.554	168.0636	1.236304	1.298311	2.948566
1656	-2496.286	-2664.391	168.1048	1.14201	1.35017	2.948566
1662	-2494.958	-2663.554	168.5959	1.14201	1.2778	2.694064
1668	-2484.257	-2652.335	168.0775	1.25634	1.2778	2.940741
1674	-2476.215	-2644.465	168.2501	1.160326	1.156676	2.966589
1680	-2484.908	-2652.683	167.7756	1.130721	1.257575	3.207064
1686	-2492.03	-2659.956	167.9267	1.221306	1.145103	3.130965
1692	-2490.961	-2658.935	167.9732	1.24409	1.19409	3.060742
1698	-2482.304	-2649.91	167.606	1.60845	1.234042	3.049527
1704	-2484.798	-2652.114	167.3164	1.640577	1.267554	3.184553
1710	-2494.643	-2662.68	168.037	1.269076	1.214191	2.995868
1716	-2492.187	-2660.558	168.3702	1.269076	1.34809	2.712626
1722	-2483.013	-2651.286	168.2735	1.258086	1.264053	2.829487
1728	-2487.684	-2655.461	167.7768	1.092401	1.234455	3.242617
1734	-2499.88	-2667.644	167.7639	1.296273	1.11612	3.201393
1740	-2490.593	-2658.07	167.4768	1.332483	1.11612	3.350092
1746	-2483.994	-2651.74	167.7455	1.074459	1.101235	3.350092
1752	-2482.539	-2649.99	167.4519	1.577871	1.197622	3.179777
1758	-2498.384	-2666.284	167.8992	1.170494	1.267804	3.104104
1764	-2491.567	-2658.762	167.1955	1.397718	1.024356	3.531674
1770	-2490.308	-2657.913	167.6049	1.229066	1.045616	3.375408
1776	-2490.666	-2658.149	167.4828	1.262787	1.108792	3.390599
1782	-2494.117	-2662.04	167.9236	1.339673	1.178158	3.044346
1788	-2492.827	-2660.639	167.8112	1.398427	1.178158	3.077829
1794	-2483.464	-2651.145	167.6808	1.553561	1.280812	3.00705
1800	-2486.487	-2654.403	167.9158	1.14879	1.19414	3.150893
1806	-2493.825	-2661.803	167.9775	1.29033	1.032038	3.127877
1812	-2489.557	-2656.965	167.4078	1.16605	1.018612	3.542693
1818	-2497.889	-2665.445	167.5566	1.156743	0.8789361	3.542748
1824	-2479.5	-2647.093	167.5924	1.047893	1.113287	3.448318
1830	-2484.07	-2651.389	167.3189	1.546513	1.020253	3.380008
1836	-2487.97	-2655.812	167.8413	1.202389	1.237886	3.137643
1842	-2497.719	-2665.125	167.4065	1.242048	1.023499	3.496971
1848	-2481.657	-2649.617	167.9599	1.2535	1.148623	3.090304
1854	-2487.534	-2654.795	167.2606	1.464816	1.153924	3.38063
1860	-2482.028	-2649.354	167.3252	1.347166	0.9810488	3.509604
1866	-2486.302	-2654.218	167.9157	1.081839	1.083605	3.255889
1872	-2482.536	-2649.954	167.4182	1.53275	1.026632	3.32542
1878	-2488.381	-2655.884	167.5033	1.53275	1.105624	3.228621
1884	-2487.095	-2654.766	167.6711	1.318231	1.141549	3.228621
1890	-2480.572	-2648.668	168.0952	1.154273	1.065428	3.117516
1896	-2490.736	-2658.497	167.7615	1.171511	1.24692	3.197752
1902	-2479.836	-2647.632	167.7966	1.471732	1.263747	2.993704
1908	-2480.911	-2649.376	168.4658	1.026786	1.282248	2.840795
1914	-2491.317	-2659.024	167.7073	1.043516	1.004588	3.447252
1920	-2493.97	-2662.094	168.1235	0.9763063	1.139243	3.162296
1926	-2484.757	-2652.438	167.6802	1.442094	1.238851	3.094967
1932	-2481.622	-2649.506	167.8844	1.188572	1.142046	3.177082
1938	-2477.456	-2645.422	167.9655	1.253669	1.234372	3.035617
1944	-2482.826	-2650.339	167.5133	1.662525	1.221865	3.082739
1950	-2483.448	-2651.289	167.8406	1.177805	1.125215	3.219329
1956	-2487.232	-2655.197	167.9651	1.060251	1.117493	3.219329
1962	-2501.165	-2668.896	167.731	1.427205	1.092662	3.160131
1968	-2487.128	-2655.002	167.8745	1.077684	1.222926	3.200276
1974	-2485.959	-2653.79	167.831	1.375701	1.159502	3.090114
1980	-2491.277	-2658.715	167.4376	1.201384	0.9983504	3.516842
1986	-2485.015	-2652.049	167.0336	1.332705	0.9319125	3.715407
1992	-2482.163	-2649.376	167.2129	1.259524	1.059293	3.578925
1998	-2477.971	-2645.374	167.4029	1.259524	1.037496	3.480928
2004	-2485.806	-2653.346	167.5405	1.259524	0.9811212	3.433442
2010	-2491.443	-2659.076	167.6324	1.259524	1.073319	3.325464
2016	-2490.68	-2658.552	167.8727	1.173156	1.291226	3.104419
2022	-2499.374	-2667.425	168.0513	0.9427751	1.342231	3.104419
2028	-2490.389	-2658.416	168.0274	1.222275	1.208465	3.032524
2034	-2487.356	-2655.329	167.9731	1.222275	1.212422	3.06259
2040	-2483.733	-2651.71	167.9772	1.330108	1.135919	3.043069
2046	-2481.98	-2649.872	167.8917	1.093519	1.094256	3.256897
2052	-2483.123	-2650.977	167.8533	1.093519	1.143531	3.250434
2058	-2482.197	-2650.316	168.1187	1.04752	1.221572	3.073757
2064	-2491.844	-2659.485	167.6409	1.65147	1.175407	3.040211
2070	-2483.439	-2651.242	167.8037	1.132327	1.11619	3.273073
2076	-2480.015	-2647.446	167.4308	1.568503	1.069748	3.273073
2082	-2488.318	-2655.367	167.0486	1.533147	1.036498	3.535753
2088	-2479.971	-2647.589	167.6173	1.316373	0.9463099	3.376424
2094	-2486.001	-2653.456	167.4553	1.382942	1.069418	3.361651
2100	-2479.126	-2646.892	167.7654	1.148282	1.182417	3.247275
2106	-2475.789	-2643.773	167.9838	1.148282	1.156146	3.133307
2112	-2477.547	-2645.096	167.549	1.68228	1.265352	3.024677
2118	-2479.961	-2648.052	168.0913	1.153893	1.225128	3.024677
2124	-2483.208	-2651.335	168.1266	1.182935	1.225128	2.986272
2130	-2509.267	-2677	167.7331	1.308009	1.294456	3.106964
2136	-2486.821	-2654.434	167.613	1.354081	1.161507	3.230747
2142	-2491.628	-2659.624	167.9966	1.360022	1.067138	3.05537
2148	-2489.543	-2657.888	168.3447	0.9523655	1.093973	3.071753
2154	-2493.045	-2661.507	168.4622	0.9471559	1.386797	2.82786
2160	-2494.155	-2662.619	168.464	1.200024	1.136128	2.82606
2166	-2487.566	-2655.725	168.1595	1.148969	1.158007	3.02695
2172	-2484.398	-2652.126	167.7282	1.24108	1.277304	3.158869
2178	-2478.605	-2646.616	168.0119	1.465009	1.277304	2.859512
2184	-2483.413	-2651.539	168.1261	1.219248	1.292897	2.924245
2190	-2494.375	-2662.107	167.7314	1.34162	1.148978	3.175144
2196	-2494.316	-2661.795	167.479	1.171209	1.048084	3.481043
2202	-2496.391	-2663.779	167.3871	0.9848864	1.010475	3.664257
2208	-2492.637	-2660.289	167.6519	1.326093	1.190019	3.206838
2214	-2505.987	-2674.224	168.2369	1.032777	1.385404	2.913249
2220	-2501.216	-2669.794	168.5774	0.9524104	1.14456	2.901629
2226	-2493.716	-2662.006	168.2904	1.204915	1.186394	2.897881
2232	-2490.437	-2658.764	168.3263	1.216483	1.297919	2.80158
2238	-2493.082	-2661.779	168.6971	1.142603	1.238767	2.655459
2244	-2490.973	-2659.308	168.3356	1.083151	1.237869	2.912393
2250	-2498.805	-2666.805	167.9995	1.003066	1.237869	3.16148
2256	-2483.986	-2652.279	168.2937	1.162648	1.28462	2.861704
2262	-2495.859	-2663.181	167.3222	1.373518	1.2544	3.336468
2268	-2488.574	-2656.102	167.5285	1.194726	0.9833538	3.476393
2274	-2492.484	-2660.624	168.1402	1.194726	1.197751	2.987554
2280	-2493.593	-2660.982	167.3894	1.180511	1.185391	3.447772
2286	-2494.493	-2662.279	167.7864	1.068317	1.213223	3.263645
2292	-2500.034	-2667.463	167.4281	1.435866	1.052673	3.357825
2298	-2498.022	-2665.597	167.5751	1.417935	1.091727	3.258255
2304	-2498.123	-2665.638	167.5153	1.582372	1.35438	3.046175
2310	-2484.499	-2652.52	168.0207	1.138239	1.250719	3.060874
2316	-2484.039	-2651.833	167.7939	1.496383	1.16925	3.038073
2322	-2488.426	-2656.31	167.8841	1.276928	1.16925	3.109577
2328	-2484.781	-2652.553	167.772	1.276928	1.281357	3.109577
2334	-2493.748	-2661.552	167.8038	1.276928	1.249567	3.109577
2340	-2494.448	-2662.295	167.8467	1.180949	1.188058	3.176638
2346	-2485.742	-2653.994	168.2512	1.180949	1.322436	2.853541
2352	-2493.044	-2661.301	168.2566	0.9366345	1.162121	3.093036
2358	-2482.351	-2650.186	167.8354	1.065104	1.232663	3.22512
2364	-2479.447	-2647.344	167.8967	1.10201	1.129926	3.227835
2370	-2481.775	-2649.185	167.4097	1.467251	0.9908041	3.387504
2376	-2488.098	-2656.567	168.4692	1.087215	1.151542	2.881383
2382	-2497.12	-2665.27	168.1494	1.179317	1.256585	2.955785
2388	-2499.848	-2668.207	168.3592	1.114045	1.421108	2.768216
2394	-2486.967	-2654.937	167.9693	1.23912	1.240001	3.03849
2400	-2482.815	-2650.9	168.0845	1.126097	1.323371	2.98633
2406	-2495.248	-2663.879	168.6314	1.057749	1.321163	2.697136
