Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2478.574	-2646.52	167.9456	0.0505732	0.00640923	0.0371231	0.000815025	0.107922	0.0218377	0.018587	0.014065	0.00611245	0.0282638	0.00785668	0.0251447	0.0144937	0.0430839	0.00770525	0.0316803	0.0162447	0.0224389	0.0553935	0.0185628	0.032297	0.0232268	0.0614936	0.0513304	0.0156335	0.0126045	0.00212695	0.0251861	0.0423669	0.0204326	0.239813	0.146936	0.00769058	0.0186187	0.0308602	0.00487742	0.0102965	0.0142178	0.0469293	0.0234802	0.000456488	0.0146211	0.00664464	0.0635553	0.00374783	0.0925693	0.0113702	0.0171998	0.0144782	0.132825	0.0302105	0.00281779	0.00540306	0.00759008	0.01755	0.0259538	0.0344215	0.0420356	0.0158383	0.0787963	0.0192946	0.0261771	0.0277644	0.0753727	0.0527767	0.0133867	0.0145679	0.025183	0.00297014	0.0202063	0.0141079	0.0568845	0.0351587	0.0322189	0.0334735	0.0121547	0.0104518	0.0269837	0.00112553	0.104459	0.0254165	0.0783276	0.0325245	0.0171346	0.0166804	0.0129812	0.0176456	0.108716	0.0388205	0.0990646	0.00366119	0.00454317	0.00868849	0.00278432	0.013771	0.0157144	0.0452863	1.141888	1.207465	0.0161612	0.00204814	0.0118631	0.00026045	0.0344876	0.00697847	0.00593968	0.00449463	0.0019533	0.00903201	0.00251069	0.00803527	0.00463163	0.0137679	0.0024623	0.0101238	0.00519116	0.00717058	0.0177016	0.00593194	0.0103208	0.00742239	0.019651	0.0164032	0.00499584	0.00402792	0.000679689	0.00804849	0.0135388	0.00652945	0.0766348	0.0469551	0.00245761	0.00594981	0.00986172	0.00155863	0.00329035	0.00454347	0.0149968	0.00750335	0.000145876	0.00467235	0.00212337	0.0203098	0.00119766	0.0295815	0.00363347	0.00549638	0.00462666	0.0424457	0.0096541	0.000900457	0.00172661	0.00242549	0.0056083	0.00829381	0.0109998	0.0134329	0.0050613	0.0251802	0.00616579	0.00836517	0.00887242	0.0240862	0.0168654	0.00427785	0.00465533	0.00804751	0.000949141	0.00645714	0.00450833	0.0181781	0.0112353	0.0102959	0.0106968	0.00388415	0.00333999	0.00862293	0.000359676	0.0333811	0.00812212	0.0250304	0.0103936	0.00547555	0.00533039	0.00414828	0.00563885	0.0347414	0.0124055	0.0316572	0.00116997	0.00145182	0.0027765	0.000889758	0.00440069	0.00502171	0.0144717	3.129293
36	-2488.637	-2656.778	168.1414	0.0497733	0.00525175	0.0190571	0.00753242	0.131491	0.0186706	0.00668752	0.0199796	0.020727	0.0202743	0.0102521	0.0203566	0.0268018	0.0186863	0.0136319	0.0262666	0.0119632	0.00899055	0.0473175	0.0201368	0.0349077	0.0592435	0.0553598	0.0483768	0.00859735	0.00531955	0.014693	0.0169715	0.0640801	0.0181585	0.208128	0.13688	0.00816013	0.00820295	0.0231046	0.00901543	0.00684198	0.0173361	0.0512577	0.0143788	0.00137629	0.00941494	0.0334671	0.0771653	0.00450229	0.093173	0.0208046	0.0162321	0.0146698	0.0906256	0.0183402	0.00771186	0.00827598	0.0372645	0.0113881	0.0307559	0.0107892	0.0557667	0.0231027	0.0883079	0.0064271	0.0486241	0.0245754	0.0533261	0.0344067	0.0233559	0.0111221	0.00733419	0.00733013	0.00655249	0.00434542	0.0349181	0.0326529	0.0371109	0.0156028	0.00761049	0.0196948	0.0159479	0.00254132	0.0443613	0.0300791	0.0299573	0.00948775	0.0217289	0.0302559	0.0123973	0.0200398	0.0574392	0.0576309	0.0999619	0.00163225	0.0098256	0.0150176	0.0114917	0.0107264	0.0131333	0.0575892	1.244362	1.305996	0.0172093	0.00181581	0.00658907	0.00260436	0.0454636	0.00645544	0.00231224	0.00690802	0.00716643	0.00700991	0.0035447	0.00703839	0.00926683	0.00646087	0.00471328	0.00908178	0.00413631	0.00310852	0.0163602	0.00696239	0.0120695	0.0204837	0.0191409	0.0167265	0.00297257	0.00183925	0.00508015	0.00586798	0.0221559	0.00627838	0.0719611	0.0473269	0.0028214	0.0028362	0.0079885	0.00311712	0.00236564	0.00599403	0.0177225	0.00497152	0.000475858	0.00325525	0.0115714	0.0266802	0.00155669	0.0322149	0.00719327	0.00561231	0.00507214	0.0313342	0.0063412	0.00266641	0.00286145	0.0128843	0.00393749	0.010634	0.00373042	0.0192816	0.00798785	0.0305328	0.0022222	0.016812	0.00849703	0.0184377	0.0118963	0.0080754	0.00384551	0.00253583	0.00253442	0.00226555	0.00150245	0.0120731	0.0112899	0.0128312	0.00539473	0.00263136	0.00680957	0.00551406	0.000878672	0.0153381	0.0104	0.0103579	0.00328043	0.00751285	0.0104611	0.00428642	0.00692883	0.0198598	0.0199261	0.0345622	0.000564356	0.00339724	0.00519239	0.00397329	0.00370869	0.0045409	0.0199117	2.89223
72	-2494.84	-2662.491	167.6512	0.0736124	0.00807522	0.0208573	0.0174258	0.0953196	0.0188542	0.0297711	0.0137143	0.0322353	0.0110703	0.0174801	0.0283946	0.0231395	0.0199142	0.00932697	0.0444291	0.0166867	0.0198637	0.0864683	0.0238896	0.0542355	0.022177	0.0593678	0.0571165	0.0294621	0.0184664	0.0153502	0.0231445	0.078925	0.0213806	0.194964	0.0866415	0.0155764	0.0342179	0.0425997	0.00866042	0.000474311	0.017344	0.0272059	0.00301555	0.00835657	0.0246871	0.0146639	0.0843443	0.0118664	0.0902573	0.00784962	0.0134839	0.0407976	0.100361	0.0178938	0.0315483	0.00593923	0.0112932	0.0268503	0.036947	0.0920022	0.00637364	0.0477135	0.0277679	0.020819	0.0140485	0.0232479	0.0361211	0.0754301	0.0326643	0.0453326	0.0115513	0.0693599	0.0156626	0.00903915	0.0208543	0.00870646	0.000812543	0.0341007	0.0203243	0.0302407	0.0289445	0.00222309	0.0100353	0.0284765	0.0735992	0.0100281	0.0922464	0.0170353	0.0352942	0.0112333	0.0312296	0.0371608	0.166109	0.0272827	0.020502	0.0830354	0.0106314	0.0331038	0.00630801	0.0288414	1.316235	0.9686863	0.0220167	0.00241521	0.00623819	0.00521187	0.028509	0.00563909	0.00890421	0.00410179	0.00964122	0.00331101	0.0052281	0.00849252	0.00692077	0.00595611	0.00278959	0.0132883	0.00499081	0.00594102	0.0258617	0.00714512	0.0162212	0.00663288	0.0177563	0.0170829	0.00881179	0.00552309	0.00459107	0.00692227	0.0236056	0.00639469	0.0583116	0.0259135	0.00465873	0.0102342	0.0127411	0.00259024	0.000141861	0.00518741	0.008137	0.000901917	0.00249936	0.00738365	0.00438581	0.0252264	0.00354911	0.026995	0.00234773	0.0040329	0.0122021	0.030017	0.00535184	0.00943575	0.00177636	0.00337768	0.00803064	0.0110505	0.0275168	0.00190629	0.0142706	0.00830507	0.00622673	0.00420175	0.00695318	0.0108034	0.0225603	0.00976953	0.0135585	0.00345486	0.0207448	0.00468453	0.00270351	0.0062373	0.00260401	0.000243023	0.0101991	0.00607879	0.00904467	0.00865698	0.000664903	0.00300146	0.00851702	0.0220127	0.00299929	0.0275899	0.00509507	0.0105561	0.00335976	0.00934041	0.0111144	0.0496813	0.00815995	0.00613192	0.024835	0.00317975	0.00990098	0.00188666	0.00862615	3.343487
108	-2490.457	-2658.447	167.9902	0.0403367	0.00924987	0.00684872	0.00852989	0.065987	0.0144109	0.00690137	0.0101366	0.0336379	0.0364588	0.0163348	0.0308085	0.0110427	0.0198914	0.00198957	0.0125431	0.0312472	0.0311767	0.069914	0.0142718	0.053429	0.015189	0.055572	0.0261955	0.0112147	0.0309251	0.0016757	0.0124588	0.050038	0.0276924	0.190367	0.0920251	0.000397966	0.0160443	0.0650689	0.00467892	0.00149377	0.0139278	0.0514075	0.0351731	0.00590779	0.0171215	0.0120667	0.0533111	0.000811897	0.0648081	0.018109	0.00893421	0.0213247	0.117747	0.010279	0.00985082	0.0208754	0.0551024	0.0116166	0.00680644	0.0206542	0.0409943	0.0327168	0.0692599	0.0210645	0.0676443	0.0263189	0.085316	0.0364945	0.0309664	0.0101526	0.0365223	0.000822192	0.00399523	0.0209065	0.0471668	0.0558842	0.0406593	0.00477484	0.0375643	0.03948	0.0335639	0.0079977	0.00585249	0.0386703	0.0443841	0.0209697	0.0411142	0.016871	0.038682	0.00347358	0.0719247	0.0574146	0.102988	0.0443941	0.0395728	0.00991945	0.0149135	0.00526925	0.013855	0.0276459	1.307048	1.166705	0.0133116	0.00305256	0.00226015	0.00281496	0.0217765	0.00475576	0.00227753	0.00334521	0.0111009	0.0120318	0.00539067	0.0101672	0.00364421	0.00656439	0.000656582	0.00413937	0.0103119	0.0102887	0.0230724	0.00470985	0.0176322	0.00501254	0.0183394	0.0086448	0.00370098	0.0102056	0.000553001	0.00411154	0.0165131	0.00913881	0.0628234	0.0303693	0.000131333	0.0052948	0.0214735	0.0015441	0.000492962	0.00459634	0.0169651	0.0116075	0.00194964	0.00565028	0.00398214	0.0175933	0.000267935	0.0213874	0.00597618	0.00294839	0.00703741	0.0388579	0.00339218	0.00325088	0.00688913	0.0181844	0.00383361	0.0022462	0.00681612	0.0135286	0.0107969	0.0228566	0.00695153	0.0223234	0.00868554	0.0281552	0.0120436	0.0102193	0.00335048	0.0120528	0.000271332	0.00131847	0.00689937	0.0155656	0.0184424	0.013418	0.00157575	0.0123967	0.0130288	0.0110765	0.00263933	0.00193139	0.0127616	0.0146473	0.00692024	0.0135681	0.00556761	0.0127655	0.00114632	0.023736	0.0189475	0.0339871	0.0146506	0.0130595	0.00327353	0.00492161	0.00173891	0.00457232	0.00912345	3.030199
144	-2488.77	-2656.991	168.2208	0.0414388	0.00558369	0.0251401	0.00798069	0.0627352	0.014503	0.00553796	0.00521939	0.0189978	0.0137087	0.0148095	0.0203525	0.0288006	0.0301388	0.0170037	0.0212726	0.0158311	0.00860276	0.0746214	0.0201556	0.0353038	0.0149651	0.0663905	0.0320662	0.00291406	0.0110219	0.000275154	0.010196	0.0501137	0.0134968	0.183961	0.145322	0.0100593	0.0277258	0.0362617	0.0142608	0.00444909	0.00876091	0.0574929	0.00822924	0.00487403	0.0213749	0.024331	0.0672193	0.000661279	0.0753352	0.0125006	0.00891618	0.0272772	0.0941796	0.0120272	0.0281764	0.0146245	0.0290897	0.00694664	0.0103973	0.0325908	0.0475891	0.0426362	0.0398128	0.034466	0.0202563	0.0180666	0.0444308	0.0120713	0.0129936	0.00547447	0.00112055	0.0195903	0.000241602	0.0109943	0.0350784	0.0723354	0.072468	0.0188434	0.0368299	0.0690553	0.016947	0.0251858	0.0161759	0.0291689	0.0435164	0.0351378	0.0472875	0.0288422	0.0232783	0.00410116	0.0654956	0.0549769	0.15024	0.0220829	0.0108811	0.0152421	0.0164221	0.0113303	0.0257939	0.0340206	1.118239	1.260833	0.0140628	0.00189489	0.00853162	0.00270835	0.02129	0.00492178	0.00187938	0.00177126	0.00644713	0.00465221	0.00502579	0.00690686	0.00977383	0.010228	0.00577043	0.00721911	0.00537248	0.00291946	0.0253237	0.00684007	0.0119808	0.0050786	0.0225304	0.0108821	0.000988924	0.00374042	9.3377e-05	0.00346012	0.0170067	0.00458031	0.0624294	0.0493168	0.00341376	0.00940909	0.0123059	0.00483958	0.00150986	0.00297312	0.0195109	0.00279269	0.00165406	0.00725385	0.00825703	0.0228117	0.000224413	0.0255659	0.00424222	0.00302582	0.00925686	0.031961	0.00408156	0.009562	0.00496302	0.00987197	0.00235743	0.00352845	0.0110601	0.0161499	0.0144691	0.013511	0.0116965	0.00687422	0.00613113	0.0150781	0.00409656	0.00440953	0.00185783	0.000380272	0.0066482	8.19907e-05	0.00373104	0.0119043	0.0245479	0.0245929	0.00639474	0.0124987	0.0234348	0.00575118	0.00854711	0.00548949	0.00989884	0.0147678	0.0119245	0.0160476	0.00978797	0.00789978	0.00139178	0.0222268	0.0186571	0.0509858	0.0074941	0.00369264	0.0051726	0.00557305	0.00384506	0.00875349	0.0115453	2.946702
180	-2489.839	-2657.689	167.8498	0.0748184	0.00381193	0.0223727	0.00176557	0.0692443	0.049974	0.0140944	0.00232598	0.0177327	0.0145992	0.0109836	0.0343208	0.011091	0.033595	0.0124238	0.0534967	0.0509207	0.00668568	0.0725308	0.00916705	0.0434193	0.035391	0.043909	0.0174096	0.0190574	0.0106047	0.00353921	0.00907015	0.0463415	0.0471739	0.16555	0.134179	0.0013714	0.0377319	0.0386246	0.00654442	0.00658764	0.0207044	0.0444628	0.00557689	0.00209975	0.00559275	0.0221954	0.0335007	0.00146198	0.0479467	0.0148395	0.0469606	0.0255997	0.0643812	0.0174689	0.02703	0.0230582	0.0314232	0.000687121	0.0152469	0.0105042	0.0235554	0.0229226	0.086948	0.0338903	0.001492	0.032687	0.0718363	0.0377789	0.00972127	0.0101967	0.0011052	0.0186235	0.000484774	0.0117066	0.0271076	0.0356798	0.0424778	0.024046	0.0186575	0.051242	0.0283977	0.0260574	0.015702	0.0130488	0.0549642	0.0241074	0.0198641	0.0138495	0.00442172	0.00758439	0.0779111	0.0401686	0.156885	0.0567512	0.00610453	0.0051995	0.00760857	0.0218967	0.0153791	0.0362634	1.671743	1.201994	0.0259109	0.00132014	0.00774804	0.000611446	0.0239805	0.0173069	0.00488112	0.000805529	0.00614113	0.00505594	0.00380382	0.0118859	0.00384102	0.0116345	0.00430257	0.0185268	0.0176347	0.00231537	0.0251187	0.00317471	0.0150369	0.0122565	0.0152064	0.00602926	0.00659992	0.00367261	0.00122569	0.00314115	0.0160489	0.0163372	0.0573329	0.0464686	0.000474939	0.0130672	0.0133764	0.00226645	0.00228141	0.00717028	0.0153982	0.00193137	0.000727181	0.00193687	0.00768667	0.0116019	0.000506311	0.0166048	0.00513919	0.0162633	0.00886561	0.0222963	0.00604977	0.00936095	0.00798545	0.0108824	0.000237962	0.00528028	0.00363779	0.00815765	0.00793849	0.0301116	0.0117368	0.000516707	0.0113201	0.0248782	0.0130835	0.00336665	0.00353129	0.00038275	0.00644963	0.000167886	0.00405419	0.00938784	0.0123565	0.0147108	0.00832756	0.00646142	0.017746	0.00983461	0.00902413	0.00543786	0.00451904	0.0190351	0.00834881	0.00687927	0.00479631	0.00153132	0.00262661	0.026982	0.0139111	0.0543322	0.0196539	0.0021141	0.00180068	0.00263498	0.0075832	0.00532606	0.0125586	2.887525
216	-2481.523	-2649.093	167.5698	0.0369832	0.00464924	0.0389703	0.00854169	0.0988291	0.0228587	0.00137488	0.0057341	0.0279476	0.0140114	0.0102128	0.0388515	0.0168472	0.0164775	0.0176552	0.0248636	0.0234282	0.00899635	0.0874808	0.0164635	0.0429691	0.0439341	0.102106	0.0502038	0.00235373	0.0439007	0.0147105	0.0211256	0.0809255	0.0777643	0.208158	0.117017	0.000538884	0.0305694	0.0531529	0.0096335	0.000916921	0.0268661	0.0620116	0.0231355	0.00562761	0.012482	0.0304644	0.0496664	0.000933702	0.0566755	0.0171645	0.0196068	0.0295601	0.133886	0.0238021	0.00417889	0.0222507	0.034397	0.00554352	0.0376122	0.0112059	0.041169	0.0233219	0.068979	0.0485157	0.0132085	0.0401648	0.0889528	0.0268067	0.0109544	0.0263194	0.003386	0.00477376	0.0143662	0.00888749	0.00554775	0.0495109	0.0396458	0.0240109	0.0211593	0.0360019	0.0154273	0.0187491	0.0185647	0.0301031	0.0465948	0.0155054	0.0284583	0.0162615	0.0121083	0.00590582	0.064018	0.067269	0.16895	0.0706229	0.00730702	0.0156439	0.0154893	0.0218725	0.0225614	0.0442904	1.158908	1.227832	0.0111074	0.00139633	0.0117042	0.00256537	0.0296819	0.00686528	0.000412926	0.00172215	0.00839365	0.00420811	0.00306727	0.0116685	0.00505981	0.00494879	0.00530249	0.00746742	0.00703632	0.00270192	0.0262736	0.00494457	0.0129051	0.013195	0.0306659	0.015078	0.000706908	0.0131849	0.00441807	0.00634477	0.0243048	0.0233554	0.0625173	0.0351444	0.000161846	0.00918108	0.0159637	0.00289328	0.000275384	0.00806885	0.0186243	0.00694842	0.00169017	0.00374877	0.00914955	0.0149166	0.000280424	0.0170216	0.00515511	0.0058886	0.00887795	0.0402108	0.00714862	0.00125507	0.00668268	0.0103306	0.00166491	0.0112963	0.00336553	0.0123645	0.0070044	0.0207168	0.014571	0.00396698	0.0120629	0.0267157	0.00805101	0.00328999	0.00790465	0.00101694	0.00143373	0.00431469	0.00266923	0.00166618	0.0148699	0.011907	0.00721132	0.00635488	0.0108126	0.00463336	0.00563101	0.00557563	0.00904102	0.0139941	0.00465681	0.00854703	0.0048839	0.00363654	0.00177373	0.0192269	0.0202032	0.0507415	0.0212105	0.00219456	0.00469842	0.00465199	0.00656908	0.00677597	0.013302	3.329612
252	-2491.566	-2659.497	167.9305	0.0367361	0.00275124	0.0147198	0.00926145	0.119662	0.00883814	0.00303152	0.000924159	0.0405626	0.0157118	0.00869676	0.0279239	0.0106584	0.021283	0.00512545	0.0407352	0.0198809	0.00829418	0.0762074	0.0323414	0.0392021	0.0447192	0.0301636	0.0417036	0.00121278	0.00767507	0.00791457	0.00787782	0.0364099	0.0395744	0.169567	0.0984023	0.00547132	0.00995486	0.0338845	0.0133106	0.00509254	0.0188117	0.062291	0.0129408	0.0138766	0.0151753	0.0347533	0.084291	0.000864632	0.0908712	0.0105559	0.0318724	0.0677628	0.121753	0.0161998	0.0407779	0.0174419	0.0289554	0.0234811	0.0188989	0.0212644	0.0746005	0.0260316	0.0763497	0.00582724	0.0139633	0.0358537	0.0416866	0.032255	0.0311327	0.025584	0.0164339	0.0093305	0.00604838	0.00154139	0.0335166	0.0536666	0.0479585	0.0123816	0.00925362	0.0796067	0.0154751	0.033973	0.0143175	0.0304176	0.061728	0.00256484	0.017481	0.017525	0.00983579	0.000563182	0.0786902	0.0385072	0.11691	0.0793128	0.00786389	0.0100943	0.00749801	0.0288458	0.0168456	0.0531717	1.254055	1.156308	0.011839	0.000886648	0.00474378	0.00298471	0.0385638	0.00284829	0.000976977	0.000297831	0.0130722	0.00506348	0.00280273	0.00899912	0.00343491	0.00685893	0.00165179	0.0131278	0.00640708	0.00267299	0.0245596	0.0104227	0.0126338	0.0144118	0.00972089	0.0134399	0.000390846	0.00247346	0.00255065	0.00253881	0.0117339	0.0127537	0.0546468	0.0317124	0.00176326	0.00320818	0.0109201	0.00428964	0.00164119	0.00606249	0.0200747	0.00417046	0.00447206	0.00489059	0.0112	0.0271647	0.000278647	0.0292853	0.00340189	0.0102716	0.0218381	0.0392377	0.00522077	0.0131416	0.00562105	0.00933153	0.0075673	0.00609059	0.00685293	0.0240417	0.00838926	0.0246054	0.00187796	0.0045	0.0115547	0.0134344	0.0103949	0.0100332	0.00824502	0.00529619	0.00300696	0.00194923	0.000496749	0.0108015	0.0172953	0.0154557	0.00399025	0.00298219	0.025655	0.00498721	0.0109486	0.00461414	0.00980276	0.0198932	0.000826578	0.00563364	0.00564783	0.00316981	0.000181498	0.0253597	0.0124098	0.0376768	0.0255603	0.00253432	0.00325311	0.0024164	0.00929622	0.00542886	0.0171358	3.102963
288	-2486.352	-2654.234	167.8822	0.0368325	0.0155418	0.0314781	0.0066501	0.0839627	0.0296638	0.00912441	0.00258296	0.0443719	0.00686874	0.0168605	0.0288769	0.0260521	0.0210721	0.00820431	0.0507327	0.0151001	0.00725155	0.076157	0.00740116	0.042621	0.0585324	0.0559609	0.0157522	0.0238023	0.00706109	0.00769168	0.0190241	0.0174183	0.0435139	0.178878	0.172721	0.0148156	0.0453442	0.0626907	0.00630103	0.00164111	0.0226157	0.0558593	0.0065561	0.0109824	0.012857	0.00818023	0.0439278	0.000460671	0.0800182	0.014326	0.0231201	0.0143155	0.105543	0.0183484	0.0127681	0.0147287	0.0390634	0.000812847	0.0167166	0.026188	0.0468998	0.0343479	0.130314	0.0314886	0.0240412	0.0326232	0.0703192	0.0468964	0.0361991	0.0218598	0.0163526	0.0203874	0.0112086	0.0105838	0.0341746	0.059009	0.0249205	0.00867353	0.0142612	0.0851212	0.00269033	0.0107744	0.00457889	0.0229778	0.0288336	0.0125509	0.0184446	0.0400943	0.0138977	0.00853622	0.119249	0.0601955	0.171628	0.0936423	0.0298276	0.0133342	0.0102846	0.0230799	0.0223816	0.0451415	1.022677	1.037265	0.0110351	0.00465635	0.00943088	0.00199238	0.0251553	0.00888733	0.00273369	0.000773859	0.0132939	0.00205788	0.00505145	0.00865158	0.00780526	0.00631325	0.00245802	0.0151996	0.00452401	0.00217257	0.0228168	0.0022174	0.0127693	0.0175364	0.016766	0.00471938	0.00713122	0.00211551	0.00230444	0.00569964	0.00521856	0.0130368	0.053592	0.0517474	0.00443878	0.0135852	0.0187822	0.0018878	0.000491678	0.00677569	0.0167355	0.00196422	0.00329034	0.00385197	0.00245081	0.0131608	0.000138018	0.0239736	0.0042921	0.00692683	0.00428895	0.0316208	0.0054972	0.00382533	0.00441274	0.0117035	0.00024353	0.0050083	0.00784598	0.0140512	0.0102907	0.0390423	0.00943405	0.00720279	0.00977397	0.0210677	0.0140502	0.0108453	0.00654923	0.00489925	0.0061081	0.00335811	0.00317092	0.0102388	0.0176792	0.00746622	0.0025986	0.00427268	0.0255024	0.000806028	0.00322803	0.00137184	0.00688419	0.0086386	0.00376026	0.00552604	0.0120123	0.00416377	0.00255746	0.0357272	0.0180347	0.05142	0.0280554	0.00893641	0.00399495	0.00308127	0.00691476	0.00670555	0.0135245	3.337767
324	-2491.697	-2659.557	167.8595	0.0562805	0.00679746	0.018914	0.0088777	0.102199	0.0232629	0.00506813	0.0100912	0.0399306	0.00666215	0.0180178	0.0350549	0.00726175	0.0230147	0.00701317	0.0392162	0.0391976	0.00947268	0.0778649	0.0106716	0.0326537	0.053555	0.110134	0.0292974	0.00389383	0.0126215	0.0252939	0.0128194	0.0644122	0.0313412	0.19581	0.0905815	0.000753388	0.0174474	0.0343385	0.0302071	0.00648105	0.0235189	0.0443504	0.00924466	0.00394278	0.0138218	0.00827599	0.044805	0.00603508	0.0826742	0.0258967	0.0224661	0.0230068	0.0573314	0.0258616	0.00828891	0.0112775	0.0264514	0.00194412	0.012969	0.0417959	0.0429835	0.0227666	0.0397025	0.0158463	0.00725357	0.0301737	0.0582985	0.0272745	0.0159187	0.0184648	0.00192241	0.0168316	0.0224862	0.0171151	0.0312685	0.0639123	0.0655353	0.0217234	0.0012995	0.0595078	0.0336033	0.0119485	0.00409243	0.0565435	0.0364565	0.00814993	0.0363277	0.0563821	0.011461	0.0122618	0.0792909	0.0444637	0.125093	0.0433647	0.0242019	0.00416776	0.0119243	0.00839443	0.0331039	0.04689	1.452393	1.110307	0.0183991	0.00222221	0.00618331	0.00290228	0.0334108	0.00760506	0.00165686	0.003299	0.013054	0.00217798	0.00589035	0.0114601	0.00237399	0.00752392	0.00229273	0.0128205	0.0128144	0.00309679	0.0254554	0.00348872	0.0106751	0.0175081	0.0360047	0.00957784	0.00127296	0.00412618	0.00826903	0.00419088	0.0210575	0.010246	0.0640137	0.0296127	0.000246296	0.00570385	0.0112258	0.00987522	0.00211877	0.00768874	0.0144989	0.00302224	0.00128897	0.0045186	0.00270557	0.0146475	0.00197297	0.0270276	0.00846608	0.00734457	0.00752131	0.0187427	0.00845461	0.00270979	0.00368681	0.00864744	0.000635568	0.00423981	0.0136638	0.014052	0.00744279	0.0129795	0.00518043	0.00237132	0.0098643	0.0190588	0.0089165	0.00520409	0.00603645	0.000628468	0.00550254	0.00735115	0.00559522	0.0102222	0.0208941	0.0214246	0.00710178	0.000424828	0.0194541	0.0109855	0.00390617	0.00133789	0.0184851	0.0119183	0.00266436	0.0118762	0.0184323	0.00374682	0.00400859	0.0259216	0.014536	0.0408952	0.0141767	0.00791202	0.00136252	0.00389825	0.00274429	0.0108223	0.0153292	3.058875
