Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-92.92136	-261.695	168.7736	1.150237	3.263601	1.135382
6	-102.3692	-270.675	168.3058	1.44105	2.925934	1.547595
12	-90.16563	-258.5948	168.4292	1.831824	1.85686	1.937359
18	-89.64854	-258.9575	169.309	1.657561	1.497694	1.698362
24	-91.30079	-260.4711	169.1703	1.657561	2.084312	1.365179
30	-87.16294	-255.4625	168.2995	1.331509	2.966403	1.602788
36	-94.59142	-264.2344	169.643	1.297871	2.275493	1.109357
42	-103.2365	-272.2234	168.9869	1.297871	2.561608	1.416574
48	-101.6627	-268.6725	167.0097	1.446711	4.713342	1.151108
54	-93.23083	-261.2757	168.0449	1.10738	4.231291	0.946213
60	-95.4301	-263.1825	167.7524	1.102817	4.196046	1.252672
66	-94.40141	-263.1807	168.7793	1.817381	1.974536	1.621819
72	-90.16689	-259.4098	169.2429	1.365483	1.253664	2.107339
78	-78.59262	-248.4047	169.8121	0.8507263	2.297882	1.326615
84	-86.34935	-256.3142	169.9649	1.089841	1.893718	1.336435
90	-89.9883	-258.834	168.8457	1.426286	1.679211	2.048633
96	-91.04031	-259.8741	168.8338	1.713157	2.211764	1.48347
102	-84.28642	-253.7668	169.4804	1.093695	2.274311	1.415006
108	-85.614	-254.9313	169.3173	1.201493	2.274311	1.457411
114	-103.6277	-274.1414	170.5137	0.4808734	2.42495	0.9072152
120	-99.28865	-269.5827	170.294	0.4668997	2.277924	1.262934
126	-91.88659	-260.8056	168.919	1.34747	2.277924	1.641124
132	-92.41777	-258.5634	166.1456	1.715193	4.807165	1.55113
138	-89.75902	-257.8388	168.0798	1.710356	2.877863	1.55113
144	-88.05436	-256.7826	168.7282	1.316327	3.391755	0.8882359
150	-94.11916	-263.3286	169.2095	1.06455	1.721218	2.019436
156	-98.39735	-267.3894	168.9921	1.128088	2.09759	1.869629
162	-97.5139	-266.8238	169.3099	1.416543	1.665116	1.749526
168	-89.96047	-259.5058	169.5453	1.401556	1.367179	1.803457
174	-104.41	-273.5306	169.1206	0.8328193	3.127578	1.227703
180	-97.81407	-267.2742	169.4601	1.425821	2.424842	1.020268
186	-95.58382	-264.5637	168.9798	1.340886	2.67409	1.299046
192	-89.66787	-259.2714	169.6035	1.274797	2.059852	1.344603
198	-99.72866	-269.5778	169.8491	1.47669	1.668946	1.2991
204	-86.22387	-255.9087	169.6848	0.920515	2.49441	1.211869
210	-81.14988	-250.7475	169.5976	1.281925	2.493239	0.9575999
216	-96.77012	-265.1972	168.4271	1.314736	3.204112	1.338395
222	-88.26768	-257.2416	168.9739	1.071277	2.052884	1.950693
228	-88.45141	-258.0282	169.5768	1.199874	1.570816	1.780256
234	-83.82366	-252.5687	168.7451	1.014229	3.12091	1.390279
240	-79.39752	-249.0864	169.6888	1.057288	2.270024	1.281634
246	-82.45738	-251.7042	169.2469	1.033064	1.596991	2.09758
252	-85.3959	-256.2433	170.8473	0.7219928	1.247118	1.439592
258	-86.13808	-255.7195	169.5814	1.107528	2.798114	0.8273176
264	-97.18927	-266.4411	169.2518	1.656135	1.937089	1.417616
270	-80.29757	-249.8528	169.5552	0.8714334	2.418368	1.417616
276	-87.12429	-256.486	169.3617	1.209949	2.418368	1.302971
282	-97.49837	-265.8511	168.3527	1.3888	1.47312	2.520544
288	-94.22712	-261.9128	167.6857	1.740082	2.088527	2.331838
294	-90.72306	-258.1411	167.4181	1.740082	3.56164	1.512673
300	-99.18193	-266.8147	167.6328	1.954683	2.474183	1.975134
306	-98.60906	-267.8729	169.2638	1.159283	2.256478	1.542564
312	-100.5279	-265.8397	165.3118	2.094053	4.076696	2.351998
318	-99.58424	-268.4128	168.8285	1.774062	2.423818	1.273204
324	-120.0463	-287.6518	167.6055	1.343286	4.486618	0.8892608
330	-91.84613	-261.4702	169.6241	1.623243	1.435155	1.540417
336	-91.80011	-260.7797	168.9796	1.503419	2.930127	0.9142023
342	-89.24201	-257.9527	168.7107	1.54724	2.568239	1.432172
348	-90.81787	-260.5737	169.7559	0.8215163	2.89886	0.8408548
354	-86.94053	-251.6618	164.7212	1.594548	6.973955	1.040722
360	-87.71791	-251.2054	163.4875	2.271489	5.45944	2.518174
366	-88.42427	-256.0847	167.6604	1.030869	4.53235	1.102693
372	-88.02795	-256.3012	168.2732	0.9066002	4.310289	0.8234746
378	-90.18618	-258.4017	168.2155	1.425019	2.735262	1.760555
384	-91.23959	-259.4446	168.205	1.450712	2.720058	1.760555
390	-107.4089	-275.4488	168.04	1.274704	2.783361	1.950731
396	-92.13762	-258.3086	166.171	1.472181	5.811768	0.8665608
402	-90.93165	-258.4959	167.5643	1.648112	3.494327	1.522431
408	-78.22703	-245.6282	167.4012	2.094872	2.873531	1.764887
414	-102.8637	-271.6337	168.77	1.066406	3.324351	1.159088
420	-100.4141	-269.6719	169.2577	0.9011966	3.324351	0.8320938
426	-82.72952	-252.0382	169.3087	1.275721	2.654795	1.088422
432	-86.04937	-255.5312	169.4818	1.275721	1.960396	1.514079
438	-105.4113	-273.9593	168.548	0.9150306	3.454781	1.360755
444	-106.0151	-275.8075	169.7924	1.000668	2.339215	1.183875
450	-95.03876	-263.0249	167.9862	1.506846	3.557353	1.253366
456	-88.99616	-257.5572	168.561	1.354625	2.990451	1.369978
462	-90.08952	-258.2776	168.1881	1.122837	3.28793	1.601786
468	-87.91821	-257.6776	169.7593	1.231916	1.524563	1.661632
474	-90.26728	-258.6922	168.4249	1.47438	1.99389	2.086908
480	-93.72148	-262.7358	169.0143	0.9033523	3.129654	1.255899
486	-97.18321	-264.2861	167.1029	1.999554	3.418443	1.658022
492	-115.1853	-283.2462	168.0609	1.363891	2.738905	1.906373
498	-121.8503	-289.9258	168.0755	1.893794	2.97194	1.342152
504	-107.9065	-277.5682	169.6617	1.06012	1.556367	1.82823
510	-108.644	-275.5574	166.9134	2.399438	2.573475	2.091414
516	-105.6634	-270.7918	165.1284	2.391365	2.1692	3.438725
522	-120.8068	-284.7876	163.9808	2.391365	2.941479	3.657165
528	-89.29539	-258.9922	169.6968	1.060423	1.079886	2.12363
534	-85.78167	-253.8045	168.0229	1.557303	2.418237	2.017319
540	-88.85305	-254.1158	165.2628	1.347928	6.965489	0.6972251
546	-83.28887	-252.6779	169.3891	1.510671	2.120532	1.278254
552	-86.68882	-255.4746	168.7858	1.556708	3.125444	0.851019
558	-87.89023	-256.0886	168.1984	1.714044	3.125444	1.263735
564	-90.15819	-256.8914	166.7332	1.666107	4.670306	1.237284
570	-93.57819	-261.3443	167.7661	1.958067	2.279094	2.014091
576	-95.83226	-263.9798	168.1476	1.405288	3.195095	1.491598
582	-82.00709	-250.7032	168.6961	1.065795	3.195095	1.329583
588	-87.88435	-257.091	169.2067	1.062862	2.55524	1.433223
594	-93.15698	-262.7947	169.6377	1.241257	2.376612	1.073119
600	-89.73866	-258.2935	168.5548	1.241257	3.489347	1.044897
606	-95.67462	-262.9305	167.2559	1.635167	3.860341	1.489009
612	-84.68353	-252.8295	168.146	0.9632269	4.45683	0.7146618
618	-89.2488	-255.6695	166.4207	1.181038	5.87055	0.8456629
624	-80.02442	-249.2	169.1756	0.7633818	3.593634	0.7661244
630	-85.24891	-253.7918	168.5428	0.8450284	4.144754	0.7661244
636	-88.62329	-256.8665	168.2432	1.117785	3.753624	1.199155
642	-99.66146	-265.4513	165.7899	1.624604	3.862944	2.481338
648	-85.55233	-252.9532	167.4009	1.952969	3.7565	1.202811
654	-89.29186	-257.2466	167.9547	1.462803	3.291896	1.520445
660	-88.28089	-256.2828	168.0019	1.178938	3.760807	1.341844
666	-94.71486	-262.501	167.7862	1.602821	3.453625	1.419483
672	-91.2156	-259.2566	168.041	1.084412	2.52919	2.242054
678	-95.82552	-264.2885	168.4629	2.013339	1.69051	1.904313
684	-97.90346	-266.7177	168.8143	1.554792	1.218996	2.284729
690	-104.4847	-273.9557	169.471	1.193336	2.716846	0.9487182
696	-91.37291	-258.9009	167.528	0.804285	5.092462	0.9013166
702	-90.5571	-254.6066	164.0495	1.284935	8.303621	0.5055672
708	-90.76364	-258.3951	167.6315	0.6952577	5.153367	0.8360525
714	-80.13682	-248.8334	168.6966	1.321938	1.702068	2.199436
720	-89.04374	-257.2833	168.2395	1.680944	2.2806	1.881011
726	-89.74818	-259.1419	169.3937	1.055715	1.915827	1.767891
732	-90.48294	-259.4315	168.9486	1.293551	2.184097	1.725208
738	-96.61037	-263.7584	167.148	1.558823	4.872493	0.6916494
744	-100.1541	-266.1828	166.0287	1.660755	5.494392	1.138668
750	-88.5313	-256.6816	168.1503	1.644936	2.583593	1.758468
756	-83.5727	-251.7674	168.1947	1.957406	1.811863	2.040162
762	-89.76523	-259.5149	169.7497	1.144603	1.224963	1.936438
768	-84.17085	-253.7887	169.6178	1.144603	1.356818	1.936438
774	-106.7038	-274.2719	167.5682	1.774594	3.290282	1.576826
780	-86.16272	-253.6327	167.4699	1.646856	3.590026	1.522364
786	-79.45063	-248.9992	169.5486	1.292977	1.908031	1.490348
792	-82.91853	-252.2086	169.2901	1.292977	2.285304	1.399518
798	-89.73357	-260.5733	170.8398	1.053023	1.28484	1.144172
804	-87.42422	-257.0686	169.6444	0.8040639	2.638193	1.222951
810	-91.52358	-259.2441	167.7206	1.546718	3.768472	1.265508
816	-112.8456	-283.0514	170.2059	0.4478497	2.308316	1.325519
822	-93.47028	-264.1844	170.7142	1.224243	1.277237	1.109993
828	-88.94469	-259.0801	170.1355	0.9064462	1.45537	1.674878
834	-81.78326	-251.3054	169.5221	1.293129	2.428994	1.083703
840	-90.71212	-258.1391	167.427	2.173786	1.71952	2.454455
846	-95.20446	-262.3431	167.1387	1.937246	4.446802	0.7801648
852	-105.7359	-273.0459	167.3101	1.778978	4.124017	1.112357
858	-98.02091	-265.4813	167.4604	1.872294	3.344095	1.544641
864	-87.83062	-256.4293	168.5987	1.116147	3.346197	1.244498
870	-95.6141	-265.962	170.3479	1.074652	2.168027	0.6705387
876	-86.58259	-254.8146	168.232	1.074652	4.182553	0.8246543
882	-97.62169	-263.7987	166.177	1.875844	4.868475	1.357956
888	-99.38989	-266.5544	167.1645	1.341464	3.194032	2.212735
894	-100.8235	-268.8521	168.0287	0.9921364	3.194032	1.871621
900	-97.80543	-265.5295	167.7241	1.635738	3.045232	1.740068
