Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-81.09112	-250.3094	169.2183	1.145326	2.907137	1.058895
6	-85.69686	-252.4815	166.7847	1.59989	4.803582	1.13479
12	-85.1478	-253.2818	168.134	1.531127	3.095935	1.481695
18	-84.85935	-252.5407	167.6813	1.756385	3.09487	1.649623
24	-94.95017	-260.9251	165.9749	1.801156	5.581283	0.9736104
30	-94.32999	-261.7665	167.4365	1.801156	2.898427	1.925073
36	-94.07419	-261.8035	167.7294	1.434076	2.972666	1.925073
42	-114.2564	-282.505	168.2486	1.601094	3.103985	1.332212
48	-107.8597	-275.0683	167.2086	1.519472	2.674277	2.402796
54	-110.5229	-279.9033	169.3804	0.9924369	1.533567	2.078172
60	-99.49235	-266.7722	167.2798	1.431584	4.50149	1.112502
66	-100.6173	-268.0915	167.4742	1.575315	4.50149	0.7386817
72	-99.4879	-265.7885	166.3006	2.233007	4.481038	1.282871
78	-94.39185	-262.0668	167.6749	1.411042	4.166373	1.076206
84	-97.78439	-264.9648	167.1804	1.235139	5.017868	0.8914913
90	-94.79483	-263.8331	169.0383	1.235139	3.033033	1.024517
96	-104.1566	-272.2465	168.0899	1.201538	3.254933	1.639684
102	-87.35558	-254.3359	166.9803	2.114444	2.487186	2.288639
108	-88.47515	-254.5294	166.0543	2.114444	4.470786	1.572094
114	-79.03049	-246.4827	167.4522	2.095333	3.091993	1.572094
120	-82.25729	-249.5373	167.28	1.999878	3.459808	1.497796
126	-90.65535	-259.4689	168.8135	1.999878	2.370376	1.138707
132	-88.16347	-257.2075	169.044	1.679301	2.344123	1.239111
138	-88.2169	-257.1509	168.934	1.45007	2.344123	1.50638
144	-103.1968	-272.6647	169.4678	0.869052	2.988939	1.005469
150	-82.21168	-251.303	169.0913	1.1529	3.089001	0.9980753
156	-90.59659	-258.8237	168.2271	1.377761	2.127577	2.191787
162	-107.7065	-276.0241	168.3176	1.857439	2.405933	1.614722
168	-113.5073	-281.7843	168.2769	1.377005	3.098043	1.488549
174	-114.167	-280.3483	166.1813	1.259988	5.461755	1.37241
180	-102.8264	-271.288	168.4615	1.809722	2.014276	1.823151
186	-93.57408	-263.6283	170.0542	0.8307456	1.623217	1.66708
192	-86.56779	-256.1604	169.5926	1.105591	1.182114	2.095351
198	-84.82839	-254.6003	169.7719	1.513669	1.979649	1.064125
204	-88.5303	-256.9049	168.3746	1.70413	3.182227	1.068127
210	-112.705	-281.7506	169.0456	0.8930039	2.556559	1.676387
216	-104.383	-273.3125	168.9295	1.357638	2.361892	1.565088
222	-102.9958	-271.5923	168.5965	1.602787	2.865677	1.241176
228	-106.688	-276.8735	170.1855	1.057581	1.720156	1.324559
234	-104.2333	-273.0028	168.7695	1.688807	1.709325	1.9037
240	-91.32688	-261.3835	170.0566	0.8353144	1.737315	1.579626
246	-87.05839	-255.6867	168.6283	1.553601	1.83075	2.007829
252	-101.2067	-267.0718	165.8652	1.553601	5.232344	1.563565
258	-87.19255	-254.7354	167.5429	1.553601	3.714517	1.443791
264	-80.91	-249.7694	168.8594	1.322755	2.628784	1.443791
270	-81.78768	-251.35	169.5623	0.9272747	2.023902	1.663317
276	-94.45339	-264.8184	170.365	1.533666	1.034365	1.348677
282	-93.13731	-262.5233	169.386	0.8330138	1.246693	2.362707
288	-100.0972	-269.3666	169.2694	1.18243	2.20106	1.562276
294	-101.2095	-270.1431	168.9335	1.741643	1.432043	1.944538
300	-104.9976	-274.7811	169.7834	1.175645	1.524467	1.684638
306	-96.07116	-264.2321	168.1609	2.043698	1.846467	1.982202
312	-94.87172	-261.5348	166.6631	1.734225	3.747161	1.919392
318	-91.58122	-259.9312	168.35	1.821931	3.029686	1.122744
324	-88.72348	-256.1655	167.442	2.083687	3.029686	1.633239
330	-97.90179	-264.4455	166.5437	1.516091	2.993162	2.620928
336	-95.93694	-264.2285	168.2916	0.9871931	3.280578	1.630356
