Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
570	-1477.86	-1650.983	173.1232	0.202122	1.005898
576	-1470.306	-1643.214	172.9084	0.09807419	1.289534
582	-1463.754	-1636.182	172.4279	0.6317379	1.24569
588	-1457.294	-1629.421	172.1267	1.354523	0.83471
594	-1480.499	-1652.576	172.0776	1.354523	0.892936
600	-1475.601	-1647.828	172.2273	1.219629	0.8759657
606	-1474.778	-1646.896	172.1187	1.219629	0.992889
612	-1465.039	-1637.496	172.4564	0.5759019	1.268358
618	-1463.86	-1636.947	173.087	0.1103839	1.126513
624	-1456.813	-1629.413	172.5998	0.6532593	1.075498
630	-1461.236	-1634.231	172.9942	0.2275971	1.10443
636	-1463.848	-1636.519	172.6707	0.1737153	1.418095
642	-1470.957	-1643.597	172.64	0.2325333	1.396319
648	-1454.73	-1627.351	172.6215	0.457885	1.229069
654	-1455.772	-1628.102	172.3307	1.177982	0.7992818
660	-1463.172	-1635.502	172.3307	1.177982	0.7992818
666	-1467.614	-1639.62	172.0054	1.467806	0.8446248
672	-1463.302	-1634.685	171.3822	1.900891	1.047133
678	-1456.546	-1627.911	171.3653	1.843362	1.116337
684	-1458.186	-1630.799	172.6135	0.7324344	0.9852087
690	-1464.617	-1636.922	172.3045	1.141562	0.8769693
696	-1464.977	-1637.787	172.8099	0.2696544	1.228904
702	-1459.37	-1632.236	172.8663	0.2250735	1.218959
708	-1464.435	-1637.088	172.6524	0.539542	1.131406
714	-1468.04	-1640.833	172.7924	0.3995668	1.131406
720	-1460.689	-1633.336	172.6474	0.5445736	1.131406
726	-1460.05	-1633.1	173.0499	0.03745163	1.22237
732	-1464.778	-1638.024	173.2456	0.03127026	1.053081
738	-1459.948	-1632.837	172.8886	0.04687181	1.346782
744	-1455.94	-1628.828	172.8877	0.2256039	1.200277
750	-1466.638	-1638.814	172.1766	0.6105852	1.461895
756	-1454.687	-1625.943	171.2565	1.889893	1.171696
762	-1466.356	-1638.404	172.048	1.054848	1.209212
768	-1463.099	-1636.024	172.9248	0.2164645	1.176121
774	-1483.263	-1655.729	172.4665	0.6747835	1.176121
780	-1490.618	-1663.748	173.1307	0.08804398	1.107207
786	-1492.143	-1664.747	172.604	0.4681972	1.235107
792	-1468.662	-1641.199	172.5368	0.5387332	1.232299
798	-1462.585	-1635.406	172.8214	0.340255	1.158278
804	-1462.265	-1635.141	172.8759	0.2321868	1.204751
810	-1464.133	-1636.013	171.8799	1.476268	0.9747973
816	-1462.094	-1633.585	171.4911	1.724141	1.110342
822	-1465.311	-1638.136	172.8252	0.4523918	1.052357
828	-1463.718	-1636.322	172.6047	0.5357029	1.176869
834	-1491.151	-1664.079	172.9277	0.4367382	0.9662208
840	-1472.987	-1645.096	172.1091	1.270652	0.950205
846	-1467.617	-1639.311	171.693	1.62619	1.011993
852	-1463.618	-1636.566	172.948	0.1206121	1.238127
858	-1459.74	-1632.674	172.9339	0.009786941	1.340231
864	-1459.899	-1632.963	173.0639	0.008536974	1.234909
870	-1461.453	-1634.509	173.0559	0.01655696	1.234909
876	-1472.06	-1644.612	172.5523	0.4391894	1.301757
882	-1457.827	-1630.538	172.7109	0.2805873	1.301757
888	-1469.166	-1640.36	171.1941	1.949286	1.174259
894	-1465.446	-1637.845	172.3987	0.8382187	1.090473
900	-1459.015	-1631.625	172.6105	0.6913997	1.028931
906	-1468.008	-1640.925	172.9172	0.2041017	1.193356
912	-1470.431	-1643.639	173.2079	0.0354814	1.084552
918	-1475.18	-1648.127	172.9472	0.2084197	1.163595
924	-1477.787	-1649.871	172.0833	1.301686	0.9447325
930	-1478.512	-1650.662	172.1502	1.301686	0.8701913
936	-1474.654	-1646.949	172.2955	1.15043	0.8771604
942	-1489.712	-1662.516	172.8038	0.3626533	1.154027
948	-1482.492	-1655.475	172.9828	0.2160646	1.125221
954	-1483	-1655.704	172.704	0.5913285	1.035307
960	-1468.743	-1640.54	171.7973	1.634168	0.8937125
966	-1461.511	-1633.518	172.0074	1.318046	1.005793
972	-1460.01	-1632.746	172.736	0.5894905	1.005793
978	-1462.167	-1634.892	172.7255	0.2442554	1.319287
984	-1470.893	-1643.337	172.4436	0.7235843	1.153417
990	-1478.539	-1650.919	172.3807	0.7414554	1.192638
996	-1473.303	-1645.536	172.2333	0.9518673	1.137479
1002	-1458.786	-1631.256	172.4696	0.6252108	1.216052
1008	-1462.868	-1635.524	172.656	0.6050603	1.068001
1014	-1469.652	-1641.935	172.2832	1.17501	0.8626709
1020	-1465.546	-1637.699	172.153	1.351116	0.8053252
1026	-1474.878	-1646.686	171.8072	1.39314	1.12382
1032	-1483.589	-1655.967	172.3779	0.9878163	0.9648971
1038	-1466.605	-1639.414	172.8093	0.5916162	0.9276432
1044	-1473.129	-1645.762	172.6336	0.6089209	1.085317
1050	-1476.511	-1648.611	172.0999	1.037161	1.179775
1056	-1479.763	-1652.66	172.897	0.3463419	1.08454
1062	-1464.802	-1636.989	172.1868	1.070485	1.071589
1068	-1467.517	-1640.06	172.5431	0.7030626	1.081982
1074	-1470.369	-1643.316	172.9465	0.2996155	1.081982
1080	-1466.303	-1639.102	172.7997	0.2727491	1.234946
1086	-1463.185	-1635.99	172.8054	0.1967802	1.293038
1092	-1460.764	-1632.198	171.4338	1.880357	1.01703
1098	-1466.559	-1637.991	171.4319	1.781693	1.111891
1104	-1469.558	-1640.668	171.1101	2.003197	1.20027
1110	-1462.056	-1634.78	172.7248	0.445545	1.150627
1116	-1470.633	-1642.034	171.401	1.831401	1.094666
1122	-1476.304	-1647.092	170.7884	2.141754	1.350997
1128	-1469.833	-1640.787	170.9537	2.093185	1.256265
1134	-1454.393	-1626.285	171.8925	1.4811	0.9566983
1140	-1467.072	-1638.641	171.569	1.632024	1.123255
1146	-1464.381	-1636.742	172.3602	0.7657651	1.189354
1152	-1462.081	-1634.785	172.7034	0.33338	1.264647
1158	-1469.314	-1640.38	171.0663	2.048809	1.198685
1164	-1466.981	-1637.998	171.0169	2.048809	1.240545
1170	-1468.999	-1640.975	171.9765	1.465916	0.881177
1176	-1470.639	-1642.867	172.2283	1.115998	0.9868967
1182	-1466.838	-1639.05	172.212	1.092862	1.026104
1188	-1471.004	-1643.348	172.3441	1.092862	0.8875168
1194	-1469.287	-1641.757	172.4696	0.9673094	0.8875168
1200	-1466.551	-1639.334	172.7829	0.752836	0.7615907
1206	-1462.466	-1633.818	171.3525	1.899322	1.076705
1212	-1461.588	-1632.98	171.3925	1.859326	1.076705
1218	-1464.843	-1637.681	172.8384	0.4340882	1.057239
1224	-1470.939	-1643.322	172.3825	1.106906	0.8243804
1230	-1460.533	-1632.949	172.4156	0.7924221	1.116883
1236	-1471.982	-1644.566	172.5841	0.7924221	0.953695
1242	-1473.283	-1645.589	172.3055	0.7924221	1.213415
1248	-1466.849	-1637.961	171.1123	2.074628	1.135883
1254	-1463.197	-1634.369	171.1718	2.055612	1.09922
1260	-1459.624	-1631.134	171.5101	1.736961	1.081143
1266	-1461.909	-1633.634	171.7255	1.736961	0.8576351
1272	-1463.155	-1636.039	172.8835	0.513887	0.9314717
1278	-1456.586	-1628.979	172.393	0.7915255	1.138017
1284	-1466.868	-1638.867	171.9992	1.322876	1.009172
1290	-1463.04	-1634.929	171.8894	1.447853	0.994035
1296	-1463.637	-1636.208	172.5706	0.6735374	1.08378
1302	-1464.418	-1637.088	172.6702	0.6735374	0.9874627
1308	-1472.971	-1645.928	172.9573	0.3223007	1.050427
1314	-1466.235	-1639.012	172.7772	0.3340065	1.202083
1320	-1466.993	-1639.81	172.8163	0.5783509	0.9343365
1326	-1467.26	-1639.909	172.6492	0.6569867	1.024833
1332	-1466.765	-1639.547	172.7817	0.6525893	0.8905169
1338	-1463.967	-1636.687	172.7206	0.2865284	1.289011
1344	-1469.49	-1641.21	171.7193	1.566287	1.044694
1350	-1462.137	-1635.117	172.9802	0.2387331	1.10696
1356	-1465.548	-1638.462	172.9141	0.3160032	1.096767
1362	-1469.583	-1642.393	172.8097	0.415506	1.101227
1368	-1466.121	-1638.814	172.6929	0.5323072	1.101227
1374	-1470.253	-1641.317	171.0639	1.965943	1.270386
1380	-1470.679	-1643.11	172.4301	0.6497448	1.22873
1386	-1476.741	-1649.454	172.7127	0.5797099	1.038194
1392	-1465.856	-1638.15	172.2938	1.099041	0.9363412
1398	-1463.337	-1634.806	171.4688	1.825101	1.036712
1404	-1466.694	-1639.613	172.9187	0.2833119	1.122367
1410	-1461.376	-1634.015	172.6396	0.4467523	1.223201
1416	-1471.023	-1643.666	172.6426	0.660487	1.027771
1422	-1469.754	-1642.31	172.5555	0.7326225	1.042252
1428	-1461.504	-1633.789	172.2846	1.003612	1.042252
1434	-1476.305	-1649.017	172.7116	0.5678287	1.050624
1440	-1460.817	-1633.149	172.3317	1.062462	0.9348744
1446	-1458.159	-1629.829	171.6698	1.661684	0.9997818
1452	-1461.501	-1634.281	172.78	0.359208	1.177868
1458	-1466.01	-1638.659	172.6498	0.6400622	1.040591
1464	-1469.381	-1641.879	172.4974	0.7889693	1.044022
1470	-1468.056	-1640.976	172.9201	0.4862863	0.9216222
1476	-1478.568	-1650.966	172.3973	0.6262626	1.275554
1482	-1476.57	-1646.09	169.52	2.553442	1.967252
1488	-1477.047	-1646.567	169.52	2.553442	1.967252
1494	-1477.392	-1646.873	169.4811	2.553442	1.993248
1500	-1491.415	-1664.052	172.6374	0.7932571	0.8946178
1506	-1482.636	-1655.887	173.2511	0.06002186	1.019995
1512	-1480.997	-1649.963	168.9655	2.553442	2.328855
1518	-1467.487	-1637.137	169.6504	2.553442	1.879113
1524	-1466.668	-1637.205	170.536	2.343436	1.390868
1530	-1471.253	-1644.269	173.0161	0.009967323	1.273484
1536	-1480.242	-1653.172	172.9305	0.01657303	1.337523
1542	-1466.589	-1639.58	172.9908	0.02770147	1.279723
1548	-1475.089	-1647.513	172.4237	0.7259411	1.168774
1554	-1469.962	-1642.59	172.6285	0.7259411	0.9765931
1560	-1459.932	-1632.409	172.4765	0.6368885	1.20019
1566	-1478.005	-1651.028	173.0225	0.2029401	1.101023
1572	-1476.327	-1648.444	172.1176	1.211368	1.002325
1578	-1452.197	-1624.522	172.3252	1.002233	1.003883
1584	-1473.428	-1646.163	172.7349	0.5938696	1.002516
1590	-1470.618	-1641.687	171.0692	1.963363	1.268093
1596	-1462.505	-1635.3	172.7951	0.4294978	1.101841
1602	-1474.181	-1646.888	172.7074	0.4887459	1.127641
1608	-1470.322	-1643.088	172.7655	0.5284642	1.036697
1614	-1478.115	-1651.21	173.095	0.1091318	1.120464
1620	-1470.543	-1643.55	173.0068	0.2498783	1.07211
1626	-1475.861	-1647.048	171.1874	1.968975	1.16289
1632	-1472.1	-1644.537	172.4371	0.6910637	1.187507
1638	-1474.662	-1647.364	172.7027	0.3826326	1.224046
1644	-1466.371	-1639.001	172.6301	0.7279442	0.9728582
1650	-1467.761	-1640.052	172.2913	1.117109	0.9193901
1656	-1477.298	-1649.535	172.2367	1.117109	0.9771811
1662	-1471.377	-1643.038	171.6613	1.568137	1.097412
1668	-1470.238	-1642.089	171.8519	1.4303	1.04797
1674	-1462.93	-1634.947	172.017	1.4303	0.8755202
1680	-1467.881	-1639.637	171.7559	1.51705	1.0568
1686	-1463.873	-1636.76	172.8877	0.2889448	1.145044
1692	-1466.568	-1639.419	172.851	0.3243949	1.146111
1698	-1460.324	-1633.029	172.7046	0.3452689	1.25383
1704	-1474.561	-1647.286	172.7242	0.695191	0.9073649
1710	-1476.019	-1647.991	171.9718	1.447547	0.9073649
1716	-1471.284	-1643.51	172.2264	1.296794	0.7794122
1722	-1475.905	-1648.156	172.2517	1.007724	1.069575
1728	-1459.056	-1631.598	172.5422	0.6519515	1.129402
1734	-1478.973	-1650.406	171.4325	1.79568	1.098571
1740	-1469.341	-1641.516	172.1754	1.207008	0.947403
1746	-1461.041	-1633.923	172.8826	0.3823193	1.064365
1752	-1464.467	-1635.922	171.4551	1.873496	1.00271
1758	-1463.605	-1635.809	172.2036	1.124943	1.00271
1764	-1470.699	-1642.803	172.1044	1.2552	0.9712839
1770	-1471.712	-1642.424	170.7125	2.112455	1.433103
1776	-1475.99	-1648.457	172.4671	0.6276301	1.216102
1782	-1472.572	-1644.979	172.4069	0.6932787	1.211491
1788	-1465.307	-1638.559	173.2525	0.02671293	1.050851
1794	-1465.95	-1639.06	173.1103	0.01210039	1.192468
1800	-1463.549	-1636.739	173.1897	0.0664955	1.072538
1806	-1463.806	-1636.467	172.661	0.6370209	1.032718
1812	-1465.845	-1637.851	172.0061	1.29079	1.033789
1818	-1471.427	-1643.109	171.6826	1.679798	0.9684206
1824	-1470.957	-1642.636	171.6796	1.679798	0.971506
1830	-1469.854	-1640.776	170.9216	2.09064	1.284817
1836	-1464.75	-1636.361	171.6114	1.635149	1.0816
1842	-1459.607	-1632.386	172.7788	0.4082207	1.135769
1848	-1459.823	-1632.588	172.7642	0.4439254	1.116807
1854	-1472.334	-1643.8	171.4663	1.801155	1.061997
1860	-1475.327	-1647.98	172.6539	0.2212237	1.394288
1866	-1471.176	-1643.955	172.7795	0.4583732	1.089607
1872	-1461.442	-1634.225	172.7823	0.46484	1.080983
1878	-1469.062	-1641.664	172.6017	0.6202835	1.104226
1884	-1474.048	-1646.846	172.7979	0.3923264	1.132903
1890	-1473.197	-1645.934	172.7361	0.4077116	1.173905
1896	-1458.088	-1630.52	172.4316	0.7971459	1.098056
1902	-1459.497	-1632.276	172.7789	0.3375703	1.197578
1908	-1455.181	-1627.706	172.5248	0.5915989	1.197578
1914	-1466.858	-1639.808	172.95	0.2650446	1.110574
1920	-1469.528	-1641.051	171.5228	1.750831	1.056159
1926	-1465.614	-1638.676	173.0616	0.1458534	1.117438
1932	-1471.731	-1644.622	172.8914	0.3314297	1.103405
1938	-1464.541	-1637.545	173.0035	0.3368337	0.9909251
1944	-1465.339	-1637.875	172.5364	0.6237973	1.159523
1950	-1461.822	-1633.832	172.0103	1.468182	0.8380727
1956	-1459.923	-1631.769	171.8455	1.433631	1.050885
1962	-1469.25	-1641.088	171.8374	1.539532	0.953223
1968	-1458.567	-1630.486	171.919	1.539532	0.862271
1974	-1460.74	-1632.81	172.0697	1.316483	0.943447
1980	-1461.48	-1633.893	172.4137	0.4860801	1.375001
1986	-1465.088	-1637.92	172.8321	0.506779	0.992385
1992	-1465.223	-1638.061	172.8385	0.3736522	1.113162
1998	-1473.181	-1645.46	172.2785	1.035308	1.017374
2004	-1463.483	-1635.195	171.7128	1.523186	1.091395
2010	-1493.105	-1665.466	172.3614	0.9918602	0.9777575
2016	-1482.776	-1655.435	172.6596	0.4180611	1.230544
2022	-1470.832	-1643.387	172.5556	0.6543931	1.115164
2028	-1470.965	-1643.966	173.0015	0.201315	1.121633
2034	-1464.207	-1636.669	172.4614	0.6476473	1.203942
2040	-1459.422	-1632.206	172.7844	0.324601	1.203942
2046	-1468.93	-1641.742	172.8114	0.1774494	1.303922
2052	-1469.425	-1642.22	172.7949	0.3218964	1.197238
2058	-1465.961	-1638.722	172.762	0.437867	1.124296
2064	-1472.943	-1645.543	172.5998	0.8344337	0.8906283
2070	-1473.267	-1645.595	172.3286	0.8344337	1.157093
2076	-1468.675	-1640.234	171.5589	1.803613	0.968252
2082	-1465.33	-1638.434	173.1042	0.08250642	1.136052
2088	-1462.722	-1635.423	172.7007	0.0820602	1.46529
2094	-1469.67	-1642.5	172.8295	0.06556687	1.378671
2100	-1464.212	-1637.049	172.837	0.3106868	1.170502
2106	-1474.498	-1647.081	172.5827	0.8248575	0.9204296
2112	-1460.806	-1633.086	172.2797	1.021418	1.029729
2118	-1459.907	-1632.629	172.7223	0.289235	1.285377
2124	-1456.93	-1630.017	173.0868	0.07671698	1.156673
2130	-1456.754	-1629.631	172.8776	0.2859091	1.156673
2136	-1462.803	-1634.282	171.4787	1.684772	1.156673
2142	-1459.538	-1632.34	172.8021	0.4306528	1.094326
2148	-1457.362	-1629.651	172.2887	0.8167754	1.206932
2154	-1451.172	-1623.96	172.7885	0.6588659	0.875443
2160	-1472.6	-1645.26	172.6598	0.592749	1.076018
2166	-1473.362	-1645.98	172.6184	0.4334535	1.252117
2172	-1460.901	-1633.794	172.8931	0.2993458	1.130976
2178	-1457.307	-1630.082	172.7747	0.473989	1.079596
2184	-1476.336	-1648.952	172.6158	0.8614662	0.8396071
2190	-1462.305	-1634.726	172.4212	0.8614662	1.047533
2196	-1469.914	-1641.909	171.9957	1.467038	0.857318
2202	-1465.089	-1637.027	171.9376	1.467038	0.923587
2208	-1477.116	-1649.403	172.2873	0.8936421	1.141225
2214	-1475.738	-1648.818	173.0797	0.1012623	1.141225
2220	-1473.038	-1645.808	172.7709	0.336618	1.205182
2226	-1456.159	-1628.964	172.8051	0.3396033	1.173114
2232	-1479.17	-1651.683	172.5132	0.5379193	1.252723
2238	-1472.401	-1645.508	173.1074	0.03798372	1.172568
2244	-1473.68	-1646.643	172.9633	0.0301573	1.300177
2250	-1462.645	-1635.536	172.8912	0.002254089	1.379937
2256	-1464.532	-1637.374	172.842	0.001979152	1.418393
2262	-1470.632	-1643.838	173.2066	0.0004995658	1.117751
2268	-1477.713	-1650.76	173.0467	0.000347915	1.256097
2274	-1466.332	-1639.488	173.1559	0.002201464	1.161367
2280	-1464.298	-1637.452	173.1538	0.004359812	1.161367
2286	-1458.795	-1631.942	173.147	0.01113179	1.161367
2292	-1466.027	-1639.123	173.0957	0.07129272	1.153585
2298	-1469.852	-1642.673	172.8215	0.1905449	1.28499
2304	-1462.659	-1635.866	173.2068	0.05696758	1.065448
2310	-1456.307	-1629.451	173.1433	0.08058332	1.10247
2316	-1464.419	-1637.444	173.0248	0.2292483	1.074622
2322	-1467.094	-1639.487	172.3925	0.861462	1.074622
2328	-1470.654	-1643.307	172.6523	0.3427732	1.298847
2334	-1459.114	-1631.119	172.0057	1.343663	0.9817704
2340	-1455.614	-1627.921	172.3073	0.9900003	1.033478
2346	-1460.004	-1632.708	172.7036	0.5228137	1.100177
2352	-1470.15	-1643.043	172.8927	0.5502981	0.8804863
2358	-1462.631	-1634.74	172.1094	1.387848	0.8143055
2364	-1476.137	-1648.822	172.6852	0.7000048	0.9444607
2370	-1462.204	-1634.647	172.4432	0.8073885	1.077817
2376	-1478.486	-1650.211	171.7248	1.695217	0.9066201
2382	-1458.675	-1631.255	172.58	0.6539204	1.09328
2388	-1467.467	-1639.821	172.3535	1.006443	0.9708888
2394	-1474.789	-1647.337	172.548	0.875123	0.9031777
2400	-1472.409	-1645.203	172.7944	0.3698055	1.156075
2406	-1465.051	-1637.852	172.8009	0.3632535	1.156075
2412	-1468.269	-1641.064	172.7954	0.3278102	1.191762
2418	-1460.626	-1633.364	172.7385	0.4383297	1.144852
2424	-1460.206	-1633.023	172.8173	0.5419667	0.9716071
2430	-1478.092	-1650.834	172.7425	0.554514	1.033754
2436	-1485.306	-1657.565	172.2591	1.04681	1.02504
2442	-1473.176	-1644.778	171.6021	1.703822	1.02504
2448	-1474.943	-1647.191	172.2479	1.260098	0.8002126
2454	-1465.926	-1638.777	172.8518	0.4477131	1.031302
2460	-1463.521	-1636.31	172.7896	0.4477131	1.090103
2466	-1475.976	-1648.827	172.8513	0.3860729	1.090103
2472	-1479.966	-1652.208	172.2419	1.186923	0.8967396
2478	-1466.398	-1638.905	172.5067	0.9534879	0.8603376
2484	-1494.252	-1666.62	172.3681	0.675679	1.258855
2490	-1480.782	-1653.503	172.7213	0.564935	1.044119
2496	-1467.507	-1639.273	171.7657	1.465997	1.095293
2502	-1470.798	-1642.798	171.9998	1.413933	0.9135681
2508	-1472.038	-1644.556	172.5183	0.949225	0.8514916
2514	-1477.023	-1649.301	172.2781	1.242361	0.7832608
2520	-1469.596	-1641.556	171.96	1.520236	0.8358846
2526	-1454.391	-1626.143	171.7522	1.453686	1.118868
2532	-1463.941	-1636.538	172.5969	0.558691	1.163618
2538	-1465.56	-1638.495	172.935	0.1717979	1.205818
2544	-1465.573	-1638.451	172.878	0.06492961	1.340791
2550	-1468.712	-1641.986	173.2738	0.1104979	0.9454731
2556	-1461.883	-1633.545	171.6623	1.67087	0.9980835
2562	-1459.86	-1631.999	172.1386	1.194384	0.9983056
2568	-1465.047	-1637.152	172.1058	1.415998	0.7813691
2574	-1451.858	-1624.089	172.2316	1.14743	0.9509684
2580	-1455.445	-1627.899	172.4538	0.812691	1.062929
2586	-1459.065	-1631.826	172.761	0.5557139	1.014416
2592	-1467.5	-1640.035	172.5348	0.659068	1.129665
2598	-1464.059	-1635.636	171.5775	1.603639	1.141001
2604	-1474.674	-1646.386	171.7117	1.603639	1.015857
2610	-1472.772	-1644.988	172.2162	1.226829	0.8804786
2616	-1460.735	-1632.923	172.1884	1.226829	0.9119215
2622	-1471.349	-1643.702	172.3533	1.053317	0.9214445
2628	-1466.478	-1639.2	172.7218	0.5818384	1.027283
2634	-1468.123	-1640.544	172.421	0.6392387	1.245142
2640	-1464.832	-1637.153	172.3208	1.108495	0.8962365
2646	-1458.991	-1631.093	172.1018	1.159612	1.067702
2652	-1456.491	-1628.735	172.2438	1.207558	0.8708243
2658	-1455.727	-1627.97	172.2438	1.207558	0.8708243
2664	-1461.942	-1634.669	172.7266	0.168112	1.378951
2670	-1469.619	-1642.763	173.1435	0.03373275	1.144556
2676	-1468.609	-1641.742	173.1333	0.05460845	1.134976
2682	-1468.837	-1640.159	171.3218	1.975318	1.03363
2688	-1465.919	-1638.875	172.9561	0.3830029	0.9921757
2694	-1466.011	-1639.045	173.0335	0.2692691	1.028161
2700	-1468.479	-1641.356	172.8771	0.2728814	1.16854
2706	-1459.088	-1632.262	173.1746	0.08887882	1.06576
2712	-1461.574	-1634.528	172.9536	0.2017205	1.163869
2718	-1461.114	-1633.799	172.6843	0.5328085	1.108646
2724	-1472.368	-1643.903	171.5347	1.701311	1.091376
2730	-1473.653	-1645.743	172.0896	1.217176	1.024209
2736	-1469.456	-1642.189	172.7328	0.5580075	1.03973
2742	-1469.797	-1642.152	172.3548	0.9609863	1.015394
2748	-1480.029	-1652.871	172.8422	0.2245988	1.239627
