Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1465.337	-1636.535	171.1982	1.915077	1.200267
6	-1471.279	-1642.528	171.2487	1.915077	1.15638
12	-1464.254	-1636.466	172.2125	1.096903	1.021641
18	-1453.833	-1626.843	173.01	0.09078001	1.210973
24	-1457.789	-1630.747	172.9577	0.1414208	1.212345
30	-1464.551	-1635.778	171.2272	1.932687	1.159838
36	-1475.118	-1647.581	172.4636	0.8099744	1.056163
42	-1470.598	-1643.292	172.6941	0.622764	1.014279
48	-1467.564	-1638.944	171.3801	1.887351	1.06202
54	-1460.503	-1632.613	172.1099	1.327315	0.8871503
60	-1476.028	-1647.884	171.8561	1.57845	0.8902029
66	-1470.75	-1642.296	171.5461	1.776862	1.008248
72	-1465.456	-1636.709	171.2525	2.028275	1.049351
78	-1467.859	-1640.363	172.5036	0.8447148	0.9828466
84	-1458.484	-1630.872	172.3878	0.8447148	1.094529
90	-1463.775	-1636.312	172.5376	0.7992706	0.9944447
96	-1459.762	-1631.413	171.6513	1.689461	0.9904884
102	-1458.721	-1630.634	171.9122	1.481063	0.9358378
108	-1459.87	-1632.738	172.868	0.3956653	1.065573
114	-1473.218	-1646.199	172.9809	0.3092711	1.040343
120	-1470.978	-1643.14	172.162	1.067797	1.097069
126	-1460.811	-1633.07	172.2586	1.161963	0.9060013
132	-1468.411	-1640.853	172.442	0.9743675	0.9106401
138	-1471.966	-1642.941	170.9747	1.9961	1.318456
144	-1465.313	-1636.424	171.1107	1.9961	1.205788
150	-1474.446	-1645.522	171.076	1.9961	1.235225
156	-1471.013	-1643.546	172.5322	0.5586571	1.219393
162	-1465.426	-1638.437	173.0114	0.1517375	1.156971
168	-1460.364	-1633.058	172.6941	0.4733891	1.153143
174	-1462.118	-1634.933	172.8147	0.4454952	1.068809
180	-1457.472	-1630.23	172.7573	0.502889	1.068809
186	-1462.769	-1635.595	172.8258	0.403046	1.097892
192	-1466.258	-1639.022	172.7638	0.3042102	1.238622
198	-1462.503	-1635.433	172.9303	0.3621925	1.038062
204	-1458.89	-1631.379	172.4886	0.7617797	1.077981
210	-1460.082	-1632.697	172.6149	0.4904397	1.207063
216	-1463.207	-1635.809	172.6011	0.3548103	1.330437
222	-1466.804	-1639.21	172.4059	0.5294583	1.346874
228	-1481.526	-1654.229	172.7031	0.4357238	1.17823
234	-1484.803	-1657.93	173.1268	0.02673157	1.16543
240	-1487.404	-1659.65	172.2453	1.209109	0.86714
246	-1481.171	-1653.282	172.1109	1.209109	1.011178
252	-1465.79	-1637.603	171.8134	1.60092	0.9129722
258	-1468.718	-1640.291	171.5732	1.60092	1.147317
264	-1466.855	-1638.99	172.1348	1.339977	0.8426658
270	-1473.213	-1645.575	172.3623	0.924444	1.043608
276	-1454.428	-1627.249	172.8207	0.4978018	1.01275
282	-1455.323	-1628.072	172.7495	0.6167211	0.9644487
288	-1460.054	-1632.655	172.6006	0.496486	1.214129
294	-1453.522	-1626.155	172.6328	0.5726013	1.119246
300	-1472.402	-1644.26	171.8587	1.498959	0.9732339
306	-1457.16	-1629.931	172.7702	0.4636891	1.093314
312	-1463.571	-1636.525	172.9545	0.1768734	1.184733
318	-1476.865	-1649.793	172.9279	0.2034149	1.184733
324	-1468.004	-1639.156	171.1521	1.979271	1.184733
330	-1474.212	-1645.057	170.845	2.109054	1.331933
336	-1467.556	-1638.609	171.053	2.155794	1.116254
342	-1468.587	-1641.087	172.4997	0.7430763	1.085121
348	-1472.414	-1645.087	172.6734	0.3999681	1.234155
354	-1467.618	-1640.826	173.2075	0.09805896	1.025397
360	-1464.342	-1637.192	172.8502	0.3522263	1.122006
366	-1462.987	-1635.69	172.7031	0.3441122	1.256001
372	-1459.04	-1631.997	172.9569	0.2591344	1.109602
378	-1461.735	-1634.695	172.9594	0.06758463	1.272715
384	-1460.592	-1633.629	173.0371	0.06776735	1.207463
390	-1467.406	-1640.428	173.0227	0.1678618	1.132629
396	-1476.598	-1649.175	172.5772	0.4872695	1.241577
402	-1477.732	-1650.499	172.7672	0.6631407	0.8949705
408	-1466.116	-1638.854	172.7376	0.7435204	0.8347758
414	-1460.845	-1633.137	172.2921	1.11886	0.9166864
420	-1468.878	-1640.769	171.8905	1.546077	0.88789
426	-1464.094	-1636.282	172.1881	1.162038	0.9809769
432	-1470.674	-1642.653	171.9793	1.593149	0.7038364
438	-1469.38	-1641.353	171.9738	1.598574	0.7038364
444	-1462.757	-1634.535	171.7788	1.598574	0.9527206
450	-1474.247	-1645.555	171.3074	1.911528	1.10701
456	-1473.511	-1646.288	172.7768	0.4514756	1.09842
462	-1461.747	-1634.284	172.5372	0.730091	1.06217
468	-1460.269	-1632.991	172.7213	0.6159716	0.9940293
474	-1463.919	-1637.026	173.1068	0.2304117	0.9940038
480	-1475.828	-1648.023	172.195	1.159278	0.9767334
486	-1468.68	-1641.204	172.5238	0.8305227	0.9767334
492	-1473.335	-1645.942	172.6069	0.6442541	1.077293
498	-1470.923	-1643.622	172.6985	0.5526866	1.077293
504	-1467.96	-1640.143	172.1828	1.213734	0.9323309
510	-1464.649	-1637.269	172.6201	0.6617611	1.04827
516	-1460.843	-1633.632	172.7891	0.3548013	1.173828
522	-1466.221	-1639.552	173.3307	0.08870746	0.9072424
528	-1468.192	-1640.726	172.5338	0.839732	0.9567767
534	-1466.696	-1637.591	170.8946	1.939092	1.426345
540	-1462.701	-1633.921	171.2198	1.939092	1.160753
546	-1465.562	-1638.09	172.5278	0.56703	1.21601
552	-1465.082	-1636.852	171.7706	1.651332	0.9044368
558	-1459.103	-1631.633	172.5298	0.5726925	1.209486
564	-1466.919	-1638.379	171.4599	1.674637	1.181993
570	-1476.571	-1649.322	172.7505	0.5271146	1.052341
576	-1467.982	-1640.203	172.2219	1.248102	0.8484574
582	-1466.161	-1638.502	172.3417	1.082692	0.9016812
588	-1460.111	-1632.778	172.6669	0.4560774	1.191916
594	-1469.079	-1640.271	171.1926	2.023048	1.110025
600	-1471.988	-1644.54	172.5515	0.8487612	0.9282889
606	-1458.133	-1629.928	171.7942	1.606099	0.9282889
612	-1453.565	-1625.627	172.0619	1.265934	1.003402
618	-1457.41	-1630.249	172.8393	0.2896459	1.186804
624	-1463.418	-1636.33	172.9124	0.09633377	1.287695
630	-1473.611	-1646.459	172.8477	0.2327867	1.228182
636	-1466.246	-1637.796	171.5506	1.757299	1.023107
642	-1466.116	-1638.373	172.2575	1.050395	1.023107
648	-1447.947	-1620.489	172.5427	0.7949142	0.9936346
654	-1463.488	-1635.957	172.4691	0.7529729	1.104095
660	-1464.644	-1636.971	172.3271	0.9242551	1.077116
666	-1466.053	-1638.718	172.6649	0.4833728	1.16997
672	-1468.934	-1641.897	172.963	0.2362553	1.12482
678	-1469.791	-1641.807	172.0155	1.296306	1.019263
684	-1458.084	-1630.111	172.0272	1.365427	0.9365755
690	-1460.11	-1631.435	171.3253	2.001623	1.004324
696	-1470.381	-1641.551	171.1701	2.001623	1.149409
702	-1475.815	-1648.728	172.9131	0.1910257	1.208121
708	-1469.753	-1642.621	172.8678	0.1730939	1.261274
714	-1469.918	-1641.297	171.3795	1.854936	1.092761
720	-1463.934	-1635.255	171.3206	1.854936	1.14602
726	-1477.095	-1648.781	171.6855	1.530721	1.109475
732	-1457.423	-1630.037	172.6145	0.5353949	1.168565
738	-1460.868	-1633.266	172.3987	0.4699713	1.399302
744	-1467.167	-1640.068	172.9003	0.2317272	1.18413
750	-1468.005	-1640.603	172.5983	0.7041043	1.028435
756	-1472.717	-1645.506	172.789	0.5884172	0.9526613
762	-1462.758	-1635.693	172.9348	0.1542733	1.220857
768	-1468.658	-1640.086	171.4281	1.905144	0.9980698
774	-1468.498	-1641.168	172.6707	0.6569181	1.003681
780	-1455.596	-1627.98	172.3838	1.075088	0.8618928
786	-1469.966	-1642.092	172.1263	1.138013	1.064907
792	-1465.935	-1638.123	172.1882	1.076108	1.064907
798	-1458.969	-1631.24	172.2711	1.076108	0.9839838
804	-1462.627	-1633.893	171.2664	1.915759	1.140142
810	-1465.043	-1637.485	172.4424	0.8554136	1.032932
816	-1464.831	-1637.519	172.6886	0.3539428	1.259857
822	-1464.019	-1636.643	172.6247	0.5370451	1.158231
828	-1463.005	-1635.357	172.3526	1.010754	0.9674251
834	-1467.125	-1639.367	172.2416	1.121745	0.9674251
840	-1461.307	-1632.779	171.4719	1.85672	1.002613
846	-1453.325	-1625.817	172.4921	0.7212273	1.112094
852	-1456.232	-1628.442	172.2099	1.18992	0.9288308
858	-1466.961	-1639.433	172.4713	0.9338572	0.9230289
864	-1464.619	-1637.001	172.3822	0.9338572	1.015067
870	-1465.623	-1637.819	172.1954	1.033342	1.097985
876	-1471.32	-1643.904	172.5845	0.5590114	1.174157
882	-1475.092	-1646.886	171.7938	1.537161	1.000347
888	-1472.927	-1644.815	171.8883	1.537161	0.9005418
894	-1478.485	-1650.905	172.4201	0.6827302	1.209244
900	-1468.145	-1640.31	172.1653	1.255738	0.9054957
906	-1478.032	-1649.174	171.1418	2.082528	1.102048
912	-1472.159	-1643.712	171.5531	1.826307	0.9506179
918	-1473.214	-1646.018	172.8036	0.3008368	1.2078
924	-1475.224	-1647.891	172.6663	0.6506545	1.014181
930	-1465.997	-1638.084	172.0867	1.268956	0.97531
936	-1469.484	-1641.649	172.1648	1.268956	0.8911578
942	-1468.945	-1641.492	172.547	0.7137166	1.068359
948	-1461.247	-1634.24	172.9928	0.2873894	1.049926
954	-1468.543	-1641.566	173.0228	0.08214175	1.207394
960	-1472.911	-1645.96	173.049	0.151129	1.124052
966	-1473.456	-1646.597	173.1401	0.05998816	1.124052
972	-1472.802	-1645.521	172.7189	0.35896	1.230385
978	-1470.965	-1643.979	173.0139	0.1784096	1.13105
984	-1461.451	-1634.579	173.1278	0.1592754	1.0433
990	-1469.568	-1642.235	172.6666	0.5752305	1.085952
996	-1473.338	-1645.976	172.6379	0.603907	1.085952
1002	-1486.269	-1658.707	172.4375	0.9140355	0.9795344
1008	-1474.339	-1647.277	172.9379	0.28031	1.107695
1014	-1455.733	-1628.71	172.9775	0.4319671	0.9182889
1020	-1454.727	-1627.074	172.3473	1.022284	0.9609336
1026	-1460.562	-1633.088	172.5259	0.7721821	1.032676
1032	-1481.259	-1653.043	171.7833	1.618416	0.9267107
1038	-1471.834	-1643.709	171.8747	1.618416	0.8196081
1044	-1472.57	-1643.925	171.355	1.972669	1.00361
1050	-1469.095	-1641.269	172.1742	1.135085	1.021726
1056	-1469.284	-1641.869	172.5852	0.5056293	1.219443
1062	-1484.212	-1656.126	171.9138	1.209963	1.191269
1068	-1468.872	-1641.342	172.4701	0.8277736	1.032848
1074	-1481.017	-1653.328	172.3107	0.9916167	1.028543
1080	-1464.466	-1635.783	171.317	1.965003	1.048133
1086	-1469.929	-1642.761	172.8322	0.4189029	1.077297
1092	-1469.927	-1643.006	173.0798	0.03899086	1.195516
1098	-1477.961	-1651.112	173.1503	0.02903735	1.142642
1104	-1463.738	-1636.566	172.8281	0.02420126	1.412029
1110	-1463.173	-1636.367	173.1934	0.01248379	1.11881
1116	-1466.852	-1640.035	173.1826	0.02332239	1.11881
1122	-1463.86	-1636.094	172.2342	1.255054	0.824607
1128	-1468.043	-1639.842	171.7992	1.616641	0.9112576
1134	-1464.143	-1636.322	172.1781	1.048816	1.099673
1140	-1467.141	-1639.361	172.2201	1.261632	0.8340858
1146	-1460.304	-1632.524	172.2201	1.261632	0.8340858
1152	-1460.724	-1633.158	172.4338	0.8269742	1.068276
1158	-1461.996	-1634.472	172.4763	0.7845101	1.068276
1164	-1453.724	-1626.519	172.7946	0.4661647	1.068276
1170	-1456.166	-1628.805	172.6394	0.7571536	0.9323018
1176	-1461.292	-1634.114	172.8222	0.3083428	1.185441
1182	-1465.153	-1638.118	172.9649	0.2171838	1.140207
1188	-1469.262	-1641.608	172.3464	0.6801056	1.273148
1194	-1466.748	-1639.325	172.5769	0.6801056	1.071773
1200	-1469.217	-1640.533	171.316	1.919378	1.091945
1206	-1461.976	-1633.296	171.3207	1.919378	1.087581
1212	-1467.423	-1638.916	171.4926	1.919378	0.915521
1218	-1466.614	-1638.769	172.1548	1.257217	0.915521
1224	-1461.518	-1634.494	172.9768	0.2348442	1.113626
1230	-1456.283	-1628.937	172.6542	0.5805581	1.092457
1236	-1468.643	-1641.043	172.4	1.040141	0.8837991
1242	-1464.432	-1636.57	172.138	1.035024	1.148223
1248	-1467.362	-1640.05	172.6877	0.4853954	1.148223
1254	-1463.674	-1636.345	172.6708	0.3952023	1.240342
1260	-1458.061	-1631.049	172.9886	0.05893624	1.255741
1266	-1464.364	-1637.461	173.0968	0.08303919	1.142188
1272	-1457.741	-1630.557	172.8165	0.2568432	1.234142
1278	-1456.426	-1629.416	172.9902	0.2420262	1.094816
1284	-1461.004	-1633.969	172.9644	0.2201743	1.13796
1290	-1465.324	-1637.951	172.6274	0.4000985	1.272282
1296	-1463.641	-1636.299	172.6581	0.4549066	1.200486
1302	-1462.031	-1634.724	172.693	0.2004548	1.37992
1308	-1475.229	-1648.092	172.8634	0.1463649	1.286834
1314	-1476.106	-1648.618	172.5119	0.7565968	1.060953
1320	-1473.205	-1645.442	172.2377	1.208068	0.877273
1326	-1487.111	-1659.371	172.26	1.225533	0.8292738
1332	-1467.591	-1640.667	173.076	0.1815671	1.071275
1338	-1478.48	-1651.001	172.5215	0.4963753	1.28026
1344	-1461.267	-1632.612	171.3445	1.766598	1.202161
1350	-1462.202	-1635.004	172.8017	0.3587412	1.159355
1356	-1469.824	-1642.615	172.7904	0.3813339	1.149372
1362	-1476.967	-1649.742	172.7744	0.1949411	1.319649
1368	-1468.687	-1641.086	172.3982	0.5711348	1.319649
1374	-1460.299	-1632.845	172.5461	0.7884576	0.9966745
1380	-1471.255	-1643.718	172.4635	0.5628197	1.27332
1386	-1464.824	-1637.67	172.8459	0.3509293	1.127052
1392	-1476.716	-1649.261	172.5446	0.9277165	0.845616
1398	-1463.335	-1635.782	172.4462	1.027816	0.8435337
1404	-1461.26	-1633.813	172.5527	0.8982613	0.8712537
1410	-1472.294	-1644.12	171.8259	1.549575	0.9547379
1416	-1469.709	-1641.515	171.806	1.413889	1.106139
1422	-1469.489	-1641.764	172.2745	0.8036369	1.2301
1428	-1474.721	-1647.195	172.4741	0.4547145	1.352049
1434	-1469.6	-1642.314	172.7136	0.1287634	1.419652
1440	-1469.849	-1642.281	172.4321	0.9219818	0.976898
1446	-1478.865	-1651.867	173.0016	0.3511798	0.9782801
1452	-1471.506	-1644.058	172.552	0.6279928	1.142099
1458	-1475.657	-1648.284	172.6269	0.5717007	1.125409
1464	-1469.165	-1641.852	172.6872	0.5717007	1.070072
1470	-1470.368	-1643.032	172.6641	0.5671019	1.095739
1476	-1470.136	-1642.794	172.6575	0.6672395	1.006569
1482	-1485.254	-1657.62	172.3664	0.9034412	1.059706
1488	-1481.715	-1654.482	172.7663	0.561983	1.003005
1494	-1460.767	-1633.445	172.678	0.4225772	1.211121
1500	-1466.363	-1639.269	172.9061	0.1944529	1.211121
1506	-1464.618	-1637.365	172.7475	0.2724513	1.278479
1512	-1463.751	-1636.421	172.6699	0.5928781	1.066422
1518	-1460.325	-1633.306	172.9808	0.1564377	1.179611
1524	-1461.229	-1633.703	172.4739	0.4966982	1.318671
1530	-1455.374	-1628.354	172.9798	0.1779621	1.161719
1536	-1463.783	-1636.253	172.4693	0.6849586	1.164765
1542	-1458.942	-1629.772	170.83	2.089558	1.359347
1548	-1460.349	-1633.209	172.8599	0.4282144	1.042325
1554	-1470.235	-1642.281	172.0461	1.270495	1.014579
1560	-1462.02	-1634.346	172.3264	0.9902364	1.014579
1566	-1471.093	-1643.823	172.73	0.4668634	1.126975
1572	-1475.424	-1646.426	171.0019	2.17793	1.142201
1578	-1476.801	-1648.56	171.7592	1.647895	0.9208506
1584	-1460.515	-1632.488	171.9733	1.411026	0.9453855
1590	-1453.55	-1626.211	172.6602	0.3147677	1.315121
1596	-1454.314	-1626.917	172.6027	0.5426811	1.172558
1602	-1462.033	-1635.011	172.9775	0.1505008	1.187589
1608	-1453.076	-1625.782	172.7057	0.5464972	1.076282
1614	-1466.055	-1638.448	172.3931	0.9086792	1.029125
1620	-1465.929	-1638.57	172.6412	0.6996948	0.9903015
1626	-1479.252	-1651.634	172.3824	1.059205	0.8821285
1632	-1477.364	-1648.846	171.482	1.864477	0.9846862
1638	-1455.425	-1628.321	172.8958	0.3140975	1.115232
1644	-1467.813	-1640.272	172.4596	0.7502354	1.115232
1650	-1475.482	-1648.232	172.7499	0.5518875	1.029117
1656	-1469.102	-1641.527	172.4245	0.9160569	0.9906889
1662	-1468.509	-1641.212	172.7031	0.4338111	1.179863
1668	-1467.474	-1639.338	171.8632	1.554862	0.9088032
1674	-1464.031	-1636.448	172.4175	0.9152009	0.998543
1680	-1458.86	-1630.869	172.009	1.319257	1.003053
1686	-1460.131	-1631.775	171.6438	1.523051	1.153711
1692	-1469.213	-1641.367	172.1538	1.329404	0.8322083
1698	-1470.303	-1643.266	172.963	0.279242	1.085565
1704	-1462.04	-1634.262	172.2219	0.9357014	1.161824
1710	-1474.763	-1645.089	170.3266	2.386668	1.517559
1716	-1472.38	-1642.289	169.9097	2.386668	1.815721
1722	-1467.101	-1637.596	170.494	2.386668	1.389901
1728	-1465.847	-1636.03	170.1829	2.386668	1.622973
1734	-1467.464	-1637.471	170.0076	2.358461	1.767333
1740	-1466.586	-1636.803	170.217	2.358461	1.618754
1746	-1459.369	-1629.575	170.206	2.358461	1.626689
1752	-1482.282	-1652.231	169.9489	2.358461	1.808074
1758	-1479.593	-1649.706	170.1131	2.358461	1.693168
1764	-1470.828	-1643.069	172.2406	1.139171	0.9501836
1770	-1480.944	-1653.498	172.5539	0.8155553	0.9610857
1776	-1464.92	-1638.06	173.1394	0.1744983	1.017229
1782	-1471.354	-1644.003	172.6488	0.4984211	1.170947
1788	-1465.333	-1636.611	171.2778	1.87304	1.167759
1794	-1468.136	-1639.567	171.4311	1.87304	1.026825
1800	-1463.358	-1636.215	172.8573	0.2578248	1.198709
1806	-1463.688	-1636.237	172.5486	0.4291655	1.312834
1812	-1461.039	-1633.96	172.9216	0.2316081	1.16571
1818	-1458.597	-1631.361	172.7633	0.3213947	1.224593
1824	-1456.275	-1629.349	173.075	0.07965343	1.164463
1830	-1459.3	-1632.066	172.7655	0.3923647	1.161597
1836	-1479.482	-1652.415	172.9335	0.2244153	1.161597
1842	-1467.193	-1638.536	171.3433	1.900778	1.083915
1848	-1471.078	-1643.661	172.583	0.2580935	1.420673
1854	-1467.488	-1640.016	172.5279	0.7563314	1.046024
1860	-1466.769	-1639.558	172.7895	0.339791	1.186505
1866	-1464.592	-1637.284	172.692	0.2116614	1.371922
1872	-1460.956	-1634.01	173.0535	0.1502563	1.120769
1878	-1465.94	-1638.936	172.9967	0.1585699	1.163921
1884	-1468.431	-1641.385	172.9541	0.3202225	1.055435
1890	-1474.869	-1646.793	171.9245	1.477861	0.9260736
1896	-1472.819	-1644.374	171.5544	1.669852	1.102123
1902	-1469.553	-1642.043	172.49	0.6816581	1.149436
1908	-1459.704	-1632.707	173.0029	0.1863921	1.133782
1914	-1454.537	-1627.191	172.6542	0.438798	1.217538
1920	-1462.235	-1633.987	171.7521	1.447403	1.124577
1926	-1459.528	-1632.012	172.484	0.6775561	1.15838
1932	-1470.486	-1643.254	172.7675	0.5575973	1.00616
1938	-1478.32	-1650.802	172.4821	0.8430041	1.00616
1944	-1465.345	-1637.068	171.723	1.602113	1.00616
1950	-1459.701	-1631.253	171.5513	1.795033	0.9848657
1956	-1468.134	-1640.87	172.7362	0.6085011	0.9865274
1962	-1471.098	-1643.94	172.8419	0.4423032	1.046059
1968	-1460.119	-1632.77	172.651	0.7252667	0.9539661
1974	-1471.22	-1643.298	172.0788	1.224301	1.027845
1980	-1475.479	-1647.985	172.5052	0.9110315	0.9108519
1986	-1478.927	-1651.345	172.4186	0.9110315	1.001686
1992	-1480.711	-1652.871	172.1605	0.915742	1.231718
1998	-1469.858	-1642.329	172.4716	0.9282026	0.92884
2004	-1470.341	-1642.85	172.5085	0.8606482	0.9613273
2010	-1466.001	-1638.374	172.373	0.9191439	1.038451
2016	-1469.441	-1641.992	172.5506	0.8985054	0.8734331
2022	-1458.54	-1630.795	172.2546	1.076471	1.000187
2028	-1459.472	-1632.123	172.6512	0.7481419	0.9293115
2034	-1466.22	-1639.047	172.8272	0.2436099	1.236309
2040	-1484.933	-1657.737	172.804	0.1817676	1.306414
2046	-1484.067	-1656.921	172.8541	0.4424969	1.034069
2052	-1469.23	-1641.811	172.5807	0.6538927	1.092625
2058	-1459.887	-1632.177	172.2902	1.114841	0.9231076
2064	-1457.568	-1629.492	171.9244	1.476915	0.9271283
2070	-1462.87	-1634.12	171.2498	1.91663	1.154078
2076	-1472.882	-1645.434	172.5524	0.3782879	1.350553
2082	-1474.514	-1647.181	172.6671	0.2636282	1.350553
2088	-1470.497	-1643.015	172.5183	0.7115486	1.097044
2094	-1480.845	-1653.77	172.9253	0.05080972	1.314229
2100	-1461.525	-1634.411	172.886	0.3520135	1.089478
2106	-1466.242	-1638.315	172.0724	1.247175	1.011637
2112	-1469.178	-1641.113	171.9352	1.484935	0.9064502
2118	-1467.69	-1640.067	172.3767	1.033533	0.9174567
2124	-1475.692	-1647.638	171.9464	1.437197	0.9461421
2130	-1472.091	-1644.482	172.3912	0.791386	1.139747
2136	-1476.041	-1648.844	172.8028	0.4335001	1.09111
2142	-1473.906	-1647.001	173.0952	0.1938323	1.041396
2148	-1459.43	-1632.068	172.6374	0.4182403	1.248972
2154	-1464.583	-1637.103	172.5202	0.4182403	1.344394
2160	-1464.666	-1637.259	172.5933	0.4693027	1.243166
2166	-1477.507	-1650.042	172.5353	0.9533472	0.8253091
2172	-1470.867	-1643.54	172.6727	0.5875634	1.068745
2178	-1469.873	-1642.384	172.5117	0.9924569	0.8053282
2184	-1476.034	-1648.649	172.6144	0.3155351	1.351137
2190	-1462.911	-1635.557	172.6461	0.659907	1.024992
2196	-1463.721	-1635.963	172.2422	1.065813	1.02297
2202	-1458.096	-1630.917	172.8212	0.3173825	1.178415
2208	-1470.328	-1643.501	173.1734	0.1149124	1.042108
2214	-1468.221	-1640.811	172.5892	0.5081606	1.213877
2220	-1460.18	-1632.677	172.4968	0.9087453	0.9225787
2226	-1470.581	-1642.917	172.3361	1.007022	0.9881168
2232	-1466.225	-1638.7	172.4747	0.7998195	1.0553
2238	-1466.695	-1638.702	172.0065	1.301192	1.023342
2244	-1458.603	-1630.655	172.0527	1.386445	0.8849472
2250	-1455.503	-1627.742	172.2392	1.199914	0.8849472
2256	-1466.39	-1639.099	172.7089	0.6674731	0.9538254
2262	-1465.591	-1638.003	172.412	0.9460685	0.9728898
2268	-1469.453	-1641.387	171.9344	1.383888	1.012913
2274	-1471.36	-1643.991	172.6306	0.7119482	0.9886954
2280	-1461.363	-1633.888	172.5248	0.8177257	0.9886954
2286	-1457.251	-1629.516	172.2648	0.971412	1.091153
2292	-1469.122	-1641.989	172.8666	0.3507995	1.108382
2298	-1461.227	-1633.757	172.53	0.5510607	1.227693
2304	-1460.426	-1633.175	172.7497	0.3313124	1.227693
2310	-1465.859	-1638.899	173.0395	0.04150529	1.227693
2316	-1473.796	-1646.795	172.9994	0.08623424	1.223819
2322	-1460.801	-1633.815	173.0138	0.02368399	1.264049
2328	-1459.292	-1632.053	172.7609	0.1595688	1.35866
2334	-1464.823	-1637.647	172.824	0.1616427	1.306505
2340	-1464.351	-1637.208	172.8571	0.02373178	1.389806
2346	-1465.233	-1638.377	173.144	0.01384271	1.161652
2352	-1462.927	-1635.677	172.7502	0.4302046	1.14171
2358	-1456.967	-1628.82	171.8536	1.495063	0.9824751
2364	-1468.079	-1640.545	172.4661	0.8716137	0.9935436
2370	-1463.954	-1635.56	171.6061	1.76585	0.9584365
2376	-1459.604	-1631.764	172.1604	1.25858	0.9077969
2382	-1465.091	-1637.753	172.6621	0.7092205	0.9590878
2388	-1466.708	-1639.325	172.6169	0.5536856	1.150435
2394	-1463.908	-1636.633	172.7252	0.3853135	1.202659
2400	-1458.876	-1631.718	172.8426	0.2917579	1.182115
2406	-1475.601	-1648.796	173.1951	0.03474591	1.097042
2412	-1476.828	-1650.052	173.2247	0.03073453	1.073271
2418	-1461.311	-1634.225	172.9142	0.0626962	1.313558
2424	-1463.56	-1636.668	173.1083	0.01999951	1.187392
2430	-1463.6	-1636.812	173.212	0.002158034	1.111336
2436	-1465.369	-1638.452	173.0828	0.01614661	1.2125
2442	-1471.014	-1644.027	173.0128	0.005086807	1.2802
2448	-1465.673	-1638.677	173.0046	0.01330177	1.2802
2454	-1459.864	-1632.963	173.0992	0.01031258	1.203503
2460	-1457.072	-1630.205	173.1328	0.01655437	1.169104
2466	-1464.151	-1636.997	172.8462	0.3031208	1.169104
2472	-1481.101	-1652.957	171.8558	1.541404	0.9316233
2478	-1464.692	-1637.483	172.7904	0.2946809	1.224288
2484	-1471.088	-1643.697	172.6087	0.4824332	1.21914
2490	-1467.16	-1639.807	172.6473	0.2998027	1.337447
2496	-1467.73	-1640.23	172.4995	0.8015494	1.02984
2502	-1464.834	-1637.451	172.6167	0.6283932	1.082966
2508	-1462.895	-1634.39	171.4948	1.906645	0.9270235
2514	-1470.049	-1641.844	171.7954	1.581611	0.9531463
2520	-1459.432	-1631.911	172.4791	0.8979011	0.9531463
2526	-1462.108	-1634.589	172.4814	0.8979011	0.9507253
2532	-1473.475	-1646.08	172.6054	0.7739323	0.9507253
2538	-1473.942	-1646.367	172.4256	0.89519	1.010473
2544	-1469.739	-1642.795	173.0555	0.1358219	1.131955
2550	-1464.565	-1637.435	172.8699	0.2384233	1.204509
2556	-1459.841	-1632.782	172.9414	0.413924	0.9756094
2562	-1452.764	-1624.924	172.1602	1.308574	0.8499273
2568	-1449.206	-1621.791	172.5847	0.6014162	1.136616
2574	-1460.108	-1632.974	172.866	0.1555219	1.277192
2580	-1460.604	-1633.397	172.7939	0.2277058	1.277192
2586	-1470.077	-1643.052	172.9758	0.3797197	0.9755043
2592	-1464.531	-1637.419	172.8876	0.1411902	1.271211
2598	-1471.585	-1642.914	171.329	1.937378	1.062965
2604	-1463.847	-1636.847	173.0006	0.2121875	1.112557
2610	-1467.26	-1639.843	172.5829	0.6267982	1.115369
2616	-1466.928	-1637.966	171.038	2.050093	1.221737
2622	-1472.489	-1643.489	171.0001	2.158493	1.160984
2628	-1467.33	-1638.151	170.8216	2.158493	1.310953
2634	-1465.603	-1636.965	171.3616	1.618529	1.310953
2640	-1476.635	-1649.16	172.5252	0.8167436	0.9892507
2646	-1467.433	-1639.675	172.2417	1.000683	1.085465
2652	-1467.643	-1640.316	172.6722	0.620656	1.037696
2658	-1462.247	-1634.815	172.5686	0.4447365	1.283975
2664	-1458.766	-1631.421	172.6546	0.4768585	1.1846
2670	-1465.885	-1638.76	172.8751	0.2564261	1.1846
2676	-1468.849	-1641.426	172.577	0.6756251	1.075917
2682	-1471.763	-1644.299	172.536	0.7089325	1.083083
2688	-1471.421	-1642.953	171.5322	1.791248	1.007822
2694	-1464.942	-1637.415	172.4723	0.9979579	0.8482027
2700	-1457.46	-1630.531	173.0709	0.2381329	1.022023
2706	-1461.894	-1634.05	172.1562	1.257454	0.913678
2712	-1474.214	-1646.838	172.624	0.1998027	1.433998
2718	-1465.863	-1638.401	172.5375	0.2973186	1.425495
2724	-1454.32	-1626.146	171.8258	1.545684	0.9589492
