Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
342	-2013.052	-2184.736	171.6836	0.1413777	2.1316
348	-2008.248	-2179.828	171.5805	0.2059339	2.156693
354	-2021.906	-2193.674	171.768	0.09918655	2.103979
360	-2012.769	-2184.684	171.9145	0.005060996	2.06951
366	-2011.967	-2183.414	171.4471	0.001976609	2.373259
372	-2009.894	-2181.516	171.6216	0.0268444	2.245971
378	-2014.394	-2186.141	171.7467	0.02654628	2.165285
384	-2011.272	-2183.047	171.7749	0.02724901	2.146495
390	-2019.946	-2191.589	171.6432	0.08137936	2.196884
396	-2023.84	-2195.085	171.2451	0.2512946	2.343227
402	-2014.011	-2185.079	171.0685	0.3637702	2.383872
408	-2010.152	-2181.766	171.6139	0.2698145	2.093117
414	-2012.578	-2184.107	171.5282	0.04663456	2.293203
420	-2004.096	-2175.477	171.381	0.2115827	2.281841
426	-2014.527	-2186.071	171.5434	0.03301981	2.292198
432	-2005.867	-2177.667	171.7995	0.07574778	2.098663
438	-2003.598	-2175.316	171.7187	0.013101	2.192167
444	-2001.957	-2173.434	171.4768	0.01253445	2.347705
450	-2011.544	-2182.951	171.4071	0.07147863	2.354552
456	-2017.089	-2188.416	171.3267	0.1166739	2.376863
462	-2018.579	-2190.055	171.4756	0.2545843	2.193235
468	-2017.619	-2189.001	171.3821	0.1676001	2.309282
474	-2013.126	-2184.531	171.4051	0.09986271	2.337783
480	-2013.58	-2185.053	171.473	0.1100643	2.28792
486	-2009.864	-2181.06	171.1961	0.325264	2.327333
492	-2005.856	-2177.365	171.5093	0.1607689	2.232098
498	-2001.608	-2173.29	171.6817	0.0403496	2.198519
504	-2003.544	-2175.233	171.6887	0.03336702	2.198519
510	-2010.844	-2182.375	171.5308	0.086391	2.266063
516	-2013.321	-2184.668	171.3473	0.140487	2.348657
522	-2005.247	-2176.804	171.5564	0.0612215	2.265761
528	-2006.693	-2178.188	171.4947	0.1080843	2.275338
534	-2007.507	-2179.037	171.5298	0.07297677	2.275338
540	-2009.353	-2180.666	171.3124	0.1849412	2.342589
546	-2006.082	-2177.447	171.3651	0.2724953	2.25295
552	-2005.489	-2176.918	171.4296	0.2907241	2.1996
558	-2002.341	-2174.031	171.6904	0.1443953	2.125143
564	-2004.272	-2175.99	171.718	0.1167925	2.125143
570	-2008.982	-2180.733	171.7508	0.08406559	2.125143
576	-2005.862	-2177.223	171.3614	0.05156833	2.396046
582	-2003.27	-2174.521	171.2511	0.1986228	2.372814
588	-2006.365	-2178.016	171.6503	0.08026209	2.193017
594	-2020.423	-2192.091	171.6688	0.007585084	2.227994
600	-2007.12	-2178.826	171.7052	0.03376903	2.187548
606	-2007.28	-2179.011	171.7314	0.007535674	2.187548
612	-2005.237	-2176.847	171.6101	0.1509284	2.173253
618	-2014.544	-2186.127	171.5834	0.246869	2.128103
624	-2016.258	-2187.496	171.2378	0.2927875	2.321466
630	-2018.793	-2190.258	171.4654	0.06510467	2.321466
636	-2019.79	-2191.295	171.5053	0.1637492	2.23274
642	-2029.269	-2200.731	171.4625	0.3064322	2.168127
648	-2015.857	-2187.309	171.4524	0.3656421	2.136114
654	-2007.588	-2179.137	171.5491	0.3089201	2.109937
660	-2009.084	-2180.731	171.6466	0.1974102	2.119137
666	-2031.674	-2203.287	171.613	0.3094014	2.067676
672	-2012.896	-2184.648	171.7528	0.1585544	2.074944
678	-2013.835	-2185.294	171.4593	0.1195216	2.290654
684	-2030.745	-2201.988	171.2431	0.1363001	2.417232
690	-2020.955	-2192.326	171.3705	0.5097393	2.095401
696	-2023.981	-2195.817	171.8353	0.09099754	2.065087
702	-2031.079	-2202.371	171.2925	0.1575242	2.372624
708	-2018.348	-2190.184	171.8355	0.05869567	2.086201
714	-2015.45	-2187.029	171.5786	0.3432603	2.067972
720	-2016.14	-2187.353	171.2125	0.2420713	2.369729
726	-2018.17	-2189.795	171.6256	0.05664095	2.224247
732	-2015.074	-2186.49	171.4165	0.08007778	2.343101
738	-2020.113	-2191.441	171.3284	0.2316735	2.30262
744	-2011.276	-2182.822	171.5452	0.08157295	2.259932
750	-2011.734	-2183.536	171.8021	0.1173328	2.069595
756	-2016.452	-2188.034	171.5816	0.1293279	2.205701
762	-2017.878	-2189.305	171.4271	0.1599375	2.28538
768	-2019.022	-2190.382	171.3595	0.1665317	2.324325
774	-2014.975	-2186.335	171.3595	0.1665317	2.324325
780	-2023.438	-2195.122	171.6833	0.0683667	2.179296
786	-2014.877	-2186.334	171.4564	0.04204452	2.341881
792	-2030.844	-2202.474	171.6307	0.3581399	2.023693
798	-2025.652	-2196.955	171.3029	0.3581399	2.237898
804	-2014.904	-2186.031	171.1272	0.1102746	2.506308
810	-2010.641	-2182.177	171.5362	0.03436327	2.295933
816	-2005.097	-2176.607	171.5102	0.06033088	2.295933
822	-2008.448	-2180.139	171.6907	0.01708478	2.20776
828	-2002.771	-2174.174	171.4029	0.06184402	2.363285
834	-2006.551	-2177.83	171.2784	0.08814125	2.425346
840	-2005.378	-2176.84	171.4623	0.1081796	2.295983
846	-2012.077	-2183.657	171.5806	0.1452428	2.19608
852	-2013.833	-2185.57	171.7379	0.1329015	2.101593
858	-2011.264	-2182.538	171.2746	0.2494979	2.325555
864	-2002.404	-2173.832	171.4286	0.09556757	2.325555
870	-1994.508	-2166.207	171.6987	0.1148157	2.139054
876	-1997.503	-2169.082	171.5785	0.2507271	2.128786
882	-2000.729	-2171.925	171.1959	0.06664717	2.490655
888	-2003.726	-2175.249	171.5231	0.03607509	2.303234
894	-2011.538	-2183.218	171.6803	0.03268792	2.204399
900	-2007.469	-2179.051	171.582	0.008034101	2.283456
906	-2018.694	-2190.418	171.724	0.03159025	2.176765
912	-2015.281	-2186.728	171.4467	0.08824505	2.318685
918	-2003.004	-2174.726	171.7222	0.07462135	2.149975
924	-2011.488	-2182.729	171.2409	0.1160112	2.431452
930	-2006.138	-2177.377	171.2396	0.1196538	2.429973
936	-2019.337	-2190.513	171.1763	0.237388	2.395645
942	-2011.85	-2183.571	171.7209	0.08121463	2.146477
948	-2016.871	-2188.342	171.4707	0.1569891	2.259317
954	-2022.906	-2194.27	171.3636	0.4805933	2.119037
960	-2014.158	-2185.831	171.6735	0.1040801	2.162501
966	-2007.74	-2179.152	171.4122	0.4069977	2.135346
972	-2009.434	-2180.686	171.2518	0.2645023	2.330565
978	-2011.833	-2183.146	171.3124	0.2038568	2.330565
984	-2006.456	-2177.937	171.4807	0.08083648	2.301676
990	-2024.261	-2195.982	171.7209	0.108869	2.128422
996	-2018.799	-2189.997	171.198	0.2172855	2.394589
1002	-2019.894	-2191.412	171.5177	0.2172855	2.190155
1008	-2012.501	-2184.076	171.5746	0.160318	2.190155
1014	-2019.127	-2190.628	171.5005	0.1468024	2.246727
1020	-2016.699	-2188.125	171.4255	0.1226479	2.310238
1026	-2021.374	-2192.78	171.4062	0.1419905	2.310238
1032	-2029.651	-2201.381	171.7306	0.07172389	2.146342
1038	-2021.086	-2192.662	171.576	0.1693865	2.183413
1044	-2019.093	-2190.674	171.5816	0.1241818	2.20902
1050	-2021.224	-2192.774	171.5497	0.01665381	2.298587
1056	-2014.941	-2186.487	171.5455	0.01265941	2.303834
1062	-2004.676	-2175.985	171.3085	0.2874422	2.279702
1068	-2017.537	-2188.696	171.1583	0.2305294	2.411335
1074	-2009.936	-2181.413	171.4774	0.02821985	2.337366
1080	-2009.114	-2180.424	171.3096	0.1389211	2.373565
1086	-2010.238	-2181.402	171.164	0.2672294	2.384527
1092	-2015.941	-2187.426	171.4845	0.07627509	2.302187
1098	-2016.682	-2188.125	171.4426	0.1181861	2.302187
1104	-2016.835	-2188.053	171.2189	0.2209836	2.379037
1110	-2014.171	-2185.484	171.3138	0.1396544	2.370476
1116	-2013.673	-2184.607	170.9346	0.1114481	2.62521
1122	-2018.208	-2189.342	171.1345	0.05973171	2.533273
1128	-2021.701	-2193.092	171.3907	0.0101083	2.403747
1134	-2019.529	-2190.935	171.4057	0.0592676	2.36313
1140	-2016.363	-2188.385	172.0224	0.03338244	1.979056
1146	-2011.754	-2183.285	171.5308	0.1721579	2.210866
1152	-2014.152	-2185.88	171.728	0.08666722	2.138286
1158	-2019.782	-2191.556	171.7741	0.0730706	2.117079
1164	-2016.47	-2187.826	171.3558	0.1158866	2.358873
1170	-2013.719	-2185.282	171.5628	0.1695155	2.19188
1176	-2028.91	-2200.478	171.5681	0.2419285	2.141371
1182	-2023.319	-2194.405	171.0855	0.1451626	2.510545
1188	-2026.357	-2198.132	171.7748	0.04953215	2.131984
1194	-2013.791	-2184.959	171.1684	0.1077958	2.482092
1200	-2016.381	-2188.101	171.7198	0.04486406	2.170872
1206	-2036.598	-2208.559	171.9608	0.03035749	2.022173
1212	-2023.672	-2195.389	171.7176	0.02998726	2.181967
1218	-2029.069	-2200.783	171.7137	0.1629418	2.097787
1224	-2021.894	-2193.367	171.4734	0.08966469	2.300691
1230	-2008.235	-2179.587	171.3518	0.4003459	2.178994
1236	-2006.953	-2178.387	171.4335	0.24884	2.224172
1242	-2009.072	-2180.585	171.5127	0.1699469	2.22397
1248	-2004.128	-2175.654	171.5258	0.04960728	2.292834
1254	-2009.638	-2181.08	171.4427	0.01135952	2.370102
1260	-2015.215	-2186.587	171.3717	0.06596565	2.380429
1266	-2021.45	-2192.457	171.0066	0.4310596	2.380429
1272	-2017.711	-2189.182	171.4713	0.1324205	2.274714
1278	-2020.333	-2192.086	171.7532	0.05392673	2.143268
1284	-2013.708	-2185.061	171.3524	0.09393487	2.374997
1290	-2033.5	-2204.636	171.1363	0.3099961	2.374997
1296	-2015.537	-2186.959	171.4216	0.02421856	2.375323
1302	-2019.771	-2191.082	171.3109	0.1529239	2.363906
1308	-2015.096	-2186.5	171.4036	0.1310568	2.318865
1314	-2002.982	-2174.871	171.8889	0.1125262	2.015324
1320	-2009.893	-2181.835	171.9418	0.1541306	1.95214
1326	-2013.384	-2184.858	171.4736	0.1452017	2.265049
1332	-2024.916	-2196.139	171.2233	0.1416527	2.426376
1338	-2017.942	-2189.7	171.7579	0.04404067	2.146621
1344	-2011.035	-2182.443	171.4078	0.08207838	2.347356
1350	-2029.21	-2200.373	171.163	0.1159211	2.480365
1356	-2025.518	-2196.837	171.3189	0.2242563	2.313403
1362	-2020.369	-2191.811	171.4416	0.02929976	2.359364
1368	-2010.46	-2182.155	171.6952	0.03145441	2.195496
1374	-2021.068	-2192.315	171.2469	0.1709798	2.392973
1380	-2025.519	-2197.205	171.6866	0.1148528	2.146962
1386	-2010.777	-2182.297	171.5204	0.1441764	2.235617
1392	-2004.344	-2175.591	171.2477	0.2075517	2.369343
1398	-2013.763	-2185.296	171.5336	0.07771483	2.269813
1404	-2009.689	-2181.379	171.6903	0.06879806	2.174499
1410	-2012.038	-2183.47	171.4327	0.05884812	2.346256
1416	-2008.691	-2180.198	171.5074	0.1268741	2.255078
1422	-2012.558	-2184.228	171.6699	0.2146811	2.09251
1428	-2030.26	-2201.916	171.656	0.324292	2.029353
1434	-2011.236	-2182.927	171.6902	0.2087309	2.083126
1440	-2011.438	-2183.165	171.7276	0.06670137	2.151605
1446	-2017.304	-2188.718	171.4144	0.1503363	2.299645
1452	-2014.14	-2185.782	171.6411	0.1503363	2.153439
1458	-2007.597	-2179.103	171.5062	0.076358	2.288284
1464	-2013.327	-2185.21	171.8829	0.130893	2.007092
1470	-2016.943	-2188.579	171.6364	0.03155997	2.233437
1476	-2014.106	-2185.558	171.4526	0.02865735	2.352827
1482	-2011.286	-2182.807	171.5212	0.1333075	2.242082
1488	-2017.479	-2188.992	171.5125	0.1010815	2.268387
1494	-2010.634	-2182.315	171.6815	0.02627666	2.207736
1500	-2003.693	-2175.156	171.4629	0.1475341	2.270388
1506	-2006.486	-2178.004	171.5181	0.06861619	2.285613
1512	-2000.987	-2172.769	171.7818	0.1526958	2.059688
1518	-1993.468	-2165.352	171.8844	0.03731114	2.068074
1524	-2005.654	-2177.281	171.6261	0.2386478	2.105555
1530	-2009.285	-2180.823	171.5386	0.01988565	2.303624
1536	-1999.372	-2170.732	171.3604	0.2470931	2.272296
1542	-2011.267	-2183.074	171.8079	0.04713169	2.111922
1548	-2001.865	-2173.088	171.2231	0.2825753	2.337272
1554	-2007.057	-2178.527	171.4704	0.08853785	2.303341
1560	-2008.18	-2179.675	171.4949	0.06403677	2.303341
1566	-2020.178	-2191.528	171.3503	0.02600011	2.41922
1572	-2006.554	-2178.178	171.624	0.07261504	2.214968
1578	-2008.33	-2180.089	171.7585	0.1395363	2.08372
1584	-2006.083	-2177.801	171.7177	0.0834767	2.147085
1590	-2002.218	-2173.671	171.4529	0.04186092	2.34422
1596	-2006.27	-2177.689	171.4194	0.01923974	2.379849
1602	-2010.731	-2182.098	171.3677	0.1819244	2.309284
1608	-2005.413	-2177.233	171.8204	0.06723483	2.090541
1614	-2000	-2171.525	171.5259	0.06093392	2.285547
1620	-2001.155	-2172.483	171.3274	0.01316768	2.441688
1626	-2007.748	-2179.319	171.5703	0.1210835	2.218304
1632	-2007.958	-2179.322	171.3637	0.1762989	2.315448
1638	-2006.085	-2177.732	171.6465	0.1233946	2.167479
1644	-2006.927	-2178.549	171.6221	0.1233946	2.183331
1650	-2012.354	-2184.104	171.7506	0.03227746	2.159061
1656	-2009.873	-2181.452	171.579	0.05557815	2.254937
1662	-2015.706	-2187.047	171.3409	0.0236021	2.426633
1668	-2012.954	-2184.318	171.3637	0.0007722397	2.426633
1674	-2009.55	-2181.003	171.4528	0.007960472	2.365849
1680	-2015.299	-2186.927	171.6281	0.05170745	2.225786
1686	-2018.074	-2189.713	171.6392	0.02789912	2.233987
1692	-2013.437	-2185.038	171.6009	0.0007989373	2.276029
1698	-2008.807	-2180.44	171.6338	0.0338378	2.23365
1704	-2009.615	-2181.439	171.8243	0.0752426	2.082723
1710	-2005.791	-2177.608	171.817	0.08254633	2.082723
1716	-2011.249	-2182.843	171.5935	0.01949868	2.268787
1722	-2008.88	-2180.549	171.6697	0.09299956	2.172124
1728	-2016.273	-2187.659	171.3858	0.2324046	2.265398
1734	-2006.499	-2177.761	171.2614	0.1626423	2.389083
1740	-2005.98	-2177.422	171.4427	0.3031652	2.183064
1746	-2013.096	-2184.307	171.2119	0.206354	2.392758
1752	-2013.424	-2184.596	171.1723	0.1828104	2.432567
1758	-2006.218	-2177.681	171.4629	0.03861479	2.339952
1764	-2015.187	-2186.77	171.5837	0.1405225	2.197107
1770	-2012.846	-2184.582	171.7356	0.03947135	2.164088
1776	-2010.485	-2182.017	171.5325	0.2437456	2.16332
1782	-2011.699	-2183.221	171.5222	0.01530734	2.317035
1788	-2015.296	-2186.982	171.686	0.01385765	2.212875
1794	-2014.398	-2185.932	171.5344	0.2469348	2.160013
1800	-2026.394	-2197.928	171.5337	0.1864594	2.199697
1806	-2011.096	-2182.467	171.3704	0.09298378	2.364172
1812	-2010.94	-2182.219	171.2789	0.3018239	2.289461
1818	-2007.592	-2178.627	171.035	0.323373	2.430515
1824	-2010.414	-2181.606	171.192	0.1663115	2.430515
1830	-2000.223	-2171.603	171.3805	0.03619904	2.393734
1836	-2006.028	-2177.575	171.5467	0.1533935	2.212699
1842	-2016.926	-2188.531	171.6049	0.1252857	2.193239
1848	-2013.787	-2184.878	171.0909	0.3117024	2.402592
1854	-2011.985	-2183.373	171.3881	0.3486608	2.188984
1860	-2004.769	-2176.53	171.7616	0.06493158	2.130595
1866	-2006.984	-2178.623	171.6384	0.2629756	2.081485
1872	-2007.42	-2179.168	171.7482	0.08402207	2.12683
1878	-2011.003	-2182.61	171.6067	0.2084791	2.138002
1884	-2020.824	-2191.924	171.1005	0.1413511	2.503576
1890	-2023.396	-2195.075	171.6794	0.2530827	2.060988
1896	-2020.476	-2191.751	171.2748	0.3423743	2.266048
1902	-2018.512	-2190.029	171.5175	0.1591243	2.227878
1908	-2020.08	-2191.636	171.5559	0.02476864	2.289479
1914	-2009.321	-2180.656	171.3348	0.3231806	2.239842
1920	-2018.189	-2189.543	171.3534	0.4186155	2.166107
1926	-2017.027	-2188.459	171.4322	0.2801704	2.204751
1932	-2009.594	-2181.273	171.6796	0.02435357	2.210215
1938	-2011.263	-2182.876	171.6125	0.1389603	2.179433
1944	-2021.47	-2192.826	171.3563	0.1389603	2.343939
1950	-2008.324	-2179.542	171.2178	0.1389603	2.431517
1956	-2007.726	-2178.809	171.0826	0.1725107	2.4953
1962	-2009.962	-2181.493	171.5318	0.04515734	2.29184
1968	-2006.507	-2178.08	171.5724	0.008988235	2.288995
1974	-2001.973	-2173.409	171.4363	0.02083665	2.36809
1980	-2010.218	-2181.898	171.68	0.1365391	2.137066
1986	-2015.063	-2186.199	171.1364	0.2746357	2.397269
1992	-2007.861	-2179.494	171.6327	0.2746357	2.077584
1998	-2010.849	-2182.109	171.2599	0.1879672	2.37398
2004	-2004.798	-2176.403	171.6045	0.1879672	2.152794
2010	-2011.802	-2183.117	171.3145	0.168182	2.35191
2016	-2009.736	-2181.039	171.3031	0.1795432	2.35191
2022	-2016.637	-2188.23	171.5922	0.1795432	2.166306
2028	-2015.167	-2186.993	171.826	0.2124297	1.990662
2034	-2011.669	-2183.681	172.0125	0.02594513	1.990662
2040	-2009.445	-2180.736	171.2912	0.01809777	2.461341
2046	-2013.945	-2185.376	171.4304	0.01968105	2.372571
2052	-2011.087	-2182.716	171.6292	0.01473249	2.24891
2058	-2005.974	-2177.593	171.6195	0.06159819	2.22499
2064	-2016.686	-2188.036	171.3502	0.3308576	2.22499
2070	-2021.043	-2192.855	171.8123	0.3308576	1.920331
2076	-2013.666	-2184.987	171.3204	0.187436	2.335936
2082	-2007.773	-2179.334	171.5603	0.1864019	2.182557
2088	-2013.127	-2184.654	171.5268	0.1811168	2.207651
2094	-2006.239	-2177.61	171.3713	0.3366479	2.207651
2100	-2017.607	-2189.232	171.6251	0.1086847	2.190882
2106	-2011.11	-2182.063	170.9529	0.4888823	2.377843
2112	-2015.5	-2187.336	171.8358	0.0053669	2.12103
2118	-2017.143	-2188.635	171.4914	0.01492772	2.336888
2124	-2007.476	-2178.946	171.4696	0.1867825	2.240872
2130	-2003.386	-2175.274	171.8885	0.02913292	2.070794
2136	-2007.285	-2179.117	171.8323	0.04102971	2.099899
2142	-2016.389	-2187.841	171.4517	0.2992066	2.179815
2148	-2021.123	-2192.641	171.5183	0.2752585	2.152064
2154	-2011.607	-2183.345	171.7373	0.05628396	2.152064
2160	-2012.202	-2183.722	171.5193	0.07130609	2.283097
2166	-2008.125	-2179.547	171.4221	0.3817809	2.145354
2172	-2010.784	-2182.341	171.5572	0.07092944	2.259046
2178	-2008.844	-2180.716	171.8726	0.08689779	2.043164
2184	-2017.136	-2188.135	170.9989	0.2662652	2.488984
2190	-2018.343	-2189.527	171.1839	0.1995428	2.414692
2196	-2017.307	-2188.987	171.6804	0.006433978	2.221231
2202	-2013.833	-2185.382	171.5489	0.1358152	2.222627
2208	-2021.137	-2192.631	171.4947	0.03673537	2.320888
2214	-2008.13	-2179.516	171.3869	0.09062784	2.355211
2220	-2015.389	-2186.712	171.3231	0.192622	2.330906
2226	-2015.354	-2186.638	171.2842	0.105288	2.410908
2232	-2017.651	-2189.351	171.6996	0.1674688	2.104058
2238	-2006.68	-2178.241	171.5612	0.3057962	2.104058
2244	-2005.065	-2176.647	171.5821	0.1304655	2.204641
2250	-2013.205	-2184.591	171.3865	0.3260605	2.204641
2256	-2004.008	-2175.628	171.62	0.09252754	2.204641
2262	-2017.662	-2189.242	171.5801	0.1344855	2.203335
2268	-2021.821	-2192.947	171.1259	0.3294089	2.369262
2274	-2014.2	-2185.518	171.3178	0.1619417	2.353758
2280	-2020.544	-2191.736	171.1921	0.2877136	2.353758
2286	-2013.312	-2185.079	171.7678	0.05836393	2.130806
2292	-2010.358	-2182.133	171.7749	0.0296472	2.144947
2298	-1997.783	-2169.283	171.5001	0.2315667	2.192296
2304	-2012.052	-2183.578	171.5259	0.2057649	2.192281
2310	-2000.561	-2172.276	171.7151	0.0137106	2.194113
2316	-2006.673	-2178.028	171.3554	0.2289833	2.287079
2322	-2018.197	-2189.705	171.5082	0.2289833	2.188673
2328	-2013.63	-2184.703	171.0725	0.2289833	2.466275
2334	-2014.504	-2186.249	171.7445	0.03707732	2.159888
2340	-2017.08	-2188.237	171.1573	0.07064211	2.512282
2346	-2007.928	-2179.507	171.5786	0.01815227	2.279159
2352	-2014.897	-2186.131	171.2335	0.1250525	2.430417
2358	-2022.167	-2193.518	171.3506	0.08990706	2.378631
2364	-2016.361	-2187.442	171.081	0.1871081	2.487175
2370	-2010.828	-2182.033	171.2055	0.03537214	2.504202
2376	-2006.01	-2177.585	171.5749	0.04918873	2.261666
2382	-1996.494	-2168.134	171.64	0.03404736	2.229519
2388	-2015.268	-2187.083	171.8153	0.08216551	2.084069
2394	-2020.88	-2192.427	171.5467	0.2976636	2.118912
2400	-2001.48	-2173.071	171.5916	0.009834221	2.276178
2406	-2002.361	-2173.856	171.4942	0.121859	2.266771
2412	-2004.617	-2176.102	171.4846	0.1314871	2.266771
2418	-2006.83	-2178.409	171.5789	0.08855586	2.233751
2424	-2013.667	-2185.204	171.5372	0.2244328	2.172832
2430	-2011.255	-2182.572	171.317	0.1003702	2.393317
2436	-2020.709	-2192.158	171.449	0.08628123	2.318464
2442	-2014.93	-2186.208	171.2782	0.3332542	2.26972
2448	-2004.635	-2176.016	171.3808	0.2307039	2.26972
2454	-2017.492	-2189.167	171.6746	0.0754384	2.180396
2460	-2016.39	-2187.789	171.3989	0.1568085	2.305405
2466	-2020.873	-2192.105	171.2327	0.3230732	2.305405
2472	-2019.731	-2191.256	171.525	0.08656007	2.269671
2478	-2015.974	-2187.96	171.9862	0.1370544	1.933723
2484	-2008.134	-2180.08	171.946	0.03803942	2.026865
2490	-2019.176	-2190.895	171.7181	0.09114483	2.141841
2496	-2010.471	-2182.222	171.7514	0.05783868	2.141841
2502	-1999.418	-2171.107	171.6893	0.03361787	2.197912
2508	-2008.136	-2179.793	171.6577	0.09005645	2.181828
2514	-2006.872	-2178.428	171.5558	0.1919919	2.181828
2520	-2005.723	-2176.791	171.0681	0.3048815	2.421333
2526	-2007.529	-2179.434	171.9054	0.1294656	1.993071
2532	-2005.693	-2177.11	171.417	0.04081852	2.367667
2538	-2003.949	-2175.356	171.4072	0.1264036	2.319495
2544	-1999.629	-2171.103	171.4739	0.1676382	2.250466
2550	-1999.175	-2170.598	171.4228	0.09534468	2.329351
2556	-2018.123	-2189.66	171.5376	0.251578	2.154957
2562	-2013.809	-2184.721	170.9125	0.4238081	2.444383
2568	-2006.637	-2178.083	171.4461	0.2954645	2.185844
2574	-2023.327	-2194.634	171.3066	0.2954645	2.27578
2580	-2014.706	-2186.517	171.8116	0.1201804	2.061452
2586	-2017.881	-2189.404	171.5233	0.2586213	2.159654
2592	-2016.783	-2188.208	171.4252	0.05526156	2.353342
2598	-2011.117	-2182.55	171.4328	0.2087959	2.250403
2604	-2017.155	-2188.921	171.7659	0.05229681	2.136003
2610	-2016.47	-2188.202	171.7322	0.08602723	2.136003
2616	-2025.794	-2197.548	171.7547	0.1559021	2.075436
2622	-2010.527	-2182.037	171.5104	0.1573986	2.233556
2628	-2001.597	-2173.186	171.5887	0.09687387	2.222067
2634	-2007.113	-2178.835	171.7213	0.1423376	2.1063
2640	-2005.268	-2176.492	171.2241	0.1555979	2.417052
2646	-2013.307	-2184.427	171.1192	0.2193091	2.443021
2652	-2011.328	-2182.467	171.1388	0.1996477	2.443021
2658	-2015.483	-2186.861	171.3772	0.1962585	2.29406
2664	-2013.002	-2184.856	171.8538	0.1147736	2.037095
2670	-2020.949	-2192.232	171.2826	0.2360257	2.32904
2676	-2012.797	-2184.511	171.7138	0.0642444	2.162173
2682	-2013.341	-2184.515	171.1743	0.1362539	2.46055
2688	-2012.819	-2184.403	171.5842	0.1071712	2.21832
2694	-2004.606	-2176.184	171.5775	0.1592845	2.188969
2700	-2009.121	-2180.841	171.7197	0.1592845	2.096245
2706	-2019.055	-2190.912	171.8562	0.02275724	2.096245
2712	-2023.356	-2194.692	171.3353	0.06390481	2.404736
2718	-2019.73	-2190.942	171.2116	0.1989469	2.397613
2724	-2030.862	-2202.344	171.482	0.282043	2.171263
2730	-2017.449	-2189.15	171.701	0.1222109	2.132724
2736	-2016.472	-2187.909	171.4363	0.1227444	2.303269
