Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-94.30147	-262.4983	168.1969	2.798169	1.310116	2.026707
6	-102.4147	-271.3663	168.9516	2.043149	1.707946	1.638407
12	-99.10635	-267.2391	168.1328	2.200131	1.340562	2.346219
18	-91.63735	-260.7447	169.1073	1.440265	1.820117	1.828498
24	-86.64918	-255.4457	168.7965	2.453875	1.4329	1.709185
30	-101.6832	-270.0777	168.3945	1.480442	1.297788	2.603876
36	-103.6824	-272.226	168.5435	1.835693	1.585279	2.121998
42	-93.70786	-262.1467	168.4388	2.382434	1.990483	1.605908
48	-95.43329	-264.8277	169.3944	1.399742	2.158327	1.402526
54	-98.42707	-268.8427	170.4156	0.4652749	2.709687	0.7048124
60	-106.4857	-275.8075	169.3219	1.368948	2.473518	1.230514
66	-102.8196	-270.9751	168.1555	2.328632	2.268052	1.640663
72	-106.4905	-275.5407	169.0502	1.813393	1.448447	1.88861
78	-110.4468	-278.8565	168.4097	2.228038	2.646013	1.214469
84	-105.7477	-275.907	170.1593	0.6101849	2.135333	1.420278
90	-100.1835	-269.5664	169.3829	1.497681	2.355628	1.174646
96	-105.2072	-273.7813	168.5741	1.241621	3.248279	1.310141
102	-100.8015	-270.9091	170.1076	1.227154	1.324495	1.617836
108	-98.13867	-266.9184	168.7797	2.52233	1.344543	1.746192
114	-96.08376	-265.1302	169.0465	2.663043	0.787539	1.873504
120	-93.66847	-264.2526	170.5841	0.9013876	1.097116	1.671713
126	-97.43963	-267.1485	169.7089	1.460256	1.248833	1.794522
132	-95.05508	-263.9554	168.9003	2.742554	1.034493	1.763535
138	-90.78518	-259.5606	168.7755	2.12037	1.211524	2.056052
144	-90.02045	-258.9945	168.9741	1.938649	1.438869	1.872874
150	-92.22995	-262.2205	169.9905	0.9694095	1.374262	1.845414
156	-97.21963	-267.0773	169.8576	1.573287	1.181262	1.663161
162	-94.99445	-264.6484	169.654	1.399723	1.659563	1.582488
168	-103.7176	-272.7359	169.0183	1.658864	1.659563	1.86057
174	-92.84116	-262.0329	169.1918	2.297508	0.8319214	1.935645
180	-104.6713	-272.7641	168.0929	2.358909	1.049065	2.47512
186	-104.0184	-272.7944	168.7759	2.232606	1.546195	1.766862
192	-98.27712	-268.0034	169.7263	1.552763	1.014377	1.884157
198	-104.4044	-273.2616	168.8572	1.382976	1.220963	2.420708
204	-96.42942	-265.6988	169.2694	0.9549378	1.157799	2.466495
