Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1086	-89.9897	-258.6485	168.6588	2.417252	1.627746	1.688843
1092	-93.24343	-261.1906	167.9472	4.32263	1.865598	1.062408
1098	-91.67313	-260.9538	169.2806	1.769988	1.461268	1.747244
1104	-102.9472	-270.2314	167.2841	3.849377	1.382182	2.120738
1110	-92.44421	-262.6511	170.2069	0.7800353	1.101657	2.009665
1116	-93.44111	-262.9331	169.492	0.9382411	1.272361	2.263278
1122	-92.05144	-261.1714	169.12	2.328362	1.231444	1.692366
1128	-85.94503	-255.9104	169.9654	1.110052	1.307925	1.811712
1134	-86.98532	-256.0877	169.1024	2.191429	0.935893	1.983262
1140	-88.95833	-256.9165	167.9582	2.698474	1.686987	1.983262
1146	-86.4011	-256.3557	169.9546	1.004549	1.52623	1.740572
1152	-91.37696	-261.3065	169.9295	1.004549	1.247887	1.948786
1158	-102.2057	-270.7656	168.5599	1.816153	1.7884	1.988262
1164	-87.89828	-256.9381	169.0399	1.646255	1.81072	1.749031
1170	-88.03759	-257.1042	169.0667	1.676372	1.81072	1.710971
1176	-82.34659	-250.2423	167.8957	3.66828	1.257618	1.870418
1182	-98.99985	-267.9757	168.9759	2.611143	1.257618	1.620656
1188	-96.05215	-264.6721	168.62	1.910365	1.193818	2.283817
1194	-101.4092	-269.1149	167.7057	2.524623	1.162538	2.565697
1200	-89.04896	-258.5098	169.4608	1.126307	1.140997	2.247073
1206	-80.19539	-249.2928	169.0974	1.544238	0.924013	2.360394
1212	-78.34851	-246.7777	168.4292	2.168348	1.012401	2.382766
1218	-80.14698	-250.5174	170.3704	0.8807189	1.520066	1.534502
1224	-87.84544	-256.5635	168.718	2.652714	1.471109	1.630221
1230	-90.4075	-260.6929	170.2854	1.153013	1.202728	1.630221
1236	-94.90842	-263.7701	168.8616	2.630736	1.202728	1.730721
1242	-92.04902	-260.4015	168.3525	2.262787	1.620872	1.98806
1248	-101.9424	-271.2304	169.288	1.492452	1.598291	1.822971
1254	-100.4196	-270.0841	169.6645	1.078989	1.598291	1.840278
1260	-99.09195	-267.121	168.029	4.358156	1.745271	1.079537
1266	-108.9672	-274.9516	165.9845	9.47546	1.279031	1.327589
1272	-107.374	-276.5469	169.1729	2.352013	0.7145195	1.998058
1278	-95.04326	-264.418	169.3748	1.486249	0.9971223	2.170275
1284	-101.9365	-270.7778	168.8414	2.111638	1.426942	1.872161
1290	-104.5192	-274.4228	169.9036	1.304729	1.114655	1.855403
1296	-92.398	-261.6566	169.2586	1.706918	1.114655	2.036305
1302	-91.94337	-260.6579	168.7145	1.917511	1.66473	1.908156
1308	-91.8923	-261.026	169.1337	1.917511	1.245525	1.908156
1314	-97.45612	-266.3864	168.9303	2.273216	1.153459	1.908156
1320	-89.2527	-258.0224	168.7697	2.273216	1.605925	1.706329
1326	-95.56948	-264.1189	168.5495	2.814696	1.44315	1.685837
1332	-97.39726	-265.9535	168.5563	1.968483	1.829278	1.874165
1338	-100.4518	-270.8542	170.4025	0.9962822	1.334636	1.562683
1344	-92.27675	-260.6647	168.3879	3.297634	0.9779883	1.888604
1350	-95.74412	-264.4965	168.7523	2.806353	0.954349	1.888604
1356	-89.67521	-257.5649	167.8897	3.226877	1.407104	1.96721
1362	-94.34118	-262.8878	168.5467	2.800264	1.119207	1.91928
1368	-92.81276	-260.8538	168.0411	4.273555	0.8780867	1.781785
1374	-85.53986	-253.6468	168.107	2.802796	1.515981	1.946996
1380	-80.45528	-249.5079	169.0527	1.912765	1.011541	2.120455
1386	-88.85689	-256.8693	168.0124	2.798419	1.53208	2.001664
1392	-97.19771	-264.8695	167.6718	3.120627	1.489339	2.104929
1398	-102.2532	-270.8758	168.6226	2.311032	1.59295	1.797263
1404	-101.2786	-269.4535	168.1749	2.694757	1.59295	1.902517
1410	-85.43256	-254.4323	168.9997	1.745783	1.024634	2.241314
1416	-85.9401	-255.013	169.0729	2.176561	0.7116431	2.158534
1422	-88.07929	-256.7858	168.7065	2.169691	1.281118	2.028791
1428	-97.10747	-266.6354	169.5279	2.59619	0.6004236	1.703905
1434	-102.0056	-270.4517	168.4461	2.554899	1.00712	2.180297
1440	-98.15149	-266.1863	168.0348	2.625703	1.301762	2.221261
1446	-99.59374	-267.8729	168.2791	2.625703	1.524095	1.913327
1452	-95.09408	-264.4946	169.4005	1.438282	1.475974	1.86475
1458	-87.99217	-257.0474	169.0552	1.691403	1.58708	1.86475
1464	-89.66802	-259.6106	169.9426	1.320657	1.284303	1.699461
1470	-93.19546	-262.5518	169.3563	1.964404	1.284303	1.699461
1476	-105.3855	-274.3101	168.9246	1.833165	1.27503	2.076954
1482	-108.0819	-276.108	168.0261	2.274223	1.094356	2.530573
1488	-107.3017	-275.1636	167.8619	2.369325	1.400449	2.394194
1494	-101.7686	-270.6071	168.8384	1.097836	0.8794249	2.816061
1500	-101.6059	-270.0115	168.4057	2.507719	1.333549	2.016162
1506	-99.16144	-267.6426	168.4811	2.807535	1.412331	1.759338
1512	-104.7224	-272.6054	167.8829	3.88996	1.526095	1.594394
1518	-96.40181	-265.1103	168.7085	2.497075	1.855936	1.438987
1524	-105.2242	-275.8329	170.6086	0.8980938	1.22682	1.562407
1530	-87.91949	-256.23	168.3105	2.27105	0.9493565	2.444942
1536	-82.7344	-252.7377	170.0033	1.503656	1.260979	1.546507
1542	-97.7652	-265.9636	168.1984	3.933078	1.675219	1.211966
1548	-95.96099	-264.9595	168.9985	1.826246	2.245928	1.337574
1554	-84.99254	-252.8354	167.8428	3.937979	2.114447	1.136483
1560	-85.23351	-254.3416	169.1081	2.594338	1.177848	1.591754
1566	-95.76501	-264.1093	168.3443	2.946788	1.041536	2.036551
1572	-91.34387	-259.6437	168.2998	3.782647	1.438726	1.395977
1578	-93.88242	-262.4701	168.5876	2.738005	1.308405	1.792797
1584	-109.7723	-278.9132	169.1409	1.841992	1.274765	1.927851
1590	-104.2989	-273.5103	169.2113	1.586392	1.340939	1.990176
1596	-101.5285	-269.4472	167.9186	3.653077	0.8985319	2.101501
1602	-106.078	-274.749	168.6711	1.871838	1.643868	1.978026
1608	-106.0864	-275.7728	169.6863	1.174953	0.7704892	2.309076
1614	-106.7641	-275.4177	168.6536	1.67933	0.8502069	2.607002
1620	-115.65	-284.7493	169.0993	2.389437	1.232136	1.672345
1626	-115.4497	-284.8282	169.3785	1.243974	1.331988	2.101098
1632	-102.3278	-272.4422	170.1144	0.9350241	1.627618	1.603807
1638	-94.26452	-263.9972	169.7327	1.662142	0.9784595	1.835702
1644	-113.1044	-283.1449	170.0405	1.662142	1.235036	1.42795
1650	-106.2419	-275.5511	169.3092	1.759572	1.432888	1.753574
1656	-114.9431	-285.2332	170.2901	0.8754157	0.9106334	2.019246
1662	-114.9127	-284.0091	169.0965	0.8754157	0.9299243	2.7633
1668	-100.3464	-269.4402	169.0938	1.292819	1.333075	2.254223
1674	-90.1475	-259.7709	169.6234	0.8462455	1.385516	2.164234
1680	-98.77209	-268.7264	169.9543	1.348036	1.443974	1.556671
1686	-85.31107	-255.6624	170.3513	0.9322075	1.443974	1.56696
1692	-104.3474	-273.0528	168.7054	3.255267	1.353386	1.410278
1698	-101.2913	-269.423	168.1317	2.809855	2.237058	1.410278
1704	-91.15956	-259.1902	168.0306	2.576514	2.374818	1.513515
1710	-90.82038	-258.6936	167.8733	2.576514	1.97104	1.910564
1716	-82.8111	-251.9526	169.1415	2.365968	1.512126	1.448648
1722	-88.75944	-259.5458	170.7864	0.7904085	1.447677	1.338818
1728	-94.48207	-264.0257	169.5436	1.203457	1.771081	1.718315
1734	-96.58178	-264.8541	168.2723	4.175295	1.100363	1.495982
1740	-89.39461	-259.0882	169.6936	1.499786	1.479591	1.615765
1746	-85.46063	-254.7761	169.3154	1.792096	1.226191	1.872108
1752	-97.52346	-267.1393	169.6158	1.650137	1.542534	1.524792
1758	-98.79983	-269.0769	170.2771	0.9955892	0.9586343	1.915518
1764	-110.1274	-280.1773	170.0499	1.070101	1.449687	1.681078
1770	-117.3904	-285.4671	168.0767	3.533026	0.9264385	2.029061
1776	-111.7142	-281.2261	169.5118	2.266127	0.8201316	1.741112
1782	-102.4381	-271.3627	168.9246	2.166696	1.096155	2.008406
1788	-97.96273	-267.307	169.3443	1.194801	1.341409	2.148892
1794	-98.05092	-267.4226	169.3717	1.580794	1.131836	2.026094
1800	-101.0372	-268.9582	167.921	3.270683	1.603878	1.791812
1806	-106.0365	-275.1443	169.1077	1.3015	1.24036	2.299318
1812	-100.8666	-269.4849	168.6183	2.028429	1.157087	2.243883
1818	-87.57257	-256.9263	169.3537	2.028429	0.8841412	1.93988
1824	-94.96627	-263.709	168.7428	2.060726	1.741756	1.752087
1830	-98.29282	-266.2387	167.9459	3.729747	1.830391	1.392045
1836	-97.12411	-265.4092	168.2851	2.227174	1.020808	2.438161
1842	-104.8992	-272.6079	167.7087	2.580893	2.498144	1.6562
1848	-100.799	-268.802	168.0029	3.603667	1.789376	1.440787
1854	-98.60669	-267.2035	168.5968	3.189246	1.218471	1.625191
1860	-93.17927	-262.8624	169.6832	1.873041	1.939359	0.9647128
1866	-95.26951	-263.6168	168.3473	2.795533	2.504383	1.004219
1872	-97.21222	-265.8659	168.6537	1.895202	2.002536	1.730363
1878	-89.82828	-257.7149	167.8866	3.998765	1.712674	1.402404
1884	-88.57451	-257.3461	168.7716	2.783921	1.926958	1.154928
1890	-100.2152	-268.417	168.2018	2.783921	1.967469	1.574527
1896	-94.82586	-261.801	166.9751	4.348589	2.596699	1.261276
1902	-87.19274	-255.3752	168.1825	3.487677	1.90988	1.261276
1908	-81.36417	-250.6434	169.2793	1.960496	1.203962	1.811837
1914	-92.06891	-261.9746	169.9057	1.930943	1.251432	1.3347
1920	-95.55773	-263.878	168.3203	3.032583	2.206566	1.150361
1926	-80.6594	-250.0531	169.3937	1.54991	1.522267	1.765208
1932	-87.50801	-256.6001	169.0921	1.850846	2.33884	1.164141
1938	-90.59974	-260.1436	169.5438	2.16724	1.205174	1.497162
1944	-89.07005	-258.0289	168.9589	2.103169	1.842926	1.497162
1950	-90.47805	-259.8469	169.3689	2.126581	1.302418	1.579483
1956	-100.7524	-269.0045	168.2521	4.184317	0.8791267	1.668734
1962	-94.9973	-263.5933	168.596	1.99785	1.235382	2.224489
1968	-91.35284	-260.4675	169.1146	1.589674	1.500549	1.945991
1974	-91.99944	-260.7956	168.7961	1.589674	1.842065	1.930471
1980	-100.9653	-268.6655	167.7002	3.345347	2.579533	1.181239
1986	-82.16018	-251.6671	169.5069	1.455833	1.516018	1.752071
1992	-86.65941	-255.7754	169.116	2.445626	1.484464	1.441802
1998	-76.57957	-246.6564	170.0769	1.260427	1.484464	1.49868
2004	-94.03891	-262.0329	167.9939	2.932413	2.624131	1.131758
2010	-84.52806	-255.0611	170.533	1.129121	1.439986	1.277866
2016	-88.66546	-259.0884	170.4229	0.8551508	1.318876	1.661145
2022	-99.46222	-268.8693	169.4071	0.6874401	2.936336	1.328915
2028	-100.799	-269.8348	169.0358	0.9752287	1.698066	2.25912
2034	-88.2395	-257.8441	169.6046	1.14872	0.9562521	2.25912
2040	-98.67077	-268.0577	169.387	2.357917	1.171803	1.524923
2046	-94.75132	-262.9666	168.2152	2.373867	1.46799	2.121519
2052	-93.70401	-262.7853	169.0813	1.603348	1.25657	2.121519
2058	-95.32064	-264.152	168.8313	2.0289	1.171944	2.095552
2064	-89.95659	-258.2896	168.333	2.477589	1.171944	2.185119
2070	-107.4726	-276.2035	168.7309	2.481724	1.596141	1.62412
2076	-88.0801	-256.8026	168.7225	2.692656	1.44549	1.62412
2082	-89.87662	-259.8362	169.9596	1.455254	1.451633	1.470647
2088	-95.70538	-265.3807	169.6753	2.005227	1.451633	1.308092
2094	-100.1681	-270.6469	170.4787	1.114546	1.020555	1.649639
2100	-100.7446	-270.1957	169.451	0.9049159	1.892993	1.903446
2106	-99.47074	-269.665	170.1943	0.9049159	1.413764	1.721071
2112	-98.08457	-266.9541	168.8696	2.229182	1.520628	1.721071
2118	-96.88124	-266.0938	169.2125	1.274302	0.6141031	2.64291
2124	-88.28522	-257.6797	169.3945	1.142606	1.565403	2.002268
2130	-96.10038	-264.869	168.7686	2.186194	1.008959	2.157931
2136	-87.29209	-256.7207	169.4286	2.320874	0.6524456	1.884192
2142	-89.15143	-258.3358	169.1843	1.915522	0.8495909	2.138686
2148	-90.92161	-259.7684	168.8468	1.915522	1.135927	2.172006
2154	-95.33326	-264.2865	168.9533	2.684659	1.396144	1.494916
2160	-100.897	-269.8179	168.9209	2.38239	1.614678	1.527898
2166	-96.80033	-264.8874	168.0871	3.223239	1.907149	1.476101
2172	-100.9156	-268.1007	167.185	4.795752	1.230839	1.928215
2178	-98.84288	-267.3029	168.4601	2.857333	1.858291	1.422791
2184	-111.2207	-278.9472	167.7265	4.205747	1.763338	1.392876
2190	-104.1146	-273.1282	169.0135	2.057141	1.66524	1.616056
2196	-106.7471	-275.2749	168.5278	2.589936	2.181068	1.268378
2202	-96.39391	-264.4313	168.0374	2.977498	1.991274	1.576208
2208	-85.78412	-254.3341	168.55	2.269538	1.624911	1.84806
2214	-107.2317	-276.5812	169.3495	2.238503	1.052869	1.707169
2220	-101.5625	-269.7764	168.214	2.417949	1.397941	2.145575
2226	-105.1848	-274.1206	168.9358	1.872754	1.397941	1.964878
2232	-100.8685	-269.3871	168.5186	2.388156	1.44161	1.930155
2238	-101.5626	-270.5757	169.0131	1.976086	1.960423	1.447917
2244	-97.66822	-266.937	169.2688	1.976086	1.239052	1.785566
2250	-96.92145	-265.4156	168.4942	1.403633	0.8725375	2.847814
2256	-100.9428	-269.4257	168.4829	1.880704	0.5566899	2.782467
2262	-107.3453	-275.7946	168.4493	2.319581	0.4567885	2.641039
2268	-105.2453	-272.9764	167.7312	3.442567	0.7499369	2.404033
2274	-80.95629	-250.0529	169.0966	2.696207	0.8400276	1.785992
2280	-83.10712	-250.7492	167.6421	2.79679	1.423515	2.314233
2286	-80.52175	-249.733	169.2112	1.442685	1.488464	1.981398
2292	-89.47072	-257.2811	167.8104	4.089468	1.722197	1.412435
2298	-95.61459	-264.184	168.5694	2.744323	0.7185047	2.195973
2304	-95.24612	-263.8873	168.6412	3.44283	1.31488	1.393952
2310	-93.83905	-261.1456	167.3066	2.946184	2.773804	1.554406
2316	-92.23999	-260.2104	167.9704	2.946184	2.670862	1.101928
2322	-87.36434	-253.4385	166.0741	6.372992	2.94268	0.8069295
2328	-95.32982	-264.7375	169.4077	1.431483	1.61887	1.765605
2334	-90.41563	-259.1735	168.7579	1.709051	1.61887	2.032721
2340	-96.44362	-265.348	168.9044	1.407621	1.079645	2.465079
2346	-100.0984	-269.5096	169.4112	2.115873	1.151173	1.664663
2352	-99.33767	-267.8747	168.537	1.621422	1.413878	2.360005
2358	-107.9144	-275.7719	167.8576	2.19917	0.8269282	2.835774
2364	-93.67703	-262.3086	168.6315	2.645734	1.013339	2.009555
2370	-105.3853	-273.5266	168.1413	2.062404	0.8586904	2.712087
2376	-93.11557	-260.9716	167.856	2.062404	0.9411272	2.835844
2382	-96.5994	-265.396	168.7966	2.561017	0.7847593	2.093665
2388	-92.83764	-261.9435	169.1059	1.382324	1.525557	2.064888
2394	-91.73919	-261.3082	169.569	2.480162	1.09447	1.372199
2400	-99.88173	-269.213	169.3312	1.427679	1.390173	1.97638
2406	-87.81718	-256.032	168.2148	2.463506	1.834601	1.829466
