Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.1087	-265.3578	167.2491	0.00036004	0.0258618	0.0804962	0.0374591	0.00358947	0.00720216	0.000127887	0.00121624	0.0294889	0.00102685	0.0124733	0.00308567	0.0681892	0.00977232	0.00497441	0.00375006	0.0211524	0.00590291	0.00467724	0.0420903	0.00976108	0.0106079	0.000416876	0.00125667	0.0159195	0.00516528	0.0536344	0.0275931	0.0120666	0.00220315	0.0392541	0.0361309	0.00381206	0.000144527	0.00219364	0.000196147	0.00573506	0.000317283	0.00317848	0.0657297	0.0158822	0.0148309	0.00326767	0.00425552	0.0559888	0.0018163	0.0459584	0.0149995	0.013669	0.00916967	0.0142597	0.0468673	0.0108639	0.0526603	0.0296003	0.0149258	0.00418772	0.0064599	0.0807068	0.00531511	0.0150273	0.0641325	0.0111453	0.0475345	0.0325716	0.00573388	0.00452379	0.00331124	0.0135087	0.00236221	0.0106074	0.0131152	0.0433334	0.00299205	0.100033	0.0367279	0.0288812	0.00123165	0.0335851	0.00775924	0.0665376	0.0122228	0.000420438	0.00238044	0.00212097	0.00561118	0.000239384	0.0914448	0.000266088	0.0289283	0.00433344	0.0689473	0.0215433	0.00258725	0.00178943	0.0656503	0.00366146	4.605121	1.2219	0.000183628	0.0131901	0.0410548	0.019105	0.00183071	0.00367326	6.52251e-05	0.000620309	0.01504	0.000523717	0.00636164	0.00157376	0.034778	0.0049841	0.00253706	0.00191261	0.0107882	0.00301061	0.0023855	0.021467	0.00497837	0.00541026	0.000212616	0.000640928	0.00811932	0.00263441	0.0273548	0.0140731	0.00615425	0.00112366	0.0200205	0.0184276	0.00194423	7.37122e-05	0.0011188	0.000100039	0.00292501	0.000161821	0.0016211	0.0335236	0.00810026	0.00756408	0.00166658	0.00217041	0.0285555	0.000926353	0.0234398	0.00765005	0.00697148	0.00467673	0.00727276	0.0239034	0.00554085	0.0268579	0.0150968	0.0076125	0.00213583	0.00329469	0.0411623	0.00271083	0.00766427	0.032709	0.00568437	0.0242436	0.0166122	0.00292441	0.00230724	0.0016888	0.00688975	0.00120478	0.00541003	0.00668903	0.022101	0.00152601	0.0510189	0.018732	0.0147301	0.00062817	0.0171292	0.00395739	0.0339356	0.0062339	0.000214433	0.00121408	0.00108174	0.00286183	0.000122091	0.0466389	0.000135711	0.0147541	0.00221015	0.0351646	0.0109876	0.00131956	0.00091265	0.0334831	0.00186742	1.960699
36	-113.9183	-282.6081	168.6898	0.0148441	0.053452	0.0877591	0.00930427	0.0122368	0.0125203	0.00112437	0.013017	0.0317191	0.0463069	0.088332	0.0127486	0.0395916	0.00726183	0.00406505	0.0194519	0.0278727	0.00211608	0.0159605	0.020614	0.0355349	0.00818941	0.00116929	0.00192638	0.0104131	0.0285424	0.0749202	0.0507099	0.00828358	0.00816101	0.0376163	0.0545699	0.0223233	0.000330557	0.014763	0.00213419	0.0695697	0.000371755	0.0108129	0.04349	0.0178541	0.0645276	0.0217747	0.00717473	0.0613646	0.00845471	0.0269283	0.044878	0.0184399	0.0199225	0.018331	0.0397623	0.00406108	0.0376495	0.0611071	0.0390989	0.0525121	0.0119054	0.0338647	0.0619804	0.0634753	0.0334083	0.00605649	0.00841547	0.0182154	0.00815192	0.00539318	0.0438401	0.042955	0.00531359	0.0120476	0.0138619	0.0164755	0.0202149	0.0851781	0.0288498	0.0176462	0.0439731	0.00690951	0.00253095	0.0111606	0.0113884	0.00235921	0.00281546	0.0484516	0.00334327	0.0139114	0.0555955	0.0434512	0.0111463	0.000947503	0.00430278	0.0162923	0.0143487	0.0513099	0.130101	0.00690473	1.596463	0.9549162	0.00578388	0.0208271	0.0341946	0.00362533	0.00476796	0.00487843	0.000438102	0.00507196	0.0123591	0.0180431	0.0344178	0.00496738	0.0154265	0.00282951	0.00158391	0.00757925	0.0108603	0.000824513	0.00621888	0.00803208	0.0138459	0.00319093	0.000455604	0.000750597	0.00405737	0.0111213	0.029192	0.0197587	0.00322762	0.00317986	0.0146569	0.0212627	0.00869809	0.000128799	0.00575227	0.000831568	0.0271072	0.000144851	0.00421314	0.0169455	0.00695669	0.0251426	0.00848431	0.00279557	0.0239102	0.0032943	0.0104924	0.0174863	0.00718494	0.00776265	0.00714253	0.015493	0.00158236	0.0146698	0.0238098	0.0152345	0.0204609	0.00463883	0.0131951	0.0241501	0.0247326	0.0130173	0.00235986	0.00327901	0.00709747	0.00317632	0.00210141	0.0170819	0.0167371	0.0020704	0.00469424	0.00540117	0.00641953	0.00787656	0.0331889	0.0112411	0.00687571	0.0171337	0.00269223	0.000986164	0.00434862	0.00443738	0.000919246	0.00109702	0.0188787	0.00130268	0.00542045	0.0216623	0.0169304	0.00434304	0.000369186	0.00167654	0.00634814	0.00559083	0.0199924	0.0506926	0.00269037	2.566463
72	-99.47856	-268.0668	168.5883	0.00525983	0.0241139	0.00801253	0.00516158	0.0197088	0.00776503	0.000570561	0.0207526	0.00793522	0.0296366	0.0420622	0.00682094	0.00670917	0.0183646	0.00279157	0.000424644	0.0444699	0.0528519	0.00159921	0.0242319	0.00987539	0.013972	0.00535068	0.0280288	0.00115948	0.0119129	0.0447903	0.0331163	0.00604142	0.00685934	0.00268022	0.0066427	0.0197844	0.0194296	0.0304302	0.00330588	0.00435996	0.0247109	0.0165355	0.0162188	0.00122811	0.0261455	0.0162064	0.0211037	0.0360067	0.0404252	0.0202063	0.00136097	3.45115e-05	0.00228751	0.00748058	0.00359766	0.00518593	0.0912834	0.0189296	0.0211544	0.00375958	0.00793323	0.0141426	0.0177294	0.0216595	0.00871903	0.0132709	0.00245353	0.00784243	0.00548642	0.00802147	0.0198293	0.00846773	0.0130771	0.0179957	0.0219834	0.0193223	0.00487823	0.0166878	0.000587396	0.00652759	0.0111534	0.00524815	0.00224306	0.049524	0.027939	0.067754	0.00361158	0.0144064	0.035526	0.0614665	0.0139078	0.0068716	0.0239633	0.0178811	0.0269142	0.0216108	0.0138918	0.0196065	0.035388	0.0292498	1.841137	2.192338	0.00313905	0.0143911	0.00478184	0.00308041	0.0117621	0.00463414	0.000340509	0.0123851	0.00473571	0.017687	0.0251025	0.00407071	0.004004	0.0109599	0.001666	0.000253425	0.0265395	0.0315418	0.0009544	0.0144615	0.00589359	0.00833843	0.00319326	0.0167275	0.000691973	0.00710956	0.0267306	0.0197637	0.00360549	0.00409362	0.00159954	0.00396433	0.0118072	0.0115955	0.0181606	0.00197293	0.002602	0.0147474	0.00986831	0.00967934	0.000732928	0.0156035	0.00967191	0.0125946	0.0214886	0.0241256	0.0120591	0.000812221	2.05963e-05	0.00136518	0.00446438	0.00214707	0.00309494	0.0544776	0.0112971	0.0126248	0.0022437	0.00473452	0.00844023	0.0105808	0.0129263	0.00520348	0.00791999	0.00146426	0.00468033	0.00327427	0.00478718	0.011834	0.00505351	0.00780434	0.0107397	0.0131196	0.0115315	0.00291131	0.0099592	0.000350556	0.00389564	0.00665631	0.00313207	0.00133865	0.0295557	0.0166739	0.0404353	0.00215538	0.00859765	0.0212018	0.036683	0.00830013	0.00410094	0.0143012	0.0106714	0.0160623	0.0128972	0.00829056	0.011701	0.0211194	0.0174562	1.675615
108	-100.9787	-269.5977	168.6191	0.0160004	0.00786019	0.0441296	0.00295563	0.0143517	0.0138877	0.000957505	0.0194063	0.0339673	0.0471871	0.0212301	0.00701345	0.0612002	0.0274447	0.000763146	0.000525416	0.00742614	0.0145138	0.00204499	0.052433	0.0132789	0.00284874	0.00477196	0.0333615	0.00061222	0.0873147	0.0276428	0.0128828	0.0122543	0.0338059	0.0130754	0.00993409	0.0293824	0.0076378	0.00763365	0.00335449	0.00651844	0.00823634	0.0228493	0.0582169	0.0405026	0.0474271	0.0275635	0.00700109	0.0338715	0.0103469	0.00157434	0.0222412	2.39528e-05	0.00207588	0.0070531	0.0337591	0.0187804	0.038232	0.0650718	0.0176871	0.0697598	0.00677779	0.0105353	0.0149619	0.00500311	0.028257	0.0152715	0.0776618	0.00919898	0.0181102	0.00984705	0.0188804	0.0123431	0.0195851	0.00424494	0.023834	0.0346495	0.00710109	0.0310909	0.00674825	0.0740473	0.000987589	0.00767071	0.00285808	0.00438014	0.015742	0.0155607	0.0117018	0.0194122	0.00401575	0.0275597	0.0240827	0.000448025	0.00211346	0.00761347	0.0204064	0.0304871	0.00379344	0.0029508	0.0715822	0.0277516	1.848759	1.738196	0.00815039	0.00400387	0.022479	0.00150556	0.00731055	0.00707419	0.000487739	0.0098853	0.0173024	0.0240364	0.0108143	0.00357255	0.0311745	0.01398	0.000388735	0.000267639	0.00378277	0.00739311	0.00104169	0.0267086	0.00676407	0.00145111	0.00243077	0.0169939	0.000311856	0.0444769	0.0140808	0.0065623	0.00624218	0.0172202	0.00666041	0.00506028	0.014967	0.00389058	0.00388847	0.00170873	0.0033204	0.00419547	0.0116391	0.0296548	0.0206314	0.0241587	0.0140405	0.00356625	0.0172536	0.00527058	0.000801945	0.0113293	1.22012e-05	0.00105743	0.00359275	0.0171964	0.00956645	0.0194748	0.0331467	0.00900955	0.0355346	0.00345251	0.00536651	0.0076214	0.00254851	0.0143937	0.00777909	0.0395598	0.00468583	0.00922507	0.00501594	0.00961738	0.00628739	0.00997636	0.00216231	0.0121407	0.01765	0.00361719	0.0158372	0.00343746	0.0377187	0.000503064	0.00390735	0.00145586	0.00223118	0.00801877	0.0079264	0.00596072	0.0098883	0.00204557	0.0140385	0.0122674	0.000228218	0.00107657	0.00387819	0.0103947	0.0155297	0.00193232	0.0015031	0.036463	0.0141363	1.963149
144	-98.305	-266.6468	168.3418	0.00653433	0.00270703	0.0236383	0.00836856	0.0283455	0.00530806	0.00294579	0.000732066	0.0142102	0.0020715	0.011333	0.00279794	0.0434685	0.0137309	0.0055881	0.00871429	0.0156956	0.000288401	0.00656019	0.0252991	0.0104256	0.00277229	0.0161641	0.00499247	0.00331513	0.00485171	0.0201305	0.00862956	0.0015648	0.0014345	0.00336631	0.00602251	0.00316194	0.00295236	0.000245479	0.00700558	0.000213983	0.0243353	0.0108802	0.0523764	0.0362929	0.0208677	0.00431784	0.00174007	0.0407331	0.00194479	0.00363614	0.00685835	1.25209e-05	0.0105879	0.00395128	0.0443232	0.0154737	0.0145878	0.0250972	0.00692556	0.0225707	0.0227073	0.0146432	0.0355968	0.00420901	0.00449577	0.00305832	0.00711404	0.0295469	0.0467319	0.00327178	0.0136155	0.0549081	0.0127558	0.0151055	0.0220798	0.0402954	0.00779047	0.0289728	0.00158457	0.0156673	0.000200489	0.0261149	0.000668419	0.00698168	0.00356186	0.00405047	0.00782178	0.0161818	0.0135112	0.0276097	0.0101456	0.00555417	0.0167408	0.000460358	0.0424913	0.0141533	0.0119856	0.00348402	0.0140697	0.00715962	3.580493	1.655981	0.00506461	0.00209816	0.0183215	0.00648627	0.0219699	0.00411415	0.00228321	0.000567407	0.011014	0.00160557	0.00878397	0.00216862	0.0336914	0.0106425	0.0043312	0.00675424	0.0121653	0.000223532	0.00508465	0.0196087	0.00808061	0.00214873	0.0125284	0.00386955	0.00256948	0.00376044	0.0156027	0.00668857	0.00121284	0.00111185	0.00260915	0.00466791	0.00245075	0.00228831	0.000190265	0.00542986	0.000165853	0.0188617	0.00843295	0.0405957	0.0281298	0.0161741	0.00334666	0.00134869	0.0315712	0.00150736	0.00281829	0.00531574	9.70469e-06	0.0082064	0.00306255	0.0343538	0.0119933	0.0113067	0.0194522	0.00536784	0.017494	0.0175999	0.0113496	0.0275902	0.00326231	0.00348456	0.00237043	0.00551392	0.0229011	0.0362208	0.00253588	0.010553	0.042558	0.00988671	0.0117079	0.0171135	0.031232	0.00603821	0.0224561	0.00122816	0.0121433	0.000155394	0.020241	0.000518075	0.00541133	0.00276071	0.00313943	0.00606248	0.0125421	0.0104722	0.0213996	0.0078636	0.00430491	0.0129754	0.000356812	0.032934	0.0109699	0.00928974	0.00270038	0.0109051	0.00554925	1.290196
180	-103.2838	-272.0015	168.7176	0.0309448	0.0210869	0.053541	0.00100335	0.0162247	0.00378823	0.00533377	0.0215563	0.016417	0.0743873	0.00368561	0.000977772	0.0226656	0.0141928	0.0584814	0.00238213	0.093657	0.0103939	0.0217527	0.0572441	0.0296706	0.000423498	0.0409196	0.00804126	0.0259034	0.0429363	0.072364	0.0106298	0.0104536	0.0799994	0.0274058	0.00972398	0.00980578	0.0421171	0.0109993	0.0177347	0.00672406	0.0413359	0.0885926	0.0101027	0.0249512	0.0111056	0.0115488	0.00349601	0.034571	0.00743738	0.0235403	0.0270083	0.00365305	0.00972563	0.0316843	0.0105897	0.0418744	0.0156052	0.0928286	0.0373342	0.0517886	0.0280272	0.0428152	0.0193865	0.0213625	0.0149456	0.0195502	0.0109048	0.0153215	0.00776102	0.0124355	0.0241001	0.0720153	0.0224388	0.0436946	0.00218895	0.0237511	0.00716444	0.120192	0.0273084	0.0308257	0.00991876	0.0307105	0.0134756	0.0287526	0.0432321	0.0434293	0.0421417	0.0160928	0.0131552	0.0171302	0.0461552	0.00785127	0.0472681	0.000883191	0.0157844	0.00230788	0.00438362	0.0125272	0.00215988	0.00175603	1.56534	1.031026	0.0122814	0.00836901	0.0212494	0.00039821	0.00643926	0.00150348	0.00211687	0.0085553	0.00651559	0.0295229	0.00146275	0.000388059	0.00899553	0.00563287	0.0232102	0.000945423	0.0371707	0.00412516	0.00863324	0.0227191	0.0117757	0.000168078	0.0162402	0.00319142	0.0102806	0.0170406	0.0287199	0.00421876	0.00414885	0.0317503	0.0108768	0.00385926	0.00389173	0.0167155	0.00436541	0.00703855	0.00266865	0.0164054	0.0351607	0.00400959	0.00990265	0.00440759	0.00458349	0.0013875	0.0137206	0.00295176	0.00934268	0.0107191	0.00144983	0.00385992	0.0125749	0.00420285	0.0166192	0.00619342	0.0368419	0.0148172	0.0205539	0.0111235	0.0169925	0.00769413	0.00847836	0.00593164	0.00775912	0.00432791	0.00608081	0.0030802	0.00493542	0.00956487	0.0285815	0.00890555	0.0173416	0.000868752	0.00942636	0.00284343	0.0477018	0.0108382	0.0122341	0.00393657	0.0121884	0.00534819	0.0114114	0.017158	0.0172363	0.0167253	0.00638693	0.00522106	0.00679865	0.0183181	0.00311602	0.0187598	0.000350522	0.00626453	0.000915956	0.00173978	0.00497179	0.000857214	0.000696937	2.519646
216	-95.9446	-264.6618	168.7172	0.0201361	0.00613052	0.0212239	0.0202195	0.0414302	0.013151	0.00383628	0.00164031	0.0130817	0.0201574	0.0102121	0.0241241	0.0308364	0.0208342	0.0757113	0.0190675	0.0141116	0.00902226	0.0084311	0.0903996	0.0110067	0.00174794	0.0387057	0.00863706	0.00582611	0.00855282	0.0917008	0.043605	0.00134663	0.00914854	0.0158699	0.00805038	0.0101526	0.0406992	0.000772573	0.00997912	0.03154	0.00540226	0.034201	0.0368917	0.0630934	0.00645507	4.92135e-05	0.000500211	0.018156	0.0141223	0.0083675	0.021309	0.00906962	0.0118605	0.00374382	0.0190967	0.0172488	0.0306308	0.0253236	0.00358561	0.0367247	0.0518962	0.0174574	0.0091257	0.00814913	0.0033531	0.000768535	0.00532423	0.00258197	0.0119088	0.00327562	0.0184848	0.0876878	0.00742523	0.0489955	0.0152266	0.0237164	0.00705819	0.0335033	0.0301826	0.0225467	0.00275469	0.0647646	0.00751504	0.00614797	0.0199353	0.0286928	0.00491126	0.0692931	0.019253	0.0432857	0.0318836	0.0272354	0.0283692	0.00677592	0.0327512	0.0478305	0.00669255	0.0323811	0.0485994	0.00199113	2.318856	1.032143	0.00955828	0.00291006	0.0100747	0.0095979	0.0196663	0.0062426	0.00182103	0.00077863	0.00620967	0.0095684	0.00484751	0.0114513	0.0146376	0.0098897	0.035939	0.00905105	0.00669855	0.00428273	0.00400211	0.0429113	0.00522471	0.000829719	0.018373	0.00409988	0.00276557	0.00405989	0.043529	0.0206986	0.000639227	0.00434267	0.00753319	0.00382139	0.00481929	0.0193193	0.000366729	0.00473694	0.0149715	0.00256437	0.0162347	0.0175119	0.0299495	0.00306413	2.33609e-05	0.000237443	0.00861838	0.00670362	0.00397193	0.0101151	0.00430521	0.00563002	0.00177713	0.00906492	0.00818775	0.01454	0.0120207	0.00170203	0.0174326	0.0246343	0.00828675	0.00433183	0.00386827	0.00159167	0.000364812	0.00252733	0.00122562	0.00565294	0.00155489	0.00877444	0.0416241	0.00352464	0.0232574	0.00722782	0.0112578	0.00335041	0.0159035	0.0143272	0.0107026	0.00130761	0.0307428	0.00356727	0.00291835	0.00946299	0.01362	0.0023313	0.0328924	0.00913913	0.0205471	0.0151347	0.0129282	0.0134664	0.00321642	0.0155465	0.0227044	0.00317685	0.0153708	0.0230694	0.000945158	2.106661
252	-94.99	-263.1886	168.1986	0.0160771	0.0216317	0.0236605	0.0030995	0.00437277	0.00957622	0.0367114	0.00263359	0.0112177	0.0531216	0.00684208	0.0198384	0.0318557	0.0086748	0.104475	0.0307086	0.0539638	0.0140779	0.0415871	0.132043	0.0148255	0.0110562	0.00702094	0.0454987	0.00617872	0.0343235	0.0529978	0.0676502	0.0995814	0.0014661	0.00537976	0.00182275	0.0281302	0.0603552	0.00716119	0.0618815	0.0302866	0.0313016	0.0974404	0.0388201	0.036868	0.0275503	0.00592791	0.0147906	0.0482039	0.00890214	0.0060651	9.08459e-05	0.0128951	0.00393052	0.0186994	0.0618302	0.0134347	0.00474496	0.0689943	0.00589194	0.0218591	0.0836264	0.0486425	0.00981601	0.00155867	0.00862809	6.23289e-05	0.0232731	0.0651152	0.0233004	0.0122744	0.0765783	0.0367456	0.0571532	0.101028	0.0100932	0.0188787	0.00656776	0.0613108	0.0374748	0.0904422	0.0116594	0.0895469	0.00621743	0.0158456	0.0396551	0.0585489	0.00868913	0.0455819	0.0359603	0.0230561	0.0414469	0.0298856	0.0586928	0.0113083	0.0373557	0.0252039	0.0118432	0.0190991	0.056638	0.00593418	1.470954	0.6935448	0.00519493	0.00698976	0.00764533	0.00100153	0.00141296	0.00309433	0.0118624	0.000850982	0.00362474	0.017165	0.00221086	0.00641032	0.0102934	0.00280306	0.0337587	0.00992276	0.0174371	0.00454895	0.0134379	0.0426666	0.00479051	0.00357254	0.00226865	0.0147018	0.00199651	0.0110908	0.017125	0.0218596	0.0321774	0.000473736	0.00173834	0.000588978	0.00908962	0.0195024	0.00231397	0.0199955	0.0097864	0.0101144	0.0314856	0.0125438	0.011913	0.00890222	0.00191546	0.00477923	0.015576	0.00287652	0.00195979	2.93547e-05	0.00416674	0.00127005	0.00604225	0.019979	0.0043411	0.00153322	0.0222939	0.00190384	0.00706324	0.0270219	0.0157177	0.00317181	0.000503646	0.00278796	2.01401e-05	0.00752016	0.0210404	0.00752898	0.00396619	0.0247445	0.0118735	0.0184677	0.0326449	0.00326137	0.00610022	0.00212222	0.0198111	0.0121091	0.0292243	0.00376747	0.028935	0.00200902	0.00512013	0.0128136	0.0189187	0.00280769	0.0147287	0.0116197	0.00745002	0.0133926	0.00965682	0.0189652	0.00365401	0.0120706	0.00814404	0.00382684	0.00617143	0.0183012	0.00191749	3.094764
288	-88.27698	-257.5573	169.2804	0.00347152	0.000691129	0.00236552	0.00351455	0.0261557	0.000743265	0.0131095	0.0108209	0.0078705	0.00337166	0.0124983	0.00972337	0.0343119	0.0123083	0.023529	0.00176737	0.0190683	0.00369517	0.000374216	0.0173138	0.0211775	0.00737704	0.0026979	0.00563349	0.00504476	0.0177548	0.0686635	0.0150874	0.0124199	0.00464862	0.0210606	0.0184179	0.00540823	0.0238176	0.000513261	0.015182	0.000195841	0.00158689	0.0130787	0.0181428	0.0652521	0.00686742	0.00380117	0.00886261	0.0445815	0.00152266	6.26171e-05	0.00097467	0.00202246	0.000300607	0.0112501	0.0120004	0.00711452	0.00448004	0.0048423	0.00334574	0.0128905	0.0118421	0.00388366	0.00544913	0.00620811	0.00969512	0.00668474	0.0225196	0.0265421	0.0300318	0.000447719	0.0369767	0.110285	0.0719225	0.0714734	0.000864686	0.0424187	0.00227813	0.0391649	0.017742	0.0232361	0.00020908	0.013133	0.0147448	0.00509576	0.00662457	0.0297288	0.00542743	0.00941421	0.0247826	0.0123151	0.0333295	0.00852519	0.0213135	0.00559983	0.0269286	0.0183911	0.0329383	0.0060771	0.0654891	0.0120266	1.828576	1.662096	0.00221603	0.000441181	0.00151003	0.00224351	0.0166964	0.000474462	0.0083684	0.0069075	0.00502411	0.00215229	0.00797827	0.00620689	0.0219029	0.00785699	0.0150197	0.00112819	0.0121722	0.0023588	0.00023888	0.0110522	0.0135186	0.00470912	0.0017222	0.00359613	0.00322031	0.0113337	0.0438312	0.00963103	0.00792823	0.00296744	0.013444	0.011757	0.00345233	0.0152039	0.000327639	0.00969136	0.000125014	0.00101299	0.00834874	0.0115814	0.0416536	0.0043838	0.00242647	0.00565743	0.0284585	0.000971986	3.99715e-05	0.000622179	0.00129103	0.000191892	0.00718147	0.00766041	0.00454154	0.00285982	0.00309107	0.00213574	0.00822861	0.0075594	0.00247913	0.00347844	0.00396293	0.00618886	0.00426719	0.0143753	0.0169431	0.0191708	0.0002858	0.023604	0.0704002	0.0459116	0.0456249	0.00055197	0.0270779	0.00145424	0.0250008	0.0113255	0.0148327	0.000133466	0.00838341	0.0094123	0.00325287	0.00422878	0.0189773	0.00346459	0.00600954	0.0158199	0.00786135	0.0212758	0.00544204	0.0136054	0.00357464	0.0171898	0.0117399	0.0210261	0.0038793	0.0418048	0.00767714	1.566544
324	-87.90469	-255.6794	167.7747	0.0114955	0.00373955	0.013435	0.00705251	0.0097524	0.000237503	0.0193687	0.016733	0.0152753	0.0364421	0.0538027	0.000911501	0.0361858	0.0406179	0.0225208	0.0118535	0.0427418	0.00124716	3.93303e-05	0.108148	0.0279176	0.00485224	0.001774	0.00980444	0.000992635	0.0315589	0.073367	0.024314	0.034512	0.000419858	0.0100423	0.0062328	0.0130865	0.0151801	0.000227312	0.0022524	0.00992278	0.00941382	0.0479707	0.0936492	0.0120124	0.0488271	0.000319834	0.00456163	0.0695919	0.00567249	4.72736e-05	0.000793601	0.00608651	7.22959e-05	0.013869	0.0112971	0.0563299	0.0151978	0.029133	0.0162294	0.00120912	0.0636436	0.0491531	0.00831683	0.0328483	0.000393105	0.00444625	0.00127592	0.00415784	0.0127534	0.0129899	0.0393625	0.0430521	0.0423211	0.0886392	0.0301019	0.00954091	0.011293	0.00681821	0.034891	0.0093561	0.00257652	0.0252033	0.0140588	0.0136456	0.0229683	0.0247246	0.00440256	0.00576888	0.0137638	0.00647116	0.0013936	0.0167867	0.0621318	0.012851	0.0313546	0.0359129	0.0325298	0.0121572	0.0703583	0.0201376	3.05337	1.448101	0.00548739	0.00178508	0.00641322	0.00336653	0.00465533	0.000113373	0.00924566	0.00798752	0.00729167	0.0173957	0.0256828	0.000435106	0.0172733	0.019389	0.0107503	0.00565827	0.0204029	0.000595334	1.87744e-05	0.0516245	0.0133265	0.00231623	0.000846821	0.00468017	0.000473836	0.0150647	0.0350218	0.0116063	0.0164744	0.00020042	0.00479372	0.00297524	0.00624687	0.00724622	0.000108508	0.00107519	0.00473666	0.0044937	0.0228989	0.0447036	0.00573414	0.0233077	0.000152673	0.0021775	0.0332198	0.00270777	2.25661e-05	0.000378827	0.00290541	3.45106e-05	0.0066204	0.0053927	0.0268892	0.00725468	0.0139067	0.00774711	0.000577176	0.0303804	0.0234633	0.00397005	0.0156802	0.000187649	0.00212243	0.000609064	0.00198475	0.00608783	0.00620073	0.0187898	0.020551	0.020202	0.0423121	0.0143692	0.00455437	0.00539072	0.00325468	0.0166553	0.00446615	0.00122991	0.0120308	0.00671097	0.00651377	0.010964	0.0118023	0.00210157	0.00275378	0.00657016	0.00308902	0.000665235	0.00801315	0.0296587	0.00613443	0.0149672	0.0171431	0.0155282	0.00580326	0.0335856	0.0096127	2.094891
