Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3202.905	-3368.114	165.2088	0.0147332	0.0302378	0.0834942	0.0315782	0.0281088	0.00822338	0.0258473	0.0477698	0.0373867	0.0123314	0.0838034	0.00346154	0.132837	0.0192346	0.0743801	0.0498259	0.0111978	0.090511	0.0229136	0.126665	0.206195	0.00403869	0.139633	0.0140856	0.176742	0.117838	0.0378177	0.127506	0.0518493	0.0551175	0.0205486	0.0477254	0.110082	0.0112673	0.0440125	0.0712897	0.0346487	0.00726455	0.00427091	0.0453687	0.0601654	0.0250936	0.029665	0.0421161	0.062284	0.0448111	0.0303375	0.0301245	0.0788276	0.0544576	0.0235347	0.0145005	0.0768547	0.199904	0.0191822	0.023735	0.0238182	0.00968546	0.0734283	0.0530221	0.0301924	0.00527456	0.0207973	0.0281745	0.0301119	0.0528772	0.0043557	0.0259842	0.130136	0.0924973	0.0300809	0.00849481	0.0640487	0.0716153	0.0169264	0.118182	0.0167487	0.00190178	0.0292245	0.0327055	0.00802741	0.0725922	0.0522007	0.00343395	0.197883	0.135291	0.0333086	0.0658502	0.0685493	0.00851349	0.0523921	0.0123361	0.074226	0.0556657	0.0712696	0.00509406	0.0186758	0.8431787	0.9995525	0.00295668	0.00606816	0.0167557	0.00633715	0.0056409	0.00165028	0.00518706	0.00958649	0.0075028	0.00247468	0.0168178	0.000694665	0.0266579	0.00386003	0.0149267	0.00999912	0.00224719	0.0181639	0.00459834	0.0254192	0.0413795	0.000810489	0.0280216	0.00282671	0.0354688	0.0236479	0.0075893	0.0255881	0.0104052	0.011061	0.00412372	0.0095776	0.0220913	0.00226113	0.00883248	0.0143065	0.00695334	0.00145786	0.000857091	0.00910464	0.0120741	0.00503581	0.00595321	0.00845191	0.0124992	0.00899275	0.00608816	0.00604541	0.0158192	0.0109286	0.00472297	0.00290997	0.0154233	0.0401171	0.0038495	0.00476318	0.00477986	0.00194369	0.0147357	0.0106405	0.00605906	0.00105851	0.00417363	0.00565409	0.00604289	0.0106115	0.000874107	0.00521453	0.0261159	0.0185625	0.00603668	0.00170475	0.0128534	0.0143718	0.0033968	0.0237169	0.00336115	0.000381652	0.00586481	0.00656338	0.00161095	0.0145679	0.0104757	0.000689129	0.0397114	0.0271503	0.0066844	0.0132149	0.0137565	0.0017085	0.0105141	0.00247562	0.0148958	0.0111711	0.0143025	0.00102228	0.00374788	4.983028
36	-3214.686	-3379.423	164.7372	0.00769451	0.00970931	0.0926013	0.0181154	0.0124567	0.0119688	0.0138351	0.0263901	0.0374824	0.0279835	0.0827691	0.00858466	0.249482	0.051447	0.0599399	0.0329553	0.0434219	0.0840999	0.0296095	0.127952	0.12693	0.0478478	0.129529	0.00324289	0.0650967	0.0820686	0.0335784	0.0761284	0.0285314	0.0421305	0.0076356	0.0701309	0.10752	0.00405599	0.0488002	0.131958	0.0351004	0.0039382	0.0108347	0.0339325	0.0429407	0.0337121	0.0189035	0.0825594	0.0817508	0.0123544	0.0333626	0.0350811	0.0798016	0.0314149	0.0223704	0.0103563	0.0776709	0.287787	0.0412139	0.0377115	0.0209454	0.0154645	0.0499587	0.0715635	0.0286073	0.00702831	0.0243199	0.0427096	0.0355315	0.05031	0.00547251	0.033668	0.0631727	0.106114	0.0332625	0.0100589	0.0716079	0.040711	0.0319402	0.142799	0.0109883	0.000843312	0.0107542	0.0384691	0.00116083	0.116858	0.0288497	0.0130988	0.239614	0.108112	0.148049	0.0584913	0.110254	0.0227669	0.0578276	0.0319608	0.124878	0.00729477	0.0916225	0.000877399	0.00426902	0.9715056	1.026806	0.00149154	0.0018821	0.0179503	0.00351157	0.00241467	0.00232008	0.00268185	0.00511558	0.00726576	0.00542445	0.0160444	0.00166409	0.0483608	0.00997274	0.011619	0.00638821	0.00841711	0.0163023	0.00573965	0.0248028	0.0246047	0.00927505	0.0251086	0.000628618	0.0126187	0.0159086	0.006509	0.0147571	0.00553066	0.00816678	0.00148012	0.0135945	0.0208422	0.000786233	0.00945966	0.0255794	0.00680403	0.0007634	0.00210026	0.00657764	0.00832382	0.00653493	0.00366436	0.0160037	0.015847	0.00239483	0.00646718	0.0068003	0.0154691	0.00608961	0.00433638	0.00200752	0.0150561	0.0557861	0.0079891	0.00731018	0.00406017	0.00299771	0.00968423	0.0138722	0.00554537	0.0013624	0.00471428	0.00827904	0.00688761	0.00975233	0.00106082	0.00652637	0.0122457	0.0205697	0.00644777	0.00194986	0.0138808	0.00789162	0.00619144	0.0276809	0.00213003	0.000163472	0.00208465	0.00745704	0.00022502	0.0226522	0.00559236	0.00253913	0.046448	0.020957	0.0286985	0.0113382	0.0213722	0.00441325	0.0112096	0.00619543	0.0242069	0.00141405	0.0177605	0.000170079	0.000827528	5.158765
72	-3218.663	-3383.42	164.7565	0.00683827	0.0161877	0.0665122	0.0228635	0.0266299	0.00307606	0.0629834	0.0743489	0.0302416	0.00744219	0.0716733	0.0457075	0.149014	0.0251317	0.0557036	0.0120111	0.023962	0.0805545	0.0123189	0.0862744	0.184453	0.0290529	0.169615	0.00294396	0.113702	0.122543	0.0505198	0.0311119	0.0391013	0.0347142	0.0455953	0.0404705	0.129879	0.00916808	0.0294993	0.046291	0.0342036	0.0173569	0.0198207	0.0276397	0.0354306	0.0201682	0.022199	0.10415	0.100083	0.0311365	0.140337	0.0265981	0.0957882	0.0569792	0.0382847	0.0933244	0.0300688	0.0372639	0.116783	0.120183	0.198077	0.0568936	0.0757554	0.0109054	0.00431975	0.0294242	0.0560253	0.0334516	0.0810504	0.0132668	0.159209	0.0149768	0.0202841	0.0123159	0.0429986	0.0619398	0.069448	7.19791e-05	0.0101946	0.0757763	0.106403	0.023591	0.0143523	0.0871416	0.000924587	0.00392843	0.0113206	0.0319766	0.0466216	0.161852	0.114177	0.0178605	0.0130229	0.0193343	0.00198164	0.00763063	0.0551615	0.00326404	0.112849	0.0565546	0.0176347	1.176229	0.9818563	0.00135146	0.00319921	0.013145	0.00451857	0.00526294	0.000607929	0.0124475	0.0146937	0.00597671	0.00147082	0.014165	0.00903328	0.0294501	0.00496684	0.0110088	0.00237379	0.00473566	0.0159202	0.00243462	0.0170506	0.0364539	0.00574178	0.0335214	0.000581822	0.0224713	0.0242184	0.00998435	0.00614871	0.00772767	0.00686065	0.00901111	0.00799827	0.0256684	0.00181191	0.00583001	0.0091486	0.00675974	0.00343029	0.00391721	0.0054625	0.00700222	0.00398589	0.00438723	0.0205835	0.0197796	0.00615358	0.027735	0.00525664	0.0189309	0.0112609	0.00756629	0.0184439	0.00594256	0.00736455	0.0230801	0.023752	0.0391463	0.011244	0.0149717	0.00215527	0.000853721	0.00581517	0.0110724	0.00661111	0.0160182	0.00262194	0.0314648	0.00295991	0.0040088	0.00243402	0.00849792	0.0122413	0.0137252	1.42254e-05	0.00201479	0.0149758	0.0210286	0.00466234	0.00283648	0.017222	0.000182728	0.000776385	0.00223731	0.0063196	0.00921394	0.0319873	0.0225651	0.00352982	0.00257375	0.00382108	0.000391636	0.00150806	0.0109017	0.00064508	0.0223027	0.011177	0.00348519	5.059901
108	-3210.109	-3375.151	165.0419	0.0271432	0.0401226	0.0676381	0.0156353	0.0351386	0.00200339	0.0708656	0.039913	0.0309357	0.0269989	0.120212	0.0132639	0.230282	0.00426094	0.0633411	0.062592	0.00221489	0.0778884	0.00893931	0.116524	0.190349	0.0243159	0.164079	0.00180575	0.0882619	0.0622829	0.0521347	0.0515728	0.019874	0.058114	0.0221299	0.0453238	0.11163	0.011543	0.0459377	0.091177	0.0397059	0.00843277	0.000305412	0.0197202	0.0335951	0.0227125	0.0253261	0.086375	0.0730177	0.00948724	0.0931253	0.0446996	0.0988502	0.0640398	0.0476034	0.142037	0.0166463	0.0731386	0.167172	0.079266	0.277208	0.0665363	0.0502274	0.00869637	0.00972503	0.0134086	0.0507886	0.0386237	0.0836412	0.0224426	0.0948504	0.00693765	0.0208911	0.00289433	0.0386142	0.0893745	0.0671232	0.0122791	0.000403775	0.0732445	0.0893141	0.03557	0.0229389	0.0352938	0.00218887	0.0277461	0.0205758	0.0134178	0.0123208	0.167026	0.0830819	0.0189482	0.000861858	0.0152499	0.000931882	0.00893773	0.0546363	0.0143881	0.0314878	0.0625394	0.00256823	0.9615086	1.037012	0.00543993	0.00804118	0.0135557	0.00313356	0.00704232	0.000401511	0.0142026	0.00799917	0.00619999	0.005411	0.0240923	0.00265829	0.0461521	0.000853958	0.0126945	0.0125444	0.000443898	0.01561	0.00179158	0.0233532	0.038149	0.00487328	0.032884	0.000361899	0.017689	0.0124825	0.0104486	0.010336	0.00398305	0.0116469	0.00443517	0.00908359	0.0223724	0.0023134	0.00920662	0.0182733	0.00795768	0.00169006	6.12092e-05	0.00395224	0.00673297	0.00455194	0.00507574	0.0173109	0.0146339	0.00190139	0.0186637	0.00895849	0.0198111	0.0128346	0.00954046	0.0284664	0.00333617	0.0146581	0.0335038	0.0158861	0.0555568	0.0133349	0.0100663	0.00174289	0.00194905	0.0026873	0.0101788	0.00774079	0.016763	0.00449785	0.0190095	0.00139041	0.0041869	0.000580068	0.00773888	0.017912	0.0134525	0.00246092	8.09227e-05	0.0146793	0.0178999	0.00712877	0.00459732	0.00707342	0.000438684	0.00556075	0.0041237	0.00268913	0.00246928	0.0334746	0.0166509	0.00379751	0.00017273	0.00305631	0.000186764	0.00179126	0.01095	0.00288359	0.00631064	0.0125339	0.000514712	4.989635
144	-3204.774	-3370.436	165.6618	0.00338475	0.0143171	0.0661117	0.0198013	0.0271614	0.00348031	0.0490936	0.0391462	0.0505631	0.0266479	0.064665	0.0075934	0.131629	0.0141617	0.0644126	0.0304612	0.000667343	0.108469	0.0229729	0.158269	0.152787	0.0134362	0.0890471	0.013426	0.0499853	0.100281	0.0482675	0.0464426	0.0288979	0.0447879	0.00641678	0.0220114	0.0905474	0.0221507	0.0473194	0.0887451	0.0598643	0.0113962	0.00655748	0.0391913	0.067234	0.0130361	0.048476	0.0568398	0.0654756	0.0292219	0.0740336	0.0269446	0.0575822	0.0951662	0.106808	0.0439356	0.00506408	0.0209806	0.180808	0.0238742	0.00491234	0.0425033	0.00272343	0.0645921	0.000718314	0.0585322	0.0630451	0.139258	0.0192595	0.0150899	0.035305	0.0122507	0.0223025	0.0787749	0.0496794	0.0376116	0.0654644	0.0634774	0.00441758	0.0369898	0.0780628	0.00943533	0.203593	0.0032698	0.0155629	0.018783	0.00387464	0.0948916	0.0691861	0.00359968	0.00608944	0.0985648	0.0595612	0.0639109	0.0135986	0.0997751	0.0507264	0.00711494	0.103418	0.0109208	0.00379204	0.9750922	1.039621	0.000730309	0.00308912	0.0142646	0.00427241	0.00586047	0.000750926	0.0105927	0.00844635	0.0109097	0.00574967	0.0139524	0.00163838	0.0284008	0.00305559	0.013898	0.00657244	0.000143989	0.0234038	0.00495674	0.0341488	0.0329659	0.00289905	0.0192132	0.00289684	0.010785	0.0216372	0.0104144	0.0100207	0.00623515	0.00966363	0.00138451	0.00474928	0.0195369	0.00477934	0.0102098	0.019148	0.0129166	0.0024589	0.00141487	0.0084561	0.0145067	0.00281272	0.0104594	0.012264	0.0141273	0.00630504	0.0159738	0.00581368	0.0124242	0.0205335	0.0230455	0.00947973	0.00109265	0.00452687	0.0390119	0.00515119	0.00105991	0.0091707	0.000587618	0.0139367	0.000154987	0.0126292	0.0136029	0.0300469	0.00415552	0.00325587	0.00761756	0.00264326	0.00481208	0.0169968	0.010719	0.00811525	0.0141249	0.0136962	0.000953156	0.00798108	0.0168432	0.00203581	0.043928	0.000705507	0.00335792	0.00405271	0.00083601	0.0204742	0.0149279	0.000776682	0.00131388	0.0212668	0.0128512	0.0137897	0.00293409	0.0215279	0.0109449	0.00153515	0.0223138	0.00235632	0.000818188	4.634685
180	-3227.657	-3391.889	164.232	0.00451347	0.0221124	0.0234147	0.0176958	0.0345465	0.00170588	0.044515	0.0951814	0.0257998	0.038761	0.101164	0.0212357	0.155928	0.0233342	0.0786221	0.0859096	0.00787234	0.077319	0.0332473	0.0870461	0.195888	0.0185135	0.17239	0.0457249	0.0940718	0.0864046	0.0728404	0.0605661	0.112491	0.0633796	0.0147049	0.0637418	0.0866215	0.00533146	0.0633695	0.0705227	0.0499569	0.0187534	0.00179266	0.0120325	0.0411134	0.0168715	0.00742242	0.0755323	0.0989197	0.0224762	0.0400214	0.039204	0.0878204	0.0329346	0.0106659	0.0308751	0.0660508	0.240872	0.00969487	0.0767794	0.00375821	0.0170941	0.0410386	0.125418	0.0729175	0.0284895	0.00954063	0.101458	0.0716351	0.00485075	0.0487866	0.0099523	0.118039	0.0574851	0.0168502	0.0164652	0.0439783	0.0481443	0.00900857	0.00437095	0.0359308	0.0121187	0.0367736	0.0160081	0.013388	0.0850338	0.0301641	0.00419236	0.207798	0.178517	0.0439898	0.0582235	0.0897713	0.0454215	0.0428396	0.0779894	0.136911	0.0212766	0.12345	0.119242	0.00745457	1.11951	0.9074325	0.000832428	0.00407824	0.00431842	0.00326368	0.00637148	0.000314619	0.00821	0.0175545	0.00475831	0.00714877	0.0186579	0.00391655	0.0287581	0.00430357	0.0145004	0.0158445	0.00145191	0.0142601	0.00613187	0.0160541	0.036128	0.00341448	0.0317943	0.00843314	0.0173499	0.0159358	0.0134341	0.0111703	0.0207469	0.0116892	0.00271205	0.011756	0.0159758	0.000983292	0.0116874	0.0130066	0.00921365	0.00345874	0.000330624	0.00221919	0.00758262	0.00311165	0.00136893	0.0139306	0.018244	0.00414533	0.00738124	0.00723048	0.0161969	0.00607419	0.00196714	0.00569436	0.0121819	0.0444245	0.00178804	0.0141606	0.000693134	0.00315271	0.00756883	0.0231312	0.0134483	0.00525437	0.0017596	0.018712	0.0132118	0.000894635	0.00899782	0.00183552	0.0217702	0.0106021	0.00310773	0.00303671	0.00811101	0.00887936	0.00166147	0.000806143	0.00662679	0.00223508	0.00678224	0.00295241	0.00246917	0.015683	0.00556322	0.000773206	0.0383246	0.0329242	0.00811313	0.0107383	0.0165567	0.00837719	0.007901	0.0143838	0.0252508	0.00392409	0.0227681	0.021992	0.00137486	5.42205
216	-3193.146	-3358.331	165.185	0.00739173	0.030941	0.0524303	0.0120532	0.0556861	0.00198062	0.00904305	0.0523071	0.040717	0.0383087	0.0755593	0.0314806	0.211914	0.0398594	0.0563924	0.0313752	0.00408703	0.0507543	0.0175192	0.129216	0.224849	0.0293029	0.127409	0.0123356	0.0700566	0.0512121	0.047843	0.0538391	0.0557523	0.0319845	0.00167285	0.0477961	0.138692	0.0242637	0.0437674	0.0716139	0.060656	0.0111942	0.027604	0.0387276	0.033776	0.0126983	0.0131437	0.0524874	0.0825126	0.014634	0.0462691	0.0493571	0.0862318	0.0612974	0.00279875	0.0395833	0.0610729	0.359374	0.00538094	0.0376278	0.001167	0.0391425	0.0285233	0.07756	0.0468434	0.00496217	0.0178365	0.0530792	0.0326919	0.0075138	0.0136236	0.016608	0.116805	0.105703	0.0385308	0.00360957	0.0333116	0.0551216	0.0481067	0.0150256	0.0268917	0.00499303	0.0124188	0.025363	0.0297117	0.0561172	0.0120873	0.000213587	0.222275	0.084431	0.109893	0.0454108	0.077225	0.015418	0.0635517	0.0352666	0.0877331	0.0017917	0.0587545	0.105462	0.0338451	0.9868381	0.9534534	0.00149556	0.00626026	0.0106082	0.00243871	0.0112669	0.000400735	0.00182967	0.0105832	0.00823822	0.00775094	0.0152878	0.00636943	0.0428763	0.00806469	0.0114098	0.00634811	0.000826923	0.0102691	0.00354463	0.0261442	0.0454934	0.00592881	0.0257786	0.00249584	0.0141745	0.0103617	0.00968002	0.0108932	0.0112803	0.00647138	0.000338465	0.00967053	0.0280613	0.00490925	0.0088554	0.0144895	0.0122725	0.0022649	0.00558507	0.0078357	0.00683386	0.00256924	0.00265936	0.0106197	0.0166947	0.00296088	0.00936157	0.00998637	0.0174472	0.0124022	0.000566267	0.00800883	0.0123568	0.0727116	0.00108872	0.00761318	0.000236117	0.00791966	0.00577108	0.0156926	0.00947776	0.00100399	0.00360885	0.0107394	0.00661451	0.00152026	0.00275645	0.00336028	0.0236331	0.0213867	0.00779588	0.000730319	0.0067399	0.0111527	0.00973336	0.0030401	0.00544095	0.00101023	0.00251267	0.00513167	0.00601153	0.0113541	0.00244561	4.32148e-05	0.0449726	0.0170828	0.0222346	0.00918792	0.0156248	0.0031195	0.0128583	0.00713545	0.0177509	0.000362511	0.0118877	0.0213381	0.00684783	4.942453
252	-3205.015	-3369.502	164.4866	0.0100014	0.0239395	0.0614296	0.0127324	0.0537476	0.00320129	0.00401879	0.0841396	0.0198543	0.0711375	0.104053	0.0223297	0.133954	0.00696236	0.0584149	0.0552968	0.00266394	0.0589898	0.00371623	0.160643	0.26809	0.0051872	0.147013	0.00623981	0.0728438	0.0616739	0.0497561	0.0688231	0.0523665	0.0372907	0.0053251	0.0397091	0.113536	0.0136944	0.0387424	0.0991017	0.047496	0.00547848	0.0331732	0.0457925	0.0439205	0.0402371	0.0123159	0.052196	0.067846	0.0315009	0.0380817	0.0694172	0.0710997	0.0644435	0.00606644	0.0508332	0.0703462	0.373743	0.0186736	0.0461479	0.00712946	0.0512013	0.00503309	0.064859	0.0859416	0.00422881	0.0117733	0.0360903	0.0986857	0.0206395	0.00542708	0.00938354	0.0941193	0.108706	0.0234154	0.00392767	0.0285859	0.0595416	0.0488543	0.00339273	0.011457	0.00998315	0.00923356	0.0109773	0.0234571	0.117361	0.0320745	0.000666609	0.274091	0.116586	0.120611	0.0446001	0.0416667	0.0452567	0.0835274	0.0235327	0.108738	0.00165977	0.132086	0.0897109	0.0178903	1.005497	0.9779367	0.00188508	0.00451217	0.0115784	0.00239984	0.0101305	0.000603387	0.000757472	0.0158588	0.00374219	0.0134082	0.0196122	0.00420875	0.0252479	0.00131228	0.0110102	0.0104225	0.000502106	0.0111185	0.000700444	0.0302784	0.0505303	0.000977696	0.0277094	0.0011761	0.0137298	0.0116244	0.00937815	0.0129719	0.00987017	0.00702864	0.00100369	0.00748446	0.0213996	0.00258115	0.00730227	0.0186789	0.00895217	0.0010326	0.00625258	0.00863108	0.00827824	0.00758399	0.00232132	0.00983804	0.0127878	0.00593737	0.00717774	0.0130839	0.013401	0.0121465	0.00114342	0.00958117	0.013259	0.0704441	0.00351965	0.00869807	0.00134378	0.00965056	0.000948649	0.0122248	0.0161985	0.000797057	0.00221907	0.00680239	0.0186005	0.00389019	0.00102291	0.00176863	0.0177398	0.0204892	0.0044134	0.000740297	0.00538794	0.0112226	0.00920819	0.000639471	0.00215945	0.00188165	0.00174036	0.00206902	0.00442125	0.0221206	0.00604548	0.000125644	0.0516613	0.0219745	0.022733	0.00840634	0.00785344	0.0085301	0.0157435	0.00443551	0.0204953	0.000312837	0.024896	0.0169089	0.00337201	5.305532
288	-3220.769	-3385.04	164.2706	0.000871748	0.00998624	0.0563512	0.0361443	0.0124017	0.00302272	0.0534794	0.071857	0.0345524	0.0223626	0.0541361	0.00230687	0.103403	0.0306377	0.0306415	0.0536567	0.00130231	0.106761	0.0252221	0.117903	0.267385	0.0179818	0.149779	0.023328	0.133884	0.11189	0.0741902	0.0303264	0.0761794	0.0524775	0.0292432	0.0437909	0.113147	0.0190608	0.0463628	0.0849565	0.0266215	0.0061448	0.0111256	0.0271269	0.0607746	0.0303867	0.000806405	0.0432997	0.122305	0.0157298	0.0269881	0.0457214	0.0732554	0.0560565	0.0258382	0.0693692	0.0916834	0.199441	0.0598246	0.0173661	0.00538003	0.0216656	0.0521196	0.0559515	0.0834049	0.0110056	0.0490765	0.0531876	0.0990131	0.0134998	0.0165584	0.014965	0.105744	0.122376	0.0734604	0.00827075	0.062156	0.0804988	0.0692339	0.0407718	0.0121383	0.00514797	0.0515325	0.0166043	0.00269585	0.0648457	0.0323457	0.000903445	0.178534	0.127721	0.17627	0.0488284	0.0528232	0.0298061	0.0669547	0.0441639	0.176207	0.0313013	0.121835	0.0597905	0.0114258	0.9724824	0.9447791	0.00015963	0.00182863	0.0103187	0.00661854	0.00227093	0.000553503	0.00979287	0.0131581	0.00632705	0.00409491	0.00991311	0.000422422	0.0189345	0.00561021	0.0056109	0.00982532	0.000238472	0.0195495	0.00461854	0.0215897	0.0489621	0.00329272	0.0274268	0.0042717	0.0245161	0.0204887	0.0135853	0.0055532	0.0139496	0.0096094	0.00535486	0.00801875	0.0207189	0.00349032	0.0084897	0.0155568	0.00487478	0.0011252	0.00203726	0.00496733	0.0111287	0.00556425	0.000147665	0.0079288	0.0223958	0.00288035	0.00494191	0.00837226	0.0134141	0.0102648	0.00473134	0.0127025	0.0167886	0.0365206	0.0109548	0.00317998	0.000985161	0.00396729	0.00954386	0.0102455	0.0152727	0.00201528	0.00898663	0.00973943	0.0181307	0.00247201	0.00303209	0.0027403	0.0193633	0.0224089	0.0134517	0.0015145	0.0113817	0.0147405	0.0126777	0.00746591	0.00222271	0.000942668	0.00943635	0.00304049	0.000493649	0.0118742	0.00592297	0.000165434	0.0326922	0.0233876	0.0322775	0.00894119	0.0096727	0.00545793	0.0122604	0.00808705	0.0322661	0.00573172	0.0223098	0.0109485	0.00209223	5.461062
324	-3207.483	-3371.897	164.4141	0.0216523	0.0185079	0.0931395	0.0147884	0.0329761	0.00784333	0.0366287	0.0520543	0.035967	0.0336052	0.104109	0.0122266	0.163886	0.0165826	0.0469564	0.0602759	0.00640107	0.0859289	0.006664	0.143569	0.420861	0.0232261	0.225589	0.0210955	0.0571279	0.0836374	0.0991156	0.0687453	0.0449756	0.0563419	0.00370142	0.0315	0.140499	0.022349	0.0415254	0.046096	0.0187795	0.00630218	0.0266511	0.0469866	0.0593312	0.0180133	0.00687139	0.0538126	0.115401	0.0159971	0.0669845	0.015558	0.0791867	0.0638063	0.119993	0.00729982	0.0304254	0.0353262	0.19827	0.0137155	0.000603787	0.0586396	0.000235857	0.0449416	0.0629105	0.0950562	0.101696	0.00061127	0.00359304	0.115882	0.00720373	0.0442211	0.0181654	0.0887563	0.0105854	0.015558	0.0390138	0.108872	0.154763	0.0498248	0.13062	0.042236	0.212597	0.00756729	0.0213572	0.0211979	0.0206635	0.018464	0.0843008	0.00260438	0.0136221	0.0726902	0.032575	0.0453719	0.00956366	0.0439168	0.0836077	0.00893788	0.120984	0.0163578	0.0144337	0.872903	0.9683804	0.00399219	0.00341243	0.0171728	0.00272664	0.00608004	0.00144613	0.0067535	0.00959763	0.00663149	0.00619604	0.0191954	0.00225431	0.0302169	0.00305745	0.0086577	0.0111135	0.00118021	0.0158433	0.00122869	0.0264709	0.0775972	0.00428236	0.0415934	0.00388953	0.0105331	0.0154208	0.0182747	0.0126751	0.00829248	0.0103882	0.000682457	0.00580788	0.0259049	0.00412064	0.00765634	0.00849905	0.0034625	0.00116198	0.00491385	0.00866325	0.0109393	0.00332125	0.00126693	0.00992181	0.0212774	0.0029495	0.0123504	0.00286854	0.0146002	0.0117644	0.022124	0.00134592	0.00560975	0.00651335	0.0365565	0.00252882	0.000111325	0.0108118	4.34867e-05	0.0082862	0.0115993	0.0175262	0.0187505	0.000112704	0.000662475	0.0213661	0.0013282	0.00815335	0.00334929	0.0163646	0.0019517	0.00286854	0.00719326	0.0200736	0.0285348	0.00918656	0.0240834	0.00778735	0.039198	0.00139524	0.00393777	0.00390841	0.00380987	0.00340433	0.0155432	0.000480187	0.00251161	0.0134024	0.00600609	0.00836555	0.00176332	0.00809726	0.0154153	0.00164794	0.0223066	0.00301601	0.00266125	5.423664
