Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1552.905	-1717.226	164.3214	16.19533	1.529114	0.8936372
6	-1565.891	-1730.646	164.755	13.60193	1.693965	0.9449978
12	-1551.145	-1716.74	165.5952	10.53083	1.504532	1.17341
18	-1546.848	-1712.218	165.3699	11.8477	1.409406	1.100417
24	-1547.99	-1713.009	165.0195	13.10901	1.409406	1.094975
30	-1560.01	-1724.257	164.2467	15.86379	1.658001	0.9202576
36	-1565.679	-1730.262	164.5824	15.07945	1.563683	0.8611985
42	-1554.137	-1717.907	163.7695	18.01014	1.751528	0.7979751
48	-1551.347	-1715.015	163.6679	18.55039	1.672885	0.8783643
54	-1552.315	-1716.11	163.7949	18.55039	1.554609	0.8681742
60	-1563.726	-1727.819	164.0933	15.43171	1.953315	0.8771047
66	-1557.987	-1722.154	164.167	16.50107	1.699467	0.7861457
72	-1564.752	-1728.679	163.9272	18.05069	1.571401	0.8159799
78	-1561.256	-1725.554	164.2975	15.2673	1.542526	1.124701
84	-1562.956	-1728.465	165.5086	11.61311	1.307697	1.129726
90	-1560.773	-1725.969	165.1957	12.65831	1.429338	1.027129
96	-1559.135	-1724.221	165.0863	13.06308	1.429338	1.024678
102	-1558.688	-1724.072	165.3845	11.86244	1.392687	1.098477
108	-1559.289	-1724.846	165.5566	11.417	1.358825	1.092876
114	-1555.961	-1721.129	165.1682	12.66004	1.390207	1.089795
120	-1572.407	-1738.081	165.6743	12.06344	0.9612383	1.172756
126	-1560.939	-1727.16	166.2212	9.14134	1.225196	1.273184
132	-1577.519	-1743.121	165.6019	11.5321	1.237985	1.130183
138	-1572.798	-1737.94	165.1416	12.88088	1.410047	1.038339
144	-1570.826	-1736.633	165.8068	10.57697	1.349479	1.110089
150	-1571.256	-1737.132	165.8752	10.57697	1.286167	1.105404
156	-1561.736	-1727.104	165.3676	12.38096	1.110424	1.229718
162	-1555.909	-1721.528	165.6195	10.38274	1.227061	1.41855
168	-1555.78	-1720.905	165.1258	12.69769	1.197074	1.284542
174	-1544.736	-1710.848	166.1118	9.498149	1.197074	1.284547
180	-1565.49	-1730.631	165.1415	12.86596	1.22546	1.208673
186	-1556.814	-1722.361	165.5476	11.95172	0.9527415	1.313046
192	-1567.382	-1733.306	165.9239	10.06324	1.138259	1.330755
198	-1557.119	-1723.415	166.2955	9.661179	0.9765641	1.269174
204	-1554.099	-1719.821	165.722	11.22314	1.155311	1.179366
210	-1561.431	-1728.207	166.776	7.861026	0.9530649	1.424814
216	-1559.91	-1726.555	166.6447	8.339854	0.9659849	1.374705
222	-1553.069	-1719.516	166.4474	8.689471	0.9995836	1.40187
228	-1558.003	-1724.054	166.0503	9.361754	0.9995836	1.522425
234	-1554.483	-1719.92	165.4371	12.00086	1.148788	1.23079
240	-1553.28	-1718.74	165.46	11.54468	1.260163	1.23079
246	-1566.967	-1731.779	164.8119	13.54749	0.9165658	1.564565
252	-1585.251	-1748.93	163.679	18.77629	1.681044	0.7952938
258	-1563.364	-1727.437	164.0728	16.69237	1.681044	0.8726874
264	-1561.297	-1726.08	164.7833	14.01752	1.491811	1.011296
270	-1562.016	-1727.013	164.9964	13.2234	1.470582	1.029648
276	-1562.082	-1726.77	164.6882	13.86509	1.56752	1.068195
282	-1556.452	-1721.977	165.5243	10.96428	1.43126	1.180414
288	-1552.057	-1717.073	165.0159	12.93654	1.43126	1.121375
294	-1573.596	-1739.999	166.403	8.636481	1.353103	1.163945
300	-1560.256	-1726.525	166.2692	8.636481	1.190817	1.406738
306	-1568.56	-1734.657	166.0972	9.273234	1.130124	1.411134
312	-1563.897	-1729.002	165.1045	13.2004	1.365147	1.033049
318	-1569.56	-1734.596	165.0358	13.2004	1.472858	0.9945524
324	-1564.927	-1730.859	165.9313	9.444933	1.472858	1.220367
330	-1558.202	-1724.074	165.8721	10.36172	1.060726	1.356403
336	-1564.076	-1729.777	165.7015	11.06998	1.030951	1.338512
342	-1559.301	-1725.343	166.0421	9.686927	1.1925	1.292782
348	-1550.598	-1716.628	166.0303	9.686927	1.009262	1.446444
354	-1560.388	-1727.107	166.7187	8.27462	0.9039716	1.384534
360	-1557.725	-1723.314	165.5891	11.51639	1.21909	1.162475
366	-1556.629	-1721.648	165.0192	13.67748	1.271434	1.081724
372	-1549.203	-1715.192	165.9887	9.933165	1.255084	1.216586
378	-1555.374	-1721.167	165.7926	10.54031	1.191504	1.268788
