Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1716	-1548.032	-1713.172	165.1397	13.11135	1.246065	1.133478
1722	-1572.284	-1738.301	166.0167	10.2369	1.351006	1.013457
1728	-1558.453	-1724.282	165.8283	10.22077	1.433992	1.117732
1734	-1554.32	-1719.504	165.1836	12.84262	1.392466	1.024857
1740	-1563.573	-1728.581	165.0075	12.84262	1.489237	1.099845
1746	-1565.916	-1731.149	165.2333	13.06932	1.301721	1.003959
1752	-1567.21	-1731.84	164.6302	14.6656	1.486704	1.003959
1758	-1560.593	-1724.932	164.3389	16.39356	1.436695	0.9256145
1764	-1562.565	-1727.32	164.7555	14.29889	1.556234	0.8963481
1770	-1558.755	-1723.203	164.4483	15.20686	1.661009	0.8676977
1776	-1555.003	-1719.894	164.891	13.02771	1.630851	1.028086
1782	-1574.075	-1738.707	164.6313	15.63435	1.169908	1.07895
1788	-1567.247	-1732.052	164.8052	14.12953	1.376156	1.073529
1794	-1559.716	-1725.258	165.5418	11.18273	1.333657	1.191639
1800	-1554.307	-1719.943	165.6354	11.18273	1.108707	1.301349
1806	-1555.953	-1722.198	166.245	8.634056	1.066264	1.520385
1812	-1550.221	-1715.481	165.2608	12.0967	1.34936	1.186455
1818	-1550.167	-1715.538	165.3711	11.82465	1.374889	1.136673
1824	-1563.97	-1729.011	165.0408	13.71197	1.416503	0.9041471
1830	-1559.603	-1725.057	165.454	11.54005	1.454857	1.064641
1836	-1561.372	-1725.986	164.6133	15.11501	1.35595	1.039225
1842	-1564.82	-1730.573	165.7525	10.65886	1.584692	0.9039338
1848	-1555.864	-1720.629	164.7651	14.02999	1.584692	0.9309192
1854	-1556.19	-1721.077	164.8867	14.17499	1.457472	0.8956836
1860	-1567.254	-1731.083	163.8292	16.87937	1.94505	0.7939136
1866	-1570.536	-1735.351	164.815	13.55424	1.723944	0.8581719
1872	-1560.282	-1725.178	164.8957	14.28697	1.405746	0.9113371
1878	-1550.835	-1716.227	165.3922	11.32901	1.641146	1.005605
1884	-1553.89	-1719.353	165.4631	11.32901	1.609553	0.965646
1890	-1546.692	-1711.34	164.6474	14.58541	1.560897	0.9301794
1896	-1549.417	-1713.968	164.5511	14.4438	1.694862	0.9282788
1902	-1542.165	-1705.706	163.5414	17.86332	2.011103	0.7984859
1908	-1562.387	-1725.909	163.5224	17.2612	2.189218	0.7613326
1914	-1565.817	-1730.718	164.9008	14.22823	1.490142	0.8232801
1920	-1559.723	-1724.409	164.6857	14.22823	1.559903	0.98634
1926	-1560.05	-1725.642	165.5928	11.63321	1.211326	1.135253
1932	-1551.098	-1715.818	164.7198	14.32398	1.472176	1.015357
1938	-1550.096	-1714.924	164.8286	13.90317	1.472176	1.015357
1944	-1549.499	-1713.821	164.3219	15.432	1.687794	0.9186397
1950	-1560.522	-1724.228	163.7057	17.30335	2.026034	0.715754
1956	-1552.548	-1716.532	163.9846	16.4192	1.856281	0.8437273
1962	-1567.784	-1731.125	163.3407	20.85496	1.563152	0.8437273
1968	-1546.801	-1711.595	164.794	13.62742	1.55469	1.039365
1974	-1556.605	-1722.09	165.4848	11.72535	1.446942	0.9886384
1980	-1566.769	-1731.508	164.7396	14.06687	1.663482	0.8596647
1986	-1560.519	-1724.703	164.1833	17.16351	1.475045	0.8596647
1992	-1565.099	-1730.444	165.3444	12.91052	1.276445	0.9608791
1998	-1567.878	-1732.727	164.8485	14.85071	1.205877	1.019966
2004	-1555.07	-1720.817	165.7473	10.78451	1.291854	1.156272
2010	-1552.956	-1718.85	165.8936	10.25264	1.257753	1.206016
2016	-1557.857	-1723.689	165.8313	10.84632	1.06014	1.265711
2022	-1562.688	-1728.004	165.3157	11.76903	1.201206	1.342685
2028	-1555.354	-1721.274	165.9204	9.353611	1.133253	1.521722
2034	-1550.095	-1716.056	165.9615	10.38301	1.172648	1.18462
2040	-1549.673	-1715.22	165.547	12.06327	1.107433	1.156208
2046	-1550.016	-1715.342	165.3261	11.45998	1.61499	1.056798
2052	-1551.572	-1716.965	165.3938	11.45998	1.60197	1.003706
2058	-1546.444	-1710.651	164.2066	16.50819	1.590573	0.8714986
2064	-1547.916	-1713.247	165.3309	11.78034	1.603541	0.9693498
2070	-1551.213	-1716.609	165.3956	11.78034	1.362489	1.137489
2076	-1556.598	-1721.715	165.1165	13.30054	1.332109	1.027182
2082	-1554.085	-1719.685	165.5999	11.01969	1.525145	1.008376
2088	-1554.009	-1718.591	164.582	15.05742	1.432958	1.008376
2094	-1550.446	-1715.958	165.5114	11.70831	1.384879	1.028836
2100	-1553.066	-1718.266	165.1995	11.94682	1.491218	1.154066
2106	-1555.669	-1721.52	165.8509	10.31233	1.168813	1.299492
2112	-1560.423	-1725.944	165.5202	11.35169	1.19897	1.279773
2118	-1560.054	-1725.592	165.5382	11.46361	1.110711	1.309609
2124	-1561.993	-1727.214	165.2215	12.43445	1.110711	1.336785
2130	-1553.939	-1719.727	165.7878	11.1378	0.9260488	1.336785
2136	-1559.858	-1725.09	165.2322	12.12425	1.611013	0.9601074
2142	-1546.27	-1710.692	164.4219	15.22189	1.619291	0.9398669
2148	-1551.119	-1716.181	165.0619	13.47253	1.414394	0.9525129
2154	-1545.285	-1711.219	165.934	10.61522	1.128617	1.182343
2160	-1548.431	-1714.272	165.8413	10.52175	1.360675	1.084229
2166	-1549.432	-1714.918	165.4858	11.51271	1.360675	1.129498
2172	-1548.437	-1714.308	165.8712	10.11787	1.221096	1.291908
2178	-1552.171	-1717.872	165.7009	10.44023	1.235098	1.333807
2184	-1545.561	-1711.352	165.7912	10.44023	1.176804	1.308072
2190	-1560.696	-1727.047	166.3509	8.388221	1.381121	1.262389
2196	-1557.484	-1723.365	165.8809	10.7126	1.287866	1.058664
2202	-1556.216	-1722.295	166.0792	10.14139	1.097534	1.215324
2208	-1552.749	-1718.722	165.9725	10.14139	1.119424	1.28593
2214	-1552.052	-1717.755	165.7024	10.50652	1.284581	1.275341
2220	-1550.563	-1715.714	165.1512	12.11288	1.383389	1.246578
2226	-1556.754	-1721.586	164.8319	13.98716	1.383389	1.076216
2232	-1568.382	-1733.648	165.2664	12.15746	1.255151	1.246777
2238	-1571.349	-1737.04	165.6909	10.54677	1.53806	1.051351
2244	-1568.922	-1734.928	166.0055	9.918547	1.476874	1.003362
2250	-1550.083	-1714.653	164.5698	15.37512	1.419221	0.9555905
2256	-1541.437	-1706.345	164.9077	13.4838	1.461353	1.056435
2262	-1545.478	-1710.03	164.5524	15.61324	1.360143	0.9752645
2268	-1551.638	-1715.679	164.0415	17.70746	1.418899	0.9465772
2274	-1550.24	-1715.513	165.2735	12.72991	1.187282	1.160154
2280	-1550.698	-1716.448	165.7507	10.92223	1.261287	1.14231
2286	-1557.76	-1724.258	166.4976	8.260024	1.300523	1.247375
2292	-1561.587	-1725.556	163.9686	16.87228	1.607352	1.018362
2298	-1563.199	-1727.166	163.9672	16.88775	1.814292	0.7813664
2304	-1565.605	-1729.259	163.6538	17.78005	1.901906	0.8179721
2310	-1557.218	-1720.955	163.7369	17.86226	1.783521	0.8398514
2316	-1559.63	-1723.962	164.332	14.93979	1.905145	0.7893618
2322	-1559.158	-1723.496	164.3381	14.96629	1.721213	0.9864297
2328	-1560.186	-1724.647	164.4602	15.61469	1.454759	0.9724559
2334	-1570.633	-1735.821	165.1875	12.22412	1.615688	0.9718094
2340	-1562.102	-1727.325	165.2223	12.28641	1.384121	1.141904
2346	-1566.345	-1731.11	164.7641	13.85605	1.448348	1.110447
2352	-1579.702	-1745.361	165.6599	10.90436	0.9714519	1.457106
2358	-1570.753	-1736.876	166.1227	8.960612	0.9680201	1.596027
2364	-1560.55	-1725.587	165.0369	13.1195	1.3433	1.136515
2370	-1560.935	-1725.751	164.8164	13.89307	1.435414	1.065037
2376	-1557.148	-1721.84	164.692	13.84534	1.69797	0.9394759
2382	-1555.382	-1720.488	165.1059	13.33102	1.411798	0.9488645
2388	-1564.511	-1730.244	165.7332	10.85542	1.454061	0.9970702
