Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1552.905	-1717.226	164.3214	0.00193231	0.00101034	0.00451894	0.000663581	0.00228689	0.00675883	0.00481688	0.00373358	0.0165127	0.00750944	0.0275805	0.0217835	0.0206304	0.027354	0.00103479	0.0109003	0.00160714	0.0163698	0.015843	0.0134332	0.00197441	0.00557195	0.017401	0.00296796	0.00155617	0.0137786	0.0031713	0.00239001	0.0042669	0.0129087	0.0044988	0.0258927	0.000801403	0.0056963	0.0154649	0.00469735	0.00617217	0.00321146	0.0025779	0.0219332	0.00628437	0.00317322	0.00122872	0.00748081	0.00100612	0.00777454	0.00738703	0.0156967	0.0380843	0.0031485	0.00647221	0.00367819	0.00254818	0.0193373	0.004708	0.001896	0.0339215	0.00307391	0.0197693	0.0125412	0.0104353	0.0269002	0.0120621	0.00374368	0.013838	9.52736e-05	0.00201669	0.00900824	0.00289999	0.00637505	0.00432207	0.013652	0.0196105	0.00192685	0.0071906	0.00909901	0.0117439	0.0122641	0.0013815	0.00203396	0.00216249	0.00894984	0.0106786	0.0058804	0.00163525	0.0318476	0.00508333	0.00303924	0.00775767	0.0111722	0.0110006	0.0250612	0.0133491	0.00252646	0.0130544	0.00644819	0.000968065	16.19533	1.529114	0.00216229	0.0011306	0.00505679	0.000742562	0.00255908	0.00756329	0.0053902	0.00417796	0.0184781	0.00840323	0.0308633	0.0243762	0.0230859	0.0306098	0.00115795	0.0121977	0.00179843	0.0183182	0.0177287	0.015032	0.00220941	0.00623514	0.0194721	0.00332122	0.00174138	0.0154186	0.00354876	0.00267448	0.00477476	0.0144451	0.00503425	0.0289745	0.000896787	0.00637429	0.0173055	0.00525644	0.00690679	0.0035937	0.00288472	0.0245438	0.00703235	0.0035509	0.00137496	0.0083712	0.00112587	0.00869988	0.00826625	0.017565	0.0426172	0.00352324	0.00724254	0.00411598	0.00285147	0.0216388	0.00526836	0.00212166	0.0379589	0.00343977	0.0221222	0.0140339	0.0116773	0.030102	0.0134978	0.00418926	0.0154851	0.000106613	0.00225672	0.0100804	0.00324515	0.00713382	0.00483649	0.0152769	0.0219446	0.00215619	0.00804645	0.010182	0.0131417	0.0137238	0.00154593	0.00227605	0.00241987	0.0100151	0.0119496	0.0065803	0.00182988	0.0356381	0.00568836	0.00340098	0.00868101	0.0125019	0.0123099	0.028044	0.0149379	0.00282717	0.0146082	0.00721567	0.00108329	0.8936372
36	-1565.679	-1730.262	164.5824	0.0014329	0.00401355	0.00100608	0.000128942	0.00113337	0.0110673	0.00078545	0.0050632	0.0052702	0.00559821	0.0435825	0.0198038	0.00749083	0.0271195	0.00271937	0.011235	0.00745212	0.00962366	0.00754025	0.025477	0.00403618	0.00369892	0.0184707	0.00515478	0.00851995	0.00773031	0.00510988	0.00290312	0.0139914	0.00885609	0.0113504	0.0311032	0.00223004	0.0102793	0.0241238	0.00285316	0.00851069	0.00537336	0.00848283	0.0228831	0.0100495	0.00080189	0.00146514	0.0130058	0.00420918	0.00541551	0.00562205	0.00513559	0.0363173	0.00366122	0.00186409	0.0028135	0.000348553	0.0147828	0.013364	0.000843722	0.0199806	0.00574114	0.0249647	0.0143021	0.0136742	0.02595	0.00498398	0.00747745	0.00191189	0.000549842	0.0121852	0.0068046	0.00291946	0.0068408	0.00118231	0.00747894	0.00988793	0.00736735	0.000970015	0.0187812	0.00954509	0.0036804	0.00223621	0.00156401	0.00052516	0.00307154	0.0103046	0.00538252	0.00312398	0.0170921	0.00786802	0.00484605	0.00687659	0.00306909	0.00694773	0.023262	0.0139846	0.00157816	0.00918631	0.00865296	0.0015436	15.07945	1.563683	0.00166385	0.00466043	0.00116823	0.000149723	0.00131603	0.0128511	0.000912043	0.00587925	0.00611961	0.00650049	0.0506068	0.0229956	0.00869815	0.0314904	0.00315766	0.0130458	0.0086532	0.0111747	0.00875553	0.0295832	0.00468671	0.00429509	0.0214477	0.00598559	0.00989314	0.00897622	0.00593346	0.00337102	0.0162464	0.0102834	0.0131798	0.0361162	0.00258947	0.011936	0.0280119	0.00331301	0.00988238	0.0062394	0.00985003	0.0265712	0.0116692	0.000931132	0.00170128	0.015102	0.00488758	0.00628835	0.00652817	0.0059633	0.0421706	0.00425131	0.00216453	0.00326696	0.000404731	0.0171654	0.0155179	0.000979707	0.0232009	0.00666645	0.0289883	0.0166072	0.0158781	0.0301324	0.00578726	0.0086826	0.00222003	0.000638461	0.0141491	0.00790131	0.00339	0.00794335	0.00137287	0.00868433	0.0114816	0.00855477	0.00112635	0.0218082	0.0110835	0.00427358	0.00259663	0.00181608	0.000609802	0.00356658	0.0119654	0.00625004	0.00362748	0.0198469	0.00913613	0.0056271	0.00798491	0.00356374	0.00806751	0.0270112	0.0162386	0.00183252	0.0106669	0.0100476	0.00179238	0.8611985
72	-1564.752	-1728.679	163.9272	0.000400833	0.000892694	0.0045389	0.000256688	0.00252593	0.00165162	0.00137772	0.00574916	0.00765445	0.00195441	0.019942	0.0121976	0.017209	0.0251471	0.00179054	0.0075501	0.00451503	0.00819072	0.00481195	0.0100391	0.0066298	0.000687435	0.0201027	0.00486826	0.0025014	0.0126086	0.00508053	0.00033879	0.00573307	0.0102751	0.0137024	0.0218945	0.00302943	0.0112062	0.0146992	0.0098312	0.00629909	0.00408371	0.00435067	0.0226701	0.0110486	0.00558234	0.00331515	0.00668039	0.00718938	0.00233401	0.000549809	0.0111951	0.0409635	0.000445366	0.000627053	0.00774579	0.000712476	0.0160645	0.00801277	0.00145027	0.0340016	0.00256368	0.00868155	0.0153414	0.00334304	0.0122382	0.000546454	0.00499053	0.0102879	0.00428959	0.00757195	0.00806878	0.000682359	0.00475498	0.00240842	0.0209665	0.00298366	0.00479192	0.00216075	0.0153003	0.0225203	0.0106788	0.00265459	0.003164	0.00959648	0.0057165	0.00900082	0.00363751	0.00276357	0.0459941	0.0124655	0.00537716	0.0011485	0.00391961	0.00862018	0.0154551	0.0101052	0.00118578	0.0130682	0.00799996	0.01203	18.05069	1.571401	0.000491229	0.00109401	0.00556252	0.000314577	0.00309557	0.00202409	0.00168843	0.00704571	0.00938068	0.00239517	0.0244393	0.0149485	0.0210899	0.0308183	0.00219434	0.0092528	0.00553327	0.0100379	0.00589714	0.0123031	0.00812496	0.000842465	0.0246362	0.00596615	0.00306552	0.0154521	0.0062263	0.000415194	0.007026	0.0125923	0.0167925	0.0268322	0.00371262	0.0137334	0.0180142	0.0120483	0.00771966	0.00500467	0.00533183	0.0277827	0.0135402	0.00684128	0.00406278	0.00818696	0.00881074	0.00286038	0.000673802	0.0137199	0.0502016	0.000545805	0.000768466	0.00949263	0.000873154	0.0196874	0.00981981	0.00177734	0.0416696	0.00314184	0.0106394	0.0188012	0.00409696	0.0149982	0.000669691	0.006116	0.012608	0.00525698	0.00927957	0.00988845	0.000836244	0.00582733	0.00295156	0.0256948	0.00365653	0.0058726	0.00264804	0.0187508	0.0275991	0.0130871	0.00325325	0.00387755	0.0117607	0.00700569	0.0110307	0.00445784	0.00338681	0.0563667	0.0152768	0.00658982	0.00140752	0.00480356	0.0105642	0.0189405	0.0123842	0.00145319	0.0160154	0.00980412	0.014743	0.8159799
108	-1559.289	-1724.846	165.5566	0.00857305	0.0113914	0.00135868	0.0018707	0.00690375	0.00380521	0.0067998	0.00561988	0.00969111	0.00322264	0.0344184	0.0180183	0.0241459	0.0268684	0.00486752	0.0151265	0.00217198	0.0114265	0.0041217	0.0157506	0.0026162	0.00291755	0.0344979	0.01418	0.00540396	0.0148863	0.0121	0.000615653	0.0131278	0.0183743	0.00405158	0.0339283	0.000649199	0.0094801	0.0510734	0.00260392	0.00478032	0.00285816	0.00444254	0.0102913	0.0132079	0.00502967	0.00910664	0.013715	0.000178713	0.0144562	0.0121372	0.00706673	0.0511349	0.000461703	0.00664297	0.00930705	0.00113601	0.0134807	0.0150094	0.00373476	0.050083	0.000592575	0.0172275	0.0163915	0.00869409	0.0298112	0.00380439	0.00896832	0.0106619	0.00341505	0.00256893	0.00354384	0.00283177	0.00925795	0.00260048	0.0253018	0.00209408	0.0299973	0.0050149	0.00861919	0.0129932	0.0114712	0.0157926	0.00344019	0.00878591	0.000921726	0.0154579	0.00637411	0.00048298	0.0302098	0.00629613	0.00384193	0.00815822	0.00715321	0.00439934	0.0260826	0.00782129	0.00171116	0.0246855	0.0136369	0.00684497	11.417	1.358825	0.00784448	0.0104233	0.00124321	0.00171172	0.00631705	0.00348183	0.00622193	0.00514228	0.00886753	0.00294876	0.0314934	0.016487	0.0220939	0.0245851	0.00445386	0.013841	0.0019874	0.0104555	0.00377142	0.014412	0.00239387	0.00266961	0.0315661	0.0129749	0.00494471	0.0136212	0.0110717	0.000563332	0.0120122	0.0168128	0.00370726	0.031045	0.000594028	0.00867445	0.046733	0.00238263	0.00437407	0.00261526	0.004065	0.00941668	0.0120855	0.00460223	0.00833273	0.0125494	0.000163525	0.0132276	0.0111058	0.00646617	0.0467893	0.000422466	0.00607843	0.00851611	0.00103947	0.0123351	0.0137338	0.00341737	0.0458267	0.000542216	0.0157634	0.0149985	0.00795524	0.0272777	0.00348108	0.00820616	0.00975581	0.00312483	0.00235062	0.00324267	0.00259112	0.00847118	0.00237949	0.0231515	0.00191611	0.027448	0.00458871	0.0078867	0.011889	0.0104964	0.0144504	0.00314783	0.00803925	0.000843394	0.0141443	0.00583242	0.000441935	0.0276425	0.00576106	0.00351543	0.00746491	0.00654531	0.00402547	0.023866	0.00715661	0.00156574	0.0225876	0.012478	0.00626326	1.092876
144	-1570.826	-1736.633	165.8068	0.00243234	0.00392646	0.00705685	0.00332786	0.00373168	0.00111734	0.00217777	0.00340163	0.0155737	0.00170077	0.0200125	0.0207133	0.00970171	0.0386618	0.0101717	0.0218719	0.01626	0.00654888	0.0183718	0.013557	0.00523614	0.00295163	0.0279237	0.00287622	0.00475859	0.0131085	0.00420649	0.00153001	0.0180563	0.0125391	0.00414231	0.0235651	0.00416621	0.0355701	0.0354488	0.00396658	0.0128908	0.0050954	0.00154363	0.0368713	0.0216713	0.00734906	0.00917193	0.0131164	0.00158141	0.00714988	0.00312352	0.0115034	0.0445074	0.00609377	0.0119181	0.00719735	0.0039698	0.0174421	0.00917347	0.0111436	0.0353056	0.00714945	0.0161001	0.00223462	0.00318637	0.0174152	0.00497885	0.0065768	0.0144302	0.0027174	0.00652031	0.0123339	0.0247499	0.00192838	0.00564811	0.0257831	0.000613796	0.0278544	0.00531706	0.0048889	0.0109067	0.006468	0.0145902	0.00111666	0.00754679	0.00647989	0.0165495	0.00757746	0.00110462	0.0293249	0.00877092	0.0026946	0.0172734	0.0110124	0.0131329	0.0262237	0.0118625	0.0026937	0.0176259	0.00744458	0.00108081	10.57697	1.349479	0.00219112	0.00353707	0.00635702	0.00299783	0.00336161	0.00100653	0.00196179	0.00306429	0.0140292	0.0015321	0.0180278	0.0186591	0.00873958	0.0348276	0.00916294	0.0197029	0.0146475	0.00589942	0.0165499	0.0122125	0.00471686	0.00265891	0.0251545	0.00259098	0.00428667	0.0118085	0.00378933	0.00137828	0.0162656	0.0112956	0.00373151	0.0212282	0.00375304	0.0320426	0.0319333	0.00357321	0.0116124	0.00459008	0.00139055	0.0332147	0.0195221	0.00662025	0.00826234	0.0118157	0.00142458	0.00644081	0.00281376	0.0103626	0.0400936	0.00548944	0.0107362	0.00648358	0.00357611	0.0157124	0.00826372	0.0100385	0.0318043	0.00644043	0.0145034	0.00201301	0.00287038	0.0156881	0.00448509	0.00592457	0.0129991	0.00244791	0.00587368	0.0111108	0.0222954	0.00173714	0.00508798	0.0232262	0.000552925	0.0250921	0.00478976	0.00440406	0.00982509	0.00582656	0.0131433	0.00100592	0.00679837	0.00583727	0.0149083	0.006826	0.000995071	0.0264167	0.0079011	0.00242737	0.0155604	0.00992028	0.0118305	0.0236231	0.0106861	0.00242657	0.0158779	0.00670629	0.000973629	1.110089
180	-1565.49	-1730.631	165.1415	0.0025333	0.000749232	0.00590609	0.00493562	0.00447031	0.0129763	0.00482538	0.00328753	0.0130568	0.0107378	0.0344575	0.00644334	0.0216673	0.0372563	0.00188478	0.00830721	0.00277117	0.0114777	0.0101107	0.0258598	0.0249774	0.00971086	0.0296307	0.00496399	0.000301903	0.0141494	0.00288559	0.00307026	0.0109204	0.00757659	0.00198386	0.0247183	0.00214003	0.015414	0.0402316	0.0110886	0.0211623	0.00542372	0.00401624	0.0289033	0.048764	0.00230531	0.00507653	0.009491	0.00310666	0.0105952	0.0229278	0.0073584	0.0370677	0.0106114	0.00399856	0.00534724	0.00290682	0.0286137	0.0158516	0.00368733	0.0249709	0.00495303	0.0177486	0.00837459	0.00385447	0.0411345	0.00487399	0.00566594	0.00568181	0.00534075	0.00435336	0.0166389	0.00866588	0.00449169	0.0125964	0.0414961	0.00562081	0.0165842	0.0121772	0.0248603	0.0124683	0.0158496	0.0173517	0.000953589	0.00103768	0.0113518	0.0140589	0.0104148	0.000876682	0.0336421	0.0108229	0.00672969	0.00545432	0.00830525	0.00942853	0.0334478	0.013906	0.000458945	0.01672	0.0103025	0.000316273	12.86596	1.22546	0.00209594	0.00061988	0.00488643	0.00408351	0.00369853	0.010736	0.0039923	0.00271995	0.0108026	0.00888397	0.0285085	0.00533092	0.0179265	0.0308241	0.00155938	0.006873	0.00229274	0.00949611	0.0083651	0.0213952	0.0206652	0.00803432	0.0245151	0.00410698	0.00024978	0.0117065	0.0023874	0.00254019	0.00903502	0.00626852	0.00164135	0.0204507	0.00177056	0.0127528	0.0332858	0.00917416	0.0175087	0.00448733	0.00332285	0.0239132	0.0403451	0.0019073	0.00420009	0.00785242	0.00257031	0.008766	0.0189694	0.006088	0.0306681	0.00877934	0.00330822	0.00442406	0.00240497	0.0236737	0.0131148	0.00305073	0.0206597	0.00409791	0.0146843	0.00692874	0.00318901	0.0340328	0.00403251	0.00468773	0.00470087	0.00441869	0.00360176	0.0137662	0.00716974	0.00371622	0.0104217	0.0343319	0.00465039	0.013721	0.0100749	0.0205683	0.0103157	0.0131132	0.014356	0.000788955	0.000858529	0.00939198	0.0116317	0.00861676	0.000725326	0.0278339	0.00895439	0.00556783	0.00451265	0.00687138	0.00780073	0.0276732	0.0115052	0.00037971	0.0138334	0.00852377	0.00026167	1.208673
216	-1559.91	-1726.555	166.6447	0.00328426	0.00325197	0.007323	0.00272482	0.00517112	0.00853014	0.00728997	0.000733677	0.0172612	0.0127114	0.0497434	0.0208893	0.025712	0.0593988	0.00110339	0.00196278	0.00332792	0.037074	0.00591539	0.0136743	0.00312598	0.00186212	0.036021	0.00817012	0.0027367	0.0264942	0.00762468	0.00184159	0.0116917	0.0172299	0.00685027	0.0400125	0.00218985	0.0235231	0.0256191	0.0130932	0.024452	0.0068181	0.00158899	0.0428419	0.0226442	0.00213707	0.00410371	0.010707	0.00760313	0.00525697	0.0147212	0.00807401	0.0285085	0.00135731	0.00554543	0.0147297	0.00148006	0.0174206	0.00889507	0.0200281	0.0543042	0.0036306	0.0180586	0.00913997	0.0113227	0.0442211	0.0160024	0.0118195	0.0234121	0.00623976	0.00319035	0.00646194	0.00631392	0.00386906	0.00841885	0.048558	0.00759849	0.00343727	0.000736178	0.0200234	0.00935649	0.00868356	0.0091955	0.000977756	0.00623098	0.00401071	0.0358804	0.0139064	0.00521668	0.0416103	0.0061693	0.0107836	0.00819439	0.0133836	0.0110646	0.0272728	0.0465006	0.00559946	0.0297377	0.0095703	0.00052015	8.339854	0.9659849	0.00238906	0.00236557	0.00532696	0.00198211	0.00376162	0.00620507	0.00530293	0.000533697	0.0125563	0.00924666	0.0361848	0.0151955	0.0187036	0.0432084	0.00080264	0.00142778	0.00242082	0.0269687	0.00430302	0.00994705	0.00227392	0.00135456	0.0262027	0.00594318	0.00199076	0.0192726	0.00554641	0.00133963	0.00850486	0.0125336	0.00498308	0.0291062	0.00159296	0.0171114	0.0186361	0.00952434	0.0177871	0.00495968	0.00115587	0.0311644	0.016472	0.00155456	0.00298516	0.00778855	0.00553074	0.00382407	0.0107086	0.00587327	0.0207379	0.000987349	0.0040339	0.0107148	0.00107664	0.0126723	0.00647053	0.014569	0.0395024	0.002641	0.0131363	0.00664867	0.00823646	0.0321677	0.0116406	0.00859781	0.0170306	0.00453898	0.00232075	0.0047006	0.00459293	0.00281446	0.00612411	0.0353225	0.00552736	0.00250037	0.000535517	0.0145656	0.00680618	0.00631667	0.00668907	0.000711248	0.00453259	0.00291751	0.0261005	0.0101159	0.00379476	0.0302685	0.00448773	0.00784431	0.00596083	0.00973563	0.00804869	0.019839	0.0338258	0.00407321	0.0216321	0.00696171	0.000378372	1.374705
252	-1585.251	-1748.93	163.679	0.00658025	0.00330233	0.0061561	0.000390936	0.00140995	0.0142163	0.00220862	0.000722535	0.0127747	0.00417194	0.0163255	0.00799039	0.0151577	0.0413345	0.00959978	0.00269579	0.00537376	0.00434214	0.00794934	0.00901892	0.0033953	0.00203953	0.0146204	0.0116772	0.011253	0.00719967	0.00547355	0.000917223	0.00994771	0.00837991	0.00821789	0.0255228	0.000822401	0.0214567	0.0236125	0.00759934	0.00337059	0.00785093	0.00159362	0.0116489	0.0157859	0.00122347	0.00211327	0.00343421	0.00132496	0.00273392	0.0132075	0.0151829	0.0186419	0.00282523	0.000939964	0.0084814	0.000401397	0.0154517	0.00240207	0.00355882	0.000664153	0.0154437	0.013844	0.0226014	0.0050925	0.00660656	0.0198762	0.025644	0.0222149	0.00188656	0.0144004	0.0037375	0.00247117	0.00199273	0.0063437	0.00275183	0.000703607	0.0043474	0.00597387	0.0135608	0.00159222	0.00306912	0.0123155	0.00860696	0.001737	0.0059341	0.0085379	0.00317185	0.0170753	0.00377573	0.00474696	0.00471941	0.00399069	0.0113978	0.0133157	0.00908158	0.00974757	0.00794358	0.00308851	0.00457686	0.000682809	18.77629	1.681044	0.00827398	0.00415234	0.00774066	0.000491562	0.00177286	0.0178755	0.00277711	0.000908514	0.0160629	0.00524578	0.0205277	0.0100471	0.0190593	0.0519738	0.0120707	0.00338967	0.00675696	0.0054598	0.00999547	0.0113404	0.00426924	0.00256449	0.0183837	0.0146829	0.0141495	0.00905284	0.00688243	0.00115331	0.0125082	0.0105369	0.0103331	0.0320923	0.00103408	0.0269796	0.0296903	0.00955539	0.00423817	0.00987174	0.00200382	0.0146474	0.0198492	0.00153839	0.00265722	0.00431817	0.001666	0.00343762	0.0166071	0.019091	0.0234403	0.00355244	0.00118191	0.0106645	0.000504716	0.0194289	0.00302036	0.00447485	0.000835103	0.0194188	0.0174074	0.0284189	0.00640329	0.00830706	0.0249922	0.0322447	0.027933	0.00237215	0.018107	0.00469953	0.00310724	0.00250565	0.00797655	0.00346014	0.000884713	0.00546641	0.00751152	0.0170513	0.00200205	0.00385911	0.0154855	0.0108224	0.0021841	0.00746152	0.0107355	0.00398827	0.0214705	0.00474759	0.00596881	0.00593418	0.00501789	0.0143316	0.0167431	0.0114191	0.0122566	0.00998823	0.00388348	0.00575493	0.000858562	0.7952938
288	-1552.057	-1717.073	165.0159	0.00482351	0.00194696	0.00401328	0.0005955	0.00521296	0.00494164	0.00452692	0.000571799	0.011323	0.00926122	0.0384233	0.00480356	0.0214017	0.0487581	0.0105595	0.00663592	0.00750824	0.0152836	0.0109088	0.00993256	0.00147567	0.00891907	0.0273666	0.00697242	0.00359173	0.0261636	0.0040228	0.00289372	0.0145032	0.0113855	0.00722859	0.0464936	0.000941489	0.0206024	0.033703	0.00493984	0.00398979	0.00248907	0.00482877	0.0216754	0.0237784	0.00040067	0.00720355	0.00931172	0.00251173	0.00908126	0.0123203	0.00787453	0.0324512	0.00264315	0.00613622	0.012478	0.000676009	0.0206251	0.0167856	0.00723315	0.00322415	0.0388615	0.00424328	0.017467	0.00563096	0.00664722	0.007245	0.0400884	0.017284	0.00169298	0.0358057	0.00289063	0.00312686	0.0011955	0.0094443	0.00927239	0.00189925	0.0136354	0.00728767	0.00502132	0.0120968	0.0183227	0.00152313	0.0064044	0.000383501	0.0119055	0.0333097	0.0158198	0.00561939	0.00780746	0.0261665	0.00778271	0.00371215	0.00492453	0.0315095	0.0289245	0.000804913	0.0192335	0.00377107	0.00143644	0.000824732	12.93654	1.43126	0.00430142	0.00173622	0.00357889	0.000531045	0.00464872	0.00440677	0.00403694	0.000509909	0.0100974	0.0082588	0.0342644	0.00428363	0.0190852	0.0434807	0.00941652	0.00591767	0.00669556	0.0136293	0.00972803	0.00885748	0.00131594	0.00795369	0.0244045	0.00621774	0.00320297	0.0233317	0.00358738	0.00258051	0.0129334	0.0101531	0.00644618	0.0414612	0.000839584	0.0183725	0.0300551	0.00440516	0.00355794	0.00221966	0.00430612	0.0193293	0.0212047	0.000357303	0.00642385	0.00830384	0.00223987	0.00809833	0.0109868	0.00702221	0.0289388	0.00235706	0.00547205	0.0111274	0.000602839	0.0183927	0.0149688	0.00645025	0.00287517	0.0346552	0.003784	0.0155764	0.00502148	0.00592773	0.00646082	0.0357493	0.0154132	0.00150973	0.0319302	0.00257776	0.00278842	0.0010661	0.00842207	0.00826876	0.00169368	0.0121595	0.00649887	0.00447783	0.0107874	0.0163395	0.00135827	0.0057112	0.000341991	0.0106169	0.0297044	0.0141075	0.00501116	0.0069624	0.0233343	0.00694033	0.00331035	0.00439151	0.0280989	0.0257938	0.000717791	0.0171517	0.0033629	0.00128096	0.000735465	1.121375
324	-1564.927	-1730.859	165.9313	0.00881014	0.0155719	0.00741082	0.000295395	0.00992717	0.0019431	0.00852759	0.000945691	0.00800706	0.0057443	0.0374729	0.0242308	0.019886	0.037252	0.00339438	0.010174	0.0049846	0.0101913	0.0122503	0.00686388	0.00120782	0.000727068	0.0342074	0.00455124	0.00164989	0.0170053	0.00400763	0.00904641	0.0171208	0.0114911	0.00306308	0.039947	0.00604664	0.0304318	0.0379344	0.00583833	0.0174877	0.00349797	0.0127586	0.0196287	0.0265907	0.00123759	0.00563581	0.020025	0.00523145	0.0065224	0.00681939	0.00519807	0.0319453	0.00459955	0.00309197	0.0146071	0.00630994	0.00792451	0.00796326	0.00393933	0.00687191	0.0457656	0.000278283	0.0247152	0.00603605	0.019918	0.0219723	0.00255937	0.022114	0.00465793	0.0303934	0.00451199	0.00631749	0.00649085	0.0358194	0.00249074	0.000691492	0.0148827	0.008758	0.0143803	0.00165522	0.0187446	0.00172731	0.0067129	0.000541297	0.0228276	0.025216	0.013102	0.00316097	0.0126776	0.0195547	0.00160339	0.0115691	0.0310503	0.0319167	0.00731365	0.0123852	0.018595	0.00649663	0.021328	0.0033903	9.444933	1.472858	0.00721925	0.01276	0.00607261	0.000242054	0.00813457	0.00159223	0.00698772	0.000774923	0.00656119	0.00470702	0.0307062	0.0198553	0.0162951	0.0305253	0.00278144	0.0083368	0.00408451	0.00835105	0.0100382	0.00562444	0.000989716	0.000595778	0.0280304	0.0037294	0.00135196	0.0139345	0.00328396	0.00741286	0.0140292	0.00941608	0.00250997	0.0327336	0.00495478	0.0249366	0.0310844	0.00478407	0.0143299	0.00286633	0.0104547	0.0160842	0.0217891	0.00101411	0.00461813	0.016409	0.00428678	0.00534462	0.00558798	0.00425943	0.0261768	0.00376899	0.00253364	0.0119694	0.00517053	0.00649354	0.0065253	0.00322799	0.00563102	0.0375015	0.000228032	0.0202523	0.00494609	0.0163213	0.0180047	0.00209722	0.0181208	0.00381683	0.0249052	0.00369724	0.00517672	0.00531877	0.0293513	0.00204097	0.000566626	0.0121953	0.00717653	0.0117836	0.00135633	0.0153598	0.0014154	0.00550072	0.000443552	0.0187056	0.0206627	0.0107361	0.00259018	0.0103884	0.0160237	0.00131386	0.00948003	0.0254434	0.0261534	0.00599299	0.0101487	0.0152373	0.00532351	0.0174767	0.0027781	1.220367
