Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1569.219	-1735.783	166.5643	0.00102482	0.0155447	0.0332201	0.00160145	0.0114318	0.00933436	0.0140312	0.00437057	0.0103796	0.00233962	0.0430126	0.0233557	0.0296738	0.0321134	0.00911018	0.00404251	0.00364371	0.0100509	0.0113886	0.0239618	0.00618326	9.89707e-05	0.0450754	0.00776037	0.0156693	0.0458787	0.0081115	0.00143194	0.0310091	0.0187376	0.00964285	0.058473	0.00224169	0.0138979	0.0522485	0.02665	0.0117899	0.0250506	0.00448289	0.0366505	0.0340212	0.000897336	0.0131769	0.0198376	0.00354677	0.022007	0.0288623	0.00717198	0.0630275	0.00451028	0.061031	0.0411972	0.0204987	0.00562714	0.0249074	0.0354799	0.01085	0.0166041	0.0297895	0.0148292	0.0211945	0.0190887	0.00927559	0.0223463	0.0233829	0.0053436	0.0194431	0.00159437	0.0223338	0.0201733	0.0015496	0.0134694	0.0171085	0.00388443	0.000566432	0.0528591	0.0041078	0.0106297	0.000410485	0.0236106	0.00776175	0.0101926	0.015586	0.031228	0.0125177	0.0172538	0.0373151	0.0256185	0.00328596	0.00212143	0.0179779	0.00752785	0.00876806	0.031448	0.00731306	0.00596331	0.00972992	8.029403	0.7024214	0.000597018	0.0090557	0.0193526	0.000932934	0.00665967	0.0054378	0.008174	0.00254611	0.00604671	0.00136296	0.0250573	0.013606	0.0172867	0.0187079	0.0053072	0.002355	0.00212267	0.00585525	0.00663451	0.0139591	0.0036021	5.76561e-05	0.026259	0.00452086	0.00912824	0.026727	0.00472541	0.000834186	0.0180646	0.0109157	0.00561751	0.0340639	0.00130591	0.00809633	0.0304378	0.0155252	0.00686827	0.0145934	0.00261154	0.021351	0.0198193	0.000522749	0.00767631	0.0115565	0.0020662	0.0128203	0.016814	0.00417809	0.0367171	0.0026275	0.0355541	0.0239997	0.0119417	0.00327813	0.01451	0.0206691	0.00632076	0.00967286	0.0173541	0.00863886	0.012347	0.0111203	0.00540356	0.013018	0.0136219	0.00311295	0.0113267	0.00092881	0.0130107	0.0117521	0.000902731	0.00784671	0.0099667	0.0022629	0.000329979	0.0307934	0.00239303	0.00619239	0.000239131	0.0137545	0.00452166	0.00593778	0.00907975	0.0181921	0.00729225	0.0100513	0.0217382	0.0149242	0.00191426	0.00123585	0.0104732	0.0043854	0.0051079	0.0183202	0.00426028	0.00347397	0.00566824	1.71657
36	-1549.752	-1716.064	166.3122	0.000610191	0.00715627	0.00498226	0.00149454	0.00844523	0.0097963	0.00523779	0.00166884	0.0269165	0.0126875	0.0648737	0.0160286	0.0316511	0.0326086	0.00635624	0.0139474	0.00356713	0.0296607	0.0102032	0.0207262	0.00521171	0.000990391	0.0296147	0.00507376	0.00120125	0.0249309	0.014597	0.00255404	0.0121522	0.0055406	0.00747228	0.0394736	0.00188058	0.016795	0.0524835	0.0163123	0.0147952	0.0119665	0.00212368	0.0197155	0.0188796	0.00104497	0.009808	0.013652	0.00359202	0.0133747	0.00573454	0.00750748	0.0480905	0.003469	0.0390349	0.0157562	0.0166802	0.000430225	0.0183898	0.0459181	0.00248053	0.0130976	0.0102404	0.00567485	0.00600416	0.0210291	0.00830542	0.00619434	0.0133902	0.0054433	0.0228179	0.00547952	0.0147412	0.0178839	0.0028437	0.000329416	0.0146578	0.00444291	0.00179638	0.0363334	0.0213452	0.00274857	0.00126035	0.0156832	0.00788323	0.0102229	0.0420886	0.0250134	0.0067489	0.00557767	0.0328524	0.0243043	0.00382121	0.0012633	0.00718425	0.00217146	0.00838952	0.014003	0.0109454	0.0132216	0.0113711	8.977757	1.11439	0.000456678	0.00535589	0.00372882	0.00111854	0.00632057	0.00733173	0.00392006	0.00124899	0.0201448	0.00949557	0.0485527	0.0119961	0.0236882	0.0244049	0.00475713	0.0104385	0.00266971	0.0221986	0.00763626	0.0155118	0.00390054	0.000741227	0.0221642	0.00379729	0.000899035	0.0186587	0.0109246	0.00191149	0.00909495	0.00414669	0.00559239	0.0295428	0.00140746	0.0125697	0.0392796	0.0122084	0.011073	0.00895598	0.0015894	0.0147555	0.0141298	0.000782079	0.00734049	0.0102174	0.00268834	0.0100099	0.00429183	0.00561874	0.0359919	0.00259626	0.0292144	0.0117922	0.0124838	0.000321988	0.0137632	0.034366	0.00185648	0.00980249	0.0076641	0.00424716	0.00449362	0.0157386	0.00621593	0.00463596	0.0100215	0.00407387	0.0170773	0.00410098	0.0110326	0.0133846	0.00212828	0.000246541	0.0109701	0.00332515	0.00134444	0.0271926	0.0159752	0.00205708	0.000943268	0.0117376	0.00589996	0.00765101	0.0314999	0.0187205	0.005051	0.00417443	0.0245874	0.0181898	0.00285986	0.000945476	0.00537683	0.00162516	0.00627887	0.0104801	0.00819175	0.0098953	0.00851038	1.336151
72	-1549.776	-1715.382	165.6061	0.00547567	0.00636006	0.00551643	0.000553257	0.00547295	0.00511814	0.00788339	0.00613931	0.0322457	0.00783284	0.0372998	0.0170824	0.0242458	0.0328421	0.0105621	0.0143949	0.00256435	0.026378	0.0168962	0.0138424	0.00210031	0.00734515	0.032799	0.0133121	0.00675639	0.010671	0.00898439	0.00126006	0.00762771	0.0178937	0.00939275	0.0425571	0.00133456	0.0202097	0.0223467	0.0091386	0.0159536	0.00885236	0.0046846	0.0327642	0.0208433	0.0014107	0.0064142	0.00268539	0.000859449	0.0134443	0.0113426	0.0199336	0.0646277	0.00315183	0.0288228	0.0142659	0.0169085	0.00287434	0.0367447	0.0370073	0.000479686	0.0082045	0.0181684	0.0199628	0.00253232	0.0219497	0.00673228	0.00826425	0.00420277	0.0004459	0.00488371	0.0040571	0.0212878	0.0208323	0.00121244	0.000696291	0.0150423	0.0109239	0.00300165	0.0283361	0.0251689	0.00761251	0.000714181	0.0114376	0.0100861	0.00686742	0.0309215	0.0300727	0.0134251	0.00447473	0.049684	0.0169436	0.00894013	0.00060503	0.00296414	0.0145611	0.00861323	0.00721603	0.0193672	0.00978348	0.0166062	10.61834	1.273791	0.00410684	0.00477013	0.0041374	0.000414951	0.00410479	0.00383868	0.00591266	0.00460458	0.0241848	0.00587474	0.0279754	0.012812	0.0181847	0.024632	0.00792173	0.0107964	0.0019233	0.0197839	0.0126724	0.010382	0.00157526	0.00550897	0.0245997	0.00998426	0.00506739	0.00800341	0.00673842	0.000945062	0.00572089	0.0134205	0.0070447	0.0319185	0.00100094	0.0151576	0.0167604	0.00685409	0.0119654	0.0066394	0.00351352	0.0245736	0.0156328	0.00105804	0.00481075	0.00201408	0.000644599	0.0100834	0.00850715	0.0149505	0.0484717	0.00236392	0.0216175	0.0106997	0.0126816	0.0021558	0.0275591	0.027756	0.000359771	0.0061535	0.0136266	0.0149724	0.00189928	0.0164626	0.00504931	0.00619831	0.00315214	0.000334431	0.00366286	0.00304288	0.0159662	0.0156245	0.00090935	0.000522229	0.011282	0.00819309	0.00225128	0.0212525	0.018877	0.00570949	0.000535646	0.00857839	0.0075647	0.00515067	0.0231916	0.022555	0.010069	0.00335612	0.0372637	0.0127079	0.00670523	0.000453782	0.00222315	0.010921	0.00646005	0.00541213	0.0145257	0.00733775	0.0124549	1.333307
108	-1564.473	-1729.549	165.0762	0.00676157	0.0047693	0.00604079	0.00211143	0.00215148	0.00337152	0.00767047	0.00164621	0.0104736	0.0099838	0.0211774	0.00723375	0.01367	0.0309354	0.0163508	0.019001	0.00665913	0.00855968	0.0139754	0.0239327	0.00904472	0.00415262	0.0283293	0.0111757	0.00565694	0.0224189	0.0168335	0.00120393	0.0122673	0.010828	0.0197643	0.0338471	0.00185541	0.0174589	0.0240033	0.0085098	0.0110415	0.000757773	0.00189294	0.0323378	0.0211025	0.000281334	0.0012308	0.00535043	9.76133e-05	0.00927683	0.00476177	0.00711394	0.0352476	0.00122659	0.0367588	0.0103475	0.0136331	0.00460746	0.0265771	0.00792573	0.000987748	0.0170207	0.0139205	0.00661202	0.00228916	0.00783686	0.0118204	0.00516725	0.0094028	0.00381127	0.0121985	0.00565612	0.0229977	0.00796802	0.00717759	0.00410285	0.0142812	0.000804306	0.00122467	0.0350332	0.0199278	0.0160456	0.00335586	0.00494069	0.0105217	0.0302367	0.00968663	0.0254547	0.00185905	0.000582363	0.0207578	0.0038136	0.00366583	0.000529264	0.00148199	0.0100723	0.0220788	0.0106691	0.00294415	0.0199321	0.00649334	13.00674	1.385265	0.00619897	0.00437247	0.00553817	0.00193575	0.00197246	0.00309099	0.00703225	0.00150923	0.00960215	0.0091531	0.0194153	0.00663187	0.0125326	0.0283614	0.0149903	0.01742	0.00610505	0.00784747	0.0128126	0.0219414	0.00829215	0.0038071	0.0259722	0.0102458	0.00518626	0.0205535	0.0154328	0.00110376	0.0112466	0.00992703	0.0181198	0.0310308	0.00170103	0.0160062	0.0220061	0.00780174	0.0101228	0.000694722	0.00173544	0.0296471	0.0193467	0.000257926	0.00112839	0.00490525	8.94914e-05	0.00850495	0.00436557	0.00652203	0.0323148	0.00112453	0.0337002	0.00948653	0.0124988	0.0042241	0.0243657	0.00726627	0.000905562	0.0156045	0.0127622	0.00606187	0.00209869	0.00718479	0.0108369	0.00473731	0.00862044	0.00349415	0.0111836	0.0051855	0.0210842	0.00730504	0.00658038	0.00376147	0.013093	0.000737384	0.00112278	0.0321182	0.0182697	0.0147106	0.00307664	0.0045296	0.00964625	0.0277208	0.00888066	0.0233367	0.00170437	0.000533907	0.0190307	0.00349629	0.00336081	0.000485227	0.00135868	0.00923425	0.0202418	0.00978137	0.00269918	0.0182737	0.00595306	1.090756
144	-1560.554	-1725.552	164.9983	0.00262392	0.00897233	0.00617266	0.00377545	0.00150859	0.00388915	0.00267777	0.00510754	0.0149751	0.0116657	0.0526725	0.0163563	0.0158047	0.0360103	0.00293756	0.0158806	0.00324683	0.0191527	0.0187769	0.0196402	0.00178986	0.00139642	0.0253348	0.0099612	0.0011407	0.0277604	0.0131355	0.00437923	0.00891331	0.00240981	0.00725064	0.0330679	0.00275406	0.0106684	0.0450514	0.00901868	0.0144928	0.00896524	0.00651291	0.0351728	0.0144585	0.000450335	0.0019203	0.00891463	0.000816536	0.0146902	0.00599036	0.015826	0.0652598	0.00695953	0.000800978	0.00495657	0.0190367	0.00429953	0.0115135	0.0119564	0.00978977	0.00747441	0.00553365	0.0180566	0.0179215	0.0141199	0.000925677	0.00300039	0.0118242	0.00435689	0.0265784	0.028086	0.0108399	0.00316614	0.00646733	0.00493747	0.00319731	0.0239109	0.00791227	0.0225853	0.0127096	0.00589847	0.00382603	0.00913209	0.000814316	0.0116234	0.00714641	0.0234524	0.0044554	0.00241358	0.0106817	0.0109247	0.0070616	0.00675129	0.0169249	0.0199257	0.00769811	0.00291372	4.49563e-05	0.00307024	0.0346149	13.22167	1.337073	0.00227842	0.00779092	0.00535989	0.00327833	0.00130995	0.00337705	0.00232518	0.00443501	0.0130032	0.0101297	0.0457369	0.0142026	0.0137236	0.0312687	0.00255076	0.0137895	0.00281931	0.0166308	0.0163045	0.0170541	0.00155419	0.00121255	0.0219989	0.00864958	0.0009905	0.0241051	0.0114059	0.0038026	0.00773967	0.00209251	0.00629593	0.0287138	0.00239143	0.0092637	0.0391194	0.00783116	0.0125845	0.00778476	0.00565533	0.0305415	0.0125547	0.000391038	0.00166745	0.00774081	0.00070902	0.0127559	0.00520159	0.0137422	0.0566668	0.00604315	0.00069551	0.00430392	0.0165301	0.0037334	0.00999747	0.010382	0.00850072	0.00649023	0.00480501	0.0156791	0.0155617	0.0122607	0.00080379	0.00260532	0.0102673	0.00378321	0.0230788	0.0243878	0.0094126	0.00274924	0.00561576	0.00428734	0.00277631	0.0207625	0.00687044	0.0196114	0.0110361	0.0051218	0.00332224	0.00792963	0.000707092	0.0100929	0.00620542	0.0203644	0.00386874	0.00209578	0.0092752	0.00948617	0.00613178	0.00586233	0.0146964	0.017302	0.00668448	0.00253006	3.90367e-05	0.00266597	0.030057	1.15164
180	-1564.397	-1728.683	164.2854	0.00539834	0.0138312	0.00752004	0.00076536	0.00182002	0.00251418	0.00272808	0.00267391	0.0132958	0.00901782	0.0201462	0.0111528	0.0174982	0.0441	0.01381	0.00773163	0.000865357	0.00695536	0.00574482	0.0203969	0.00612348	0.000959352	0.0231921	0.00250366	0.00200264	0.0229014	0.0054733	0.00354398	0.00982692	0.0217688	0.00581976	0.0364101	0.00225744	0.0178225	0.019088	0.00829564	0.0140217	0.00701675	0.00689761	0.0292677	0.0105455	0.000346903	0.00248702	0.00822041	0.00164425	0.00436509	0.00269268	0.0111172	0.0317355	0.00194359	0.001278	0.0034734	0.0143929	0.00558016	0.00749134	0.0154464	0.00183955	0.00647049	0.0147105	0.0226723	0.00880281	0.00795858	0.00433588	0.00185854	0.00844594	0.00367222	0.0183386	0.0296428	0.00436967	0.00402306	0.00171303	0.00137451	0.00453146	0.0215502	0.00567751	0.0244071	0.0115304	0.0144775	0.00326399	0.00185653	0.00464444	0.0153864	0.0102098	0.0103136	0.000390935	0.000364124	0.00387551	0.0194266	0.0125216	0.0122449	0.016134	0.0113365	0.00463915	0.00195896	0.000170817	0.000646134	0.0228606	15.88156	1.586942	0.00567908	0.0145505	0.00791112	0.000805162	0.00191467	0.00264492	0.00286995	0.00281296	0.0139872	0.00948679	0.0211938	0.0117328	0.0184082	0.0463934	0.0145282	0.0081337	0.000910359	0.00731707	0.00604358	0.0214576	0.00644193	0.00100924	0.0243982	0.00263387	0.00210678	0.0240924	0.00575793	0.00372828	0.010338	0.0229009	0.00612241	0.0383036	0.00237484	0.0187494	0.0200806	0.00872705	0.0147509	0.00738165	0.00725631	0.0307897	0.0110939	0.000364943	0.00261636	0.00864791	0.00172975	0.00459209	0.00283271	0.0116954	0.0333859	0.00204467	0.00134447	0.00365404	0.0151414	0.00587035	0.00788092	0.0162497	0.00193522	0.00680698	0.0154755	0.0238514	0.0092606	0.00837246	0.00456136	0.0019552	0.00888516	0.00386319	0.0192922	0.0311844	0.00459691	0.00423228	0.00180212	0.00144599	0.00476712	0.0226709	0.00597277	0.0256764	0.01213	0.0152303	0.00343373	0.00195308	0.00488597	0.0161866	0.0107407	0.01085	0.000411266	0.00038306	0.00407705	0.0204369	0.0131728	0.0128817	0.0169731	0.011926	0.0048804	0.00206084	0.0001797	0.000679736	0.0240494	0.9505665
216	-1550.738	-1715.284	164.5461	0.00143281	0.0043004	0.00724723	0.00151027	0.0020256	0.00463376	0.00761992	0.00396074	0.0179824	0.0054242	0.0191431	0.010429	0.0329196	0.0477952	0.00675381	0.00235718	0.000232468	0.00842802	0.0104189	0.0164035	0.0136833	0.0023313	0.023791	0.00259642	0.00155455	0.0131728	0.00287688	0.000669226	0.00468562	0.00910081	0.00694603	0.039873	0.00192405	0.0110535	0.0347087	0.00922077	0.0143657	0.0043625	0.00346772	0.0222521	0.0257793	0.000893382	0.00120486	0.008435	0.0044403	0.00821495	0.011336	0.0147618	0.0295058	0.00213404	0.0121269	0.00529724	0.020051	0.0152995	0.00141018	0.00107182	0.0157631	0.0140981	0.00725478	0.00575339	0.00193575	0.0197568	0.009868	0.0108104	0.00352733	0.00666516	0.0411803	0.00682584	0.0207262	0.0013203	0.00027934	0.00131266	0.00518011	0.0265463	0.00481459	0.00474399	0.00562282	0.0185891	0.007179	0.00874318	0.00153716	0.0249969	0.0057583	0.00408005	0.00981818	0.0027578	0.0247607	0.0134767	0.00854173	0.0102934	0.00914119	0.00591489	0.0210803	0.000341298	0.00550533	0.0101046	0.00164073	15.10933	1.460588	0.0014273	0.00428386	0.00721935	0.00150446	0.00201781	0.00461593	0.0075906	0.0039455	0.0179132	0.00540333	0.0190694	0.0103889	0.0327929	0.0476113	0.00672783	0.00234811	0.000231574	0.0083956	0.0103788	0.0163404	0.0136307	0.00232234	0.0236995	0.00258643	0.00154857	0.0131221	0.00286581	0.000666651	0.00466759	0.0090658	0.00691931	0.0397196	0.00191665	0.011011	0.0345752	0.0091853	0.0143104	0.00434572	0.00345438	0.0221665	0.0256801	0.000889945	0.00120023	0.00840255	0.00442322	0.00818335	0.0112924	0.014705	0.0293922	0.00212583	0.0120803	0.00527686	0.0199738	0.0152406	0.00140475	0.00106769	0.0157025	0.0140439	0.00722687	0.00573125	0.0019283	0.0196808	0.00983004	0.0107688	0.00351376	0.00663952	0.0410218	0.00679958	0.0206464	0.00131522	0.000278265	0.00130761	0.00516018	0.0264442	0.00479607	0.00472574	0.00560119	0.0185176	0.00715138	0.00870955	0.00153125	0.0249007	0.00573615	0.00406435	0.00978041	0.00274719	0.0246655	0.0134249	0.00850887	0.0102538	0.00910602	0.00589214	0.0209992	0.000339985	0.00548415	0.0100657	0.00163442	1.003862
252	-1556.983	-1721.946	164.9628	0.0042409	0.00638339	0.00677404	0.000802291	0.00284499	0.00879134	0.000603172	0.00568985	0.0180497	0.005152	0.0191756	0.0231574	0.0186826	0.0505108	0.0124884	0.00675946	0.00211	0.0164932	0.00636692	0.00931716	0.00454403	0.00650294	0.0204772	0.00941278	0.00275309	0.0190763	0.00692711	0.000384852	0.0148055	0.00707041	0.00218815	0.023218	0.00419877	0.0082857	0.042618	0.00844265	0.0076298	0.00311627	0.00253407	0.0179422	0.0195661	0.000466152	0.00715799	0.00807343	0.000133181	0.00895311	0.00516974	0.0186153	0.0505028	0.00293322	0.0066147	0.00407089	0.0088502	0.0211859	0.00124517	0.010575	0.0228673	0.00487223	0.013422	0.00639814	0.00256783	0.0222567	0.0103238	0.00850742	0.00546085	0.00759287	0.0367376	0.00390835	0.0326423	0.00115053	0.000784188	0.000992775	0.00784676	0.035476	0.00427551	0.0123594	0.0129754	0.0110353	0.020128	0.0128468	0.00678457	0.0481658	0.00101344	0.011097	0.000721101	0.00175923	0.0272995	0.00948705	0.000142846	0.00453152	0.0120753	0.0125214	0.00394003	0.00581768	0.00554708	0.027031	0.00157843	13.28852	1.425387	0.00389941	0.00586938	0.00622858	0.000737688	0.0026159	0.00808343	0.000554603	0.00523169	0.0165963	0.00473714	0.0176315	0.0212927	0.0171782	0.0464435	0.0114828	0.00621517	0.00194009	0.0151651	0.00585423	0.00856691	0.00417813	0.0059793	0.0188283	0.00865483	0.00253141	0.0175402	0.00636931	0.000353863	0.0136134	0.00650108	0.00201195	0.0213484	0.00386067	0.00761851	0.0391863	0.00776282	0.00701543	0.00286534	0.00233002	0.0164974	0.0179906	0.000428616	0.00658161	0.00742333	0.000122457	0.00823218	0.00475346	0.0171163	0.0464362	0.00269702	0.00608207	0.00374309	0.00813755	0.01948	0.0011449	0.00972347	0.021026	0.0044799	0.0123412	0.00588294	0.00236106	0.0204645	0.00949248	0.00782237	0.00502112	0.00698147	0.0337794	0.00359364	0.0300139	0.00105789	0.000721043	0.000912833	0.00721492	0.0326194	0.00393123	0.0113642	0.0119306	0.0101467	0.0185072	0.0118123	0.00623826	0.0442873	0.000931833	0.0102034	0.000663035	0.00161757	0.0251012	0.00872313	0.000131344	0.00416662	0.0111029	0.0115131	0.00362276	0.00534923	0.00510041	0.0248544	0.00145133	1.087575
288	-1550.514	-1715.424	164.9098	0.000238536	0.00721307	0.00777809	0.00262464	0.00308346	0.00508489	0.0048325	0.00550936	0.00694535	0.00882501	0.0424805	0.00775988	0.0121857	0.0289251	0.00208042	0.00769998	0.00155425	0.00666166	0.013377	0.0229193	0.00208498	0.0104054	0.0163739	0.00497974	0.00496565	0.0375091	0.00746775	0.00162733	0.0164267	0.0157326	0.0113653	0.0562172	0.00356577	0.0286892	0.0177655	0.00778311	0.0129961	0.00226713	0.000150275	0.0388337	0.0167489	0.00011676	0.00443947	0.00211956	0.000884394	0.00742312	0.0166181	0.00938011	0.0350818	0.00383106	0.020381	0.0012654	0.00412979	0.0024894	0.00287534	0.0279831	0.00591687	0.0086978	0.0160884	0.00491023	0.00303704	0.0186836	0.0260014	0.0132789	0.0109292	0.0134389	0.00123554	0.0177431	0.0094955	0.054638	0.0312527	0.00570472	0.00961169	0.0137424	0.00534298	0.00304409	0.0088591	0.0109495	0.00835001	0.000127013	0.00310662	0.0129888	0.00319374	0.0128795	0.0161151	0.00958448	0.0159469	0.00213851	0.0194255	0.04881	0.0101614	0.000528263	0.00429728	0.00591952	0.000808502	0.00324618	0.0340804	13.8895	1.243993	0.000206513	0.00624474	0.00673392	0.0022723	0.00266952	0.00440227	0.00418376	0.00476975	0.00601297	0.0076403	0.0367777	0.00671815	0.0105499	0.0250421	0.00180114	0.0066663	0.0013456	0.00576736	0.0115812	0.0198424	0.00180508	0.00900856	0.0141758	0.00431123	0.00429904	0.0324737	0.00646524	0.00140887	0.0142215	0.0136205	0.00983956	0.0486703	0.00308708	0.0248378	0.0153805	0.00673826	0.0112514	0.00196277	0.000130101	0.0336204	0.0145004	0.000101085	0.00384349	0.00183501	0.000765668	0.0064266	0.0143872	0.00812087	0.0303722	0.00331676	0.017645	0.00109553	0.00357539	0.00215521	0.00248934	0.0242265	0.00512256	0.00753016	0.0139286	0.00425105	0.00262933	0.0161754	0.0225108	0.0114963	0.00946203	0.0116348	0.00106967	0.0153612	0.00822078	0.0473031	0.0270572	0.00493889	0.00832136	0.0118976	0.00462571	0.00263544	0.00766981	0.00947958	0.00722906	0.000109962	0.00268957	0.0112451	0.002765	0.0111504	0.0139517	0.00829781	0.0138061	0.00185143	0.0168177	0.0422575	0.00879725	0.000457346	0.00372039	0.00512485	0.000699965	0.00281039	0.0295052	1.155062
324	-1550.723	-1715.432	164.7092	9.50167e-05	0.00122677	0.0100723	0.00069143	0.00175201	0.00991217	0.00410543	0.00195783	0.0118102	0.00482598	0.0509649	0.0109131	0.00938249	0.0348002	0.00331745	0.00277822	0.00176853	0.00909462	0.00590324	0.0131374	0.00245945	0.00110076	0.0316293	0.00677639	0.00376061	0.0116725	0.00344798	0.000908695	0.00604446	0.0152763	0.00294553	0.0232426	0.00131013	0.0068669	0.0269946	0.00737408	0.00970424	0.00337989	0.0061107	0.0151632	0.0178682	0.000274594	0.00777351	0.00170246	0.000422556	0.00459739	0.0113069	0.00901632	0.0458901	0.0039678	0.00391965	0.000387368	0.00655309	0.0036912	0.00606149	0.0120145	0.00332596	0.0205167	0.0125657	0.00221774	0.00383711	0.00596426	0.024771	0.00846305	0.00667795	0.0184082	0.011649	0.0124517	0.0281446	0.0368746	0.00923828	0.00981658	0.0129314	0.00737303	0.00407885	0.00858781	0.00473394	0.00922476	0.00171479	0.000305196	0.00638528	0.00487037	0.000104029	0.0164029	0.0100128	0.0194923	0.00258982	0.00248778	0.0106109	0.0323421	0.00650226	0.00155076	0.00926685	0.00592182	0.000864729	0.000885774	0.0215002	14.68626	1.477756	0.000102633	0.00132511	0.0108797	0.000746856	0.00189245	0.0107067	0.00443452	0.00211477	0.0127569	0.00521284	0.0550503	0.0117879	0.0101346	0.0375898	0.00358338	0.00300093	0.00191029	0.00982366	0.00637645	0.0141905	0.0026566	0.001189	0.0341647	0.0073196	0.00406206	0.0126082	0.00372438	0.000981538	0.00652899	0.0165008	0.00318165	0.0251058	0.00141515	0.00741736	0.0291586	0.0079652	0.0104821	0.00365083	0.00660054	0.0163787	0.0193005	0.000296605	0.00839665	0.00183893	0.000456428	0.00496593	0.0122133	0.00973908	0.0495687	0.00428587	0.00423386	0.00041842	0.00707839	0.0039871	0.00654738	0.0129776	0.00359258	0.0221613	0.013573	0.00239552	0.0041447	0.00644236	0.0267567	0.00914146	0.00721326	0.0198838	0.0125827	0.0134498	0.0304007	0.0398305	0.00997884	0.0106035	0.013968	0.00796407	0.00440581	0.00927622	0.00511342	0.00996423	0.00185225	0.000329661	0.00689713	0.00526079	0.000112368	0.0177177	0.0108154	0.0210548	0.00279742	0.0026872	0.0114615	0.0349347	0.0070235	0.00167507	0.0100097	0.00639652	0.000934047	0.000956779	0.0232237	0.9257874
