Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3037.144	-3186.659	149.5146	1.88199	0.149013	0.127532	0.0281754	0.0206166	0.107855	0.0453585	0.018136	0.15696	0.109214	0.101792	0.057252	0.0436537	0.210602	0.0494451	0.0437629	0.082729	0.275226	0.00014154	0.163588	0.379635	0.24287	0.182044	0.3849	0.16396	0.112056	0.00216463	0.325603	0.171498	0.00458849	0.196888	0.180477	0.118162	0.0991746	0.275901	0.0918516	0.434855	0.0291925	0.0322822	0.0697175	0.188672	0.029776	0.184281	0.0205854	0.133628	0.0713535	0.0239871	0.0973737	0.0418198	0.21049	0.0270519	0.238755	0.226927	0.0253988	0.129311	0.224611	0.0476619	0.0340619	0.0848388	0.0298236	0.20352	0.0944102	0.00626394	0.638074	0.093491	0.0526407	0.0839304	0.122127	0.294546	0.118795	0.298179	0.0920783	0.0247725	0.0383553	0.178054	0.00999863	0.0252817	0.0490551	0.0817829	0.00769757	0.0807921	0.333398	0.0627078	0.0328805	0.0461672	0.158116	0.0137936	0.398869	0.119094	0.2577	0.243368	0.150486	0.0629247	0.0666237	0.0298024	0.192649	0.250067	0.0413475	1.627207	0.0120045	0.010274	0.00226981	0.00166087	0.0086888	0.00365407	0.00146103	0.0126446	0.00879831	0.00820036	0.00461222	0.00351674	0.0169661	0.00398329	0.00352553	0.00666464	0.0221722	1.14024e-05	0.0131787	0.0305834	0.0195656	0.0146655	0.0310075	0.0132086	0.00902724	0.000174382	0.0262306	0.0138159	0.000369648	0.0158612	0.0145392	0.00951912	0.0079895	0.0222266	0.00739956	0.0350319	0.00235174	0.00260065	0.00561644	0.0151994	0.00239875	0.0148457	0.00165836	0.0107651	0.00574823	0.0019324	0.00784442	0.003369	0.0169571	0.0021793	0.0192341	0.0182812	0.00204613	0.0104173	0.0180947	0.00383964	0.00274402	0.00683461	0.00240258	0.0163955	0.00760568	0.000504623	0.0514032	0.00753163	0.00424073	0.00676142	0.00983853	0.0237286	0.00957012	0.0240213	0.00741782	0.00199567	0.0030899	0.014344	0.000805489	0.00203669	0.00395188	0.00658842	0.000620115	0.0065086	0.0268585	0.00505174	0.00264885	0.00371922	0.0127378	0.00111121	0.0321328	0.0095942	0.0207603	0.0196057	0.0121231	0.00506921	0.0053672	0.00240088	0.0155198	0.0201453	0.00333095	0.0195283	0.0934229	0.309974	1.48291	12.41312
1476	-3019.305	-3168.831	149.526	1.952756	0.112841	0.204322	0.00536184	0.0111468	0.0569514	0.106294	0.0213284	0.163328	0.217756	0.0361523	0.115389	0.024557	0.205025	0.0964865	0.0139708	0.083461	0.198533	0.00468186	0.123273	0.277115	0.234918	0.14223	0.322297	0.111522	0.164327	0.000615516	0.369746	0.099236	0.0694668	0.191001	0.0950174	0.169853	0.0976858	0.29641	0.204434	0.47332	0.142499	0.0414138	0.0418602	0.188711	0.0156367	0.1667	0.000628929	0.234413	0.134595	0.119294	0.188517	0.00980758	0.168166	0.0827173	0.306993	0.221825	0.142936	0.260869	0.0814097	0.168848	0.120544	0.0836629	0.0624021	0.261167	0.0522527	0.0395271	0.0170636	0.194213	0.0975409	0.142537	0.0810222	0.0209653	0.0946905	0.454906	0.0053169	0.0633112	0.112099	0.152093	0.0838626	0.0869917	0.266189	0.0243926	0.139376	0.354937	0.0606488	0.00724271	0.0363424	0.038004	0.171306	0.0726243	0.0127779	0.311086	0.354416	0.0501995	0.15322	0.0235278	0.147535	0.0589215	0.0111364	0.0501704	0.00634143	1.54249	0.00908947	0.0164584	0.000431903	0.00089789	0.00458751	0.00856214	0.00171803	0.0131563	0.0175405	0.00291211	0.0092947	0.0019781	0.016515	0.00777211	0.00112536	0.00672289	0.0159921	0.000377129	0.0099298	0.0223219	0.018923	0.0114568	0.0259614	0.0089832	0.0132367	4.95806e-05	0.0297835	0.00799359	0.00559564	0.0153853	0.00765377	0.0136819	0.00786871	0.0238762	0.0164674	0.0381265	0.0114785	0.00333593	0.00337189	0.0152009	0.00125956	0.0134279	5.0661e-05	0.0188823	0.0108418	0.00960926	0.0151853	0.000790012	0.013546	0.00666298	0.0247287	0.0178683	0.0115137	0.0210133	0.00655766	0.0136009	0.00970997	0.00673915	0.00502657	0.0210373	0.00420902	0.00318396	0.0013745	0.0156441	0.00785704	0.0114815	0.00652644	0.00168878	0.00762743	0.0366433	0.000428283	0.00509979	0.00902973	0.0122513	0.00675524	0.00700729	0.0214419	0.00196485	0.0112269	0.0285906	0.00488533	0.000583409	0.00292742	0.00306127	0.0137989	0.00584997	0.00102928	0.0250584	0.0285487	0.00404363	0.0123421	0.0018952	0.0118841	0.0047462	0.000897054	0.00404129	0.00051081	0.0157175	0.0797504	0.276816	1.40456	12.41446
1512	-3011.881	-3163.689	151.8086	1.836699	0.0217354	0.122508	0.0140903	0.0476945	0.0197173	0.0448664	0.105806	0.0885375	0.150047	0.036746	0.0857819	0.0532307	0.301533	0.0524248	0.00533041	0.0237348	0.108226	0.00203659	0.119325	0.570303	0.358679	0.121363	0.379674	0.0969646	0.0325711	0.00507081	0.286893	0.0298868	0.103927	0.264697	0.048261	0.11613	0.122593	0.199959	0.323164	0.239014	0.0871717	0.0423148	0.064278	0.266649	0.0288166	0.301225	0.00701612	0.0949967	0.164643	0.0503661	0.0924137	0.0225153	0.150898	0.0778409	0.252228	0.159944	0.0859826	0.170661	0.0925075	0.0440125	0.14586	0.0565037	0.0264032	0.164427	0.186627	0.0159096	0.00686425	0.0798942	0.0228725	0.225972	0.0578924	0.0742416	0.0713986	0.38862	0.00301407	0.0768888	0.195828	0.148921	0.0773676	0.149742	0.0686485	0.00920079	0.127341	0.0635735	0.00529747	0.000853276	0.103425	0.117678	0.154722	0.167814	0.0153506	0.312086	0.239412	0.0100134	0.292418	0.0065779	0.0917896	0.0307995	0.0689626	0.0471409	0.0480361	1.863541	0.00195543	0.0110214	0.00126764	0.00429085	0.00177387	0.00403642	0.00951885	0.00796531	0.013499	0.00330587	0.0077174	0.00478892	0.0271275	0.00471641	0.000479552	0.00213531	0.00973663	0.000183223	0.0107351	0.0513075	0.0322687	0.0109185	0.0341575	0.00872346	0.00293027	0.000456197	0.0258104	0.00268878	0.0093498	0.0238136	0.00434182	0.0104477	0.0110291	0.0179894	0.0290736	0.021503	0.00784243	0.00380686	0.00578279	0.0239891	0.0025925	0.0270998	0.000631208	0.00854641	0.0148122	0.0045312	0.00831403	0.00202559	0.0135756	0.00700299	0.0226918	0.0143894	0.00773545	0.0153536	0.00832247	0.0039596	0.0131223	0.00508338	0.00237537	0.0147928	0.0167899	0.00143131	0.000617544	0.00718771	0.00205773	0.0203297	0.00520831	0.00667917	0.0064234	0.0349623	0.000271162	0.00691733	0.0176177	0.0133977	0.0069604	0.0134716	0.00617598	0.000827752	0.0114563	0.00571941	0.000476589	7.67653e-05	0.00930463	0.010587	0.0139197	0.0150975	0.00138102	0.0280769	0.0215388	0.000900862	0.0263075	0.000591783	0.00825789	0.00277089	0.00620425	0.00424105	0.00432158	0.0223802	0.103108	0.332376	1.5313	11.11539
1548	-3025.128	-3179.82	154.6926	1.738023	0.0649174	0.13772	0.0109138	0.0841684	0.0816141	0.00862024	0.109572	0.0988756	0.105977	0.0965554	0.0702222	0.0758476	0.291005	0.0376367	0.02547	0.0240699	0.0986114	0.0180302	0.0590938	0.2995	0.285226	0.147318	0.231051	0.161113	0.0121312	0.0339308	0.291613	0.0613319	0.0505658	0.157309	0.126208	0.0139678	0.0931551	0.14422	0.253179	0.290212	0.0981833	0.0864033	0.0396925	0.143447	0.0347911	0.182912	0.0126021	0.134198	0.114255	0.0143079	0.1066	0.0441789	0.155482	0.0613245	0.0940097	0.147839	0.00365828	0.0689117	0.2496	0.0308151	0.131343	0.0494476	0.0230708	0.122159	0.0700602	0.000384247	0.111382	0.225187	0.10399	0.0539503	0.0383576	0.0400886	0.0068005	0.0605842	0.0180751	0.146192	0.0853925	0.091956	0.145965	0.0134788	0.0489433	0.0366858	0.00104537	0.261683	0.0287682	0.0199512	0.111958	0.0399244	0.00406067	0.0372368	0.0533199	0.247101	0.238271	0.0135882	0.0589033	0.204327	0.129806	0.181182	0.473151	0.0372812	0.0244605	1.651969	0.00664887	0.0141054	0.0011178	0.00862056	0.00835895	0.000882888	0.0112225	0.0101269	0.0108542	0.00988925	0.00719218	0.00776834	0.0298048	0.00385477	0.00260865	0.00246524	0.0100998	0.00184666	0.00605242	0.0306749	0.0292129	0.0150884	0.0236644	0.0165013	0.00124248	0.00347521	0.0298671	0.00628164	0.00517897	0.0161117	0.0129263	0.00143059	0.00954098	0.0147711	0.0259307	0.0297237	0.010056	0.00884946	0.00406533	0.0146919	0.00356332	0.0187339	0.00129071	0.0137446	0.011702	0.00146542	0.010918	0.00452482	0.0159245	0.00628088	0.00962851	0.0151417	0.000374683	0.00705797	0.0255641	0.00315609	0.0134522	0.00506445	0.00236292	0.0125115	0.00717559	3.93548e-05	0.0114078	0.0230638	0.0106507	0.00552562	0.00392861	0.00410589	0.00069651	0.00620506	0.00185126	0.014973	0.00874594	0.00941817	0.0149498	0.00138051	0.00501279	0.00375737	0.000107067	0.0268017	0.00294646	0.00204341	0.0114668	0.00408908	0.000415895	0.00381381	0.00546104	0.0253082	0.0244038	0.00139171	0.0060329	0.0209273	0.0132948	0.0185568	0.0484604	0.00381836	0.00250525	0.029906	0.126924	0.384212	1.63064	9.763678
1584	-3016.151	-3169.143	152.9913	1.893702	0.0699861	0.220503	0.00370571	0.0111232	0.105028	0.0644057	0.0483352	0.148916	0.130604	0.0512942	0.119014	0.0812004	0.184074	0.0581261	0.0242285	0.057151	0.147623	0.00737336	0.117218	0.299513	0.190986	0.122618	0.320434	0.149819	0.0844963	0.0229035	0.413166	0.0113937	0.0712078	0.314602	0.0647409	0.108097	0.066137	0.259726	0.166423	0.309842	0.0772128	0.0640132	0.0588218	0.217372	0.0253092	0.135374	0.0272146	0.0636735	0.105896	0.192379	0.117296	0.0654156	0.201114	0.0980324	0.216225	0.240757	0.0965332	0.138995	0.0494638	0.0374449	0.135014	0.0213682	0.0637038	0.135655	0.138201	0.00485245	0.0212309	0.148765	0.100361	0.189286	0.0369043	0.00731785	0.0448106	0.42939	0.0573771	0.0172938	0.0913718	0.0415905	0.00360632	0.0632921	0.107155	0.0505856	0.0332961	0.0348825	0.0182395	0.0206437	0.0462208	0.0668184	0.207879	0.187802	0.0918453	0.213693	0.329282	0.00181431	0.231251	0.0189458	0.143205	0.0543801	0.0867922	0.0170158	0.0048349	1.65943	0.00661962	0.0208562	0.000350504	0.00105209	0.00993407	0.00609179	0.00457177	0.0140852	0.0123532	0.00485165	0.0112569	0.00768031	0.0174106	0.00549785	0.00229165	0.00540562	0.0139629	0.000697407	0.0110871	0.0283294	0.0180643	0.0115978	0.0303082	0.0141706	0.00799206	0.00216632	0.0390792	0.00107767	0.00673517	0.0297565	0.0061235	0.0102243	0.00625555	0.0245661	0.015741	0.0293063	0.00730315	0.00605467	0.00556364	0.0205601	0.00239387	0.0128043	0.00257408	0.00602254	0.0100162	0.0181961	0.0110944	0.00618732	0.0190223	0.00927236	0.0204516	0.022772	0.00913056	0.0131468	0.00467852	0.00354172	0.0127703	0.00202111	0.0060254	0.0128309	0.0130717	0.000458968	0.00200812	0.0140709	0.00949261	0.0179035	0.00349059	0.000692157	0.0042384	0.0406137	0.005427	0.00163573	0.00864238	0.00393383	0.000341103	0.00598647	0.0101352	0.00478462	0.0031493	0.00329935	0.00172518	0.00195257	0.00437178	0.00632	0.0196622	0.0177632	0.00868716	0.0202121	0.031145	0.000171606	0.0218728	0.00179198	0.013545	0.00514352	0.00820922	0.00160943	0.000457308	0.0188457	0.0910396	0.304329	1.47015	10.57253
1620	-3028.562	-3186.07	157.5077	1.712233	0.0214032	0.161164	0.0012926	0.016112	0.0531462	0.0501248	0.0604219	0.0541192	0.0743005	0.0414659	0.0587436	0.0861619	0.157535	0.0756468	0.0336909	0.0553489	0.055371	0.00919863	0.051098	0.397672	0.213348	0.0398215	0.224698	0.171512	0.0592298	0.0832381	0.172225	0.0122998	0.100005	0.174438	0.0613311	0.0671144	0.0486651	0.25708	0.125326	0.24764	0.0369206	0.0378958	0.0671193	0.187205	0.0223993	0.154683	0.0328628	0.131623	0.0947101	0.0579357	0.103718	0.0149819	0.117593	0.0408206	0.0459899	0.241596	0.0105761	0.00158145	0.0150091	0.246954	0.112477	0.100141	0.055797	0.0583214	0.123122	0.0381034	0.0430851	0.115889	0.0433275	0.00493131	0.058613	0.0349164	0.0847079	0.069891	0.02387	0.238489	0.06801	0.0584968	0.0444455	0.0352922	0.0461675	0.0657675	0.181584	0.0689054	0.155422	0.0510492	0.118246	0.0040448	0.104402	0.182735	0.018059	0.134616	0.00167882	0.00938611	0.0385915	0.0517538	0.017251	0.197323	0.00720002	0.0368881	0.00456712	1.924886	0.00262883	0.0197949	0.000158763	0.00197895	0.00652763	0.00615653	0.00742127	0.00664715	0.00912589	0.00509302	0.00721513	0.0105828	0.019349	0.00929125	0.00413806	0.00679817	0.00680089	0.00112981	0.00627606	0.0488437	0.0262042	0.00489104	0.0275983	0.0210658	0.00727484	0.0102236	0.0211534	0.00151071	0.012283	0.0214252	0.00753293	0.00824327	0.00597725	0.0315756	0.015393	0.0304161	0.00453474	0.00465452	0.00824387	0.0229933	0.00275118	0.0189989	0.00403634	0.0161665	0.0116327	0.0071159	0.012739	0.00184014	0.0144432	0.00501376	0.00564867	0.0296738	0.00129901	0.00019424	0.00184348	0.0303319	0.0138149	0.0122997	0.00685321	0.00716327	0.0151223	0.00468001	0.00529189	0.0142339	0.00532166	0.000605684	0.00719909	0.00428857	0.0104042	0.0085843	0.00293181	0.0292921	0.00835327	0.00718482	0.00545898	0.00433473	0.00567048	0.00807784	0.0223029	0.00846324	0.0190896	0.00627007	0.0145234	0.000496799	0.012823	0.0224442	0.00221808	0.0165341	0.0002062	0.00115284	0.00473996	0.00635661	0.00211884	0.024236	0.000884335	0.00453075	0.000560953	0.0322081	0.133794	0.398405	1.65499	8.141726
1656	-3029.045	-3180.898	151.8537	1.994116	0.0291274	0.145873	0.00809452	0.00370402	0.104763	0.132033	0.0745255	0.152232	0.213206	0.0664585	0.0740146	0.0914151	0.257523	0.0406732	0.0135557	0.0706384	0.0928573	0.0127223	0.0485438	0.317622	0.186889	0.165119	0.2746	0.143128	0.138167	0.0599126	0.180227	0.024688	0.142724	0.17939	0.0951864	0.0874903	0.101834	0.231319	0.20563	0.295216	0.0696576	0.0112299	0.00499699	0.245577	0.02287	0.313761	0.013886	0.157914	0.22855	0.167291	0.128867	0.0352774	0.160031	0.0764465	0.2499	0.101973	0.0292528	0.0271844	0.0886775	0.162378	0.0806422	0.265937	0.0861651	0.0603174	0.267058	0.0152749	0.120799	0.0840036	0.15667	0.00251861	0.0166144	0.00370388	0.129559	0.0386197	0.0254587	0.342079	0.134933	0.123734	0.0318962	0.0802834	0.31735	0.112792	0.24479	0.0839018	0.0524146	0.0428498	0.135526	0.00595266	0.155882	0.198581	0.0290511	0.113346	0.0540117	0.0319956	0.00171648	0.269365	0.0736755	0.266151	0.0638025	0.00939461	0.00183324	1.714351	0.00262706	0.0131565	0.000730059	0.000334072	0.00944877	0.0119083	0.00672159	0.0137301	0.0192295	0.00599401	0.00667552	0.0082449	0.0232265	0.00366839	0.00122261	0.00637101	0.00837497	0.00114744	0.00437825	0.028647	0.0168559	0.0148924	0.0247667	0.012909	0.0124615	0.00540362	0.016255	0.00222666	0.0128725	0.0161795	0.00858504	0.00789091	0.00918459	0.0208631	0.0185461	0.0266261	0.00628255	0.00101284	0.000450688	0.0221491	0.00206269	0.0282987	0.0012524	0.0142425	0.0206133	0.0150883	0.0116228	0.00318174	0.0144335	0.00689485	0.0225389	0.00919718	0.00263837	0.00245181	0.00799799	0.0146452	0.00727327	0.0239854	0.00777139	0.00544014	0.0240865	0.00137767	0.0108951	0.00757644	0.0141304	0.000227158	0.00149849	0.00033406	0.0116851	0.00348318	0.00229617	0.0308528	0.0121699	0.0111598	0.00287678	0.00724091	0.0286224	0.0101729	0.0220781	0.00756726	0.00472737	0.0038647	0.0122233	0.000536882	0.0140593	0.0179104	0.00262017	0.0102229	0.00487141	0.00288575	0.000154812	0.0242946	0.00664493	0.0240047	0.00575446	0.000847318	0.000165343	0.0138125	0.0725373	0.258503	1.35755	11.08747
1692	-3022.294	-3178.979	156.6845	1.702545	0.0414704	0.123692	0.00517145	0.00728731	0.0608761	0.0373028	0.0176254	0.0883792	0.107963	0.059161	0.0634104	0.0939956	0.158095	0.0472043	0.0108915	0.0490363	0.0741393	0.019595	0.0332306	0.288768	0.250116	0.17612	0.368852	0.0876642	0.136209	0.0585423	0.13728	0.0530522	0.162391	0.169705	0.0307765	0.0914004	0.029729	0.175396	0.142121	0.23056	0.0746709	0.00426523	0.0197375	0.166224	0.0331243	0.1337	0.00978924	0.029159	0.114628	0.128286	0.0434063	0.0239211	0.204063	0.0580236	0.163547	0.150349	0.0119161	0.0380613	0.0627285	0.120898	0.0573109	0.255276	0.0508807	0.0231325	0.163558	0.00678189	0.0926337	0.0864971	0.0902435	0.0312808	0.013685	0.0338502	0.0926624	0.0839134	0.0297718	0.184832	0.0753398	0.137079	0.0191799	0.0400008	0.103532	0.0201148	0.124486	0.0964586	0.0171428	0.151051	0.058761	0.00587835	0.0440131	0.327065	0.0295061	0.199712	0.0724147	0.0485692	0.00248225	0.0982142	0.0325636	0.264194	0.00324795	0.0489175	0.0220242	1.865905	0.0048132	0.0143561	0.000600217	0.000845792	0.0070655	0.0043295	0.00204566	0.0102576	0.0125306	0.00686644	0.00735964	0.0109095	0.018349	0.00547871	0.00126411	0.00569133	0.00860487	0.00227426	0.00385687	0.0335155	0.0290294	0.0204411	0.0428102	0.0101746	0.0158089	0.00679463	0.0159332	0.00615743	0.0188477	0.0196966	0.00357203	0.0106083	0.00345046	0.0203571	0.0164951	0.0267596	0.00866657	0.000495038	0.0022908	0.0192926	0.00384453	0.0155177	0.00113617	0.0033843	0.0133041	0.0148893	0.00503789	0.00277637	0.0236843	0.00673443	0.0189818	0.0174501	0.00138303	0.00441753	0.0072805	0.0140318	0.00665171	0.0296283	0.0059054	0.00268485	0.0189832	0.000787131	0.0107514	0.0100392	0.010474	0.00363056	0.00158833	0.00392878	0.0107547	0.00973929	0.00345542	0.0214523	0.00874421	0.0159099	0.00222609	0.00464263	0.0120163	0.0023346	0.0144483	0.0111953	0.00198966	0.0175316	0.00682001	0.000682263	0.00510832	0.0379603	0.00342459	0.0231793	0.00840471	0.00563712	0.000288098	0.0113991	0.00377945	0.0306633	0.000376968	0.00567754	0.0025562	0.0331122	0.136446	0.403801	1.66395	8.615966
1728	-3025.029	-3180.188	155.1596	1.739982	0.0402439	0.116182	0.00808208	0.00550195	0.0663176	0.0707425	0.0147495	0.0402164	0.160719	0.0286619	0.0615417	0.0263069	0.209615	0.0667734	0.0383523	0.0880265	0.154225	0.00603515	0.107979	0.254904	0.26562	0.117951	0.378008	0.0970949	0.0812735	0.0212808	0.16402	0.00850897	0.0227967	0.0946156	0.0327024	0.121404	0.0282385	0.31524	0.158051	0.295631	0.0736336	0.0106908	0.0795028	0.155312	0.0759649	0.282443	0.0171265	0.0746042	0.110566	0.135431	0.0656384	0.023354	0.204196	0.0463789	0.213819	0.00857477	0.0428483	0.0314448	0.0264603	0.201752	0.0624678	0.163934	0.149524	0.0286189	0.248622	0.00319183	0.11316	0.114169	0.00415996	0.0852198	0.0718964	0.00368236	0.1618	0.0596809	0.0957061	0.315202	0.165754	0.0678764	0.0318784	0.102316	0.0648581	0.0479634	0.0709144	0.0707377	0.00625513	0.0489124	0.153885	0.0201878	0.0984944	0.236311	0.01344	0.199435	0.0402901	0.2151	0.0256724	0.0592831	0.0603781	0.208009	0.0141361	0.0466798	0.183622	1.529936	0.00420049	0.0121266	0.000843573	0.000574269	0.00692195	0.0073838	0.00153948	0.00419761	0.0167751	0.0029916	0.00642346	0.0027458	0.0218787	0.00696952	0.00400305	0.00918782	0.0160974	0.000629923	0.0112704	0.0266058	0.0277243	0.0123112	0.0394549	0.0101343	0.00848298	0.0022212	0.0171197	0.00088813	0.00237942	0.00987557	0.00341334	0.0126717	0.00294742	0.0329034	0.0164967	0.0308567	0.00768555	0.00111586	0.00829816	0.0162108	0.00792889	0.0294802	0.00178759	0.00778686	0.0115404	0.0141357	0.00685105	0.00243758	0.0213131	0.00484083	0.0223175	0.000894997	0.00447232	0.00328207	0.00276182	0.021058	0.00652012	0.0171107	0.0156067	0.00298712	0.0259501	0.00033315	0.0118112	0.0119165	0.000434199	0.00889487	0.00750423	0.000384349	0.016888	0.00622923	0.00998939	0.0328994	0.0173007	0.00708464	0.00332733	0.0106793	0.00676961	0.00500621	0.00740174	0.0073833	0.000652883	0.00510526	0.0160618	0.00210711	0.0102804	0.0246651	0.00140281	0.0208161	0.0042053	0.0224512	0.00267957	0.00618771	0.00630201	0.0217111	0.00147546	0.00487223	0.0191657	0.0297372	0.126414	0.383145	1.62876	9.580777
1764	-3021.229	-3174.82	153.5903	1.835439	0.0181957	0.140272	0.0124484	0.0181334	0.0287705	0.0751593	0.0398031	0.148385	0.0830485	0.0883646	0.186996	0.0585292	0.19185	0.0473659	0.0190062	0.021247	0.113735	0.007876	0.0559897	0.35857	0.101982	0.131531	0.23443	0.0988534	0.0835013	0.028524	0.147395	0.000868228	0.0537884	0.369451	0.0736863	0.100678	0.0845569	0.27916	0.134669	0.22875	0.0604925	0.047374	0.013387	0.158528	0.0815755	0.182113	0.012751	0.115056	0.171649	0.0982553	0.0628898	0.0183121	0.239311	0.0574154	0.114874	0.0280809	0.104946	0.1107	0.153054	0.00558959	0.213542	0.138567	0.350205	0.129223	0.0531647	0.021338	0.0282962	0.167295	0.00472999	0.0743915	0.0283478	0.0768189	0.0272898	0.284132	0.037209	0.0931318	0.145323	0.0192037	0.0303257	0.190405	0.279375	0.00983399	0.0700812	0.00913724	0.162106	0.139016	0.198608	0.0615786	0.131464	0.0872221	0.0014983	0.22201	0.279574	0.075864	0.208158	0.194554	0.132556	0.00239525	0.0434941	0.0151905	0.0354494	1.877295	0.00178844	0.0137873	0.00122354	0.00178232	0.00282784	0.00738737	0.00391223	0.0145846	0.00816279	0.00868531	0.0183797	0.0057528	0.0188568	0.00465557	0.00186811	0.00208835	0.011179	0.000774128	0.0055032	0.0352436	0.0100237	0.0129281	0.023042	0.00971625	0.0082073	0.00280361	0.0144874	8.53377e-05	0.00528684	0.0363132	0.00724259	0.00989563	0.00831105	0.0274384	0.0132365	0.0224837	0.00594577	0.00465637	0.0013158	0.0155816	0.00801801	0.0178998	0.00125329	0.0113088	0.0168713	0.00965746	0.00618141	0.00179988	0.0235218	0.00564333	0.0112909	0.00276006	0.0103151	0.0108807	0.0150436	0.000549398	0.020989	0.0136197	0.0344214	0.0127013	0.00522553	0.0020973	0.00278122	0.0164433	0.000464908	0.0073119	0.00278629	0.00755049	0.0026823	0.0279272	0.00365725	0.00915388	0.0142838	0.00188752	0.0029807	0.0187148	0.0274596	0.000966578	0.00688824	0.000898094	0.0159333	0.0136638	0.0195211	0.00605253	0.0129215	0.00857302	0.000147267	0.0218213	0.0274792	0.00745664	0.0204597	0.0191226	0.0130289	0.000235428	0.00427501	0.00149306	0.0034843	0.0224646	0.103388	0.333013	1.53262	10.17403
