Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
444	-3019.715	-3176.682	156.9671	1.631103	1.639108	8.62426
450	-3036.294	-3185.477	149.1822	1.953532	1.608486	12.55875
456	-3019.316	-3169.807	150.4917	1.919672	1.337294	12.03524
462	-3016.332	-3164.949	148.6173	2.054563	1.645931	12.78071
468	-3022.502	-3175.765	153.2625	1.769314	1.645931	10.50258
474	-3020.617	-3172.873	152.2562	1.878742	1.770114	10.90787
480	-3021.869	-3174.98	153.1105	1.951951	1.932524	10.33597
486	-3021.198	-3174.215	153.0173	1.951951	1.815507	10.44639
492	-3018.971	-3171.754	152.783	1.928316	1.853633	10.56181
498	-3022.817	-3175.042	152.2255	1.9352	1.659367	10.9524
504	-3025.304	-3175.173	149.8691	1.959933	1.659367	12.17097
510	-3020.626	-3172.828	152.2016	1.848606	1.478952	11.10474
516	-3027.121	-3178.553	151.4317	1.89013	1.478952	11.4858
522	-3024.315	-3171.991	147.6762	1.92264	1.712475	13.30403
528	-3024.108	-3174.666	150.5582	1.92264	1.593622	11.86522
534	-3017.935	-3170.719	152.7834	1.889693	2.004639	10.50258
540	-3026.206	-3178.551	152.3446	2.085089	1.992267	10.6368
546	-3031.761	-3182.151	150.3899	2.085089	1.977127	11.66803
552	-3028.663	-3181.544	152.8813	1.910964	1.664688	10.61844
558	-3027.334	-3180.231	152.8975	1.894758	1.664688	10.61844
564	-3020.757	-3173.059	152.3012	2.032106	1.790926	10.79297
570	-3022.772	-3174.179	151.407	2.032106	1.713897	11.30162
576	-3032.453	-3183.738	151.2855	1.950651	1.750416	11.38867
582	-3028.348	-3178.104	149.7561	2.034447	1.622516	12.21024
588	-3022.262	-3175.333	153.071	1.900968	1.58128	10.56791
594	-3024.164	-3176.673	152.5093	1.823369	1.469048	10.96202
600	-3027.004	-3180.12	153.1165	1.831961	1.656298	10.54092
606	-3020.878	-3174.078	153.2007	1.831961	1.572042	10.54092
612	-3019.614	-3169.072	149.4585	1.935064	1.644061	12.40592
618	-3029.562	-3179.179	149.6168	1.935064	1.485717	12.40592
624	-3023.754	-3177.818	154.064	1.699981	1.655487	10.11282
630	-3017.633	-3171.947	154.3138	1.699981	1.453334	10.08773
636	-3023.676	-3179.35	155.6739	1.699981	1.566831	9.310867
642	-3020.417	-3171.466	151.0489	1.73602	1.207369	11.90809
648	-3008.489	-3158.835	150.3465	1.814388	1.205005	12.23486
654	-3010.642	-3160.751	150.1087	1.843312	1.413825	12.23486
660	-3025.431	-3175.149	149.7179	1.992275	1.655631	12.23486
666	-3016.233	-3167.41	151.1769	1.992275	1.701411	11.44931
672	-3004.419	-3156.104	151.685	1.914189	1.701411	11.22439
678	-3019.361	-3173.755	154.3934	1.813519	1.774557	9.816975
684	-3022.369	-3174.582	152.2133	1.993328	1.77159	10.86952
690	-3022.024	-3173.301	151.2777	2.075525	2.124378	11.13175
696	-3016.888	-3170.982	154.0943	1.918562	2.107163	9.743944
702	-3018.141	-3174.949	156.808	1.799591	1.883257	8.48963
708	-3032.191	-3187.443	155.2517	1.827259	1.623305	9.436805
714	-3012.027	-3167.443	155.4158	1.752553	1.72488	9.335986
720	-3009.465	-3162.167	152.7023	1.790217	1.655696	10.7804
726	-3015.858	-3168.51	152.6528	1.843846	1.49963	10.86006
732	-3014.437	-3167.058	152.6214	1.977437	1.829112	10.63366
738	-3019.758	-3169.165	149.4071	1.977437	1.731754	12.36492
744	-3025.214	-3177.669	152.4548	1.877933	1.763819	10.80747
750	-3042.311	-3194.35	152.039	1.960911	1.625854	11.05418
756	-3041.083	-3189.684	148.6013	1.918448	1.600494	12.88351
762	-3034.927	-3187.1	152.1725	1.864936	1.832341	10.92633
768	-3018.936	-3172.355	153.4185	1.780753	1.73732	10.36663
774	-3008.628	-3161.024	152.3959	1.827352	1.534558	10.98499
780	-3011.605	-3162.032	150.4264	1.945436	1.773209	11.82837
786	-3015.04	-3164.145	149.1045	2.000159	1.52581	12.61797
792	-3007.599	-3159.514	151.9149	1.876397	1.566572	11.19439
798	-3012.813	-3166.605	153.7914	1.876397	1.686223	10.14723
804	-3015.146	-3166.34	151.1943	1.878119	1.469432	11.62111
810	-3028.255	-3184.916	156.6611	1.690371	1.881812	8.626423
816	-3027.622	-3184.738	157.116	1.690371	1.769006	8.444715
822	-3019.053	-3175.038	155.9846	1.690371	1.736798	9.061781
828	-3009.64	-3164.744	155.1039	1.912826	1.710934	9.423389
834	-3013.176	-3165.686	152.5103	2.001993	1.626897	10.78515
840	-3015.779	-3165.198	149.4188	2.001993	1.621242	12.4036
846	-3019.197	-3170.545	151.3476	2.001993	1.777193	11.31532
852	-3025.92	-3178.088	152.1675	1.925166	1.669988	10.98246
858	-3016.263	-3169.692	153.4293	1.73807	1.579994	10.46601
864	-3024.398	-3174.125	149.7266	1.869789	1.556114	12.34606
870	-3029.166	-3181.419	152.2529	1.79739	1.387778	11.15245
876	-3027.375	-3178.505	151.1295	1.959404	1.718402	11.4824
882	-3028.141	-3182.366	154.2252	1.780045	2.223429	9.686693
888	-3025.599	-3180.124	154.5246	1.923357	1.980094	9.581549
894	-3038.473	-3193.556	155.0827	1.83032	2.349933	9.14051
900	-3033.683	-3184.697	151.0142	1.911682	1.586927	11.63628
906	-3020.635	-3171.981	151.3467	1.911682	1.690459	11.40841
912	-3028.727	-3183.861	155.1335	1.892636	2.100881	9.212402
918	-3039.61	-3192.821	153.2103	1.920397	2.013857	10.25739
924	-3041.746	-3194.328	152.5824	1.872123	1.951399	10.64526
930	-3026.992	-3179.742	152.7503	1.818386	1.837208	10.64526
936	-3026.97	-3179.881	152.9103	1.8806	1.58047	10.66335
942	-3016.583	-3169.207	152.6234	1.834922	1.913088	10.66335
948	-3029.005	-3180.536	151.5309	1.871118	2.036269	11.15232
954	-3031.777	-3185.813	154.036	1.871118	1.650826	10.03994
960	-3036.408	-3192.514	156.1059	1.759025	1.611084	9.027777
966	-3032.322	-3186.191	153.8685	1.768079	1.602719	10.20756
972	-3038.128	-3193.734	155.6063	1.702528	1.858183	9.191243
978	-3045.959	-3201.536	155.5776	1.731272	1.858183	9.191243
984	-3027.409	-3181.677	154.2671	1.739352	1.71331	9.954789
990	-3013.833	-3169.112	155.2795	1.640081	1.701717	9.479565
996	-3014.025	-3169.525	155.4992	1.799798	1.682502	9.28934
1002	-3032.251	-3185.935	153.6841	1.847487	1.775505	10.1719
1008	-3021.154	-3173.061	151.9065	1.83716	1.492548	11.25806
1014	-3018.378	-3170.97	152.5923	1.892499	1.764419	10.72746
1020	-3019.068	-3172.814	153.7461	1.832853	2.086604	9.983323
1026	-3021.292	-3173.979	152.6868	1.889254	1.733335	10.69588
1032	-3010.257	-3163.183	152.9261	1.91964	1.731443	10.55535
1038	-3030.196	-3185.267	155.071	1.731492	1.495376	9.650188
1044	-3020.029	-3175.001	154.972	1.854228	1.759356	9.498392
1050	-3008.685	-3162.103	153.4172	1.854228	1.759356	10.31716
1056	-3014.599	-3165.685	151.0857	1.775261	1.353221	11.79227
1062	-3016.221	-3170.324	154.1022	1.771516	1.206306	10.29126
1068	-3015.81	-3166.36	150.5505	1.876458	1.425581	11.98104
1074	-3009.757	-3162.756	152.9996	1.918096	1.675137	10.54714
1080	-3009.181	-3162.532	153.3509	1.918096	1.652768	10.37444
1086	-3019.859	-3172.429	152.5703	1.967594	1.898894	10.62902
1092	-3036.138	-3188.588	152.4504	1.948876	1.738172	10.78602
1098	-3027.53	-3182.514	154.9838	1.788593	1.589237	9.616566
1104	-3018.568	-3173.875	155.3069	1.801476	1.769038	9.344313
1110	-3021.394	-3175.032	153.6382	1.85578	1.95597	10.09677
1116	-3014.509	-3169.005	154.4963	1.804409	1.901865	9.700458
1122	-3019.512	-3171.347	151.8345	1.874064	1.714873	11.16008
1128	-3024.395	-3177.695	153.3003	1.886884	2.000724	10.23458
1134	-3021.323	-3173.778	152.4554	1.957648	1.881972	10.7034
1140	-3023.38	-3177.529	154.1489	1.890758	2.195132	9.683459
1146	-3033.235	-3188.515	155.2796	1.690834	1.740726	9.432146
1152	-3027.746	-3184.076	156.3302	1.786288	1.726588	8.833351
1158	-3031.532	-3186.98	155.4482	1.819237	1.837806	9.223945
1164	-3038.345	-3191.873	153.5274	1.915565	1.750159	10.23182
1170	-3023.061	-3180.014	156.9528	1.7825	1.944445	8.389239
1176	-3021.439	-3175.468	154.0293	1.940923	1.672314	9.995436
1182	-3006.607	-3159.094	152.4865	1.922802	1.719759	10.79045
1188	-3015.671	-3166.088	150.4177	2.059565	1.943865	11.68419
1194	-3016.097	-3169.059	152.9614	1.82873	1.44332	10.73573
1200	-3022.196	-3173.203	151.0067	1.869091	1.841446	11.52945
1206	-3020.646	-3174.523	153.877	1.683052	1.824345	10.13127
1212	-3015.976	-3168.657	152.6805	1.902393	1.645351	10.73841
1218	-3010.348	-3161.404	151.0561	1.975869	2.085245	11.32034
1224	-3017.729	-3170.86	153.1309	1.875706	1.500512	10.59215
1230	-3028.719	-3179.064	150.3451	1.875706	1.561757	12.01757
1236	-3031.827	-3183.891	152.064	1.787474	1.648794	11.11986
1242	-3014.036	-3167.802	153.7667	1.960116	1.779307	10.06724
1248	-3022.929	-3174.366	151.4371	1.881412	1.56436	11.44291
1254	-3021.917	-3177.873	155.9564	1.785452	1.693025	9.049547
1260	-3018.72	-3173.463	154.7433	1.785452	1.635306	9.720744
1266	-3016.619	-3172.187	155.568	1.739042	1.58065	9.338895
1272	-3024.622	-3179.877	155.2549	1.792955	1.839841	9.338895
1278	-3019.463	-3175.631	156.1676	1.811264	1.839841	8.846273
1284	-3014.975	-3171.142	156.1672	1.75315	1.898353	8.846273
1290	-3025.449	-3178.687	153.2375	1.881148	1.80569	10.37309
1296	-3021.272	-3171.699	150.4273	2.020644	1.750981	11.80023
1302	-3027.863	-3181.679	153.8162	1.855797	1.678937	10.14888
1308	-3024.348	-3177.042	152.694	1.933217	2.129984	10.46084
1314	-3021.532	-3174.685	153.1527	2.008297	2.019839	10.2383
1320	-3018.726	-3169.613	150.8862	2.008297	2.019839	11.42642
1326	-3032.391	-3186.58	154.1887	1.933223	1.859356	9.81704
1332	-3024.641	-3178.795	154.1533	1.830067	1.997923	9.81704
1338	-3028.234	-3178.447	150.213	1.931351	1.89217	11.88503
1344	-3022.732	-3175.361	152.6283	1.817657	1.652282	10.80662
1350	-3025.047	-3178.689	153.6416	1.82185	1.930624	10.12615
1356	-3024.12	-3177.676	153.556	1.843806	2.198963	10.01846
1362	-3016.787	-3171.991	155.2043	1.800162	1.682363	9.444964
1368	-3020.81	-3175.701	154.8914	1.795187	1.651425	9.629017
1374	-3036.192	-3193.82	157.6276	1.730072	2.254671	7.892429
1380	-3030.635	-3188.752	158.1168	1.618209	1.877301	7.892429
1386	-3031.963	-3188.995	157.0325	1.816257	2.099975	8.246123
1392	-3018.291	-3172.679	154.3877	1.752289	1.478447	10.00812
1398	-3018.01	-3172.249	154.2397	1.768213	1.753696	9.932743
1404	-3018.451	-3173.408	154.9571	1.719311	1.646222	9.637118
1410	-3016.851	-3170.352	153.5011	1.877684	1.829444	10.22387
1416	-3013.766	-3164.855	151.0886	1.877028	1.469973	11.67663
1422	-3019.333	-3171.939	152.606	1.823772	1.503722	10.89296
1428	-3024.559	-3176.707	152.148	1.930949	1.854561	10.89296
1434	-3026.806	-3177.08	150.2743	2.016501	2.205029	11.64517
1440	-3018.439	-3170.477	152.0379	1.903114	1.910156	10.93607
1446	-3018.705	-3169.836	151.1313	1.956024	1.896337	11.3902
1452	-3022.141	-3172.163	150.022	1.99039	1.896337	11.95172
1458	-3024.353	-3176.57	152.2171	1.76244	1.484006	11.13912
1464	-3024.744	-3174.231	149.4865	1.855674	1.383152	12.56856
1470	-3013.274	-3162.973	149.6983	1.843902	1.386762	12.46252
1476	-3021.979	-3171.507	149.5278	1.876363	1.524815	12.46252
1482	-3026.369	-3176.73	150.3606	1.948953	1.379542	12.06631
1488	-3020.499	-3169.3	148.8009	1.959536	1.510524	12.80511
1494	-3031.354	-3182.561	151.2076	1.884754	1.781178	11.44779
1500	-3024.931	-3175.904	150.9734	1.987984	1.791026	11.51109
1506	-3016.238	-3164.46	148.2218	1.921185	1.28519	13.24331
1512	-3025.194	-3175.362	150.1683	2.173158	2.453958	11.48862
1518	-3037.897	-3193.098	155.2008	2.026396	2.453958	8.919164
1524	-3033.165	-3186.133	152.9673	1.866471	1.791894	10.52994
1530	-3032.054	-3181.856	149.8022	1.866471	1.328812	12.42681
1536	-3032.832	-3182.731	149.8982	1.778077	1.302316	12.43665
1542	-3034.992	-3184.765	149.7734	1.834798	1.370398	12.43665
1548	-3026.363	-3178.671	152.3087	1.797764	1.297772	11.17015
1554	-3022.182	-3175.119	152.9371	1.817736	1.436255	10.75791
1560	-3027.668	-3182.294	154.626	1.754445	1.588417	9.823605
1566	-3021.699	-3173.097	151.3984	1.911572	1.461201	11.50128
1572	-3021.044	-3174.886	153.8415	1.888236	1.72898	10.09215
1578	-3031	-3183.55	152.5501	1.855686	1.859674	10.71892
1584	-3025.444	-3178.715	153.2712	1.890344	1.633346	10.44108
1590	-3017.813	-3170.972	153.1588	1.958621	1.677437	10.44108
1596	-3029.887	-3182.686	152.7992	1.978965	2.011006	10.44408
1602	-3027.34	-3180.19	152.8499	1.959504	1.979778	10.44408
1608	-3025.326	-3178.626	153.2992	1.939302	2.213927	10.09547
1614	-3023.216	-3175.9	152.6844	2.03897	2.213927	10.36629
1620	-3018.94	-3172.915	153.9749	1.831661	1.952311	9.934183
1626	-3016.313	-3170.045	153.732	1.934901	1.775071	10.10095
1632	-3012.069	-3160.801	148.7326	2.070576	1.745198	12.66068
1638	-3017.616	-3166.102	148.4865	2.086478	1.975452	12.66068
1644	-3023.6	-3170.031	146.4306	2.158382	1.488417	13.9445
1650	-3026.893	-3175.882	148.9893	2.195328	1.518238	12.58028
1656	-3028.604	-3173.701	145.0972	2.099897	1.751573	14.52941
1662	-3021.287	-3169.027	147.7398	1.839258	1.44034	13.45562
1668	-3028.317	-3177.849	149.5315	2.007943	1.598559	12.35363
1674	-3027.824	-3173.671	145.8472	2.002983	1.570079	14.28514
1680	-3027.354	-3171.645	144.2905	2.068066	1.456141	15.11617
1686	-3035.038	-3179.298	144.2597	2.098826	1.456141	15.11617
1692	-3026.871	-3175.758	148.8864	1.946632	1.653623	12.69284
1698	-3019.415	-3169.345	149.93	1.939736	1.658368	12.15026
1704	-3017.843	-3168.9	151.0569	1.928518	1.658368	11.56785
1710	-3032.923	-3184.952	152.0284	1.843143	1.6675	11.09957
1716	-3042.59	-3194.078	151.4875	1.843143	1.688694	11.37152
1722	-3020.627	-3172.775	152.1478	1.816927	1.591856	11.09041
1728	-3011.752	-3163.138	151.3858	1.816927	1.812619	11.3736
1734	-3019.908	-3173.03	153.1212	1.868247	1.955125	10.36243
1740	-3021.081	-3174.053	152.9723	1.952276	1.967283	10.39016
1746	-3016.881	-3168.02	151.1396	1.946441	1.580235	11.55613
1752	-3020.409	-3168.302	147.893	2.033825	1.935274	13.01775
1758	-3016.803	-3163.402	146.5989	2.130497	1.705794	13.75889
1764	-3015.853	-3163.407	147.5538	2.130497	1.705794	13.2631
1770	-3011.563	-3164.691	153.1278	1.924505	1.542614	10.54605
1776	-3018.184	-3169.431	151.2476	1.989392	1.758058	11.38423
1782	-3018.641	-3171.997	153.356	1.811489	1.801342	10.3497
1788	-3022.783	-3176.207	153.4243	1.809246	1.801342	10.31498
1794	-3014.899	-3168.797	153.8972	1.79718	1.653278	10.15057
1800	-3005.092	-3158.666	153.5741	1.807436	1.713406	10.28345
1806	-3015.125	-3168.465	153.3397	1.97116	2.174057	10.07838
1812	-3007.989	-3161.646	153.657	1.975289	2.174057	9.909182
1818	-3016.012	-3169.689	153.677	1.955355	2.174057	9.909182
1824	-3013.638	-3168.971	155.3328	1.843929	2.211357	9.074336
1830	-3022.314	-3180.025	157.7105	1.7751	1.91592	8.004911
1836	-3017.332	-3171.581	154.2494	1.85487	1.800207	9.857501
1842	-3022.223	-3178.279	156.0559	1.755182	1.6744	9.022768
1848	-3019.676	-3174.301	154.6248	1.836931	1.786084	9.676564
1854	-3020.191	-3169.548	149.3574	1.771745	1.458606	12.64022
1860	-3021.966	-3179.105	157.1388	1.711742	1.929092	8.336128
1866	-3020.235	-3176.737	156.5017	1.909508	1.910695	8.579363
1872	-3013.547	-3168.368	154.8205	1.888118	1.815771	9.530698
1878	-3023.358	-3177.237	153.8784	1.750942	1.815771	10.09934
1884	-3019.431	-3171.242	151.8109	1.824078	2.209844	10.93941
1890	-3010.738	-3162.609	151.8703	1.997014	2.03831	10.90754
1896	-3019.989	-3168.34	148.3509	1.997014	1.550063	12.99911
1902	-3016.222	-3163.877	147.655	2.04618	1.289759	13.47043
1908	-3009.322	-3156.779	147.4568	2.021787	1.512381	13.47043
1914	-3008.617	-3158.265	149.6484	1.888441	1.512381	12.39985
1920	-3024.138	-3174.882	150.7443	1.879389	1.674314	11.74849
1926	-3022.556	-3173.358	150.8013	1.879389	1.617308	11.74849
1932	-3014.211	-3166.088	151.8767	1.796457	1.735983	11.16758
1938	-3015.923	-3169.313	153.3893	1.7202	1.598367	10.48674
1944	-3016.751	-3167.201	150.4498	1.918274	1.910567	11.7586
1950	-3009.943	-3161.699	151.7567	1.895175	1.712739	11.19091
1956	-3012.708	-3164.414	151.7067	1.905151	2.002115	11.06034
1962	-3017.476	-3172.175	154.6998	1.780017	1.860831	9.627627
1968	-3011.464	-3165.981	154.5168	1.780017	2.043845	9.627627
1974	-3022.548	-3178.407	155.8588	1.734385	1.899276	9.019077
1980	-3024.634	-3179.13	154.4958	1.716141	1.925105	9.734957
1986	-3025.981	-3183.066	157.085	1.707779	2.144644	8.252145
1992	-3024.118	-3179.649	155.531	1.76441	1.716979	9.273022
1998	-3031.634	-3186.064	154.4298	1.855512	2.176032	9.563979
2004	-3026.44	-3181.305	154.865	1.863279	1.733047	9.563979
2010	-3024.201	-3177.927	153.7266	1.863279	2.057986	9.992644
2016	-3018.252	-3171.479	153.2278	1.879253	2.057986	10.24662
2022	-3017.86	-3174.023	156.1625	1.767145	1.973956	8.801274
2028	-3036.73	-3194.059	157.3282	1.767145	2.041248	8.146115
2034	-3034.022	-3181.956	147.9335	2.059127	1.677713	13.11747
2040	-3036.695	-3192.282	155.5878	1.714385	2.012281	9.113274
2046	-3020.626	-3176.757	156.131	1.742345	1.579343	9.040151
2052	-3023.015	-3174.926	151.9113	1.915368	2.037886	10.92909
2058	-3011.759	-3163.158	151.3996	1.956756	1.806521	11.29646
2064	-3011.744	-3163.339	151.5951	2.011261	1.806521	11.16564
2070	-3013.045	-3168.197	155.1518	1.866071	2.201986	9.163295
2076	-3018.408	-3171.382	152.9737	2.03167	2.120532	10.26715
2082	-3008.184	-3159.721	151.5372	1.953928	1.953367	11.14907
2088	-3001.48	-3153.556	152.0759	1.953928	1.800047	10.94722
2094	-3013.09	-3164.222	151.132	1.953928	1.702547	11.49225
2100	-3009.878	-3160.786	150.9076	1.953928	2.001346	11.45337
2106	-3014.433	-3163.68	149.2472	1.96284	1.536438	12.55758
2112	-3032.594	-3181.716	149.1214	2.028126	1.964912	12.36588
2118	-3019.438	-3167.93	148.4928	1.997052	1.715063	12.83942
2124	-3019.743	-3167.81	148.0678	2.058435	1.64901	13.06288
2130	-3015.433	-3164.327	148.8932	2.058435	1.602351	12.65778
2136	-3007.746	-3156.785	149.0384	1.888675	1.626923	12.65778
2142	-3018.573	-3166.664	148.0911	1.93501	1.455835	13.21536
2148	-3015.393	-3166.379	150.9856	1.930617	1.678034	11.59375
2154	-3022.888	-3173.593	150.7047	1.809752	1.732377	11.77525
2160	-3021.047	-3173.603	152.5556	1.809752	1.774897	10.7846
2166	-3029.145	-3179.677	150.532	1.869972	1.514319	11.94775
2172	-3041.237	-3190.843	149.6065	1.898453	1.821143	12.25559
2178	-3022.629	-3173.634	151.0048	1.901859	1.672915	11.6014
2184	-3012.792	-3165.149	152.3561	1.928243	1.927891	10.74683
2190	-3014.989	-3168.028	153.0389	1.863059	1.585717	10.60235
2196	-3026.039	-3180.105	154.0658	1.853915	1.786688	9.961838
2202	-3027.046	-3178.369	151.3223	1.796432	1.558553	11.55036
2208	-3030.369	-3182.755	152.3863	1.801922	1.558553	10.99077
2214	-3016.302	-3171.193	154.8908	1.76743	1.850649	9.538864
2220	-3020.079	-3172.626	152.5466	1.976394	1.621568	10.78234
2226	-3024.602	-3175.725	151.1227	1.846853	1.318245	11.75385
2232	-3027.186	-3177.986	150.8004	1.840149	1.656573	11.74898
2238	-3021.187	-3172.96	151.7736	1.900976	1.656573	11.20838
2244	-3021.143	-3172.802	151.6589	1.926379	1.737541	11.21278
2250	-3026.191	-3176.544	150.3527	2.13925	2.170193	11.55826
2256	-3014.522	-3168.079	153.5568	1.902745	1.600603	10.30172
2262	-3016.047	-3169.816	153.7686	1.902745	1.780796	10.09561
2268	-3020.148	-3169.806	149.658	1.966522	1.825797	12.19081
2274	-3025.281	-3175.303	150.0219	1.941526	1.486956	12.19081
2280	-3032.117	-3182.489	150.3715	1.891439	1.767817	11.88802
2286	-3036.303	-3190.629	154.3261	1.937377	1.720078	9.815841
2292	-3030.827	-3181.257	150.4307	1.937377	1.640186	11.89979
2298	-3031.875	-3183.281	151.4061	1.927927	1.640186	11.39514
2304	-3033.442	-3183.35	149.9071	1.97365	1.527982	12.2125
2310	-3039.735	-3189.643	149.9077	1.928341	1.495253	12.2529
2316	-3037.904	-3191.481	153.5768	1.833926	1.688688	10.28106
2322	-3025.461	-3178.902	153.4404	1.856669	1.802425	10.28106
2328	-3035.557	-3190.268	154.7119	1.722029	2.097591	9.526969
2334	-3018.728	-3172.559	153.8307	1.859671	1.641875	10.15868
2340	-3021.49	-3174.948	153.4572	1.969095	1.905975	10.15868
2346	-3023.727	-3174.447	150.7201	1.816515	1.602496	11.83145
2352	-3023.586	-3175.005	151.4182	1.880183	1.678051	11.39395
2358	-3019.051	-3170.637	151.5861	1.830634	1.653723	11.3448
2364	-3037.915	-3191.718	153.8031	1.917386	1.693437	10.11573
2370	-3018.642	-3170.229	151.5871	1.952397	2.078365	11.05829
2376	-3018.288	-3169.671	151.3834	2.033756	2.120873	11.10011
2382	-3020.454	-3175.623	155.1693	1.82962	2.199073	9.174883
2388	-3015.874	-3169.638	153.7643	1.82962	1.885817	10.0811
2394	-3017.868	-3168.262	150.3947	2.019948	1.906049	11.73663
2400	-3016.566	-3166.177	149.6116	2.070603	1.983973	12.07827
2406	-3009.193	-3159.221	150.0279	2.004573	1.633689	12.07827
2412	-3024.658	-3178.051	153.3939	1.890697	1.920929	10.2253
