Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3024.926	-3175.511	150.5848	2.003011	1.604896	11.8035
6	-3019.464	-3170.235	150.7707	2.003011	1.418945	11.8035
12	-3012.768	-3162.183	149.4154	1.843039	1.328608	12.64058
18	-3019.786	-3174.357	154.5708	1.765974	1.472388	9.907694
24	-3022.313	-3175.309	152.9952	1.845163	1.447535	10.70713
30	-3025.091	-3177.757	152.6654	1.924448	1.696618	10.7079
36	-3026.424	-3176.734	150.3104	1.893838	1.537363	12.03891
42	-3022.884	-3179.547	156.6633	1.847149	1.659206	8.660203
48	-3015.899	-3168.812	152.913	1.951153	1.779298	10.52057
54	-3021.677	-3177.507	155.8303	1.833282	1.775219	9.04746
60	-3018.779	-3173.528	154.7486	1.712741	1.725088	9.708958
66	-3008.449	-3158.665	150.2169	1.867146	1.451894	12.14617
72	-3013.272	-3162.915	149.6427	1.944417	1.693164	12.27947
78	-3023.463	-3173.532	150.0682	1.944417	1.641463	12.08455
84	-3039.533	-3192.991	153.4582	1.958352	1.862197	10.18681
90	-3021.857	-3175.687	153.8305	1.847473	1.862197	10.04931
96	-3020.732	-3174.56	153.8283	1.847064	1.864772	10.04931
102	-3009.58	-3164.708	155.1284	1.847064	1.864772	9.363936
108	-3016.253	-3168.742	152.489	1.864865	1.955676	10.69579
114	-3020.836	-3172.246	151.4101	1.794135	1.637656	11.46434
120	-3015.103	-3165.952	150.8491	1.878229	1.624629	11.72032
126	-3019.687	-3167.665	147.9774	1.890471	1.479429	13.28534
132	-3026.152	-3177.278	151.1262	1.995386	1.832883	11.40544
138	-3035.724	-3189.102	153.3776	1.765024	1.597308	10.46995
144	-3036.521	-3192.127	155.6064	1.780401	1.995256	9.07752
150	-3028.832	-3177.506	148.6733	2.030214	1.745931	12.71219
156	-3026.001	-3176.983	150.9812	1.95583	1.916332	11.4583
162	-3035.696	-3187.428	151.7322	2.05785	2.434378	10.74044
168	-3020.744	-3170.816	150.0718	2.05785	1.889743	11.89394
174	-3021.749	-3171.55	149.8013	2.05785	1.776927	12.09394
180	-3027.316	-3181.631	154.3148	1.855499	1.751058	9.848617
186	-3028.862	-3180.182	151.3198	1.855499	1.572009	11.51373
192	-3033.745	-3184.558	150.8131	1.885691	1.711921	11.68963
198	-3030.303	-3180.514	150.2111	1.992409	1.711921	11.94821
