Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3024.398	-3174.125	149.7266	1.869789	0.031075	0.157223	0.0383536	0.0192826	0.109967	0.0629789	0.0384579	0.0721312	0.285023	0.0739277	0.0663104	0.124485	0.194157	0.0949585	0.0099786	0.0292091	0.122511	0.0134157	0.102946	0.40174	0.398705	0.119876	0.458033	0.132576	0.160992	0.0534075	0.396645	0.0345334	0.181406	0.217705	0.0246263	0.151812	0.150727	0.332225	0.177359	0.291541	0.074639	0.0238499	0.0888991	0.385166	0.0033853	0.269008	0.0498593	0.141898	0.128822	0.156505	0.112973	0.0227927	0.355968	0.0845342	0.225191	0.241221	0.232572	0.0995341	0.00884483	0.101139	0.0432823	0.248197	0.176606	0.0475101	0.103318	0.0994611	0.109024	0.0107389	0.0203315	0.110612	0.273595	0.00386265	0.0385014	0.0270614	0.197507	0.0853683	0.376881	0.224845	0.0326041	0.00397109	0.0621924	0.105394	0.00497192	0.0749091	0.0746839	0.0968373	0.423357	0.0419065	0.116264	0.137937	0.0747464	0.0934187	0.0178085	0.110999	0.115474	0.0363795	0.121724	0.170066	0.00665941	0.00720505	0.0827415	1.556114	0.002517	0.0127347	0.00310655	0.00156184	0.00890707	0.00510113	0.00311499	0.00584245	0.0230862	0.00598796	0.00537098	0.0100829	0.0157263	0.0076914	0.000808242	0.00236586	0.00992306	0.00108664	0.00833838	0.03254	0.0322941	0.00970966	0.0370996	0.0107384	0.01304	0.00432588	0.0321273	0.00279712	0.0146934	0.0176336	0.00199467	0.0122964	0.0122085	0.0269094	0.0143656	0.0236141	0.00604558	0.00193178	0.0072006	0.0311975	0.000274201	0.021789	0.00403848	0.0114934	0.0104343	0.0126765	0.00915052	0.00184615	0.0288325	0.00684706	0.0182399	0.0195383	0.0188378	0.00806201	0.00071641	0.00819199	0.00350576	0.0201033	0.0143047	0.0038482	0.00836852	0.0080561	0.00883067	0.000869821	0.0016468	0.00895933	0.0221605	0.000312865	0.00311852	0.00219191	0.0159976	0.00691462	0.0305265	0.0182119	0.00264085	0.000321648	0.00503743	0.00853663	0.000402713	0.00606745	0.00604921	0.00784358	0.0342909	0.00339432	0.00941712	0.0111725	0.00605427	0.00756668	0.00144244	0.00899062	0.00935309	0.00294665	0.00985938	0.0137749	0.000539396	0.000583591	0.00670186	0.0202629	0.0959582	0.31592	1.49609	12.34606
900	-3033.683	-3184.697	151.0142	1.911682	0.0174223	0.0974672	0.00819784	0.00705405	0.048728	0.0578005	0.0491385	0.0969574	0.271309	0.0391493	0.0789798	0.0831058	0.431861	0.160308	0.0197391	0.0677077	0.127025	0.0128384	0.074975	0.21612	0.235663	0.180011	0.327439	0.102587	0.0824214	0.136409	0.499217	0.0930085	0.0823925	0.205708	0.0837075	0.105494	0.0797666	0.295428	0.163937	0.270413	0.036619	0.142511	0.0405806	0.275347	0.00175907	0.282785	0.030909	0.171269	0.284376	0.136192	0.0735618	0.0269221	0.211131	0.0556906	0.0897313	0.459372	0.440151	0.270996	0.000528368	0.101034	0.0809928	0.142714	0.178527	0.0469487	0.021386	0.0475529	0.0215832	0.0288313	0.0598417	0.113588	0.227751	0.0253821	0.00365155	0.0478751	0.137844	0.0217822	0.297346	0.202713	0.129492	0.0370116	0.0844105	0.031784	0.00106115	0.0902918	0.0468407	0.17631	0.28648	0.0471707	0.165022	0.0295176	0.0534063	0.0988105	0.0754083	0.0619573	0.0785871	0.0642332	0.115402	0.142042	0.00690271	0.00365549	0.0632226	1.586927	0.00149724	0.00837615	0.000704507	0.000606212	0.00418759	0.00496727	0.00422287	0.00833234	0.0233158	0.00336442	0.00678738	0.00714196	0.0371133	0.0137766	0.00169634	0.00581867	0.0109163	0.00110331	0.00644321	0.018573	0.0202524	0.0154698	0.0281395	0.00881609	0.00708314	0.0117227	0.0429018	0.00799298	0.00708065	0.0176781	0.00719367	0.00906596	0.00685499	0.0253885	0.0140884	0.0232388	0.00314696	0.0122471	0.00348742	0.0236628	0.000151171	0.024302	0.00265626	0.0147185	0.0244387	0.0117041	0.00632176	0.00231364	0.0181442	0.00478594	0.00771134	0.0394776	0.0378258	0.0232889	4.5407e-05	0.00868271	0.00696037	0.0122645	0.0153423	0.00403469	0.00183788	0.0040866	0.00185482	0.0024777	0.00514269	0.00976156	0.0195725	0.00218129	0.000313808	0.00411429	0.0118461	0.00187192	0.0255534	0.0174208	0.0111283	0.0031807	0.00725408	0.00273146	9.11928e-05	0.00775951	0.0040254	0.0151517	0.0246195	0.00405376	0.0141817	0.00253668	0.00458963	0.00849158	0.00648044	0.0053245	0.00675362	0.00552008	0.00991745	0.0122068	0.000593206	0.000314146	0.00543323	0.017839	0.0874751	0.295784	1.4504	11.63628
936	-3026.97	-3179.881	152.9103	1.8806	0.0542767	0.0966888	0.0159511	0.00418942	0.0498209	0.0818425	0.0514945	0.183122	0.0985782	0.0479492	0.135036	0.046239	0.225334	0.142206	0.0120094	0.0887743	0.0990786	0.0105198	0.0933418	0.380136	0.165809	0.111857	0.243042	0.0947787	0.0468899	0.0512082	0.190434	0.0350242	0.0245072	0.229893	0.134199	0.156489	0.106162	0.163357	0.0928303	0.269421	0.0616971	0.0658951	0.0511799	0.255649	0.0196983	0.309047	0.0122504	0.125486	0.21624	0.101157	0.0632614	0.0515803	0.277158	0.0200268	0.0360521	0.523721	0.141631	0.207286	0.00637117	0.0401375	0.09345	0.193627	0.154975	0.105334	0.0823397	0.105738	0.0217839	0.103391	0.0435096	0.0530143	0.155108	0.022261	0.0414402	0.0534238	0.219711	0.0251391	0.181602	0.111849	0.183001	0.0218325	0.0937775	0.0460402	0.0109074	0.115648	0.0538343	0.0567997	0.318742	0.0796191	0.233525	0.0121525	0.0783035	0.062634	0.0544778	0.149227	0.0781334	0.0906134	0.313024	0.118875	0.0332088	0.00498555	0.0682751	1.58047	0.00509003	0.00906739	0.00149588	0.000392881	0.00467216	0.00767512	0.00482911	0.0171731	0.00924458	0.00449664	0.0126636	0.00433625	0.0211316	0.0133359	0.00112623	0.00832518	0.00929151	0.000986535	0.00875351	0.0356488	0.0155494	0.0104898	0.0227923	0.00888826	0.0043973	0.00480226	0.0178587	0.00328454	0.00229826	0.0215591	0.0125851	0.0146754	0.00995581	0.0153195	0.00870555	0.025266	0.0057859	0.00617958	0.00479961	0.0239746	0.00184729	0.0289822	0.00114883	0.011768	0.0202788	0.00948644	0.0059326	0.00483716	0.0259917	0.0018781	0.00338094	0.0491141	0.013282	0.0194391	0.000597483	0.00376406	0.00876366	0.0181582	0.0145335	0.00987813	0.00772175	0.00991606	0.00204288	0.00969593	0.00408029	0.00497164	0.0145459	0.00208761	0.00388622	0.00501004	0.0206044	0.00235753	0.0170305	0.0104891	0.0171617	0.00204743	0.00879438	0.00431761	0.00102289	0.0108454	0.00504854	0.00532663	0.0298914	0.00746661	0.0218998	0.00113965	0.00734324	0.00587377	0.00510888	0.0139944	0.00732728	0.00849765	0.0293552	0.011148	0.00311429	0.000467541	0.00640278	0.0196108	0.0937089	0.310648	1.48441	10.66335
972	-3038.128	-3193.734	155.6063	1.702528	0.110941	0.0609785	0.0211632	0.0214353	0.0757514	0.0406147	0.0304027	0.161979	0.04547	0.0515655	0.035257	0.022543	0.199498	0.00161987	0.0708723	0.0740962	0.0938386	0.00803376	0.022719	0.411387	0.266615	0.107294	0.166231	0.0499928	0.0439476	0.00843187	0.218968	0.0654999	0.0639324	0.141558	0.106135	0.0849627	0.0418764	0.249694	0.184292	0.452613	0.0379358	0.0209784	0.135805	0.181905	0.0151152	0.104381	0.0343097	0.127389	0.0798732	0.025503	0.0652697	0.00942644	0.128801	0.0412995	0.066542	0.463903	0.0904503	0.0529845	0.0409574	0.0145939	0.0811837	0.114051	0.251038	0.0256385	0.0108839	0.0188729	0.0015804	0.0474299	0.0675652	0.0502105	0.0783683	0.0145011	0.0232534	0.040898	0.123312	0.0425015	0.295378	0.252381	0.102715	0.0266412	0.0527406	0.0382195	0.0259387	0.215939	0.0249408	0.128737	0.28669	0.064689	0.157839	0.0381819	0.125783	0.0795124	0.101553	0.141335	0.0428053	0.0852856	0.114915	0.204745	0.0161485	0.0248439	0.002366	1.858183	0.0120703	0.00663442	0.00230254	0.00233214	0.0082417	0.00441885	0.00330779	0.0176231	0.0049471	0.00561028	0.00383593	0.00245266	0.0217052	0.000176241	0.00771085	0.00806161	0.0102096	0.000874067	0.00247181	0.0447586	0.0290075	0.0116736	0.0180858	0.00543918	0.00478146	0.000917381	0.0238235	0.00712634	0.0069558	0.0154014	0.0115475	0.00924388	0.00455612	0.0271665	0.0200508	0.0492439	0.00412738	0.00228243	0.0147755	0.0197911	0.00164453	0.0113565	0.00373287	0.0138598	0.00869014	0.00277471	0.00710129	0.00102559	0.0140134	0.00449335	0.00723971	0.0504723	0.00984092	0.00576467	0.00445613	0.00158781	0.00883273	0.0124087	0.0273127	0.00278945	0.00118416	0.00205335	0.000171946	0.00516033	0.00735104	0.00546287	0.00852641	0.00157771	0.00252995	0.00444967	0.0134162	0.00462413	0.0321369	0.0274588	0.0111753	0.00289854	0.00573814	0.00415825	0.00282211	0.023494	0.00271354	0.0140065	0.0311917	0.00703811	0.0171727	0.00415416	0.013685	0.00865089	0.0110489	0.0153772	0.00465719	0.00927901	0.0125026	0.0222761	0.00175695	0.00270299	0.000257419	0.0331138	0.13645	0.403811	1.66396	9.191243
1008	-3021.154	-3173.061	151.9065	1.83716	0.104761	0.0782154	0.0208459	0.00808295	0.0444633	0.0462755	0.0495014	0.0485726	0.0555158	0.078376	0.0748906	0.0563404	0.21149	0.109298	0.0531886	0.0806947	0.166975	0.0226768	0.0946697	0.531177	0.34601	0.127682	0.258979	0.184003	0.0931646	0.0286238	0.248933	0.0610255	0.0842811	0.149917	0.170021	0.168334	0.0251527	0.223003	0.152302	0.343856	0.0388849	0.0561314	0.0863717	0.277701	0.0281385	0.307482	0.0323798	0.132014	0.176031	0.0527363	0.120395	0.0345555	0.102999	0.0803136	0.0713513	0.400402	0.0537823	0.0650132	0.0216651	0.150741	0.172309	0.269386	0.0445162	0.164071	0.0485839	0.187457	0.0761544	0.19827	0.125233	0.0994908	0.407688	0.144809	0.0574279	0.0806068	0.0849648	0.04245	0.00757559	0.448695	0.0088642	0.0936521	0.00699334	0.167753	0.0765155	0.0500906	0.0810153	0.10832	0.0226298	0.163467	0.0582075	0.0177824	0.047303	0.202024	0.0104871	0.0420996	0.015808	0.138445	0.0212088	0.185864	0.0850007	0.0117843	0.0926705	1.492548	0.00930539	0.0069475	0.00185164	0.00071797	0.00394946	0.00411043	0.00439698	0.00431448	0.0049312	0.00696177	0.00665217	0.00500445	0.0187856	0.00970846	0.00472449	0.00716772	0.0148316	0.00201427	0.00840906	0.047182	0.0307344	0.0113414	0.0230038	0.0163441	0.00827537	0.00254251	0.0221115	0.0054206	0.00748629	0.0133164	0.0151021	0.0149524	0.0022342	0.0198083	0.0135282	0.0305431	0.00345396	0.00498589	0.00767199	0.0246669	0.00249941	0.0273122	0.00287614	0.0117262	0.015636	0.00468431	0.0106941	0.0030694	0.0091489	0.00713387	0.0063378	0.0355658	0.00477722	0.00577481	0.00192441	0.0133896	0.0153053	0.0239283	0.00395416	0.0145737	0.00431547	0.016651	0.00676443	0.0176113	0.0111239	0.00883729	0.036213	0.0128627	0.00510105	0.00715992	0.00754702	0.00377063	0.000672904	0.0398554	0.000787365	0.00831867	0.000621185	0.0149007	0.00679651	0.00444931	0.0071962	0.00962159	0.0020101	0.01452	0.0051703	0.00157953	0.0042017	0.0179448	0.00093152	0.00373951	0.00140415	0.0122974	0.00188388	0.0165094	0.00755021	0.00104674	0.00823148	0.0223494	0.103006	0.332144	1.53081	11.25806
1044	-3020.029	-3175.001	154.972	1.854228	0.0597801	0.0913438	0.00815556	0.0157114	0.0937574	0.0126433	0.00938703	0.18915	0.0941657	0.0133759	0.0594972	0.0301307	0.195139	0.0742864	0.00409586	0.048134	0.20642	0.00424497	0.0919483	0.252734	0.24821	0.111298	0.33325	0.0556082	0.0695371	0.0275462	0.142803	0.102382	0.0478206	0.229372	0.0678739	0.0656032	0.0643274	0.186406	0.248061	0.290357	0.102038	0.0224573	0.052936	0.299153	0.0236943	0.156412	0.0200257	0.0714586	0.105261	0.0900778	0.123173	0.024537	0.185471	0.0443465	0.0201448	0.30197	0.0976519	0.278077	0.0677809	0.0212841	0.00902361	0.0977636	0.147454	0.0022649	0.0478474	0.100807	0.118359	0.034517	0.149735	0.00429104	0.00628594	0.00259389	0.012765	0.0826079	0.10547	0.15191	0.265154	0.236881	0.109521	0.0159171	0.142255	0.0991964	0.0461643	0.143068	0.0719452	0.089785	0.283913	0.0523606	0.0830922	0.0136131	0.0346209	0.0357754	0.0603434	0.0789154	0.0172192	0.137524	0.244097	0.0529018	0.0160477	0.0498943	0.0919869	1.759356	0.00629371	0.00961677	0.000858626	0.00165411	0.00987087	0.0013311	0.000988276	0.0199139	0.00991386	0.00140823	0.00626392	0.00317219	0.0205445	0.00782094	0.000431216	0.00506759	0.0217321	0.000446914	0.00968041	0.026608	0.0261318	0.0117175	0.0350849	0.00585448	0.00732094	0.00290009	0.0150344	0.0107789	0.0050346	0.0241485	0.00714583	0.00690676	0.00677246	0.019625	0.0261161	0.0305691	0.0107426	0.00236432	0.00557316	0.0314951	0.00249456	0.0164672	0.00210832	0.00752324	0.011082	0.00948347	0.0129678	0.00258328	0.0195265	0.00466884	0.00212087	0.0317917	0.0102809	0.0292762	0.00713604	0.00224081	0.000950015	0.0102926	0.0155241	0.000238451	0.00503742	0.0106131	0.0124609	0.00363399	0.0157642	0.000451764	0.00066179	0.000273087	0.00134391	0.00869705	0.011104	0.0159932	0.0279156	0.024939	0.0115305	0.00167577	0.0149768	0.0104435	0.00486022	0.0150623	0.00757446	0.00945265	0.0298906	0.00551258	0.00874802	0.0014332	0.00364492	0.00376647	0.00635302	0.00830829	0.00181286	0.0144787	0.0256988	0.00556956	0.00168951	0.00525292	0.00968447	0.0212353	0.09927	0.323599	1.51275	9.498392
1080	-3009.181	-3162.532	153.3509	1.918096	0.0669059	0.191981	0.00444708	0.0130384	0.0714728	0.0364738	0.0223274	0.0874389	0.0675578	0.0423692	0.113368	0.0666534	0.358673	0.0505418	0.017504	0.110171	0.232856	0.0469758	0.0354596	0.34361	0.236485	0.146591	0.216099	0.15404	0.124704	0.0259563	0.309392	0.0437498	0.0986567	0.125754	0.084547	0.0789837	0.0914134	0.189746	0.0774872	0.277502	0.0437392	0.0378938	0.0543411	0.254929	0.035468	0.217402	0.0269653	0.124055	0.169222	0.180988	0.0805292	0.0143145	0.20538	0.0851955	0.0284293	0.256545	0.16632	0.188097	0.0435756	0.0337934	0.00613596	0.165763	0.327932	0.0295885	0.0752611	0.0516218	0.0659943	0.0642018	0.161006	0.0207627	0.0231804	0.0013188	0.00399975	0.0141998	0.126	0.164733	0.296901	0.214195	0.217356	0.0116305	0.0882907	0.0421661	0.0955493	0.0889085	0.0519582	0.216695	0.140332	0.0810967	0.111027	0.0298747	0.0736874	0.0843156	0.0403706	0.118772	0.00847534	0.1985	0.110929	0.0357798	0.128966	0.038517	0.0403371	1.652768	0.00644911	0.0185052	0.000428657	0.00125678	0.00688931	0.00351574	0.00215215	0.00842829	0.00651195	0.004084	0.0109276	0.00642477	0.0345728	0.00487176	0.00168722	0.0106194	0.0224452	0.00452803	0.00341798	0.0331208	0.022795	0.01413	0.0208299	0.014848	0.0120203	0.00250195	0.0298225	0.00421707	0.00950959	0.0121215	0.00814955	0.0076133	0.0088114	0.0182897	0.00746904	0.0267486	0.00421606	0.00365261	0.00523798	0.0245728	0.00341879	0.0209555	0.0025992	0.0119578	0.0163114	0.0174456	0.00776227	0.00137978	0.0197967	0.00821205	0.00274032	0.0247285	0.0160317	0.0181308	0.00420028	0.00325737	0.00059145	0.015978	0.0316096	0.00285206	0.00725447	0.00497586	0.00636124	0.00618846	0.0155195	0.00200133	0.00223437	0.00012712	0.000385539	0.00136873	0.0121452	0.0158788	0.0286185	0.0206464	0.0209511	0.00112108	0.0085104	0.00406442	0.00921006	0.00856995	0.00500829	0.0208874	0.0135267	0.00781697	0.010702	0.00287964	0.00710278	0.00812724	0.00389135	0.0114485	0.000816944	0.0191335	0.0106925	0.00344884	0.0124311	0.00371268	0.00388812	0.0174917	0.0862309	0.292771	1.4433	10.37444
1116	-3014.509	-3169.005	154.4963	1.804409	0.0921843	0.0849597	0.00322062	0.0155278	0.0678272	0.0203537	0.017352	0.0673996	0.0608199	0.096766	0.096559	0.0943967	0.126358	0.0403342	0.0455903	0.116274	0.0879121	0.0111226	0.052238	0.285729	0.20674	0.14276	0.206388	0.0565904	0.0651765	0.00637922	0.325392	0.0553306	0.135431	0.231858	0.0629741	0.0943944	0.0495974	0.190449	0.163866	0.284109	0.0476217	0.0432726	0.109369	0.179403	0.0220036	0.1576	0.0818194	0.192794	0.152105	0.0189546	0.106017	0.0861918	0.148465	0.0494495	0.089813	0.299136	0.122269	0.206495	0.0651303	0.00646874	0.0208131	0.13386	0.240787	0.0064345	0.0820325	0.178768	0.0510154	0.0378105	0.0838922	0.00345444	0.00402207	0.00965008	0.00939873	0.0115334	0.0414463	0.0589629	0.270132	0.139639	0.212527	0.00480453	0.10033	0.0214566	0.11144	0.252433	0.0301891	0.225296	0.212083	0.0811135	0.220192	0.026406	0.0671261	0.146748	0.00525428	0.0301977	0.0351	0.188431	0.0408569	0.0711162	0.0124623	0.0267848	0.249719	1.901865	0.00950308	0.00875832	0.000332007	0.00160073	0.00699216	0.00209822	0.00178879	0.00694808	0.0062698	0.00997541	0.00995407	0.00973116	0.013026	0.00415797	0.00469981	0.0119864	0.00906267	0.0011466	0.0053851	0.0294552	0.0213124	0.0147168	0.0212761	0.00583379	0.00671891	0.00065762	0.033544	0.00570392	0.0139613	0.0239017	0.00649187	0.00973092	0.00511289	0.019633	0.0168926	0.0292882	0.00490922	0.00446088	0.0112747	0.0184942	0.00226831	0.0162466	0.00843459	0.0198747	0.0156802	0.00195399	0.0109291	0.00888533	0.015305	0.00509765	0.00925863	0.0308373	0.0126045	0.0212871	0.00671414	0.000666849	0.00214558	0.0137993	0.0248222	0.000663319	0.00845656	0.0184288	0.00525907	0.00389781	0.00864827	0.000356111	0.000414627	0.000994807	0.000968896	0.00118896	0.00427261	0.00607837	0.0278473	0.0143951	0.021909	0.000495289	0.0103429	0.00221191	0.0114881	0.0260228	0.00311213	0.0232253	0.0218632	0.00836182	0.0226992	0.00272214	0.00691988	0.015128	0.000541653	0.00311302	0.00361839	0.019425	0.00421186	0.00733122	0.00128471	0.00276119	0.025743	0.0246335	0.110482	0.348893	1.56479	9.700458
1152	-3027.746	-3184.076	156.3302	1.786288	0.0479127	0.101236	0.00639044	0.0107233	0.107474	0.0470622	0.16689	0.0981093	0.113606	0.0553969	0.081413	0.0227298	0.164279	0.0772623	0.0340884	0.0375604	0.101766	0.0174345	0.0364708	0.25602	0.233638	0.12324	0.293408	0.0742631	0.0898706	0.00319467	0.251262	0.0518169	0.0930165	0.290992	0.0222453	0.107594	0.0277363	0.125856	0.114302	0.130297	0.0668022	0.0300263	0.0409266	0.126443	0.0481179	0.121685	0.0708409	0.135123	0.232948	0.0126265	0.055949	0.0299848	0.142068	0.0382651	0.0664488	0.366687	0.132165	0.0940951	0.0420928	0.0672386	0.0293634	0.103154	0.176991	0.0385232	0.0884434	0.160961	0.0439948	0.0442711	0.0825819	0.0436891	0.106677	0.01196	0.0163981	0.024991	0.0656426	0.0844272	0.346224	0.104958	0.169196	0.00135442	0.00294535	0.00912577	0.0358264	0.153274	0.0291918	0.172908	0.167773	0.0861193	0.0689168	0.00308866	0.0188009	0.0866415	0.0073508	0.0364369	0.0127988	0.265007	0.00874646	0.175704	0.00953655	0.0105574	0.19171	1.726588	0.00542407	0.0114607	0.000723444	0.00121396	0.0121668	0.00532779	0.0188931	0.0111067	0.012861	0.00627133	0.00921655	0.00257318	0.0185976	0.00874666	0.00385906	0.00425211	0.0115206	0.00197371	0.00412876	0.0289834	0.0264495	0.0139517	0.0332159	0.00840713	0.010174	0.00036166	0.0284447	0.00586605	0.0105301	0.0329424	0.00251834	0.0121804	0.00313995	0.0142478	0.0129398	0.0147505	0.0075625	0.0033992	0.00463319	0.0143143	0.0054473	0.0137756	0.0080197	0.015297	0.0263714	0.00142941	0.00633383	0.0033945	0.0160832	0.00433189	0.00752249	0.0415116	0.014962	0.0106523	0.00476521	0.00761191	0.00332415	0.0116778	0.0200366	0.00436111	0.0100124	0.018222	0.00498054	0.00501181	0.00934887	0.00494593	0.0120766	0.00135396	0.00185638	0.00282917	0.00743123	0.00955777	0.0391951	0.011882	0.0191542	0.00015333	0.000333436	0.0010331	0.00405581	0.0173517	0.00330473	0.0195744	0.0189931	0.00974934	0.00780189	0.000349659	0.0021284	0.00980845	0.000832165	0.00412492	0.00144892	0.0300008	0.000990163	0.0198909	0.00107961	0.00119517	0.021703	0.0259842	0.114797	0.358355	1.58319	8.833351
1188	-3015.671	-3166.088	150.4177	2.059565	0.0785065	0.203176	0.0288261	0.00811246	0.0468713	0.0422138	0.0921511	0.235237	0.151844	0.0732828	0.0979216	0.0530114	0.227934	0.0265433	0.0251769	0.0263032	0.116531	0.000477055	0.143659	0.293179	0.287129	0.128407	0.312754	0.062294	0.0745792	0.0310735	0.156875	0.0183621	0.0804485	0.259864	0.0903493	0.118238	0.0618388	0.27514	0.160386	0.395251	0.147342	0.0817795	0.0644298	0.156856	0.070582	0.223559	0.0269051	0.17986	0.137388	0.0765069	0.147897	0.0107147	0.375562	0.0611346	0.00611654	0.389722	0.106932	0.203392	0.0469488	0.0514057	0.193418	0.148889	0.134349	0.0323125	0.134876	0.0852813	0.102471	0.0712765	0.114581	0.0528089	0.0931195	0.0376095	0.000878842	0.0242673	0.0716252	0.125952	0.187449	0.230167	0.28296	0.0150555	0.0157971	0.0562709	0.0357122	0.0976851	0.062439	0.208533	0.445426	0.0329114	0.0868853	0.164761	0.0145081	0.111541	0.0655276	0.172862	0.00989018	0.199442	0.0611392	0.236049	0.0635443	0.0317725	0.323161	1.943865	0.00671904	0.017389	0.0024671	0.000694311	0.00401152	0.0036129	0.00788682	0.020133	0.0129957	0.00627196	0.00838069	0.00453702	0.0195079	0.00227173	0.00215478	0.00225118	0.00997343	4.08291e-05	0.0122951	0.0250919	0.0245741	0.0109898	0.0267673	0.00533148	0.00638291	0.00265945	0.0134263	0.00157154	0.00688525	0.0222407	0.00773261	0.0101195	0.00529252	0.023548	0.0137268	0.0338279	0.0126104	0.00699916	0.00551427	0.0134247	0.00604081	0.0191335	0.0023027	0.0153935	0.0117584	0.0065479	0.0126579	0.000917023	0.0321428	0.00523225	0.000523489	0.0333547	0.00915185	0.0174074	0.00401815	0.0043996	0.0165538	0.0127428	0.0114984	0.00276549	0.0115435	0.00729887	0.0087701	0.00610025	0.00980652	0.00451969	0.00796971	0.00321884	7.52164e-05	0.00207693	0.0061301	0.0107797	0.016043	0.019699	0.0242174	0.00128853	0.00135201	0.00481599	0.00305646	0.00836046	0.00534389	0.0178475	0.0381221	0.00281675	0.00743614	0.0141012	0.00124168	0.00954629	0.00560823	0.0147945	0.000846459	0.0170694	0.00523265	0.0202024	0.00543849	0.00271927	0.027658	0.0112193	0.0622148	0.23116	1.28186	11.68419
