Iteration	Posterior	Likelihood	Prior	tree_length
0	-2435.432	-2603.009	167.5767	4.64521
6	-2428.349	-2597.454	169.1051	3.777655
12	-2436.655	-2605.068	168.4135	4.173224
18	-2433.052	-2601.941	168.8896	3.901523
24	-2427.41	-2596.264	168.8537	3.922091
30	-2434.533	-2602.739	168.2053	4.291258
36	-2448.329	-2616.533	168.2043	4.291826
42	-2447.808	-2616.801	168.9929	3.842233
48	-2446.445	-2615.422	168.9772	3.851223
54	-2446.715	-2614.732	168.0173	4.397519
60	-2443.681	-2611.58	167.8992	4.464099
66	-2444.567	-2613.443	168.8761	3.909268
72	-2456.538	-2624.818	168.2799	4.249034
78	-2452.813	-2621.142	168.3293	4.221029
84	-2438.359	-2606.155	167.7952	4.522574
90	-2433.545	-2601.342	167.7974	4.521333
96	-2433.934	-2602.583	168.6488	4.039297
102	-2427.457	-2596.105	168.6488	4.039297
108	-2435.958	-2605.001	169.0431	3.813361
114	-2434.643	-2603.686	169.0431	3.813361
120	-2434.589	-2603.586	168.9973	3.839681
126	-2437.317	-2605.966	168.6498	4.038707
132	-2431.6	-2599.993	168.3929	4.184918
138	-2427.66	-2596.561	168.9013	3.89483
144	-2429.837	-2598.138	168.3004	4.237437
150	-2430.014	-2598.993	168.9791	3.850162
156	-2435.229	-2603.907	168.6784	4.022356
162	-2440.355	-2608.118	167.7636	4.540354
168	-2446.791	-2615.744	168.9528	3.865236
174	-2437.396	-2605.681	168.2858	4.24571
180	-2435.572	-2604.047	168.4753	4.138099
186	-2446.546	-2614.798	168.2519	4.264894
192	-2428.91	-2598.013	169.103	3.778856
198	-2425.612	-2594.022	168.4091	4.175712
204	-2426.709	-2595.119	168.4091	4.175712
210	-2426.965	-2595.679	168.7134	4.002394
216	-2430.173	-2598.887	168.7134	4.002394
222	-2430.991	-2599.824	168.8326	3.934194
228	-2437.845	-2606.628	168.7838	3.962148
234	-2427.996	-2596.023	168.0266	4.392257
240	-2424.73	-2593.601	168.8717	3.911782
246	-2440.108	-2609.475	169.3673	3.626065
252	-2438.695	-2606.713	168.0177	4.397301
258	-2444.714	-2613.321	168.6066	4.063344
264	-2443.874	-2612.336	168.4622	4.145554
270	-2440.393	-2608.559	168.1659	4.313559
276	-2439.523	-2608.46	168.9368	3.874451
282	-2432.862	-2601.259	168.3973	4.182425
288	-2423.094	-2591.27	168.1762	4.307745
294	-2422.871	-2589.997	167.1254	4.897305
300	-2425.508	-2594.502	168.9946	3.841243
306	-2428.768	-2596.916	168.1485	4.323425
312	-2433.976	-2602.24	168.2642	4.257909
318	-2423.999	-2593.055	169.0558	3.806017
324	-2428.507	-2596.92	168.4134	4.173307
330	-2441.697	-2610.23	168.5336	4.104915
336	-2434.727	-2602.477	167.7494	4.548336
342	-2427.231	-2595.977	168.7464	3.983524
348	-2433.574	-2602.254	168.6799	4.021531
354	-2430.297	-2598.781	168.4843	4.132997
360	-2437.549	-2605.995	168.4464	4.154547
366	-2430.864	-2598.818	167.9541	4.43317
372	-2428.983	-2597.587	168.6037	4.065023
378	-2431.154	-2599.618	168.4637	4.144718
384	-2433.553	-2601.525	167.972	4.42306
390	-2442.798	-2611.518	168.7199	3.998679
396	-2439.945	-2608.5	168.5555	4.092472
402	-2430.194	-2598.017	167.8233	4.506767
408	-2427.816	-2595.329	167.5132	4.6808
414	-2433.706	-2601.919	168.213	4.286939
420	-2440.959	-2609.172	168.213	4.286939
426	-2434.751	-2603.154	168.4036	4.178887
432	-2438.278	-2606.816	168.5383	4.102281
438	-2448.193	-2616.469	168.276	4.251239
444	-2420.875	-2589.151	168.276	4.251239
450	-2433.894	-2602.147	168.2532	4.264147
456	-2438.769	-2606.72	167.9511	4.434855
462	-2431.132	-2600.146	169.0145	3.829797
468	-2423.725	-2592.539	168.8141	3.944778
474	-2420.259	-2588.542	168.2823	4.247669
480	-2428.72	-2597.666	168.9453	3.869564
486	-2424.076	-2592.458	168.3812	4.191587
492	-2433.958	-2602.34	168.3812	4.191587
498	-2440.081	-2607.927	167.8458	4.494137
504	-2443.719	-2612.139	168.4203	4.169351
510	-2443.511	-2611.671	168.1597	4.317067
516	-2447.532	-2615.527	167.995	4.410073
522	-2436.654	-2604.879	168.2255	4.279867
528	-2440.813	-2609.394	168.5807	4.0781
534	-2433.572	-2602.321	168.7492	3.981911
540	-2430.85	-2599.034	168.1835	4.303646
546	-2443.895	-2612.854	168.9588	3.861808
552	-2453.451	-2621.899	168.4485	4.153357
558	-2449.011	-2617.43	168.4192	4.170019
564	-2448.278	-2616.476	168.1983	4.295219
570	-2436.713	-2605.202	168.4886	4.130524
576	-2441.476	-2609.352	167.8755	4.477392
582	-2427.947	-2596.543	168.5963	4.069225
588	-2426.47	-2595.337	168.867	3.914462
594	-2439.363	-2606.719	167.3559	4.768725
600	-2438.832	-2607.105	168.273	4.252964
606	-2426.227	-2594.915	168.688	4.016918
612	-2434.581	-2603.025	168.4439	4.155938
618	-2432.875	-2601.163	168.2881	4.244404
624	-2428.662	-2597.401	168.7386	3.987999
630	-2430.618	-2599.202	168.5838	4.07634
636	-2433.859	-2602.499	168.6401	4.044259
642	-2429.855	-2598.619	168.7642	3.973352
648	-2435.204	-2603.996	168.7925	3.957128
654	-2427.102	-2595.944	168.8421	3.928731
660	-2428.21	-2597.25	169.0402	3.81502
666	-2438.984	-2608.073	169.0884	3.787279
672	-2432.966	-2600.747	167.7811	4.530488
678	-2427.764	-2596.595	168.8308	3.935253
684	-2424.418	-2592.981	168.5629	4.088274
690	-2425.32	-2593.888	168.5681	4.085283
696	-2428.743	-2597.594	168.8516	3.92329
702	-2435.479	-2604.986	169.5067	3.545068
708	-2435.746	-2604.311	168.5651	4.087021
714	-2430.624	-2598.827	168.2031	4.292549
720	-2433.046	-2601.719	168.6723	4.025882
726	-2423.953	-2592.766	168.8131	3.945388
732	-2434.564	-2603.071	168.5067	4.120249
738	-2444.219	-2612.348	168.1281	4.334936
744	-2442.754	-2610.901	168.147	4.324249
750	-2445.823	-2613.919	168.0958	4.353208
756	-2430.561	-2599.153	168.5913	4.072078
762	-2430.882	-2599.213	168.3313	4.219922
768	-2434.79	-2603.654	168.8642	3.916097
774	-2435.411	-2603.844	168.4337	4.161788
780	-2426.472	-2594.97	168.4979	4.125238
786	-2437.892	-2606.6	168.7077	4.005629
792	-2435.801	-2604.659	168.8584	3.919405
798	-2439.629	-2607.534	167.9049	4.460843
804	-2440.562	-2608.903	168.3419	4.213884
810	-2435.675	-2604.131	168.4555	4.149397
816	-2427.899	-2596.26	168.3605	4.203334
822	-2430.903	-2598.915	168.012	4.400495
828	-2429.444	-2597.091	167.6476	4.605475
834	-2428.926	-2597.743	168.8173	3.942981
840	-2422.511	-2590.507	167.9961	4.409449
846	-2428.465	-2597.62	169.1553	3.748714
852	-2432.023	-2600.719	168.6961	4.012255
858	-2435.512	-2604.124	168.6117	4.060416
864	-2437.281	-2605.514	168.2332	4.275484
870	-2447.326	-2615.921	168.5948	4.070096
876	-2448.349	-2617.033	168.6838	4.019266
882	-2442.518	-2610.852	168.3341	4.218312
888	-2442.686	-2611.99	169.3036	3.66296
894	-2438.783	-2606.787	168.0039	4.405093
900	-2434.852	-2603.193	168.3408	4.214479
906	-2442.771	-2611.292	168.5213	4.111957
912	-2432.079	-2600.658	168.5789	4.079145
918	-2438.009	-2606.344	168.3352	4.217694
924	-2434.701	-2602.815	168.1137	4.343084
930	-2431.828	-2600.294	168.466	4.143406
936	-2442.985	-2611.716	168.7305	3.992595
942	-2439.389	-2607.89	168.5012	4.123383
948	-2438.126	-2606.627	168.5012	4.123383
954	-2445.463	-2614.375	168.912	3.888663
960	-2424.433	-2592.538	168.1055	4.347732
966	-2443.251	-2611.929	168.6771	4.023098
972	-2445.673	-2614.33	168.6572	4.034506
978	-2445.005	-2613.406	168.4009	4.18038
984	-2438.804	-2607.737	168.9326	3.876861
990	-2431.741	-2600.396	168.6547	4.035928
996	-2439.057	-2606.807	167.7497	4.548136
1002	-2439.69	-2608.711	169.0208	3.82617
1008	-2433.703	-2602.696	168.9932	3.842033
1014	-2434.595	-2602.85	168.2546	4.26335
1020	-2437.219	-2606.195	168.9764	3.851717
1026	-2429.433	-2597.633	168.2003	4.29414
1032	-2438.759	-2607.186	168.4269	4.165619
1038	-2437.717	-2606.019	168.3018	4.236636
1044	-2433.767	-2602.286	168.5189	4.113294
1050	-2426.346	-2594.645	168.2985	4.238476
1056	-2432.421	-2600.647	168.2262	4.279438
1062	-2431.644	-2599.82	168.1759	4.307903
