Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-1660.137	-1832.747	172.6104	0.005378436	1.589449
270	-1657.603	-1830.101	172.4976	0.008719649	1.668434
276	-1657.673	-1830.13	172.4561	0.0001338982	1.704015
282	-1656.397	-1828.993	172.5961	0.0001401194	1.603682
288	-1647.978	-1820.431	172.4523	4.879969e-06	1.706794
294	-1648.752	-1821.204	172.4521	0.0001931692	1.706794
300	-1646.466	-1819.039	172.5726	0.005580943	1.616735
306	-1651.68	-1824.1	172.4195	0.1673044	1.610486
312	-1659.141	-1831.605	172.4639	0.2518493	1.515691
318	-1649.114	-1821.827	172.7124	0.04540438	1.484158
324	-1655.211	-1827.651	172.4394	0.04594735	1.683333
330	-1655.208	-1827.536	172.3287	0.007033555	1.788457
336	-1651.527	-1823.773	172.2462	0.2109694	1.703359
342	-1648.763	-1821.517	172.754	0.007416606	1.481429
348	-1647.115	-1819.49	172.375	0.01098662	1.753451
354	-1651.835	-1823.776	171.9407	0.4784896	1.730161
360	-1648.892	-1821.196	172.3041	0.1848102	1.680851
366	-1668.225	-1840.488	172.2626	0.2262889	1.680851
372	-1665.411	-1838.07	172.6597	0.04355373	1.525014
378	-1656.177	-1828.846	172.6691	0.01742176	1.537472
384	-1660.164	-1832.448	172.2835	0.006225208	1.820281
390	-1666.703	-1839.336	172.6327	0.2121317	1.417758
396	-1663.975	-1836.533	172.5575	0.2121317	1.475237
402	-1658.433	-1830.802	172.3692	0.1713208	1.643908
408	-1664.396	-1836.589	172.1928	0.7603618	1.332666
414	-1653.26	-1825.748	172.4878	0.3324016	1.436753
420	-1664.052	-1836.401	172.3485	0.03796405	1.753107
426	-1661.413	-1833.656	172.243	0.02539333	1.834938
432	-1660.441	-1832.727	172.2865	0.3300056	1.588911
438	-1649.958	-1822.332	172.3743	0.3290999	1.524941
444	-1651.107	-1823.552	172.4448	0.06461814	1.666188
450	-1655.989	-1828.367	172.378	0.3927412	1.474431
456	-1659.5	-1831.478	171.9773	0.554135	1.650473
462	-1663.839	-1836.091	172.2522	0.279223	1.650473
468	-1651.712	-1824.03	172.3176	0.218957	1.646742
474	-1665.586	-1837.912	172.326	0.2614565	1.610016
480	-1673.472	-1845.758	172.2868	0.4004571	1.536906
486	-1673.881	-1845.98	172.0992	0.5796082	1.543151
492	-1666.781	-1838.894	172.1136	0.5796082	1.532486
498	-1676.291	-1848.676	172.3855	0.1612638	1.639402
504	-1677.436	-1849.735	172.2991	0.1048306	1.740844
510	-1671.728	-1843.799	172.0703	0.4090029	1.687685
516	-1679.245	-1851.623	172.3783	0.100977	1.687685
522	-1670.468	-1843.063	172.595	0.09803923	1.532596
528	-1668.044	-1840.737	172.6931	0.008703341	1.526098
534	-1662.886	-1835.353	172.4663	0.1496983	1.589315
540	-1669.156	-1841.553	172.3972	0.168913	1.625495
546	-1667.968	-1840.211	172.2433	0.2532173	1.67539
552	-1668.729	-1841.059	172.3298	0.09764117	1.72432
558	-1661.272	-1833.713	172.4418	0.2886443	1.504712
564	-1655.967	-1828.306	172.3388	0.391677	1.504712
570	-1655.562	-1828.039	172.4769	0.2535388	1.504712
576	-1653.013	-1825.49	172.4769	0.2535388	1.504712
582	-1658.568	-1830.818	172.2508	0.2225121	1.691917
588	-1656.482	-1829.115	172.6334	0.2225121	1.409167
594	-1659.306	-1831.753	172.4476	0.4083266	1.409167
600	-1667.08	-1839.282	172.2021	0.477615	1.542447
606	-1662.036	-1834.301	172.2646	0.2052563	1.694361
612	-1673.232	-1845.269	172.0366	0.3767378	1.734261
618	-1676.519	-1848.808	172.289	0.124333	1.734261
624	-1670.802	-1843.033	172.2309	0.3433426	1.619642
630	-1666.633	-1838.96	172.3276	0.1933993	1.657959
636	-1657.246	-1829.623	172.3767	0.144256	1.657959
642	-1658.751	-1831.173	172.4221	0.1004925	1.656757
648	-1651.595	-1824.163	172.5686	0.1162281	1.538729
654	-1660.098	-1832.757	172.6589	0.01141004	1.549394
660	-1655.079	-1827.369	172.2903	0.5516156	1.419997
666	-1656.097	-1828.565	172.4674	0.2362915	1.52468
672	-1653.488	-1826.172	172.6842	0.01952486	1.52468
678	-1657.431	-1829.801	172.3701	0.2896272	1.557258
684	-1661.626	-1833.957	172.3306	0.1466413	1.689151
690	-1652.578	-1825.268	172.6902	0.05965438	1.490141
696	-1653.862	-1826.552	172.6902	0.05965438	1.490141
702	-1647.456	-1819.774	172.3175	0.3442142	1.555757
708	-1653.312	-1825.937	172.6251	0.1420979	1.477059
714	-1648.646	-1821.107	172.4614	0.01417536	1.690308
720	-1655.117	-1827.468	172.3509	0.1247207	1.690308
726	-1658.384	-1830.926	172.5417	0.1479408	1.535093
732	-1665.091	-1837.427	172.3357	0.2951956	1.578375
738	-1664.186	-1836.877	172.6906	0.122598	1.442054
744	-1651.571	-1823.919	172.3478	0.2278326	1.618597
750	-1660.872	-1833.162	172.2905	0.1825449	1.69212
756	-1664.654	-1837.265	172.6105	0.09071675	1.526548
762	-1667.613	-1840.171	172.5574	0.01391059	1.621736
768	-1667.431	-1840.006	172.5752	0.130962	1.522845
774	-1668.395	-1840.76	172.3654	0.3052208	1.549217
780	-1662.811	-1835.166	172.3553	0.223191	1.61651
786	-1661.707	-1834.142	172.4351	0.1434726	1.61651
792	-1665.648	-1838.032	172.3836	0.1930755	1.617836
798	-1662.692	-1835.292	172.6002	0.1523499	1.488141
804	-1653.304	-1825.411	172.1075	0.1326291	1.854312
810	-1663.613	-1836.09	172.4768	0.08452243	1.628925
816	-1661.868	-1833.831	171.963	0.5984022	1.628925
822	-1667.689	-1839.715	172.0263	0.1967755	1.86599
828	-1675.733	-1847.911	172.1781	0.4044766	1.613583
834	-1661.92	-1834.061	172.1405	0.1563604	1.815382
840	-1658.051	-1830.72	172.6692	0.1225892	1.458407
846	-1658.46	-1830.764	172.3044	0.6966511	1.293955
852	-1653.737	-1826.369	172.6318	0.1729208	1.448534
858	-1653.167	-1825.592	172.4249	0.1172797	1.642712
864	-1643.757	-1816.256	172.499	0.0847343	1.612739
870	-1643.61	-1815.97	172.3602	0.1416338	1.671636
876	-1653.324	-1825.541	172.2173	0.3747434	1.606721
882	-1651.237	-1823.759	172.5226	0.3403924	1.403673
888	-1647.948	-1820.155	172.2075	0.3328382	1.644082
894	-1644.243	-1816.758	172.5149	0.01315665	1.652862
900	-1660.401	-1832.669	172.2683	0.04388012	1.804773
906	-1665.934	-1838.438	172.5044	0.06307506	1.624508
912	-1663.243	-1835.429	172.1856	0.2559746	1.714349
918	-1656.051	-1828.405	172.3539	0.2462372	1.600869
924	-1662.213	-1834.365	172.1516	0.256212	1.738132
930	-1656.037	-1828.35	172.3132	0.3044013	1.588091
936	-1655.533	-1828.123	172.5901	0.02757622	1.588091
942	-1667.602	-1839.707	172.1045	0.3722662	1.689457
948	-1659.139	-1831.347	172.2087	0.5738273	1.465472
954	-1655.625	-1827.669	172.0442	0.366333	1.736219
960	-1656.097	-1828.277	172.1805	0.6710114	1.412611
966	-1658.688	-1831.433	172.7442	0.04298298	1.46192
972	-1678.286	-1850.527	172.2411	0.07480218	1.802197
978	-1664.892	-1837.055	172.163	0.4517312	1.590222
984	-1659.375	-1831.811	172.4355	0.1340851	1.622958
990	-1658.981	-1831.469	172.4877	0.4102919	1.376377
996	-1662.9	-1835.562	172.6615	0.005273357	1.552054
1002	-1645.436	-1817.859	172.4234	0.1481017	1.621594
1008	-1657.064	-1829.283	172.2194	0.4058335	1.582528
1014	-1665.839	-1838.213	172.3741	0.2252543	1.601416
1020	-1659.982	-1832.521	172.5395	0.2252543	1.478886
1026	-1660.269	-1832.288	172.0186	0.3546177	1.762369
1032	-1657.616	-1830.227	172.6111	0.1435383	1.486529
1038	-1664.228	-1836.795	172.5666	0.1316585	1.528702
1044	-1656.429	-1828.831	172.4025	0.1823848	1.611895
1050	-1672.534	-1844.789	172.2555	0.3294119	1.611895
1056	-1673.131	-1845.495	172.3634	0.05840289	1.728306
1062	-1674.633	-1846.867	172.2348	0.262	1.67523
1068	-1662.872	-1835.089	172.2163	0.3044464	1.658078
1074	-1676.404	-1848.537	172.1336	0.1543824	1.821451
1080	-1658.916	-1831.294	172.3784	0.3096057	1.536322
1086	-1657.563	-1829.928	172.3651	0.300961	1.552567
1092	-1671.577	-1844.047	172.4703	0.05243999	1.65669
1098	-1674.445	-1846.309	171.8646	0.4152514	1.827067
1104	-1665.291	-1838.091	172.8003	0.01502006	1.440473
1110	-1650.51	-1823.005	172.4952	0.1048026	1.600927
1116	-1656.557	-1828.918	172.3613	0.3259793	1.536868
1122	-1657.97	-1830.516	172.5457	0.3087883	1.410291
1128	-1654.296	-1826.63	172.3344	0.576674	1.366074
1134	-1647.726	-1820.259	172.5333	0.09406157	1.580955
1140	-1652.769	-1825.124	172.3556	0.2562618	1.592336
1146	-1648.224	-1820.378	172.1534	0.45264	1.596542
1152	-1654.971	-1827.277	172.3057	0.1599388	1.69735
1158	-1659.021	-1831.389	172.3679	0.2366848	1.597632
1164	-1655.053	-1827.186	172.1321	0.3427957	1.690757
1170	-1660.532	-1833.059	172.5268	0.2912247	1.438417
1176	-1659.297	-1831.515	172.2179	0.4142918	1.57745
1182	-1656.208	-1828.597	172.3896	0.006128623	1.746601
1188	-1651.805	-1824.336	172.5309	0.007424516	1.64553
1194	-1654.779	-1827.191	172.4118	0.1666747	1.616525
1200	-1647.167	-1819.579	172.4118	0.1666747	1.616525
1206	-1646.622	-1818.949	172.3263	0.3341684	1.556711
1212	-1645.954	-1818.27	172.3158	0.3445965	1.556711
1218	-1647.607	-1820.241	172.634	0.0594303	1.532307
1224	-1652.468	-1824.796	172.3282	0.08552057	1.734005
1230	-1645.659	-1818.005	172.3455	0.06820528	1.734005
1236	-1652.024	-1824.567	172.5429	0.2811509	1.433768
1242	-1654.361	-1826.574	172.2132	0.08704509	1.813026
1248	-1649.359	-1821.46	172.101	0.1785646	1.827263
1254	-1645.047	-1817.578	172.5313	0.147645	1.543056
1260	-1650.201	-1822.496	172.2944	0.2070784	1.671874
1266	-1655.902	-1828.485	172.5831	0.2393288	1.434979
1272	-1657.447	-1829.793	172.3464	0.2393288	1.611302
1278	-1666.212	-1838.583	172.3712	0.1872106	1.631059
1284	-1666.546	-1838.818	172.2713	0.2439475	1.662017
1290	-1662.948	-1835.428	172.4805	0.4438871	1.355522
1296	-1664.785	-1837.189	172.4045	0.4727959	1.392594
1302	-1657.463	-1829.81	172.3478	0.3042099	1.562918
1308	-1654.499	-1826.763	172.2639	0.4387311	1.525517
1314	-1657.558	-1829.982	172.4239	0.3507498	1.471434
1320	-1659.717	-1832.219	172.5019	0.1357397	1.573484
1326	-1659.644	-1831.998	172.354	0.2489853	1.598728
1332	-1663.947	-1836.115	172.1678	0.2287488	1.74604
1338	-1648.139	-1820.559	172.4199	0.01341067	1.720242
1344	-1660.926	-1833.526	172.5998	0.03743354	1.573768
1350	-1659.34	-1831.596	172.2567	0.3805018	1.573768
1356	-1652.353	-1824.737	172.3842	0.3040792	1.536171
1362	-1663.616	-1835.723	172.1072	0.1197913	1.86334
1368	-1646.234	-1818.765	172.5306	0.1290037	1.557334
1374	-1639.25	-1811.568	172.3177	0.04800904	1.767601
1380	-1643.428	-1816.017	172.5893	0.03748185	1.581431
1386	-1645.918	-1817.92	172.0022	0.3311867	1.790084
1392	-1653.422	-1826.125	172.7024	0.08128441	1.464579
1398	-1654.975	-1827.554	172.5781	0.2055817	1.464579
1404	-1662.838	-1835.417	172.5788	0.5384478	1.196914
1410	-1652.88	-1825.058	172.1788	0.6493118	1.430665
1416	-1664.074	-1836.447	172.373	0.2070703	1.615419
1422	-1656.238	-1828.574	172.3356	0.2291567	1.626462
1428	-1662.773	-1835.308	172.5352	0.1075546	1.569744
1434	-1657.095	-1829.806	172.7109	0.04088687	1.488699
1440	-1655.879	-1828.136	172.2566	0.2610287	1.660365
1446	-1657.966	-1830.49	172.5237	0.2692774	1.457505
1452	-1659.456	-1831.83	172.3747	0.4562587	1.428452
1458	-1650.816	-1823.491	172.6753	0.04801126	1.510028
1464	-1648.839	-1821.254	172.4154	0.3079618	1.510028
1470	-1662.342	-1834.428	172.0857	0.2028085	1.821143
1476	-1663.848	-1836.364	172.5156	0.09375251	1.594121
1482	-1668.039	-1840.451	172.4121	0.1645161	1.61787
1488	-1656.139	-1828.641	172.5021	0.1927311	1.531271
1494	-1657.145	-1829.734	172.589	0.1108085	1.527599
1500	-1655.63	-1828.051	172.4209	0.1742533	1.604476
1506	-1656.247	-1828.528	172.2813	0.1421927	1.727155
1512	-1650.79	-1823.12	172.3297	0.2938198	1.583803
1518	-1647.227	-1819.712	172.4852	0.2578381	1.495277
1524	-1647.375	-1819.849	172.4738	0.1044189	1.616752
1530	-1651.849	-1823.972	172.1231	0.1513949	1.830757
1536	-1646.576	-1819.166	172.5898	0.06133647	1.563573
1542	-1651.848	-1824.493	172.6459	0.07692991	1.510453
1548	-1655.217	-1827.665	172.4477	0.09997952	1.638809
1554	-1654.653	-1826.957	172.3045	0.4704494	1.471206
1560	-1655.29	-1827.435	172.1458	0.2238822	1.764796
1566	-1658.989	-1831.417	172.4272	0.4294489	1.408594
1572	-1661.284	-1833.714	172.4296	0.09149784	1.657872
1578	-1656.914	-1829.372	172.4588	0.06464897	1.6562
1584	-1651.843	-1824.321	172.4779	0.01192524	1.680203
1590	-1654.08	-1826.663	172.5832	0.001055173	1.612369
1596	-1652.551	-1825.16	172.609	0.001760088	1.593082
1602	-1656.863	-1829.297	172.4338	0.1303525	1.626933
1608	-1649.265	-1821.683	172.4176	0.3016588	1.513061
1614	-1657.849	-1830.192	172.343	0.28687	1.579137
1620	-1663.675	-1836.107	172.4319	0.3485221	1.467085
1626	-1663.583	-1836.347	172.7632	0.01718727	1.467085
1632	-1647.329	-1819.808	172.4797	0.04701044	1.653804
1638	-1645.433	-1817.852	172.4195	0.2654527	1.53857
1644	-1655.132	-1827.488	172.3551	0.07836444	1.720075
1650	-1649.951	-1822.428	172.4765	0.0738505	1.636842
1656	-1663.327	-1835.829	172.5014	0.04896378	1.636842
1662	-1661.948	-1834.387	172.439	0.2140379	1.562176
1668	-1647.169	-1819.497	172.3276	0.3586803	1.537608
1674	-1649.203	-1821.352	172.1497	0.2330381	1.75573
1680	-1661.15	-1833.788	172.6379	0.2155655	1.411085
1686	-1653.08	-1825.522	172.4429	0.2205354	1.554518
1692	-1651.557	-1824.025	172.4676	0.3011337	1.475924
1698	-1652.745	-1825.035	172.2894	0.459779	1.490687
1704	-1650.353	-1822.708	172.3555	0.3936941	1.490687
1710	-1654.078	-1826.444	172.3661	0.3936941	1.482638
1716	-1664.873	-1837.673	172.8004	0.08206743	1.388537
1722	-1655.647	-1828.109	172.4619	0.1054653	1.624588
1728	-1659.355	-1831.845	172.4905	0.00620639	1.675259
1734	-1653.574	-1826.211	172.6366	0.007728019	1.568536
1740	-1659.624	-1831.7	172.0764	0.6230166	1.527854
1746	-1658.949	-1831.669	172.7197	0.0643058	1.464304
1752	-1655.204	-1827.511	172.3063	0.2067218	1.6636
1758	-1651.967	-1824.201	172.2344	0.2594645	1.67731
1764	-1655.167	-1827.51	172.3428	0.1510412	1.67731
1770	-1649.926	-1822.014	172.0872	0.1869743	1.830978
1776	-1651.513	-1824.115	172.6021	0.2313845	1.426487
1782	-1660.209	-1832.543	172.3335	0.2313845	1.626407
1788	-1660.715	-1833.156	172.441	0.02701415	1.695705
1794	-1656.707	-1828.774	172.0672	0.2919644	1.77213
1800	-1654.837	-1827.213	172.3757	0.1579658	1.648822
1806	-1654.476	-1826.784	172.3083	0.2479188	1.632626
1812	-1659.6	-1832.212	172.6118	0.02208649	1.576181
1818	-1660.95	-1833.436	172.4855	0.1013701	1.6105
1824	-1663.097	-1835.632	172.5349	0.4413542	1.314095
1830	-1664.492	-1836.79	172.2979	0.4413542	1.49812
1836	-1657.683	-1829.696	172.0123	0.2583123	1.833396
1842	-1653.544	-1825.632	172.0883	0.2444383	1.790544
1848	-1651.352	-1823.723	172.3707	0.3942722	1.478735
1854	-1671.545	-1843.954	172.4085	0.03208755	1.715097
1860	-1667.51	-1839.958	172.4479	0.04917698	1.675006
1866	-1664.263	-1836.664	172.4009	0.4115332	1.442641
1872	-1661.147	-1833.328	172.1812	0.3219074	1.67071
1878	-1662.663	-1835.043	172.3808	0.2888644	1.54994
1884	-1667.676	-1840.036	172.3602	0.2084798	1.623653
1890	-1664.306	-1836.916	172.6105	0.0851086	1.530681
1896	-1657.854	-1830.329	172.4751	0.008687216	1.684466
1902	-1651.744	-1824.31	172.5666	0.04408566	1.593127
1908	-1656.572	-1829.23	172.6579	0.04408566	1.525954
1914	-1651.262	-1823.193	171.9319	0.3836127	1.802437
1920	-1657.933	-1830.169	172.2364	0.6915676	1.35268
1926	-1652.742	-1825.042	172.2997	0.3690822	1.550538
1932	-1660.368	-1832.708	172.3391	0.1091664	1.709688
1938	-1657.45	-1829.949	172.4989	0.1893002	1.536229
1944	-1655.938	-1828.367	172.4291	0.2590255	1.536229
1950	-1655.021	-1827.245	172.2241	0.3174856	1.643174
1956	-1649.296	-1821.61	172.3145	0.1384278	1.706334
1962	-1652.423	-1824.618	172.1944	0.258572	1.706334
1968	-1661.853	-1834.047	172.1944	0.258572	1.706334
1974	-1648.273	-1820.823	172.5507	0.1750601	1.508219
1980	-1644.772	-1817.054	172.2822	0.0574394	1.785747
1986	-1647.249	-1819.837	172.5879	0.0828339	1.549089
1992	-1641.726	-1813.873	172.1469	0.4518715	1.601803
1998	-1641.804	-1814.222	172.4173	0.1353179	1.635196
2004	-1644.281	-1816.74	172.4592	0.05761032	1.660952
2010	-1639.238	-1811.718	172.4807	0.02202123	1.670953
2016	-1650.18	-1822.607	172.4269	0.1152922	1.642747
2022	-1646.786	-1819.611	172.8253	0.004374937	1.429472
2028	-1655.14	-1827.462	172.3219	0.02327475	1.781926
2034	-1655.325	-1827.727	172.4024	0.02586358	1.723749
2040	-1654.096	-1826.889	172.7935	0.05757665	1.412966
2046	-1652.915	-1825.564	172.6492	0.01506699	1.553914
2052	-1660.266	-1832.963	172.6969	0.2546891	1.333921
2058	-1657.043	-1829.434	172.3915	0.3063183	1.529075
2064	-1660.253	-1832.818	172.5649	0.1927554	1.484258
2070	-1657.794	-1830.298	172.5038	0.05584842	1.630138
2076	-1667.704	-1839.931	172.2269	0.1962009	1.72741
2082	-1671.624	-1844.082	172.4575	0.01655486	1.691372
2088	-1657.804	-1830.438	172.6339	0.01589225	1.56453
2094	-1658.03	-1830.168	172.1384	0.1614466	1.813317
2100	-1656.056	-1828.555	172.499	0.2076598	1.522512
2106	-1657.892	-1830.469	172.5768	0.2068118	1.464654
2112	-1649.692	-1822.025	172.3327	0.252148	1.611932
2118	-1656.596	-1828.926	172.3297	0.1515292	1.686264
2124	-1657.054	-1829.435	172.3811	0.1707635	1.635785
2130	-1652.517	-1824.775	172.2577	0.2106979	1.695369
2136	-1653.997	-1826.083	172.0866	0.2572826	1.782821
2142	-1662.488	-1834.853	172.3647	0.3108145	1.545551
2148	-1660.355	-1832.985	172.6297	0.2376845	1.400263
2154	-1650.077	-1822.743	172.6661	0.07578006	1.496134
2160	-1654.986	-1827.134	172.1482	0.3645214	1.663845
2166	-1649.47	-1821.906	172.4361	0.08243435	1.659666
2172	-1649.569	-1821.838	172.2696	0.160868	1.722183
2178	-1657.072	-1829.282	172.2105	0.5289904	1.497912
2184	-1651.606	-1823.859	172.2536	0.2560493	1.666059
2190	-1647.189	-1819.824	172.6347	0.1866816	1.435818
2196	-1653.422	-1826.127	172.7053	0.03293528	1.498868
2202	-1668.158	-1840.619	172.4615	0.06477861	1.654119
2208	-1652.118	-1824.532	172.4136	0.09324599	1.66802
2214	-1653.558	-1825.792	172.2344	0.2231507	1.703079
2220	-1647.556	-1819.79	172.2344	0.2231507	1.703079
2226	-1648.704	-1821.645	172.9408	0.001913996	1.340988
2232	-1644.975	-1817.485	172.5101	0.001253806	1.664806
2238	-1644.423	-1816.923	172.5002	0.001871697	1.67148
2244	-1642.46	-1814.707	172.2475	0.004807431	1.846
2250	-1653.472	-1825.966	172.4937	0.02647652	1.658537
2256	-1648.123	-1820.633	172.51	0.005414701	1.661903
2262	-1655.315	-1827.801	172.4858	0.02960262	1.661903
2268	-1653.123	-1825.671	172.5479	0.03354761	1.6144
2274	-1644.864	-1817.619	172.755	0.1769686	1.349536
2280	-1648.547	-1820.568	172.0211	0.1285618	1.915908
2286	-1649.581	-1821.848	172.2671	0.3473068	1.590476
2292	-1653.737	-1826.074	172.3374	0.266962	1.597742
2298	-1645.991	-1818.307	172.3159	0.266962	1.613359
2304	-1652.599	-1824.857	172.258	0.266962	1.65512
2310	-1658.892	-1831.06	172.1675	0.3283377	1.675915
2316	-1663.731	-1836.167	172.4359	0.3350859	1.474205
2322	-1653.223	-1825.577	172.3543	0.1902014	1.641091
2328	-1651.555	-1823.805	172.2508	0.6263973	1.392669
2334	-1650.81	-1823.241	172.4307	0.0876997	1.659819
2340	-1654.206	-1826.271	172.0647	0.3617172	1.725063
2346	-1666.162	-1838.442	172.2797	0.02296687	1.811333
2352	-1653.575	-1826.201	172.6264	0.07888481	1.523533
2358	-1649.221	-1821.68	172.4588	0.07469001	1.648995
2364	-1643.028	-1815.497	172.4691	0.0815824	1.636638
2370	-1653.184	-1825.682	172.4986	0.342646	1.420556
2376	-1655.367	-1827.527	172.1595	0.3347777	1.677021
2382	-1663.626	-1836.168	172.5417	0.1460471	1.536563
2388	-1640.019	-1812.529	172.51	0.1090924	1.587027
2394	-1652.69	-1825.039	172.3494	0.1090924	1.70243
2400	-1652.766	-1825.386	172.6209	0.1512778	1.473313
2406	-1650.66	-1822.917	172.2566	0.4044976	1.55624
2412	-1660.244	-1832.405	172.161	0.5000611	1.55624
2418	-1655.137	-1827.506	172.3683	0.2875145	1.560109
2424	-1654.877	-1827.266	172.3883	0.1700681	1.631053
2430	-1653.614	-1826.091	172.4774	0.1700681	1.566219
2436	-1657.604	-1830.378	172.7743	0.05058779	1.43314
2442	-1653.81	-1826.541	172.7313	0.03469032	1.478018
2448	-1643.534	-1815.82	172.2864	0.4795338	1.478018
2454	-1650.753	-1823.067	172.3134	0.3360406	1.564781
2460	-1657.594	-1829.925	172.3317	0.2233187	1.633491
2466	-1664.635	-1837.025	172.39	0.1650244	1.633491
2472	-1655.001	-1827.252	172.2512	0.5026345	1.487147
2478	-1647.81	-1820.24	172.4298	0.06812708	1.674409
2484	-1660.343	-1832.757	172.4147	0.1224579	1.646338
2490	-1650.771	-1823.219	172.4485	0.2330735	1.541093
2496	-1643.492	-1815.876	172.3845	0.2330735	1.588148
2502	-1645.999	-1818.007	172.0087	0.3439498	1.776683
2508	-1646.501	-1818.504	172.0029	0.3439498	1.780737
2514	-1653.33	-1825.371	172.0408	0.3059967	1.780737
2520	-1660.713	-1832.887	172.1735	0.3053309	1.688001
2526	-1657.747	-1830.282	172.5345	0.2312749	1.478176
2532	-1656.916	-1829.368	172.4521	0.3360818	1.461137
2538	-1657.144	-1829.477	172.3331	0.3360818	1.550249
2544	-1654.732	-1827.083	172.3509	0.2760957	1.581254
2550	-1656.747	-1829.178	172.4309	0.02390834	1.705014
2556	-1662.116	-1834.438	172.3213	0.1290118	1.708225
2562	-1670.132	-1842.582	172.4503	0.03039588	1.686706
2568	-1665.963	-1838.555	172.5923	0.1818859	1.471815
2574	-1669.136	-1841.782	172.6462	0.3103509	1.329906
2580	-1674.298	-1846.393	172.0952	0.05197011	1.917575
2586	-1663.9	-1836.436	172.5365	0.05064985	1.610253
2592	-1652.429	-1825.192	172.7629	0.08530837	1.415154
2598	-1655.526	-1827.616	172.0895	0.1926398	1.8255
2604	-1656.67	-1828.59	171.9196	0.3625546	1.8255
2610	-1653.099	-1825.741	172.6418	0.007946702	1.564558
2616	-1666.929	-1839.141	172.2123	0.6829048	1.378578
2622	-1645.851	-1818.426	172.5749	0.273916	1.414662
2628	-1655.15	-1827.674	172.5237	0.142904	1.552178
2634	-1658.336	-1830.617	172.2815	0.5010984	1.465433
2640	-1645.613	-1817.91	172.297	0.2224861	1.659027
2646	-1659.151	-1831.321	172.17	0.4011991	1.621804
2652	-1657.443	-1829.577	172.1332	0.278533	1.735426
2658	-1660.079	-1832.287	172.2081	0.2768573	1.683663
2664	-1658.423	-1830.405	171.9818	0.5606443	1.64251
2670	-1647.225	-1819.923	172.6983	0.02973817	1.506541
2676	-1654.783	-1827.083	172.3001	0.2197695	1.658719
2682	-1670.363	-1842.809	172.4458	0.1092542	1.633462
2688	-1658.798	-1831.521	172.7228	0.05910441	1.465952
2694	-1653.113	-1825.284	172.1713	0.02552946	1.883907
2700	-1661.387	-1833.782	172.3949	0.3883134	1.464955
2706	-1666.719	-1839.594	172.8753	0.04934506	1.355354
2712	-1662.807	-1835.268	172.4609	0.3347679	1.455455
2718	-1652.197	-1824.923	172.7257	0.08685039	1.442611
2724	-1658.14	-1830.629	172.489	0.1627242	1.563089
2730	-1667.59	-1839.649	172.0588	0.2037152	1.838996
2736	-1659.313	-1831.865	172.5518	0.1193877	1.548777
