Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1647.627	-1820.077	172.4496	0.1919806	1.570546
6	-1641.509	-1814.099	172.5892	0.04796088	1.573787
12	-1639.398	-1811.352	171.9535	0.3931281	1.780909
18	-1659.767	-1832.134	172.3664	0.2635866	1.579082
24	-1658.946	-1831.298	172.3512	0.2901007	1.570775
30	-1654.871	-1827.171	172.3001	0.1551985	1.704696
36	-1647.969	-1820.436	172.4675	0.1220111	1.608585
42	-1661.531	-1833.853	172.3223	0.5693375	1.38136
48	-1662.58	-1835.083	172.5027	0.2654735	1.476364
54	-1657.6	-1830.142	172.5418	0.01465968	1.632428
60	-1656.938	-1829.44	172.5019	0.07899706	1.614762
66	-1667.956	-1840.605	172.6497	0.03161742	1.541282
72	-1649.559	-1822.205	172.6462	0.2214398	1.400087
78	-1650.035	-1822.21	172.1754	0.50657	1.540821
84	-1653.72	-1825.783	172.0636	0.6183875	1.540821
90	-1655.287	-1827.695	172.4078	0.1428596	1.636646
96	-1661.955	-1834.403	172.4482	0.1624415	1.593225
102	-1641.085	-1813.522	172.4367	0.2046539	1.57075
108	-1650.314	-1822.703	172.389	0.3614752	1.489666
114	-1659.094	-1831.287	172.1938	0.490545	1.539083
120	-1656.502	-1828.655	172.1528	0.3946818	1.638907
126	-1652.346	-1824.598	172.2521	0.4493599	1.526352
132	-1657.997	-1830.324	172.3273	0.4493599	1.46994
138	-1662.398	-1834.927	172.5296	0.2919645	1.435653
144	-1657.971	-1830.334	172.3626	0.2919645	1.561
150	-1660.052	-1832.742	172.6894	0.02997436	1.512983
156	-1657.19	-1829.365	172.1755	0.469609	1.568018
162	-1653.089	-1825.517	172.4286	0.2643238	1.532687
168	-1670.764	-1843.247	172.4824	0.1237219	1.596479
174	-1661.774	-1834.262	172.4877	0.1787302	1.552305
180	-1664.263	-1836.247	171.9839	0.1673329	1.914864
186	-1656.423	-1828.934	172.5111	0.1589857	1.549595
192	-1665.45	-1837.893	172.4424	0.05696225	1.673393
198	-1661.646	-1833.775	172.1289	0.327772	1.703696
204	-1661.251	-1833.665	172.4139	0.2390358	1.562222
210	-1660.807	-1833.597	172.7899	0.05480703	1.417864
216	-1658.746	-1830.804	172.0574	0.5214113	1.616293
222	-1645.675	-1817.92	172.2441	0.3347165	1.616293
228	-1653.571	-1826.189	172.618	0.01636786	1.575874
234	-1651.964	-1824.441	172.4772	0.01636786	1.677489
240	-1649.524	-1821.836	172.3118	0.1424277	1.705464
246	-1647.265	-1819.683	172.4189	0.2285434	1.566299
252	-1643.333	-1815.809	172.4766	0.2342701	1.519351
258	-1665.843	-1838.025	172.1822	0.03163596	1.872289
264	-1665.208	-1837.749	172.5413	0.0145183	1.632907
270	-1659.095	-1831.666	172.5702	0.04869019	1.587143
276	-1664.398	-1836.898	172.4998	0.04379097	1.641705
282	-1665.983	-1838.301	172.3177	0.2583532	1.618332
288	-1652.184	-1824.271	172.0868	0.1699677	1.842904
294	-1648.091	-1820.412	172.3209	0.1539243	1.690843
300	-1654.513	-1827.194	172.6805	0.1307461	1.443586
306	-1662.324	-1834.678	172.3538	0.2304387	1.612383
312	-1658.061	-1830.641	172.5797	0.08347408	1.554723
318	-1676.515	-1848.92	172.4042	0.09931405	1.670424
324	-1665.326	-1837.594	172.2681	0.01693302	1.823522
330	-1666.661	-1839.173	172.5124	0.02619321	1.645324
336	-1668.614	-1840.714	172.1001	0.1363242	1.856848
342	-1673.14	-1845.37	172.2306	0.6696167	1.374641
348	-1674.44	-1846.72	172.2797	0.3398553	1.586655
354	-1665.954	-1838.621	172.667	0.07497076	1.496115
360	-1671.495	-1844.008	172.5134	0.1065684	1.586372
366	-1666.813	-1838.917	172.1046	0.3646779	1.694776
372	-1670.507	-1842.837	172.3303	0.2659201	1.6037
378	-1647.487	-1819.724	172.2368	0.2659201	1.670957
384	-1656.193	-1828.58	172.3873	0.128549	1.661615
390	-1668.144	-1840.543	172.3993	0.1752241	1.619395
396	-1653.587	-1825.895	172.3083	0.1752241	1.684692
402	-1654.828	-1827.43	172.6016	0.09009302	1.533622
408	-1663.919	-1836.559	172.6401	0.05244134	1.532983
414	-1656.387	-1828.851	172.4644	0.05244134	1.660925
420	-1662.608	-1835.274	172.6661	0.07239364	1.498697
426	-1662.818	-1835.573	172.7546	0.09256647	1.415941
432	-1661.523	-1833.752	172.2291	0.6591916	1.383985
438	-1655.459	-1827.702	172.2429	0.5516748	1.456272
444	-1649.118	-1821.556	172.4386	0.2216681	1.556807
450	-1653.876	-1826.224	172.3476	0.09969923	1.710314
456	-1651.148	-1823.316	172.168	0.2132607	1.756761
462	-1646.169	-1818.933	172.7643	0.1062047	1.397853
468	-1659.834	-1831.816	171.9822	0.2191346	1.880857
474	-1661.102	-1832.986	171.8833	0.3074051	1.888082
480	-1655.839	-1828.139	172.2995	0.2749762	1.619458
486	-1665.05	-1837.383	172.333	0.05401487	1.752702
492	-1657.164	-1829.479	172.3156	0.07148535	1.752702
498	-1650.08	-1822.332	172.2526	0.3761402	1.579965
504	-1656.513	-1829.043	172.5294	0.3419116	1.397206
510	-1656.188	-1828.643	172.4548	0.05410739	1.66659
516	-1659.062	-1831.421	172.3591	0.1057022	1.697946
522	-1656.882	-1829.294	172.4116	0.05870861	1.694022
528	-1665.661	-1837.865	172.2044	0.02664732	1.860565
534	-1663.275	-1836.062	172.7873	0.06112146	1.414992
540	-1667.097	-1839.885	172.7879	0.2743261	1.243525
546	-1656.294	-1828.303	172.0087	1.060402	1.237692
552	-1653.116	-1825.613	172.4966	0.3666738	1.403459
558	-1655.923	-1828.122	172.1998	0.349357	1.637689
564	-1647.406	-1819.281	171.8749	0.333893	1.875763
570	-1651.74	-1824.205	172.465	0.0348305	1.673075
576	-1651.25	-1823.651	172.4006	0.1697464	1.622455
582	-1654.084	-1826.435	172.351	0.2673941	1.587501
588	-1649.696	-1822.494	172.7981	0.04544622	1.418758
594	-1656.192	-1828.88	172.6884	0.02470041	1.517677
600	-1647.56	-1819.804	172.2443	0.3234124	1.624367
606	-1644.729	-1816.788	172.0586	0.3524881	1.735852
612	-1650.085	-1822.568	172.4826	0.05923566	1.642956
618	-1658.72	-1831.364	172.6439	0.01020263	1.56134
624	-1655.597	-1827.807	172.21	0.5295369	1.49787
630	-1655.034	-1827.547	172.513	0.1742682	1.536898
636	-1657.378	-1829.915	172.5371	0.02501353	1.6284
642	-1654.009	-1826.737	172.7275	0.09915116	1.431795
648	-1658.37	-1830.791	172.4211	0.2738301	1.531228
654	-1664.352	-1836.803	172.4502	0.02677091	1.68933
660	-1653.536	-1825.971	172.4352	0.002749469	1.716948
666	-1655.058	-1827.837	172.7794	0.05772664	1.423723
672	-1657.837	-1830.01	172.1729	0.1973936	1.764388
