Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-295.9259	-468.1149	172.189	0.8682706	1.247592
468	-291.5638	-463.2237	171.66	1.078731	1.498536
474	-306.5988	-478.099	171.5002	1.433517	1.348144
480	-306.0643	-477.2111	171.1467	0.9658727	1.940938
486	-303.1128	-474.9612	171.8483	1.034917	1.387912
492	-295.3722	-467.1362	171.764	1.211441	1.314719
498	-293.035	-464.7899	171.7549	1.067849	1.434802
504	-295.714	-467.4626	171.7486	0.8208904	1.623072
510	-293.2691	-465.2415	171.9724	0.8208904	1.457273
516	-304.5182	-476.4045	171.8862	1.025569	1.365494
522	-297.8675	-469.0333	171.1658	1.746032	1.365494
528	-291.3938	-463.4378	172.0439	1.065556	1.203543
534	-306.1037	-477.0231	170.9194	1.457298	1.759941
540	-302.6696	-474.2461	171.5765	1.307318	1.387436
546	-310.2757	-481.0314	170.7557	1.985946	1.49632
552	-306.3222	-474.7619	168.4397	2.259613	2.837455
558	-297.5221	-466.6032	169.0811	2.178341	2.492574
564	-297.0445	-468.9484	171.904	1.401694	1.025313
570	-305.38	-475.944	170.5641	1.547503	1.941624
576	-295.3848	-467.0156	171.6308	1.229502	1.405807
582	-290.1384	-460.6158	170.4773	1.959803	1.717505
588	-300.4317	-472.2867	171.855	1.62761	0.8329778
594	-298.3158	-470.3497	172.0339	1.175633	1.115554
600	-296.0827	-467.6141	171.5313	1.21448	1.493211
606	-300.6391	-473.0295	172.3904	0.7197523	1.202983
612	-304.9181	-476.96	172.0419	0.8294155	1.397205
618	-308.2933	-479.2052	170.9119	1.079257	2.022159
624	-307.3648	-477.2629	169.8981	2.092984	2.022159
630	-301.8475	-473.0597	171.2122	1.492188	1.524155
636	-299.1703	-471.2765	172.1062	1.1088	1.110595
642	-293.9944	-465.789	171.7945	1.058276	1.411614
648	-296.8074	-468.5904	171.783	0.9243546	1.521962
654	-303.1913	-474.476	171.2847	0.8617898	1.91808
660	-290.1203	-460.4169	170.2966	1.293824	2.283196
666	-282.3036	-454.1596	171.8559	1.119959	1.314366
672	-284.6922	-456.0536	171.3614	1.223932	1.611613
678	-291.4762	-462.8393	171.3631	1.520736	1.387477
684	-305.8892	-476.9561	171.0669	1.233347	1.812981
690	-310.5947	-480.8956	170.3009	1.800342	1.948592
696	-297.2071	-468.3339	171.1268	1.800342	1.353384
702	-294.8944	-466.1931	171.2987	1.074136	1.762623
708	-306.4842	-478.7338	172.2495	0.5246202	1.471829
714	-302.1232	-474.2515	172.1283	1.059504	1.135121
720	-294.9441	-466.169	171.2249	1.066534	1.819099
726	-295.5747	-466.9201	171.3453	1.433448	1.468312
732	-294.6382	-466.1227	171.4846	0.6684404	1.913648
738	-283.9719	-455.9646	171.9927	0.7275312	1.512397
744	-288.6751	-460.4673	171.7922	0.7522304	1.641118
750	-292.8421	-464.3744	171.5323	1.292232	1.433413
756	-292.2455	-463.6904	171.4448	0.9593078	1.740729
762	-299.9169	-471.3828	171.4659	0.9553379	1.728717
768	-291.8076	-463.6513	171.8436	1.151796	1.29854
774	-292.3806	-464.1265	171.7459	1.249554	1.29854
780	-289.4911	-461.421	171.9299	1.089458	1.279002
786	-300.2244	-470.7623	170.5379	1.641017	1.896083
792	-312.5093	-483.9759	171.4665	1.167441	1.576149
798	-311.3187	-482.5273	171.2086	0.9783027	1.890647
804	-306.1611	-477.0717	170.9106	0.7819855	2.217545
810	-311.3767	-482.5025	171.1258	1.216172	1.784121
816	-291.8482	-462.1322	170.2841	2.020511	1.810026
822	-292.5955	-464.9702	172.3747	0.6790158	1.250563
828	-291.5064	-463.8644	172.358	0.8183073	1.145303
834	-299.5449	-470.9823	171.4374	0.9257157	1.7694
840	-296.4239	-468.2544	171.8305	1.430841	1.067787
846	-299.8709	-471.1593	171.2883	1.706343	1.299174
852	-295.4311	-466.96	171.5289	1.314264	1.419059
858	-288.0797	-459.5162	171.4365	1.406619	1.419059
864	-289.2526	-461.1785	171.9259	1.316934	1.085019
870	-291.158	-461.7109	170.5529	1.614627	1.903774
876	-295.307	-466.0159	170.7089	1.45869	1.903774
882	-294.2047	-466.0906	171.8858	0.9352614	1.436027
888	-295.0691	-465.6813	170.6122	1.399648	2.008391
894	-294.085	-465.0184	170.9334	1.472547	1.739475
900	-299.1361	-471.5483	172.4122	0.9228856	0.9961666
906	-302.8155	-473.8078	170.9923	1.764581	1.484861
912	-294.598	-465.8657	171.2677	1.347149	1.590096
918	-302.1116	-473.2494	171.1378	1.261734	1.743938
924	-293.7257	-465.5583	171.8326	0.6722377	1.669486
930	-305.899	-476.6453	170.7464	1.194073	2.055736
936	-314.8833	-486.9769	172.0936	0.6892246	1.46522
942	-300.8785	-471.6283	170.7498	1.70563	1.704562
948	-298.9683	-470.2658	171.2975	0.8165262	1.93993
954	-295.6259	-466.3415	170.7156	1.236782	2.047831
960	-285.209	-457.2769	172.068	0.7100195	1.468902
966	-291.2227	-463.5046	172.2818	0.8132554	1.215786
972	-284.8886	-456.4696	171.581	1.119715	1.526929
978	-292.7377	-464.5803	171.8426	1.119715	1.325336
984	-296.4106	-467.371	170.9604	1.696687	1.559202
990	-300.8802	-473.0568	172.1766	1.006731	1.139128
996	-302.5785	-474.0711	171.4926	1.004046	1.675312
1002	-298.3459	-469.9356	171.5898	0.9068814	1.675312
1008	-298.2791	-468.9879	170.7088	1.72936	1.716783
1014	-299.5806	-470.4346	170.854	1.337752	1.887333
1020	-290.5524	-461.7043	171.1518	1.565906	1.514233
1026	-289.7845	-461.3319	171.5474	0.9179631	1.697533
1032	-288.766	-460.7021	171.9361	1.194682	1.185208
1038	-290.7205	-461.6162	170.8957	1.769549	1.55316
1044	-294.1426	-465.372	171.2294	1.375875	1.597103
1050	-292.2261	-463.0624	170.8363	1.768964	1.597103
1056	-294.0885	-465.7383	171.6499	1.259519	1.367393
1062	-302.6016	-474.1213	171.5197	0.947452	1.696266
1068	-291.1158	-462.3779	171.2621	0.9908722	1.845515
1074	-294.0545	-465.466	171.4115	1.430535	1.41995
1080	-299.2325	-470.644	171.4115	1.430535	1.41995
1086	-299.7122	-471.1017	171.3896	1.620397	1.286693
1092	-298.6695	-470.634	171.9645	0.6465611	1.592881
1098	-295.3518	-466.7153	171.3635	1.087269	1.707884
1104	-293.6808	-465.3804	171.6996	1.259124	1.328211
1110	-295.0891	-467.5599	172.4709	0.2691051	1.497574
1116	-291.4965	-462.8165	171.3201	1.419918	1.497574
1122	-298.2722	-470.1491	171.8769	1.419918	1.033936
1128	-298.6252	-469.7256	171.1004	1.219891	1.799182
1134	-302.0762	-472.3891	170.3128	1.457487	2.1672
1140	-294.1433	-466.2526	172.1092	0.5327655	1.570263
1146	-300.3997	-472.5226	172.1229	0.7773764	1.374609
1152	-304.1287	-475.1726	171.0439	1.481798	1.654562
1158	-300.2994	-471.0888	170.7895	2.010411	1.452277
1164	-303.0634	-474.8727	171.8093	0.762633	1.621255
1170	-291.3984	-462.3823	170.9839	0.9893951	2.033969
1176	-302.478	-472.9142	170.4362	1.672903	1.943304
1182	-307.9517	-479.9561	172.0044	0.8669846	1.397145
1188	-291.7853	-463.2678	171.4825	1.283205	1.478192
1194	-293.8578	-465.4095	171.5517	1.12498	1.544723
1200	-304.2457	-476.2245	171.9788	0.6979086	1.544723
1206	-307.3156	-479.4113	172.0957	0.3291516	1.726136
1212	-285.6226	-457.4497	171.8271	1.006152	1.426675
1218	-284.6972	-455.7027	171.0056	1.21067	1.870678
1224	-288.9926	-459.475	170.4824	1.670197	1.913928
1230	-288.5945	-460.1166	171.5221	1.715651	1.089686
1236	-291.4514	-462.6412	171.1898	1.375843	1.625834
1242	-298.8227	-469.1918	170.3691	1.71895	1.957418
1248	-296.6449	-467.5236	170.8787	1.63459	1.663439
1254	-301.8549	-473.2072	171.3523	1.315459	1.551343
1260	-294.9203	-466.3063	171.386	1.302756	1.535788
1266	-294.0521	-465.6139	171.5618	1.126976	1.535788
1272	-305.1955	-475.591	170.3954	1.557659	2.047369
1278	-286.2502	-458.1409	171.8907	1.172044	1.243034
1284	-296.2372	-467.8939	171.6567	1.349302	1.289903
1290	-300.2311	-471.7005	171.4694	1.394301	1.403139
1296	-302.0898	-473.4827	171.3929	1.288263	1.541386
1302	-287.9057	-459.309	171.4033	1.288263	1.533681
1308	-302.3546	-473.5965	171.2419	1.284953	1.653743
1314	-301.9846	-473.149	171.1644	1.321722	1.682793
1320	-298.3078	-469.8341	171.5263	1.01701	1.641939
1326	-291.3708	-463.2878	171.917	1.122776	1.262199
1332	-294.9758	-466.0863	171.1105	1.454626	1.626193
1338	-288.7923	-459.8308	171.0385	1.526611	1.626193
1344	-304.5536	-475.3663	170.8127	1.28717	1.949466
1350	-294.4246	-465.2547	170.8302	1.690771	1.657979
1356	-291.5999	-462.2949	170.695	1.690771	1.75359
1362	-291.573	-462.5313	170.9582	1.371238	1.792786
1368	-307.1238	-477.9087	170.785	0.7795393	2.29981
1374	-311.874	-482.022	170.1479	1.931211	1.963411
1380	-290.5906	-462.6784	172.0877	0.7635478	1.412774
1386	-290.0347	-461.8988	171.864	1.117591	1.309735
1392	-303.9134	-476.0111	172.0976	0.8196664	1.361164
1398	-302.0753	-473.3637	171.2884	1.417543	1.523037
1404	-305.3911	-476.6264	171.2353	1.675817	1.36602
1410	-293.1261	-464.8231	171.6971	1.243068	1.34304
1416	-289.4525	-461.1879	171.7354	1.467716	1.121358
1422	-297.6462	-468.2475	170.6013	1.924793	1.654288
1428	-289.431	-461.0647	171.6337	0.8923761	1.654288
1434	-292.4781	-463.3795	170.9014	1.226214	1.930794
1440	-280.808	-451.5088	170.7009	1.447851	1.916554
1446	-286.7333	-458.0736	171.3402	1.447851	1.46125
1452	-309.4823	-481.2631	171.7807	1.131809	1.364921
1458	-310.2111	-481.4902	171.2791	1.142793	1.728223
1464	-299.9118	-470.0384	170.1266	1.769528	2.084969
1470	-298.0995	-469.2092	171.1097	1.169654	1.827388
1476	-293.256	-465.0589	171.8029	1.169654	1.317063
1482	-295.9476	-467.9007	171.9531	1.278226	1.095668
1488	-292.3255	-464.7852	172.4597	0.8730875	0.9985112
1494	-304.2716	-475.5886	171.317	1.099064	1.732326
1500	-304.9705	-476.526	171.5555	1.138697	1.531764
1506	-302.8456	-474.1135	171.2679	1.298978	1.624912
1512	-286.652	-458.6511	171.9991	1.19722	1.127455
1518	-292.3031	-462.0377	169.7347	1.97176	2.20861
1524	-304.177	-474.8315	170.6545	1.051893	2.20861
1530	-299.7311	-470.8331	171.102	1.689273	1.458818
1536	-291.2396	-462.7559	171.5163	1.275017	1.458818
1542	-299.19	-471.0792	171.8892	1.079577	1.320134
1548	-304.0042	-476.1287	172.1245	0.8486464	1.316607
1554	-300.0465	-472.5163	172.4699	0.8539191	1.007482
1560	-291.6644	-463.7958	172.1314	1.022852	1.16482
1566	-295.5734	-466.5045	170.931	1.041493	2.034493
1572	-299.8883	-471.3619	171.4736	1.321002	1.456283
1578	-306.2867	-477.0646	170.7779	1.537222	1.802749
1584	-296.2804	-468.4494	172.169	1.109098	1.051877
1590	-303.7583	-475.3346	171.5763	1.001771	1.616822
1596	-305.6868	-474.7762	169.0894	2.160487	2.498543
1602	-330.596	-500.5741	169.9781	1.083428	2.61565
1608	-322.4397	-491.8826	169.4429	1.387566	2.757585
1614	-288.348	-460.3219	171.9739	0.67445	1.565585
1620	-285.8515	-456.2525	170.4009	1.798239	1.882296
1626	-287.3786	-459.1031	171.7244	1.042948	1.476924
1632	-277.7375	-449.9073	172.1697	0.5032146	1.547471
1638	-284.6592	-456.6462	171.987	0.3697826	1.773832
1644	-300.4767	-472.9633	172.4866	0.2847652	1.473902
1650	-293.4938	-465.6735	172.1797	0.7062421	1.385777
1656	-289.7147	-460.9188	171.2041	1.681857	1.385777
1662	-291.5791	-463.8789	172.2998	0.8764615	1.145335
1668	-300.1308	-471.505	171.3741	1.132608	1.66813
1674	-299.1405	-471.2536	172.1131	1.2181	1.00007
1680	-289.411	-460.3927	170.9817	1.689098	1.549063
1686	-292.1027	-463.8009	171.6982	0.8207608	1.65935
1692	-282.1775	-453.6317	171.4542	1.457142	1.36588
1698	-286.8611	-459.1792	172.3182	0.946248	1.06486
1704	-289.6356	-461.8367	172.2011	0.8865214	1.22212
1710	-286.6935	-458.6461	171.9526	1.076245	1.271175
1716	-295.4479	-467.3021	171.8542	0.9846698	1.422377
1722	-307.272	-478.1832	170.9112	1.22153	1.92737
1728	-292.0615	-463.496	171.4345	1.465305	1.374946
1734	-299.8481	-471.5994	171.7513	0.9160587	1.551627
1740	-293.1876	-463.727	170.5393	1.397031	2.058421
1746	-300.7294	-471.693	170.9636	1.810127	1.472148
1752	-297.2165	-466.9362	169.7197	1.985625	2.209327
1758	-282.302	-453.933	171.631	1.373831	1.290908
1764	-304.2072	-474.7455	170.5383	1.838637	1.759768
1770	-298.223	-468.6223	170.3992	1.977708	1.759768
1776	-292.2238	-464.115	171.8912	0.9585861	1.413928
1782	-299.7219	-471.7794	172.0575	0.92454	1.309447
1788	-312.8865	-485.2813	172.3948	0.562608	1.329267
1794	-296.6103	-467.3905	170.7803	1.844361	1.582994
1800	-297.1838	-469.02	171.8362	0.931188	1.476918
1806	-297.1421	-468.5603	171.4182	1.204141	1.584684
1812	-305.3741	-476.0636	170.6895	1.925282	1.590179
1818	-301.5031	-473.4862	171.9831	1.056913	1.261961
1824	-310.5134	-481.3783	170.8649	1.172204	1.991515
1830	-301.6735	-472.5776	170.9041	1.096947	2.015542
1836	-295.3875	-466.9682	171.5808	1.020893	1.59974
1842	-294.5234	-466.8244	172.301	0.9555823	1.072205
1848	-301.2212	-472.1536	170.9324	1.264725	1.883718
1854	-298.2555	-469.2994	171.0438	1.264725	1.80727
1860	-297.2483	-468.1478	170.8995	1.174286	1.967018
1866	-307.1095	-478.9156	171.8061	0.6262363	1.720878
1872	-294.6355	-466.3973	171.7619	0.4619865	1.865473
1878	-289.5012	-461.998	172.4968	0.6649014	1.158249
1884	-282.5125	-453.7156	171.2032	1.178019	1.756797
1890	-291.206	-462.0015	170.7955	1.918459	1.517059
1896	-285.2336	-456.0436	170.81	1.490457	1.812856
1902	-290.0761	-460.1131	170.037	1.931721	2.037057
1908	-287.7258	-459.4807	171.7549	1.175423	1.35082
1914	-302.6442	-474.7362	172.092	0.7838702	1.393667
1920	-303.2117	-475.4441	172.2325	0.787297	1.278645
1926	-293.4991	-465.5257	172.0266	0.8684613	1.378681
1932	-301.5206	-473.6835	172.1629	0.3454782	1.666958
1938	-301.624	-474.0036	172.3796	0.1287665	1.666958
1944	-296.3751	-469.2038	172.8287	0.1737947	1.292834
1950	-291.9366	-464.8242	172.8876	0.1148639	1.292834
1956	-291.3082	-463.6491	172.3408	0.1993659	1.644149
1962	-280.9301	-451.8353	170.9051	1.638165	1.641934
1968	-289.2312	-460.8319	171.6007	1.057458	1.558414
1974	-290.3997	-461.8324	171.4327	1.300978	1.502308
1980	-292.2068	-464.2056	171.9988	1.099782	1.212807
1986	-305.1088	-476.8741	171.7653	0.5945139	1.77173
1992	-295.0613	-467.4752	172.4139	0.4919745	1.370152
1998	-299.894	-470.7217	170.8277	1.637754	1.697479
2004	-308.1421	-479.2331	171.0911	1.121101	1.873426
2010	-309.6861	-480.0392	170.3531	1.132111	2.350285
2016	-308.8457	-479.7471	170.9014	1.308549	1.874948
2022	-302.1733	-472.7536	170.5803	1.300304	2.095174
2028	-300.6867	-472.0018	171.3151	1.602398	1.360983
2034	-297.5639	-468.8999	171.336	0.803036	1.923104
2040	-302.4242	-473.6763	171.2521	1.271499	1.65604
2046	-307.0166	-478.5958	171.5792	1.436868	1.281732
2052	-294.8804	-466.5956	171.7152	1.070318	1.46319
2058	-295.5553	-468.1515	172.5962	0.7526721	0.9822972
2064	-305.8558	-476.884	171.0282	1.482829	1.665057
2070	-297.0079	-468.3311	171.3232	1.748755	1.235322
2076	-295.0781	-466.0068	170.9286	1.474623	1.741339
2082	-298.3604	-470.5952	172.2347	0.8282814	1.242847
2088	-293.6519	-465.4407	171.7888	1.145741	1.347456
2094	-299.9064	-471.2538	171.3474	1.239601	1.61038
2100	-289.2365	-460.0033	170.7667	1.550119	1.801527
2106	-293.7137	-464.8811	171.1673	1.47632	1.569048
2112	-288.2017	-460.1232	171.9215	0.7379475	1.557454
2118	-291.5639	-463.4172	171.8534	0.8060603	1.557454
2124	-297.6378	-467.2352	169.5974	2.132966	2.193136
2130	-292.6927	-462.7965	170.1038	2.141081	1.851114
2136	-288.0626	-459.8618	171.7992	1.394818	1.129511
2142	-290.6936	-462.0103	171.3167	1.22812	1.640798
2148	-305.2782	-475.8854	170.6072	1.987072	1.605063
2154	-301.3038	-471.3114	170.0076	1.972919	2.029201
2160	-299.572	-469.9718	170.3998	1.298969	2.213543
2166	-311.1793	-483.2438	172.0644	0.7962382	1.405518
2172	-293.2987	-463.7463	170.4477	1.518606	2.038642
2178	-293.4002	-465.6708	172.2706	1.047103	1.013441
2184	-290.2634	-461.8428	171.5794	1.453231	1.268068
2190	-293.5181	-464.5296	171.0114	1.453231	1.698054
2196	-299.3428	-470.1984	170.8556	1.448356	1.810436
2202	-301.1346	-471.8621	170.7275	1.511342	1.855229
2208	-297.5602	-469.3275	171.7674	1.463469	1.096101
2214	-296.641	-468.7232	172.0821	0.8928645	1.315089
2220	-294.116	-465.7977	171.6817	1.38346	1.24105
2226	-300.9501	-473.0649	172.1148	0.84086	1.330667
2232	-290.0303	-461.6119	171.5816	1.374035	1.330667
2238	-284.9818	-456.1179	171.1362	1.632435	1.47602
2244	-292.4557	-464.0756	171.6199	1.73292	0.9781964
2250	-295.6124	-464.6338	169.0214	2.078636	2.59181
2256	-286.4778	-457.5319	171.0541	1.067175	1.935081
2262	-299.1931	-469.7921	170.599	1.631533	1.860894
2268	-294.3911	-465.2586	170.8675	1.937743	1.448171
2274	-291.2391	-461.707	170.4679	1.937743	1.739657
2280	-302.8758	-474.3673	171.4915	1.39072	1.388707
2286	-300.5234	-471.0176	170.4942	1.586548	1.962331
2292	-309.6473	-480.6858	171.0385	1.450927	1.680455
2298	-316.9013	-488.2364	171.3351	1.697554	1.268091
2304	-300.6967	-471.2118	170.5151	1.469008	2.026791
2310	-296.7123	-467.6477	170.9354	1.438428	1.761944
2316	-291.1956	-463.0925	171.8969	0.8354228	1.50333
2322	-292.4295	-463.6559	171.2264	1.599874	1.432053
2328	-290.3479	-460.5569	170.209	1.833021	1.988235
2334	-290.3652	-462.3204	171.9552	0.9271539	1.388583
2340	-291.5944	-462.7615	171.1671	1.519587	1.537322
2346	-287.4113	-459.1731	171.7618	0.7398682	1.671742
2352	-293.3971	-463.9466	170.5495	2.068841	1.587558
2358	-298.2296	-469.6772	171.4476	1.170788	1.587558
2364	-307.5467	-478.3815	170.8347	0.9215514	2.176322
2370	-302.3287	-473.7918	171.4631	1.092773	1.632855
2376	-317.8898	-489.5591	171.6693	1.052625	1.511132
2382	-298.6418	-470.4406	171.7988	1.333558	1.183877
2388	-299.406	-470.9638	171.5578	1.141978	1.527592
2394	-325.7163	-496.8184	171.1021	1.281563	1.755043
2400	-299.7311	-471.473	171.742	1.206537	1.336369
2406	-302.2926	-472.9096	170.617	1.844231	1.700499
2412	-308.3345	-478.977	170.6425	1.055157	2.214298
2418	-300.6962	-471.8754	171.1792	1.666042	1.417436
2424	-302.7358	-473.7607	171.0249	1.616786	1.570526
2430	-305.1351	-475.8597	170.7246	1.413105	1.923977
2436	-303.6912	-474.5596	170.8684	1.269334	1.923977
2442	-302.2612	-474.3269	172.0656	0.8440545	1.367169
2448	-282.446	-454.5201	172.0741	0.9422209	1.281511
2454	-290.0197	-461.2578	171.2381	1.376819	1.590099
2460	-292.7847	-464.2492	171.4645	1.084879	1.63755
2466	-288.2623	-459.8535	171.5913	0.8183363	1.736887
2472	-286.3336	-457.1037	170.7701	1.681219	1.707472
2478	-284.9583	-456.9209	171.9626	0.8732276	1.424707
2484	-286.0009	-457.8846	171.8836	0.8732276	1.484884
2490	-284.9874	-455.6131	170.6257	1.79565	1.728615
2496	-289.3012	-459.8087	170.5075	1.91385	1.728615
2502	-283.0093	-455.0827	172.0734	0.7376233	1.443763
2508	-289.7459	-461.3491	171.6031	1.202268	1.448053
2514	-297.0693	-467.8609	170.7916	1.63595	1.724302
2520	-299.677	-470.8947	171.2177	1.533846	1.48886
2526	-305.7268	-477.8325	172.1056	0.9048712	1.286245
2532	-298.5278	-469.269	170.7412	1.633263	1.761462
2538	-305.8682	-477.9988	172.1306	0.9559156	1.223069
2544	-305.4795	-476.4803	171.0008	1.202047	1.879806
2550	-292.4231	-464.0241	171.6011	1.21065	1.443222
2556	-293.7276	-465.6089	171.8813	1.024069	1.370589
2562	-297.6756	-469.8366	172.1609	0.971865	1.183456
2568	-293.3543	-463.7434	170.3892	1.995897	1.75407
2574	-301.4502	-472.9076	171.4574	1.107379	1.626444
2580	-320.9228	-491.0794	170.1566	1.05908	2.519906
2586	-312.219	-483.2445	171.0255	1.873467	1.375624
2592	-311.2798	-482.6487	171.3689	1.367153	1.500523
2598	-302.7501	-473.3903	170.6403	1.480066	1.935699
2604	-300.9488	-472.3531	171.4042	1.480066	1.387108
2610	-294.9248	-466.7631	171.8383	1.112153	1.334787
2616	-291.8507	-462.6346	170.784	1.79799	1.614034
2622	-288.1805	-459.704	171.5235	1.425198	1.336246
2628	-288.1882	-459.6961	171.508	0.8498535	1.773095
2634	-287.5049	-459.9442	172.4392	0.4330654	1.396463
2640	-313.8511	-484.8013	170.9502	1.661667	1.59227
2646	-303.3556	-474.4545	171.0989	1.456963	1.632916
2652	-285.9939	-457.3344	171.3406	0.8490874	1.888783
2658	-292.0161	-462.6685	170.6524	1.537243	1.888783
2664	-302.9677	-475.1129	172.1451	1.111814	1.071865
2670	-304.3986	-475.8142	171.4156	1.56559	1.310074
2676	-297.0725	-468.7772	171.7047	0.8192006	1.65582
2682	-291.6765	-462.7565	171.0801	1.612483	1.532978
2688	-293.4071	-464.7471	171.34	1.352494	1.532978
2694	-296.9987	-468.0183	171.0196	1.408207	1.724055
2700	-297.1225	-468.3839	171.2614	1.321763	1.613144
2706	-290.0945	-461.8326	171.7382	0.8450264	1.613144
2712	-291.2679	-462.794	171.526	1.318653	1.417872
2718	-291.5249	-463.1412	171.6163	1.467194	1.225584
2724	-298.763	-470.1395	171.3765	1.181519	1.63135
2730	-305.6557	-477.7386	172.0828	1.204035	1.043483
2736	-290.2396	-462.4302	172.1906	0.5711714	1.481193
2742	-297.2435	-467.9034	170.6599	1.661969	1.798077
2748	-301.0261	-473.0597	172.0336	0.8502426	1.387455
2754	-288.1232	-458.51	170.3868	1.796759	1.892953
2760	-296.9736	-468.4096	171.436	1.472727	1.367936
2766	-305.8878	-476.8813	170.9935	1.388731	1.756053
2772	-310.0629	-481.883	171.82	0.652786	1.692274
2778	-301.0397	-472.4552	171.4154	1.220668	1.57458
2784	-320.5712	-491.5943	171.0231	1.308637	1.791238
2790	-300.4331	-471.4875	171.0543	1.381663	1.718305
2796	-300.6328	-472.1723	171.5395	0.928848	1.695446
2802	-293.0603	-464.3019	171.2416	1.200454	1.714053
2808	-289.3281	-461.6269	172.2988	1.026186	1.006237
2814	-308.41	-479.0711	170.6611	1.58419	1.850811
