Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-288.0727	-459.9263	171.8536	1.14617	1.295025
6	-298.624	-471.1138	172.4898	0.5099562	1.295025
12	-296.583	-468.5181	171.9351	0.9805301	1.362517
18	-301.6931	-471.7638	170.0708	2.045311	1.938584
24	-291.1549	-461.2557	170.1008	2.045311	1.918281
30	-290.9772	-462.67	171.6928	1.097772	1.459357
36	-291.4541	-463.0183	171.5642	1.226382	1.459357
42	-304.5283	-474.9714	170.4431	1.794911	1.855814
48	-296.4971	-467.4646	170.9675	1.794911	1.480727
54	-292.3686	-463.5817	171.2131	1.444509	1.558784
60	-299.072	-470.8217	171.7497	0.907935	1.558784
66	-297.2632	-469.1502	171.887	0.71053	1.602719
72	-305.91	-476.9232	171.0132	1.671847	1.538503
78	-300.7612	-471.5318	170.7706	1.48209	1.845752
84	-291.8186	-463.6354	171.8168	1.034514	1.412749
90	-300.1628	-471.4578	171.295	1.569383	1.402631
96	-298.7064	-469.9241	171.2176	1.569383	1.462046
102	-293.5823	-464.44	170.8577	1.805033	1.555004
108	-289.7039	-459.6175	169.9136	1.860357	2.164833
114	-291.4635	-462.2976	170.8341	1.397987	1.859843
120	-289.0092	-460.5535	171.5444	0.9181485	1.699551
126	-287.3101	-458.1891	170.879	1.302919	1.894058
132	-302.6169	-474.3715	171.7546	1.007927	1.480631
138	-292.8742	-463.6402	170.766	1.782238	1.638395
144	-300.9172	-471.8018	170.8846	1.516026	1.743165
150	-295.4788	-467.6838	172.2049	0.8751644	1.228483
156	-304.6269	-477.0525	172.4256	0.6657298	1.218983
162	-311.872	-483.5194	171.6473	0.8955273	1.642238
168	-308.2628	-479.8294	171.5666	1.055842	1.584595
174	-308.5576	-479.8071	171.2495	1.706075	1.330704
180	-309.0563	-479.9906	170.9343	1.2233	1.910532
186	-300.8022	-472.5299	171.7278	1.043543	1.473955
192	-296.7903	-468.9405	172.1502	0.9684444	1.19565
198	-290.4416	-461.5901	171.1485	1.266098	1.733378
204	-297.596	-469.208	171.612	1.208077	1.436829
210	-293.0306	-464.6228	171.5922	0.8892051	1.686176
216	-295.0275	-466.3789	171.3514	1.524153	1.393915
222	-297.9055	-469.6696	171.7641	1.524153	1.042131
228	-293.9581	-465.7754	171.8173	0.4604544	1.828484
234	-289.4527	-461.7341	172.2814	1.020959	1.028499
240	-296.6404	-467.912	171.2716	1.224776	1.675506
246	-307.8411	-479.2221	171.381	1.470908	1.412314
252	-305.4147	-476.862	171.4472	1.42535	1.396258
258	-298.2445	-470.1825	171.9379	0.8889162	1.431625
264	-292.6444	-464.37	171.7256	1.150208	1.393725
270	-302.7197	-474.701	171.9813	0.9658394	1.337463
276	-297.0224	-469.031	172.0086	0.9384817	1.337463
282	-292.7192	-463.9147	171.1955	0.9857757	1.894441
288	-302.182	-473.0861	170.9041	1.258067	1.907423
294	-289.9123	-461.2795	171.3672	1.052274	1.729957
300	-291.8952	-462.7097	170.8144	1.834441	1.565219
306	-296.3035	-467.2671	170.9637	1.725879	1.53521
312	-305.6176	-477.568	171.9503	0.9181105	1.399456
318	-293.6748	-465.4686	171.7938	1.179817	1.316232
324	-308.2637	-479.2725	171.0087	1.260248	1.834556
330	-303.5536	-474.5698	171.0163	1.38868	1.740148
336	-298.8448	-469.5588	170.714	1.38868	1.947586
342	-301.7201	-473.1981	171.478	0.8891111	1.766607
348	-285.4086	-457.5907	172.1822	1.062114	1.083697
354	-292.5312	-464.7599	172.2287	0.8237102	1.251684
360	-289.7621	-460.6078	170.8457	1.790053	1.574853
366	-296.8634	-467.3245	170.4611	1.981274	1.713844
372	-288.0852	-457.6955	169.6103	1.981274	2.282503
378	-293.8846	-465.3995	171.5148	1.582009	1.214321
384	-286.4483	-458.0031	171.5548	1.542036	1.214321
390	-293.9048	-465.8904	171.9855	1.016119	1.293477
396	-294.4744	-465.3807	170.9064	0.8597314	2.169953
402	-296.9004	-468.7843	171.8839	0.970037	1.410753
