Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
90	-6.605138	-172.6993	166.0941	0.6768621	0.8904645	1.640131	1.488457	3.065446	1.165033	1.162623
96	-8.414776	-171.6757	163.2609	1.765766	0.7215904	0.8048406	2.417561	5.939312	0.5555874	0.3248929
102	0.8485486	-169.6986	170.5472	1.522571	0.5277672	0.8732866	0.743353	0.7586478	0.4949375	0.688342
108	3.374102	-166.2175	169.5916	0.6585213	1.070163	0.8732866	0.7387127	1.807363	0.6730823	0.7388524
114	-7.212361	-175.0031	167.7907	1.038059	1.123965	0.6875778	0.540401	2.908982	1.371165	0.3580029
120	1.017132	-166.9913	168.0084	1.278465	0.8926067	3.260811	0.5492877	0.2270509	0.8433623	0.161392
126	5.556654	-164.5612	170.1178	0.8024532	0.8926067	0.8293497	0.3413625	1.346095	1.158887	0.6087062
132	-5.604663	-172.3318	166.7271	5.175552	1.791795	1.247864	0.1784089	1.209176	0.3606618	0.4816182
138	-0.3420306	-172.2109	171.8689	0.7312288	0.485136	0.4317969	0.1784089	0.6977257	1.03129	0.7303152
144	-0.5915158	-167.9501	167.3586	0.8763702	0.5771544	2.20788	2.783911	0.3981144	1.287296	0.403796
150	0.4655835	-172.0213	172.4868	0.8136597	0.383835	0.05688093	0.7436404	0.3981144	0.6120348	0.5902459
156	1.642725	-171.5849	173.2276	0.8136597	0.2576671	0.01064319	0.4978602	0.2787695	0.4233194	0.4940234
162	2.974834	-169.1592	172.134	1.561632	0.6230862	0.06398408	0.3869661	0.5869746	0.1227084	0.3604929
168	2.519588	-165.1808	167.7004	1.561632	0.7302916	0.5807602	1.487239	0.3051749	2.355186	0.1003199
174	3.06545	-167.0842	170.1497	0.6236295	1.876206	0.1256792	0.1681775	0.2772716	1.631605	0.1238817
180	-2.417301	-169.0218	166.6045	0.5538824	0.7533541	0.1256792	5.371787	0.520019	1.477634	0.3312059
186	0.7192182	-163.0721	163.7913	1.132069	0.475848	2.243351	5.371787	1.16593	1.329166	0.5311494
192	5.015801	-161.609	166.6248	2.341255	0.4523128	1.717367	1.117391	1.16593	2.093958	0.7955228
198	-1.886665	-166.7296	164.843	2.341255	0.570695	3.502316	2.000181	0.7326314	1.615302	0.3801676
204	0.631067	-167.3128	167.9439	1.180025	2.041112	1.148446	0.6389958	1.967329	0.5380368	0.353243
210	-0.3475912	-170.4322	170.0846	0.6428038	1.005145	2.032411	0.2711116	0.5505198	0.6513714	0.2203563
216	-4.445347	-172.9032	168.4579	2.455203	1.122959	1.080376	1.421173	0.9088226	0.1259781	0.3148756
222	5.175011	-165.2684	170.4434	1.586937	0.4362489	0.3418838	0.4570335	2.118134	0.1385414	0.5629283
228	-3.468994	-173.6308	170.1618	2.112819	0.3839512	0.04312608	0.4377659	1.864174	0.4311197	0.8400147
234	-4.660283	-172.8242	168.1639	2.964309	1.959148	0.8253925	0.3787008	1.191401	0.3153729	0.4976741
240	-6.146236	-172.4248	166.2785	2.129495	0.4687315	3.17463	0.1362314	1.341648	1.989311	0.3254493
246	-5.062335	-174.9197	169.8574	0.9247569	1.698836	0.7158474	0.1451661	1.341648	0.05726721	0.1050884
252	0.6295216	-170.177	170.8065	1.063678	1.241902	0.11987	0.1810167	1.322672	0.04267726	0.1102102
258	5.202191	-166.9773	172.1795	0.7672795	0.5453952	0.1475722	0.7759652	0.8894676	0.1518613	0.3568239
264	11.77853	-157.249	169.0276	1.974697	0.9788337	0.2246496	2.485238	0.2186609	0.6289093	0.3788143
270	4.560966	-166.06	170.6209	1.575963	1.026895	0.1049168	0.2430808	1.181081	0.6748582	0.3076997
276	8.978372	-163.7589	172.7372	0.5486805	0.6151399	0.2445658	0.2798811	0.8522259	0.1235922	0.3272216
282	5.272134	-165.9104	171.1825	1.103244	0.3246846	0.2096846	0.8195282	1.469244	0.3984525	0.4577503
288	2.932718	-165.1224	168.0551	2.275444	0.4595825	1.390276	0.3094178	2.168843	0.6891367	0.9711255
294	0.5148434	-166.3646	166.8794	5.955576	1.340399	1.242503	0.4647688	0.5024472	0.6691734	0.3775688
300	-7.481385	-175.9759	168.4945	2.293192	1.195988	0.4791651	0.3862934	1.245489	1.528898	0.4460184
306	-0.1847354	-171.8988	171.7141	0.315296	0.6907683	0.4791651	0.04234089	1.245489	0.793474	0.6413052
312	-8.226572	-178.9894	170.7628	0.7660829	0.8647557	0.9333453	0.05100954	1.650609	0.4760207	0.5420908
318	-6.290356	-175.5373	169.247	0.7660829	0.8647557	1.203327	0.1108082	1.650609	1.167961	1.176652
324	-0.9145978	-171.2987	170.3841	0.8988105	0.9492609	1.192153	1.692612	0.2609063	0.1242433	0.4370199
330	-15.42734	-182.5755	167.1481	0.4364085	0.7833388	0.9919466	3.293267	1.822588	0.7877641	0.8499311
336	-2.287329	-170.4104	168.123	1.177973	1.616556	1.049083	0.8244495	0.7850785	1.910346	0.6207666
342	-11.31486	-180.7583	169.4435	1.987043	1.257359	1.875675	0.4829986	0.3752806	0.1312979	0.6136858
348	-3.095181	-170.9074	167.8122	0.9565777	0.6223783	3.209449	2.182876	0.1972115	0.5128232	0.5993198
354	4.179562	-167.3052	171.4848	0.9823104	0.4418311	0.7485884	0.9623245	0.2909066	0.6000101	0.5101284
360	4.043942	-168.8299	172.8739	0.3134947	0.2757814	1.210698	0.2153011	0.08038323	0.3326041	0.5722569
366	-3.48692	-174.6739	171.187	2.745559	0.2365306	0.6896498	0.1168501	0.1010349	0.09310663	1.235841
372	-4.065317	-171.7955	167.7302	1.517132	0.4847917	2.545652	0.9331897	0.7444146	0.8969727	1.322288
378	-6.547292	-174.7468	168.1995	0.9912392	0.5305822	1.449155	0.2438021	0.4085904	3.685314	0.5379842
384	-0.4767686	-170.9623	170.4855	1.950018	1.088391	0.5934879	0.156996	0.4695011	0.8234986	0.5379842
390	0.1956741	-169.2128	169.4085	1.93915	0.5448657	0.4927094	0.7110334	0.9174022	0.918287	1.293596
396	4.438561	-167.8407	172.2793	1.251886	0.5364555	0.164238	0.3379192	0.28559	0.5887798	0.7090536
402	-7.275796	-178.8875	171.6117	0.5160061	1.457728	0.2563971	0.2403216	0.7698323	0.5887798	0.3890638
408	-15.45803	-180.9085	165.4505	0.7721056	2.915939	3.002275	0.2864923	1.603965	1.272266	0.2443412
414	0.2099762	-168.5648	168.7747	1.381948	0.4065472	1.099939	0.1366886	1.048196	2.576988	0.7462476
420	2.524474	-168.43	170.9545	0.9943646	0.6323418	1.565182	0.1084229	0.98996	0.2661558	0.4939723
426	-8.863094	-179.0006	170.1375	1.737971	0.7090572	1.4978	0.38947	0.98996	0.08076341	0.5217799
432	-11.98973	-183.7945	171.8048	1.186306	0.1290159	1.4978	0.5553562	0.13165	0.1640026	0.6611315
438	-7.939807	-180.4167	172.4769	0.8830535	0.4832573	0.0950882	0.4218342	0.4044273	0.7183806	0.6271966
444	-16.87976	-185.0117	168.1319	1.93068	1.368771	0.07214067	1.577663	0.275853	2.18259	0.6271966
450	-20.73478	-190.4556	169.7208	1.127734	1.368771	0.3183806	1.392844	0.9515132	0.6034239	0.6271966
456	-4.598725	-173.6501	169.0514	5.925933	0.5197503	0.4493936	0.334196	0.612684	0.1280388	0.3541571
462	-5.675142	-173.9873	168.3122	2.955574	1.37923	0.05425814	0.4094352	0.2860252	2.138543	0.2202319
468	-2.78282	-174.1629	171.3801	1.142195	2.314068	0.3093909	0.09202712	0.0961842	0.0126393	0.2650781
474	1.672487	-170.2061	171.8786	0.4424097	0.8206059	0.3093909	1.146577	0.6938428	0.1104139	0.3799416
480	-4.243267	-172.175	167.9318	2.362575	0.5895565	1.070931	2.1175	1.046644	0.524608	0.4825604
486	2.432699	-163.0237	165.4564	1.485696	0.8352526	0.7279467	1.142056	2.770181	3.09633	0.5683548
492	2.573147	-164.8014	167.3745	0.7422137	0.9205339	0.3841686	1.224711	0.7839327	3.759392	0.199645
498	3.564683	-164.8468	168.4115	2.256495	1.177909	0.2383994	2.312513	0.9200691	0.2961845	0.4345565
504	-9.504356	-177.5206	168.0163	3.93645	0.9411045	1.917592	0.1567089	0.4246867	0.7310433	0.5898733
510	-19.37642	-185.6365	166.2601	2.644065	1.557322	1.632067	0.4773464	2.068665	1.039591	0.6346238
516	-17.37656	-183.9982	166.6217	2.427462	2.305324	0.676243	0.3348312	1.594838	1.608098	0.7429138
522	-14.41637	-180.4484	166.032	1.799226	2.227544	0.7350837	1.167031	0.8605252	2.728277	0.4820381
528	3.661827	-166.5804	170.2422	0.6360431	0.9419474	1.556445	0.8283739	0.1747376	1.061193	0.6867573
534	-1.068763	-169.1784	168.1096	1.29861	0.8581017	1.685781	1.084662	0.3518719	2.106801	0.6029091
540	-11.17545	-180.2614	169.0859	1.998624	1.677101	0.5611882	1.172232	0.7463094	0.2679472	0.3375005
546	-13.67946	-183.6384	169.959	0.8635432	2.010001	0.3381083	0.7135091	0.4260545	1.170319	0.3874008
552	-11.88073	-176.4911	164.6104	0.2763973	2.415831	0.2100233	2.050366	4.323997	1.333685	0.6223616
558	-14.13594	-177.9076	163.7716	0.2706822	4.314405	0.2563728	2.263603	3.236133	1.037015	0.3213824
564	-7.962472	-178.0198	170.0573	1.274643	1.370862	1.054435	0.8429298	0.5209752	0.3056724	0.7380345
570	-9.328485	-177.5407	168.2122	1.259774	0.3644233	1.054435	0.8429298	2.122996	0.8361953	1.438431
576	-2.762044	-173.5443	170.7823	0.7641706	0.2378137	1.355665	1.218658	0.1256665	0.281236	1.378158
582	0.6968555	-169.3343	170.0312	1.700517	0.5978591	1.375651	0.4642411	0.3184573	0.961814	0.3168577
588	-2.451333	-172.3449	169.8936	1.359225	1.027919	1.801121	0.6797962	0.1957279	0.1315529	0.167855
594	-10.94734	-178.132	167.1847	1.716189	0.7050636	3.528049	0.1883484	2.102974	0.02748935	0.3181487
600	-22.81034	-193.1535	170.3432	1.29477	0.5135402	0.4765241	2.016782	0.2942823	0.5565897	0.6020647
606	-9.14937	-179.5837	170.4343	1.835595	0.9749911	0.4590602	0.1857281	0.4145507	0.9328949	1.010668
612	-0.101971	-170.6701	170.5681	1.446291	0.8105255	0.5080217	0.009223804	1.303859	0.8731907	0.4783552
618	-8.545007	-180.8397	172.2947	0.7948872	0.5675699	0.5360431	0.4079876	0.6945224	0.2068159	0.5591737
624	-7.652572	-176.7969	169.1444	1.184398	0.9996099	0.5407661	2.025447	0.574445	1.015535	0.6259505
630	-6.597422	-174.8767	168.2793	0.6816785	0.8253209	0.5407661	1.844626	1.779245	1.274117	0.970029
636	-10.21607	-180.4994	170.2834	0.9158617	0.9477747	0.5407661	0.7184796	0.5670749	1.349586	0.8721274
642	-8.273175	-174.4934	166.2202	0.9296119	0.9874881	4.251041	1.597557	0.7870464	0.4749217	0.9551046
648	-5.484159	-172.9178	167.4336	1.232698	0.578109	2.938309	0.5045181	0.9389321	1.461602	1.112079
654	1.17082	-169.8242	170.9951	1.209784	0.3652091	0.3859865	0.209404	0.7718619	1.461602	0.777129
660	0.4273539	-168.7366	169.164	0.472615	0.2544305	0.7335291	3.160535	1.545436	0.1108617	0.4300547
666	-1.580916	-172.6727	171.0918	1.552777	0.8309646	0.1465739	1.111746	0.7178281	0.0734911	0.5300545
672	3.133011	-166.9191	170.0521	0.6297137	0.85656	0.6771921	0.7411718	1.025412	1.513418	0.5186563
678	8.929718	-162.0704	171.0001	0.6297137	0.85656	0.2234679	0.7997396	0.9491304	1.00077	0.3764725
684	2.798342	-166.7638	169.5621	1.405594	1.018631	1.374014	0.7279042	1.172253	0.2547843	0.463255
690	-2.581441	-167.9922	165.4108	3.734305	0.4934663	2.790619	1.067414	2.034909	0.4568535	0.7134072
696	7.724566	-157.8169	165.5414	3.729818	1.055013	2.717797	2.073217	0.7564568	0.07743446	0.3030346
702	5.6212	-158.3803	164.0015	3.755184	2.335626	2.090659	1.476587	0.7720415	1.529252	0.3030346
708	7.148905	-162.019	169.1679	2.651443	1.045245	0.3925593	1.274414	0.4512492	0.7282926	0.5204064
714	2.119454	-169.0622	171.1817	0.4887545	0.984229	0.3970553	0.9140537	0.5214384	0.8842118	0.7399771
720	-10.10483	-177.5049	167.4001	2.184554	1.351303	1.191606	0.9140537	1.121973	1.418694	0.6241211
726	-9.908817	-179.4978	169.589	2.779755	0.8410779	0.5365565	0.8341656	0.3077504	0.8309613	0.6241211
732	1.729583	-166.362	168.0916	0.7279423	0.2351196	0.2816584	1.103335	1.473589	3.570114	0.6140661
738	-1.743269	-171.8369	170.0936	1.55628	0.7365003	0.4294609	1.070374	1.310161	0.3225377	0.4388035
744	-2.152448	-172.7385	170.5861	1.55628	0.9955934	0.1509982	1.003657	0.6979395	0.5326596	0.5455273
750	-3.864292	-173.4704	169.6061	3.322754	0.6076008	1.072304	0.4607204	0.1340788	0.6045497	0.7636811
756	-7.158584	-175.8114	168.6529	0.7865469	0.5425315	0.5388497	1.621892	1.820582	1.542527	0.5397521
762	-3.92223	-172.3419	168.4197	0.663344	0.4963178	2.576656	0.2211892	0.2242057	2.896077	0.5400291
768	-1.31542	-169.5553	168.2398	1.370356	0.4119057	2.905635	0.08921055	2.107789	0.3913232	0.4837662
774	-12.00294	-182.04	170.037	0.7814836	1.476455	0.5309283	1.725931	0.8028156	0.1339221	0.4064687
780	-8.190094	-175.3201	167.13	2.639134	0.8525095	0.4819781	1.504667	0.2024907	2.877918	0.4064687
786	-7.539581	-173.3238	165.7842	4.360465	1.185014	1.080853	2.960377	0.5990479	0.3385324	0.557299
792	-1.958278	-173.5876	171.6293	1.582606	1.0534	0.4258289	0.1671361	0.2801934	0.3382826	0.6797265
798	-10.19776	-180.3805	170.1827	1.816162	0.8765349	0.4004655	0.188529	0.6196308	1.460183	0.4390403
804	-4.678525	-173.0322	168.3537	1.57193	0.9574606	1.060438	0.9812407	1.892764	0.6294308	0.7296989
810	-7.215278	-170.936	163.7207	0.512195	3.059212	2.165206	0.3743184	4.069789	1.467833	0.3091076
816	-2.543266	-172.3913	169.8481	0.4017872	2.581212	0.3271295	0.8333558	1.245342	0.161781	0.4319601
822	0.1254817	-170.5487	170.6742	0.9572203	1.581306	0.1927568	0.7386035	0.5162353	0.8404116	0.4319601
828	2.467977	-168.429	170.8969	0.476182	1.602242	0.2893975	0.4625536	1.487754	0.1462234	0.7470338
834	-3.698755	-169.6475	165.9488	0.6050213	0.5023803	2.147317	0.346373	4.531059	1.381003	0.386813
840	-9.23515	-174.3672	165.1321	0.7742281	0.8051057	0.3256666	2.695654	4.531059	1.221969	0.6138976
846	-7.846767	-175.857	168.0102	0.7742281	0.5670605	0.4276832	2.475427	1.311954	1.018099	1.516655
852	4.938696	-166.221	171.1596	0.6379773	0.559155	0.3254379	1.535783	0.7809516	0.4981191	0.5125938
858	0.4419085	-164.4476	164.8895	0.5572562	0.3378067	1.354447	0.03547497	1.026589	7.244165	0.6481187
864	3.189811	-166.2981	169.4879	0.7033156	1.176997	2.033893	0.09267427	0.8088816	1.200279	0.4866484
870	6.168057	-165.3186	171.4867	0.8865973	0.8251322	0.2338968	0.6839952	0.8088816	0.4281375	0.2693003
876	4.522337	-163.956	168.4784	2.866067	1.753329	0.42347	0.6916311	0.9756204	0.5569107	0.3976104
882	1.898052	-166.0697	167.9678	1.029651	1.792789	1.041558	2.990286	0.221597	0.4541653	0.5854644
888	-0.7540252	-170.5238	169.7698	0.9059558	1.180387	1.041558	1.887185	0.2138566	0.5119269	0.4919428
894	4.620526	-165.7279	170.3484	1.421086	1.670493	0.6873628	0.9513375	0.05915057	0.3515223	0.3881485
900	-1.194575	-169.325	168.1305	0.7218795	1.670493	1.417936	0.5337531	2.540204	0.03510483	0.1608575
906	0.9566561	-168.9685	169.9251	0.910298	1.079241	1.306029	1.901176	0.3301437	0.001969061	0.349798
912	3.517247	-165.8442	169.3614	0.508679	1.252669	1.612621	1.004796	0.6788068	0.5499746	0.1512573
918	4.184343	-165.201	169.3853	0.5783696	0.6122711	0.8617373	0.3487056	0.2089905	3.444691	0.362131
924	9.455021	-163.6996	173.1546	0.6432335	0.6122711	0.846937	0.09293663	0.09794135	0.04609357	0.5465423
930	-1.257534	-169.156	167.8984	0.7108373	1.231927	0.6047697	2.993808	1.689799	0.318322	0.3496806
936	9.693098	-162.2646	171.9577	1.441757	0.3403284	0.06262495	0.2400704	0.7430055	0.7091764	0.620897
942	-28.73435	-198.9758	170.2414	1.258413	0.7634689	2.016272	0.2003946	0.2519545	0.3172804	1.147167
948	-40.92375	-208.1902	167.2664	0.5199569	1.356658	2.016272	0.7484082	1.753473	0.3389217	1.904042
954	-31.90601	-198.9288	167.0228	2.888396	0.8996718	1.01297	0.9416243	0.1749529	2.695093	0.8139228
960	-11.11036	-180.2904	169.1801	1.696958	0.9631837	0.09761818	2.391587	0.2796067	0.846123	0.3219775
966	-11.50122	-182.1709	170.6697	1.298203	1.472928	0.1690951	0.1582612	1.090724	0.6238586	0.6358782
972	-27.98456	-192.9892	165.0047	2.97105	0.8916266	2.970949	0.1024565	1.488652	2.128537	0.9330882
978	-22.819	-191.8766	169.0576	0.8239511	0.4448366	2.215228	0.6719017	0.2763087	1.777713	0.9330882
984	-11.90654	-181.4911	169.5846	2.439954	1.580786	0.08072599	0.5567627	0.2188755	1.143433	0.3507811
990	-1.275713	-172.1713	170.8955	1.426329	1.29335	0.09527703	0.8020681	0.4009136	0.470746	0.2831713
996	-17.39921	-185.6247	168.2255	1.036582	0.6662863	0.0349905	0.545656	1.037417	3.829608	0.2831713
1002	-15.87351	-186.9604	171.0869	2.24442	0.5126802	0.06096728	1.407837	0.1559715	0.1513379	0.4949358
1008	-21.49197	-187.6002	166.1082	3.896682	0.8801824	2.675089	0.8851274	1.054371	0.6217515	0.4764216
1014	-13.98709	-183.8636	169.8765	0.8160034	0.8459923	0.8271622	1.825336	0.8818989	0.3026641	0.8053512
1020	-27.43135	-194.8269	167.3955	1.472195	0.4050819	0.9119707	1.486056	1.046798	2.381443	1.110049
1026	-23.97723	-191.1438	167.1665	3.008565	1.712754	1.412195	1.486056	0.2388839	0.4943035	0.9852039
1032	-2.847955	-175.3215	172.4735	1.247675	0.9901598	0.3885382	0.1936131	0.09277367	0.03914532	0.7392213
1038	-11.04337	-181.2127	170.1693	0.4722449	1.185678	0.4652028	2.887651	0.1006297	0.04964592	0.7887299
1044	-3.42391	-174.189	170.7651	1.213178	0.6464831	1.288212	0.8204634	0.5364728	0.1404709	0.7608237
1050	-9.162662	-176.5764	167.4138	3.723479	0.6812667	2.194293	0.7243304	0.5915013	0.5246013	0.8888583
1056	-14.80589	-182.9255	168.1196	1.740177	1.106445	0.7949686	1.665208	0.4095301	1.312107	1.085393
1062	-27.29529	-195.5937	168.2984	0.7072854	1.11268	1.13821	1.726195	0.30551	2.008346	0.8951976
1068	-21.06183	-190.8211	169.7592	1.660596	0.6733249	0.1769828	2.057595	0.30551	0.7737978	0.7982844
1074	-20.12304	-191.6382	171.5151	0.6123602	0.4631324	0.5934979	0.7305402	0.6412946	0.8358394	0.7605777
1080	-2.169666	-170.5366	168.3669	1.917217	1.009804	0.03849571	2.104577	0.5833696	1.332045	0.9009576
1086	-4.855017	-176.7974	171.9424	0.7435319	0.9255414	0.4375983	0.3461151	0.5833696	0.4528377	0.3299751
1092	-6.786572	-170.2736	163.487	2.664067	0.7579036	2.111653	2.60839	1.228351	2.857728	0.4956635
1098	-2.105479	-170.4589	168.3534	1.397384	0.6997685	0.939716	1.142103	2.22104	0.7571975	0.4426089
1104	4.146803	-164.4364	168.5832	2.479099	0.6447803	2.400688	0.1103374	0.661259	0.7892402	0.4737927
1110	-14.35446	-180.3835	166.0291	1.55324	0.3261765	0.4492256	0.7841605	0.4409975	5.704232	0.9304256
1116	-6.611417	-174.848	168.2366	2.755566	1.292301	1.409241	0.7924745	0.2015484	0.7376697	1.006956
1122	-5.387054	-173.1131	167.7261	3.263413	0.8891282	1.423286	0.4026022	0.9880875	1.064127	0.8071397
1128	-12.79306	-182.8375	170.0445	1.586737	0.4291211	1.406152	0.367496	0.6380549	0.9623827	0.7507558
1134	-10.60288	-177.7225	167.1196	3.382124	0.7693635	2.374285	0.6930186	0.2372679	1.261491	0.7507558
1140	-15.84222	-182.9478	167.1056	1.073435	0.639204	3.788799	0.9352393	0.5560451	1.395985	0.414072
1146	-9.417608	-175.3817	165.9641	4.088786	0.8885056	2.567518	1.004043	0.7606303	0.8341306	0.3148943
1152	-6.020735	-174.2818	168.2611	1.717358	0.7642233	3.548708	0.2798936	0.1297712	0.8341306	0.4467557
1158	7.464154	-165.5218	172.986	0.7356591	0.8319923	0.14833	0.2798936	0.1648675	0.2315858	0.7975505
1164	2.401237	-168.537	170.9383	0.5683327	0.6836285	0.03852868	0.3394736	0.1443001	2.595106	0.2583238
1170	-15.31023	-182.7976	167.4873	2.291705	1.901101	0.2255838	0.05179213	1.164417	2.505366	0.4675873
1176	-16.22247	-181.8293	165.6068	3.69765	1.248995	0.935988	0.1653256	1.884984	2.505366	0.4809778
1182	-10.61551	-179.8635	169.248	0.9901085	3.029178	0.9128235	0.7561211	0.3213061	0.2344461	0.4088852
1188	-5.398873	-176.1471	170.7482	0.538921	1.772508	0.5145847	0.09492046	0.4052003	1.402114	0.4840928
1194	-22.1395	-194.1845	172.045	0.7143867	1.772508	0.5315325	0.185326	0.1183242	0.05738379	0.7286191
1200	-17.63118	-184.1614	166.5302	0.5358398	1.829331	0.7446382	0.185326	1.67503	3.973811	0.5314544
1206	-20.19954	-191.6583	171.4588	0.4402761	0.7651531	0.7446382	0.4448965	0.2861078	1.237501	0.6896452
1212	-19.11556	-189.4989	170.3834	0.444494	0.5144673	0.2170849	0.2644151	1.400784	1.948723	0.9563651
1218	-10.95648	-176.0041	165.0476	2.483804	1.048558	0.9268811	1.262763	3.162218	1.689011	0.6757805
1224	-4.978006	-169.5525	164.5745	3.89339	1.869432	0.1706621	0.3547207	2.29678	2.961375	0.5145814
1230	2.394745	-164.0827	166.4775	6.785561	1.372996	1.299404	0.03136875	1.185031	0.3822581	0.4198959
1236	0.1387625	-170.3854	170.5242	1.086242	1.591203	1.731942	0.04785526	0.1481229	0.3671301	0.4198959
1242	-6.267203	-177.4741	171.2069	1.38183	0.7469078	0.3906122	0.2113039	0.2692397	1.310022	0.4888756
1248	-7.628419	-176.4919	168.8635	1.476368	0.7424576	0.4170392	1.628507	1.464467	0.8118169	0.7833408
1254	-8.684307	-177.8652	169.1809	0.7362093	0.7967601	1.869491	0.3740341	2.127811	0.3741812	0.6696369
1260	-23.17141	-192.6966	169.5252	2.215998	0.5136584	0.2833012	0.9733483	1.82203	0.202128	0.7258867
1266	-20.48087	-190.3436	169.8627	0.9155305	1.700012	0.2918302	1.82882	0.6826294	0.1319474	0.754228
1272	-15.6166	-183.826	168.2094	0.7087909	1.151501	2.325169	1.82882	0.3772748	0.3979136	1.183917
1278	-11.68757	-180.0762	168.3886	0.8864607	1.040129	1.754062	1.415792	0.3193241	1.549847	0.8341011
1284	-16.2169	-184.2776	168.0607	1.931813	2.274733	1.289826	0.7605662	0.5147186	0.4976527	0.9278848
1290	-13.62877	-184.1286	170.4998	0.5524217	1.931211	1.295801	0.1397042	0.8449098	0.1822494	0.6434376
1296	-20.62762	-181.835	161.2074	1.205803	1.965878	0.8872069	1.21967	4.74886	4.26047	0.413753
1302	-18.35122	-183.2244	164.8731	1.968658	2.397677	3.771261	1.53985	0.5838328	0.3318675	0.7676432
1308	-18.8131	-184.4257	165.6126	0.8398284	1.702408	3.43818	1.567865	0.7777426	1.509895	0.6965049
1314	-16.58199	-187.3366	170.7546	0.4798981	0.9376397	0.7554013	1.75754	0.3896806	0.3455471	0.6447015
1320	-6.161439	-169.5945	163.433	1.762372	1.201748	1.563934	1.184019	5.740489	0.4505032	0.8975264
1326	-7.496103	-176.5527	169.0566	1.017273	0.7387564	0.7075798	0.8119227	2.051435	1.122501	0.5513006
1332	-0.1667049	-172.2425	172.0757	1.497824	0.6676075	0.4738231	0.3269353	0.3286876	0.1433243	0.4351957
1338	-3.041443	-174.1319	171.0905	1.029566	0.4237914	0.8991043	0.1913545	1.782897	0.05788877	0.6461863
1344	-26.55439	-194.021	167.4666	2.500549	1.432626	0.5828658	0.3567441	2.403335	0.893748	0.6518883
1350	-22.56762	-191.6939	169.1263	0.9934835	0.5897285	2.652194	0.6320055	0.3000757	0.7747599	1.127991
1356	-23.54939	-192.5066	168.9572	1.430768	0.3149251	1.118837	1.57561	0.8137508	1.086768	0.9103759
1362	2.624679	-166.7014	169.326	3.252146	0.8125825	0.8712885	0.1865162	1.280002	0.1182981	0.3694056
1368	5.224089	-163.2635	168.4876	2.879996	1.183371	0.6835765	0.2378737	0.802704	1.466399	0.3836682
1374	1.528778	-167.6438	169.1726	1.316215	1.63381	0.3541835	0.3152092	1.509011	1.097468	0.7812078
1380	6.644345	-161.4407	168.0851	1.68176	0.9675301	2.166839	0.6642136	1.30461	0.6213034	0.668182
1386	-0.1875875	-168.8418	168.6542	2.223143	0.9817894	1.489278	1.510365	0.4841924	0.2728221	0.489874
1392	-11.71882	-178.1957	166.4768	0.9728322	0.8762812	3.293417	0.6001356	2.781281	0.4688867	0.6577635
1398	-16.75959	-183.1642	166.4046	1.453705	1.268837	3.293417	0.2901351	1.059433	1.739307	0.5783022
1404	-13.58578	-181.7149	168.1291	1.475065	1.276801	0.3539738	0.6192633	1.521643	1.955448	0.8751408
1410	-7.522021	-175.6209	168.0989	1.144311	1.355746	0.1721704	2.720151	0.4414188	1.270505	1.00136
1416	-6.108636	-176.5519	170.4432	2.417561	0.7476983	0.1385037	1.019341	0.03561934	0.6395849	0.9026835
1422	-3.332837	-173.8898	170.557	1.521656	1.374284	0.3432738	0.08208379	0.5546761	1.004513	0.3191652
