Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	1.915372	-164.5766	166.4919	1.466199	3.696506	1.066412	0.7034823	0.8334672	0.9416643	0.1982433
6	-4.341727	-173.1365	168.7948	0.5036886	1.200557	0.9618346	0.3402264	2.433379	1.079327	0.8278271
12	3.790707	-165.849	169.6397	0.9010529	1.473563	0.9618346	1.097602	0.2327	1.089702	0.2971804
18	6.497532	-160.3939	166.8914	0.8441361	1.645515	1.680925	1.32476	1.799199	1.147412	0.2584437
24	7.727604	-160.5133	168.2409	1.174612	0.682986	3.337221	0.2965801	0.2164928	1.147412	0.170874
30	-0.6214817	-164.1464	163.525	1.31377	0.9997743	3.895293	0.6741414	1.519731	3.102961	0.1543794
36	-1.484611	-165.8068	164.3222	3.053193	0.952207	0.9684506	0.1563554	3.035487	3.102961	0.2309947
42	-0.1952639	-163.6135	163.4182	1.016251	2.65763	5.17137	1.765535	1.147821	0.2882355	0.3634031
48	-5.170021	-175.9978	170.8278	1.016251	0.8117188	1.357468	0.4327313	0.9666719	0.04776399	0.6762983
54	-5.668881	-175.2782	169.6093	2.109199	0.8117188	1.345128	0.7574745	0.2970784	0.550312	0.7797918
60	-2.722379	-170.1867	167.4643	1.647354	1.914186	0.6483478	2.261087	0.6207434	0.9693023	0.4350065
66	-6.513299	-172.7166	166.2033	4.838085	1.663682	1.035859	0.4580895	0.5473976	1.721842	0.3445012
72	-3.004863	-170.971	167.9661	2.426276	1.088567	0.9924092	2.19799	0.1823188	0.750789	0.3536684
78	-1.961269	-167.5231	165.5618	3.778743	0.7351324	0.9924092	2.162272	0.04078844	2.804011	0.4733662
84	1.056826	-169.9571	171.0139	0.6482147	0.7351324	0.9285328	0.4937252	0.02988744	1.509047	0.8135153
90	-7.54989	-174.7858	167.2359	0.6910697	0.7351324	1.640155	1.574091	0.6344855	2.911306	0.7293476
96	-11.72513	-176.1237	164.3986	2.798257	0.7351324	3.38219	0.903139	2.46144	1.065343	0.5601314
102	-0.8394693	-173.3809	172.5414	0.5102358	0.6619237	0.5331029	0.03391652	0.9433269	0.1824938	0.3447483
108	-0.438831	-168.9713	168.5324	1.064514	1.652159	2.028395	0.4736489	0.4956924	1.011196	0.2231879
114	-13.85708	-181.5994	167.7423	0.3478224	1.824222	2.27137	0.401353	1.649076	1.026333	0.3127116
120	-6.810539	-173.311	166.5005	1.30499	1.357525	1.209367	0.3779702	4.434227	0.1700415	0.2679363
126	-11.93701	-179.3547	167.4177	1.353826	2.348915	0.01548472	0.3812789	3.069617	0.74151	0.2527654
132	-0.5031019	-169.6531	169.15	1.353826	1.070125	0.04890449	0.8837025	1.089601	1.919486	0.5136757
138	5.229172	-166.1608	171.3899	0.952754	1.379196	0.0226078	0.4225326	0.6949622	0.6364497	0.5833133
144	0.9124404	-165.0555	165.9679	3.466634	1.167836	0.05605627	2.708327	1.589539	0.9672246	0.6509777
150	5.390239	-164.3046	169.6948	2.598926	1.878746	0.05507302	0.8166614	0.254804	0.2841224	0.2965445
156	4.582409	-167.1763	171.7587	1.407768	0.6231669	0.6191782	0.2274923	0.3518823	0.5169172	0.5854886
162	7.515341	-162.174	169.6894	0.7593884	2.105998	0.7703987	1.156604	0.8065992	0.1124165	0.3029606
168	10.29999	-160.6446	170.9446	0.8238958	1.100262	0.1128378	2.035908	0.1870485	0.01890935	0.2104306
174	8.120141	-161.3796	169.4998	2.600635	2.024596	0.3798194	0.3318824	0.4234828	0.0503196	0.1780606
180	-3.501412	-167.7437	164.2423	5.067861	1.195198	0.129846	3.40138	1.426968	0.4868241	0.1166662
186	-7.985485	-173.5286	165.5431	2.218241	4.452872	0.4887027	0.9792453	0.6437668	0.8801186	0.172534
192	-12.83792	-175.8421	163.0042	4.994632	2.159171	0.6064498	0.8922951	2.322874	2.177021	0.1629306
198	0.02958643	-168.2975	168.3271	0.9592905	1.257474	0.7339321	1.087939	0.9473322	2.177021	0.6092937
204	2.327021	-166.6482	168.9752	1.735074	1.592446	0.1826139	0.5563109	1.618778	0.8221464	0.3455098
210	4.201995	-166.6318	170.8338	1.351996	1.027579	0.5185008	1.039361	0.09140422	0.636135	0.5983909
216	-3.203352	-174.4118	171.2085	0.6430988	0.4254664	1.566014	0.2288148	0.8604611	0.5580354	0.5647699
222	-7.872071	-177.3775	169.5054	3.228669	1.054115	0.791638	0.1477262	0.9521312	0.1954771	0.4494385
228	-18.65202	-186.7591	168.1071	2.506288	1.237207	0.8010833	1.306183	0.5668304	1.129905	0.6117127
234	-15.87162	-185.4307	169.5591	2.457409	0.6205332	1.862022	0.4813328	0.3707568	0.2810255	0.3825252
240	-5.00504	-172.5382	167.5332	5.635319	1.022637	0.2750391	0.6753549	0.4125655	1.346221	0.6125717
246	-1.298254	-173.1958	171.8976	1.726504	0.9849754	0.1793971	0.09684061	0.4097851	0.1673143	0.7272868
252	-5.470195	-177.8953	172.4251	0.6005289	1.02112	0.5547429	0.02729924	0.5490992	0.3039116	0.4339394
258	-11.2986	-177.4967	166.1981	0.3894684	1.106786	3.491025	1.29774	0.5750155	2.01834	0.1980103
264	-6.698615	-169.6906	162.992	1.773081	1.353508	0.1116301	0.8257997	5.810852	2.621691	0.6915906
270	-3.483162	-165.2299	161.7467	2.412309	0.9983816	0.4424453	0.7860634	7.272655	1.614712	0.1799978
276	1.699159	-166.5951	168.2942	1.338757	0.6044922	0.7265846	3.326959	0.9633103	0.05597144	0.2441518
282	3.774478	-166.7743	170.5487	1.467058	0.7910749	0.5955405	0.3297759	0.5954226	1.188726	0.551578
288	2.502453	-165.991	168.4935	1.471145	1.436393	0.1364421	1.26206	1.332377	1.290441	0.7569226
294	-0.5855801	-169.8636	169.278	3.267604	0.7428486	0.0640224	0.4727204	0.8906018	1.083837	0.7490441
300	-2.212464	-173.3786	171.1662	1.180979	0.3884757	0.3911994	0.7776783	1.38386	0.1704363	0.6808472
306	-0.6235033	-172.3253	171.7018	1.180979	0.5670966	0.04970253	1.078716	0.3535017	0.548466	0.384857
312	-8.295353	-176.8827	168.5873	0.3956656	1.792192	2.049014	1.20744	0.3582414	1.00741	0.4443071
318	-7.082164	-179.0858	172.0036	0.6599265	1.39138	0.287212	0.2523286	0.3746034	0.4815641	0.674302
324	-9.08649	-178.6056	169.5191	1.585955	0.7863566	1.048765	0.3098735	0.9824214	1.247356	0.674302
330	-22.9697	-191.9792	169.0095	1.70082	0.7304621	2.271051	0.07622921	0.5521319	0.6812572	1.19452
336	-3.192015	-175.2845	172.0924	0.5741825	0.7304621	0.1743211	0.9925466	0.1976864	0.3682438	1.04818
342	-5.590151	-174.8664	169.2763	0.2656026	2.289637	0.7240829	1.978315	0.2971019	0.3699653	0.401251
348	-13.82904	-182.5119	168.6828	1.133749	0.9396147	0.3389156	0.9667472	1.484235	1.864466	0.759186
354	-13.49579	-182.2902	168.7944	2.038808	1.840382	1.122426	0.3925657	0.4030144	0.6967792	0.9883585
360	-8.882018	-176.9116	168.0296	1.28211	0.5237266	2.593346	1.097525	0.2190576	0.7537698	1.583771
366	-12.87256	-182.103	169.2304	0.6954687	1.791931	1.922517	0.4630487	0.8754043	0.4267277	0.7553344
372	-1.357665	-171.8127	170.455	0.6954687	0.3856288	2.445954	0.4586668	0.7605979	0.2041893	0.7553344
378	-5.188872	-172.8795	167.6906	2.008289	0.3668371	2.337244	1.294029	0.2365478	1.161424	1.16476
384	-4.244432	-173.659	169.4146	1.12001	0.7027338	1.490586	1.294029	0.4016231	1.041519	0.6675593
390	-5.788274	-175.4614	169.6731	1.171969	0.2018974	0.2674335	0.747203	1.57828	1.331428	1.213494
396	-12.24639	-181.5723	169.3259	1.45263	0.634651	1.625993	0.747203	1.57828	0.09669314	0.6921648
402	5.734878	-167.6792	173.4141	0.9300612	0.2566941	0.1392173	0.4561036	0.1754705	0.1392632	0.5023526
408	-3.087253	-171.8274	168.7401	0.3625413	0.5408867	2.136421	1.576723	0.3403255	1.676364	0.5023526
414	1.400458	-170.3115	171.712	0.4899173	1.723265	0.2978233	0.2627208	0.716197	0.255577	0.4665295
420	-11.48443	-177.9366	166.4522	5.078278	0.3609924	1.615072	0.4904813	1.166737	1.216497	0.9558794
426	2.113791	-167.3898	169.5036	1.189952	0.1537418	1.859474	0.7070785	0.1438113	1.216497	1.374457
432	-4.74349	-175.099	170.3555	1.233268	0.4605726	1.708685	1.515837	0.1438113	0.094802	0.4944954
438	-12.46136	-182.918	170.4566	2.08568	0.3718867	0.6292388	1.475842	0.02231253	0.4354572	0.7785838
444	-16.48856	-186.7347	170.2461	1.220287	0.2856183	0.4897458	2.347515	0.2526503	0.5908906	0.7267578
450	-11.85289	-178.9525	167.0996	1.410251	0.705438	1.662738	2.502176	1.381006	0.1424678	1.275624
456	-12.38037	-182.4262	170.0458	1.415232	1.400461	0.5857039	1.063852	0.7718952	0.1948906	0.6566439
462	-24.70348	-192.088	167.3845	0.819182	0.8147292	0.08077208	1.751576	4.595455	0.01639145	0.6695381
468	-9.809598	-176.0211	166.2115	2.122918	1.109899	3.971034	1.751576	0.2979231	0.1222844	0.4306188
474	-6.338182	-176.0156	169.6775	1.745532	0.7586515	2.44513	0.6306216	0.1665072	0.1193009	0.4773003
480	-7.558767	-177.0734	169.5146	1.43378	0.6219761	0.01654881	2.377787	0.7379435	0.4675029	1.041645
486	-8.960383	-178.3416	169.3813	1.251313	2.215604	0.9065857	0.5208212	0.7683989	0.4675029	0.5274372
492	-12.79985	-181.858	169.0582	1.405054	2.003519	1.357413	0.4011792	0.1519277	0.8028366	0.192972
498	-5.720096	-173.9327	168.2126	1.140499	1.40593	0.6012179	2.610788	1.058846	0.4681199	0.5861001
504	-9.567954	-174.5648	164.9969	2.708641	1.40593	1.571236	1.56536	1.403281	1.939935	0.282821
510	-10.40622	-180.0026	169.5964	0.5003375	1.73451	0.4796783	0.5514035	0.7762444	1.776811	0.6725729
516	-5.329743	-177.0915	171.7618	2.081812	0.4315047	0.1650895	0.617108	0.2272463	0.2343457	0.7141486
522	5.171517	-165.3635	170.535	0.5891013	1.013429	0.7064037	2.088488	0.188494	0.3378988	0.3867001
528	0.5190079	-170.3496	170.8686	1.186009	0.5866288	1.755954	0.4493294	0.5908607	0.06244488	0.4265124
534	-0.2866158	-170.0183	169.7317	1.036116	0.263568	0.6876569	0.6045144	1.989028	0.7475192	1.135612
540	-2.444839	-169.6002	167.1554	1.047419	1.961104	0.02693219	2.304632	2.261332	0.7475192	0.5598511
546	6.462331	-162.4217	168.884	2.197612	1.193614	0.1732989	0.4707707	0.5221077	1.98102	0.2522083
552	5.113171	-164.8101	169.9232	0.5976465	0.9864463	2.596011	0.8373832	0.1744779	0.3574902	0.4105928
558	0.8842465	-163.1585	164.0427	6.633886	1.116981	0.8942406	1.321933	0.8209957	2.613511	0.4105928
564	-8.497284	-175.1039	166.6066	0.9633458	3.102086	0.8837818	0.3542879	1.614933	1.981462	0.4544239
570	4.714332	-165.3098	170.0242	1.174095	0.6502092	0.2905395	0.5071914	2.659812	0.07032655	0.2828853
576	-3.890714	-172.4519	168.5612	2.366171	0.8359934	1.915927	1.919924	0.03007325	0.008553088	0.562241
582	-3.671275	-172.8786	169.2074	3.662992	0.319194	0.2938336	0.5089326	1.878584	0.01183006	0.2735789
588	-1.150654	-170.5991	169.4485	0.5468776	1.066853	1.389537	0.5084431	0.4960927	2.002349	0.4051922
594	-0.5554219	-172.5772	172.0217	0.4985139	0.3416036	0.4122445	0.1819947	0.4960927	1.049388	1.14525
600	-6.923975	-172.0601	165.1361	1.791704	0.4027304	0.8379854	1.407897	4.773519	0.8903794	1.002279
606	-3.508328	-169.9002	166.3919	1.413356	0.6753069	0.1806539	1.712136	4.773519	0.3652373	0.4454641
612	7.125597	-162.5856	169.7112	1.413356	0.6753069	0.1050558	1.958529	1.3247	0.1194583	0.2414115
618	-6.156161	-176.4685	170.3124	1.196335	0.924166	0.2679758	0.08649696	2.490785	0.02704465	0.2433564
